,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
191,192,0.5492666363716125,[0.71596552],[0.76100835],0.6500314474105835,[0.66458333],[0.625],0.5555269718170166,[0.64344262],[0.70163934]
192,193,0.5489680767059326,[0.71596552],[0.76147214],0.649860680103302,[0.66458333],[0.62708333],0.55533766746521,[0.6352459],[0.70491803]
193,194,0.5486704111099243,[0.71596552],[0.76239974],0.6496832370758057,[0.66458333],[0.63125],0.5551453232765198,[0.6352459],[0.70327869]
194,195,0.5483735799789429,[0.71484695],[0.76275441],0.6494981646537781,[0.66458333],[0.63333333],0.5549509525299072,[0.6352459],[0.70327869]
195,196,0.5480776429176331,[0.71484695],[0.76349102],0.6493110060691833,[0.66458333],[0.63125],0.5547547936439514,[0.6352459],[0.70327869]
196,197,0.5477825999259949,[0.71484695],[0.76392754],0.6491255164146423,[0.66458333],[0.63125],0.5545576214790344,[0.6352459],[0.70163934]
197,198,0.5474885106086731,[0.71372838],[0.7644459],0.6489395499229431,[0.66458333],[0.63125],0.5543604493141174,[0.6352459],[0.7]
198,199,0.5471953749656677,[0.71372838],[0.76482785],0.6487507224082947,[0.66458333],[0.63125],0.5541645288467407,[0.6352459],[0.70163934]
199,200,0.5469033122062683,[0.71434223],[0.76586457],0.648562490940094,[0.66458333],[0.63125],0.553970456123352,[0.6352459],[0.70327869]
200,201,0.5466122627258301,[0.71535167],[0.7664375],0.6483793258666992,[0.66458333],[0.63333333],0.5537789463996887,[0.6352459],[0.70327869]
201,202,0.5463222861289978,[0.71535167],[0.76687401],0.6482013463973999,[0.66458333],[0.63541667],0.5535907745361328,[0.6352459],[0.70327869]
202,203,0.5460334420204163,[0.71535167],[0.76714683],0.6480259895324707,[0.66458333],[0.63541667],0.5534069538116455,[0.6352459],[0.70327869]
203,204,0.5457457304000854,[0.71647024],[0.76752878],0.6478540301322937,[0.66458333],[0.63541667],0.5532281398773193,[0.6352459],[0.70327869]
204,205,0.5454590320587158,[0.71870737],[0.76799258],0.6476893424987793,[0.66458333],[0.6375],0.5530545115470886,[0.6352459],[0.70819672]
205,206,0.5451735854148865,[0.72206308],[0.76862007],0.6475330591201782,[0.66458333],[0.6375],0.5528863668441772,[0.6352459],[0.70983607]
206,207,0.5448892116546631,[0.72094451],[0.76892017],0.6473827958106995,[0.66458333],[0.63333333],0.552724301815033,[0.6352459],[0.70655738]
207,208,0.5446060299873352,[0.72206308],[0.76952038],0.6472375392913818,[0.66458333],[0.63541667],0.5525686144828796,[0.6352459],[0.70819672]
208,209,0.5443240404129028,[0.72206308],[0.77006602],0.6470996141433716,[0.66458333],[0.6375],0.5524191856384277,[0.6352459],[0.70655738]
209,210,0.5440431833267212,[0.72206308],[0.7705571],0.646970272064209,[0.66458333],[0.63541667],0.5522755980491638,[0.6352459],[0.70655738]
210,211,0.5437635779380798,[0.72206308],[0.77093905],0.6468479037284851,[0.66458333],[0.6375],0.5521379709243774,[0.6352459],[0.70491803]
211,212,0.543485164642334,[0.72206308],[0.77143013],0.646730363368988,[0.66458333],[0.6375],0.5520062446594238,[0.6352459],[0.70491803]
212,213,0.5432079434394836,[0.72206308],[0.77203034],0.646618127822876,[0.66458333],[0.6375],0.5518800616264343,[0.6352459],[0.70327869]
213,214,0.5429319143295288,[0.72206308],[0.77235772],0.6465126276016235,[0.66458333],[0.6375],0.5517587661743164,[0.62704918],[0.70327869]
214,215,0.5426571369171143,[0.72430021],[0.77287608],0.6464129686355591,[0.66458333],[0.6375],0.5516419410705566,[0.62704918],[0.70163934]
215,216,0.5423835515975952,[0.72430021],[0.77372183],0.646316409111023,[0.66458333],[0.6375],0.5515294671058655,[0.62704918],[0.7]
216,217,0.5421112179756165,[0.72541878],[0.7745403],0.6462228894233704,[0.66458333],[0.6375],0.5514208674430847,[0.62704918],[0.70327869]
217,218,0.5418401956558228,[0.72653735],[0.77522235],0.6461330652236938,[0.66458333],[0.6375],0.5513154864311218,[0.62704918],[0.70327869]
218,219,0.5415703654289246,[0.72765592],[0.77609538],0.6460467576980591,[0.66458333],[0.63958333],0.5512127876281738,[0.62704918],[0.70327869]
219,220,0.5413018465042114,[0.72765592],[0.77672287],0.645962119102478,[0.66458333],[0.63958333],0.5511125326156616,[0.62704918],[0.70327869]
220,221,0.5410346388816833,[0.72765592],[0.77735036],0.6458780169487,[0.66458333],[0.63958333],0.5510145425796509,[0.61885246],[0.70327869]
221,222,0.5407686829566956,[0.72765592],[0.77792328],0.6457950472831726,[0.66458333],[0.64166667],0.5509182214736938,[0.61885246],[0.70491803]
222,223,0.5405040383338928,[0.72765592],[0.77852349],0.6457138657569885,[0.66458333],[0.64166667],0.5508230924606323,[0.61065574],[0.70491803]
223,224,0.5402406454086304,[0.72765592],[0.77887816],0.6456329822540283,[0.66458333],[0.64166667],0.5507292151451111,[0.66065574],[0.70491803]
224,225,0.539978563785553,[0.72765592],[0.77939652],0.6455516219139099,[0.66458333],[0.64166667],0.550636351108551,[0.66065574],[0.70491803]
225,226,0.5397177934646606,[0.72653735],[0.77994216],0.6454699039459229,[0.66458333],[0.64166667],0.5505443811416626,[0.66065574],[0.70655738]
226,227,0.5394583344459534,[0.72653735],[0.78059693],0.6453887224197388,[0.66458333],[0.64166667],0.5504530668258667,[0.66065574],[0.70491803]
227,228,0.5392001867294312,[0.72653735],[0.78103345],0.6453078389167786,[0.66458333],[0.64166667],0.5503623485565186,[0.66065574],[0.70491803]
228,229,0.5389432907104492,[0.72480493],[0.78163366],0.6452261805534363,[0.66458333],[0.64166667],0.5502724647521973,[0.66065574],[0.70655738]
229,230,0.5386877655982971,[0.7259235],[0.78198832],0.6451440453529358,[0.66458333],[0.64375],0.5501834154129028,[0.66065574],[0.70491803]
230,231,0.5384336113929749,[0.72816064],[0.78239756],0.6450623869895935,[0.66458333],[0.64375],0.5500950813293457,[0.65245902],[0.70491803]
231,232,0.5381806492805481,[0.73039777],[0.78280679],0.6449812054634094,[0.66458333],[0.64375],0.5500075817108154,[0.65245902],[0.70491803]
232,233,0.537929117679596,[0.73039777],[0.78343428],0.6449002027511597,[0.66458333],[0.64375],0.5499211549758911,[0.65245902],[0.70655738]
233,234,0.5376788377761841,[0.73039777],[0.78373438],0.6448192000389099,[0.66458333],[0.64375],0.5498359799385071,[0.65245902],[0.70655738]
234,235,0.5374298095703125,[0.73039777],[0.7840072],0.6447389721870422,[0.66458333],[0.64166667],0.5497521162033081,[0.6442623],[0.70655738]
235,236,0.5371821522712708,[0.73039777],[0.78430731],0.6446600556373596,[0.66458333],[0.64375],0.549669623374939,[0.6442623],[0.70819672]
236,237,0.5369358062744141,[0.73039777],[0.78468926],0.6445821523666382,[0.66458333],[0.64583333],0.5495886206626892,[0.6442623],[0.70819672]
237,238,0.5366907715797424,[0.73039777],[0.78498936],0.6445050835609436,[0.66458333],[0.64583333],0.5495094656944275,[0.6442623],[0.70983607]
238,239,0.5364470481872559,[0.72927921],[0.78548044],0.6444291472434998,[0.66458333],[0.64583333],0.5494320392608643,[0.6442623],[0.70983607]
239,240,0.5362046360969543,[0.73011131],[0.78613521],0.6443551182746887,[0.66458333],[0.64583333],0.5493564605712891,[0.6442623],[0.70819672]
240,241,0.5359634757041931,[0.73122988],[0.78635347],0.6442826986312866,[0.66458333],[0.64791667],0.5492827892303467,[0.63606557],[0.70983607]
241,242,0.5357236266136169,[0.73122988],[0.78714465],0.6442115902900696,[0.66458333],[0.64791667],0.5492112636566162,[0.68606557],[0.70983607]
242,243,0.535485029220581,[0.73122988],[0.78758116],0.6441419720649719,[0.66458333],[0.64791667],0.5491416454315186,[0.68606557],[0.70819672]
243,244,0.5352478623390198,[0.73122988],[0.78766301],0.6440742015838623,[0.66458333],[0.64791667],0.549074113368988,[0.68606557],[0.70819672]
244,245,0.535011887550354,[0.73072516],[0.78796311],0.644008219242096,[0.66458333],[0.64791667],0.5490086674690247,[0.68606557],[0.70819672]
245,246,0.5347771048545837,[0.73072516],[0.78839963],0.6439439058303833,[0.66458333],[0.64791667],0.5489451289176941,[0.68606557],[0.70983607]
246,247,0.5345436930656433,[0.73072516],[0.78867245],0.6438808441162109,[0.66458333],[0.64791667],0.5488835573196411,[0.68606557],[0.70983607]
247,248,0.5343115925788879,[0.73162547],[0.78921809],0.6438192129135132,[0.66458333],[0.64791667],0.5488239526748657,[0.68606557],[0.70983607]
248,249,0.5340805649757385,[0.73274404],[0.78962733],0.6437593698501587,[0.66458333],[0.65],0.5487661957740784,[0.68606557],[0.70983607]
249,250,0.5338509678840637,[0.73274404],[0.78998199],0.6437007188796997,[0.66458333],[0.65],0.5487101078033447,[0.68606557],[0.70983607]
250,251,0.5336225032806396,[0.73498118],[0.79044579],0.643643319606781,[0.66458333],[0.64791667],0.5486557483673096,[0.68606557],[0.70983607]
251,252,0.5333953499794006,[0.73498118],[0.79063677],0.6435866951942444,[0.66458333],[0.64791667],0.5486029386520386,[0.68606557],[0.71147541]
252,253,0.5331694483757019,[0.73498118],[0.79118241],0.6435313820838928,[0.66458333],[0.65],0.548551619052887,[0.68606557],[0.71147541]
253,254,0.5329446792602539,[0.73498118],[0.79153708],0.6434769034385681,[0.66458333],[0.65],0.5485016703605652,[0.68606557],[0.71147541]
254,255,0.532721221446991,[0.73498118],[0.79194631],0.6434231996536255,[0.66458333],[0.65208333],0.5484530329704285,[0.68606557],[0.71311475]
255,256,0.5324990153312683,[0.73721831],[0.79224641],0.6433701515197754,[0.66458333],[0.65208333],0.5484057068824768,[0.68606557],[0.71311475]
256,257,0.5322779417037964,[0.73833688],[0.79246467],0.6433177590370178,[0.66458333],[0.65208333],0.5483595132827759,[0.68606557],[0.71311475]
257,258,0.53205806016922,[0.73945545],[0.79298303],0.6432659029960632,[0.66458333],[0.65416667],0.5483143329620361,[0.68606557],[0.71311475]
258,259,0.5318394303321838,[0.73945545],[0.79339226],0.6432145237922668,[0.66458333],[0.65625],0.5482702851295471,[0.68606557],[0.71311475]
259,260,0.5316219925880432,[0.73945545],[0.79377421],0.6431636214256287,[0.66666667],[0.66041667],0.5482273101806641,[0.58114754],[0.71147541]
260,261,0.5314056873321533,[0.73945545],[0.79431986],0.6431128978729248,[0.66666667],[0.66041667],0.5481851100921631,[0.58114754],[0.71147541]
261,262,0.5311905145645142,[0.73945545],[0.79459268],0.6430627107620239,[0.66666667],[0.66041667],0.5481438636779785,[0.58114754],[0.71147541]
262,263,0.5309765338897705,[0.73945545],[0.7948655],0.6430128216743469,[0.66666667],[0.66041667],0.5481035709381104,[0.58114754],[0.71147541]
263,264,0.5307636857032776,[0.73945545],[0.79535658],0.642963171005249,[0.66666667],[0.66041667],0.5480640530586243,[0.58114754],[0.71147541]
264,265,0.530552089214325,[0.73945545],[0.79568396],0.6429137587547302,[0.66666667],[0.66041667],0.5480254292488098,[0.58114754],[0.70983607]
265,266,0.5303415656089783,[0.74057402],[0.7960932],0.6428647041320801,[0.66666667],[0.66041667],0.5479876399040222,[0.58114754],[0.70983607]
266,267,0.5301322340965271,[0.74169258],[0.79652971],0.6428160071372986,[0.66666667],[0.66041667],0.5479506850242615,[0.58114754],[0.70983607]
267,268,0.5299239158630371,[0.74169258],[0.79707535],0.6427675485610962,[0.66666667],[0.66041667],0.5479146838188171,[0.58114754],[0.70983607]
268,269,0.5297167897224426,[0.74169258],[0.79753915],0.6427193880081177,[0.66666667],[0.66041667],0.5478793978691101,[0.58934426],[0.70983607]
269,270,0.5295107960700989,[0.74169258],[0.79827577],0.6426715850830078,[0.66666667],[0.66041667],0.5478450059890747,[0.58934426],[0.70983607]
270,271,0.5293058753013611,[0.74169258],[0.79887598],0.6426240801811218,[0.66666667],[0.66041667],0.5478114485740662,[0.58934426],[0.70983607]
271,272,0.529102087020874,[0.74169258],[0.79942162],0.642577052116394,[0.67708333],[0.6625],0.5477787256240845,[0.58934426],[0.70983607]
272,273,0.5288993120193481,[0.74169258],[0.79958531],0.6425303220748901,[0.67708333],[0.6625],0.5477468371391296,[0.58934426],[0.70983607]
273,274,0.528697669506073,[0.74281115],[0.79988541],0.6424839496612549,[0.67708333],[0.6625],0.5477158427238464,[0.58934426],[0.70983607]
274,275,0.5284970998764038,[0.74281115],[0.80037649],0.6424379348754883,[0.67708333],[0.6625],0.5476856231689453,[0.58934426],[0.70983607]
275,276,0.528297483921051,[0.74281115],[0.80075844],0.6423923969268799,[0.67708333],[0.6625],0.5476561784744263,[0.58934426],[0.70983607]
276,277,0.528099000453949,[0.74281115],[0.80124952],0.6423472762107849,[0.67708333],[0.6625],0.5476276278495789,[0.58934426],[0.70983607]
277,278,0.5279015898704529,[0.74281115],[0.80154963],0.642302393913269,[0.6875],[0.66458333],0.5475999116897583,[0.59754098],[0.71147541]
278,279,0.5277051329612732,[0.74281115],[0.80176788],0.6422580480575562,[0.6875],[0.6625],0.547572910785675,[0.59754098],[0.71147541]
279,280,0.5275098085403442,[0.74281115],[0.80182245],0.6422140598297119,[0.6875],[0.6625],0.5475466847419739,[0.59754098],[0.71147541]
280,281,0.5273154973983765,[0.74392972],[0.8020407],0.6421703696250916,[0.6875],[0.6625],0.5475212335586548,[0.59754098],[0.71147541]
281,282,0.5271221399307251,[0.74392972],[0.80236809],0.6421270370483398,[0.6875],[0.6625],0.547496497631073,[0.59754098],[0.71147541]
282,283,0.5269297957420349,[0.74616686],[0.80277732],0.6420840620994568,[0.6875],[0.6625],0.5474724769592285,[0.59754098],[0.71147541]
283,284,0.5267384648323059,[0.74678071],[0.80324112],0.6420413851737976,[0.69791667],[0.66666667],0.547448992729187,[0.59754098],[0.71311475]
284,285,0.5265481472015381,[0.74678071],[0.80386861],0.6419991254806519,[0.69791667],[0.66666667],0.5474262237548828,[0.59754098],[0.71311475]
285,286,0.5263587832450867,[0.74678071],[0.80416871],0.6419569849967957,[0.69791667],[0.66666667],0.5474041104316711,[0.59754098],[0.71311475]
286,287,0.5261704325675964,[0.74728543],[0.80452338],0.6419152617454529,[0.6875],[0.66875],0.5473825931549072,[0.59754098],[0.71311475]
287,288,0.5259829759597778,[0.74840399],[0.80509631],0.6418737769126892,[0.6875],[0.66875],0.5473616123199463,[0.59754098],[0.71311475]
288,289,0.5257964730262756,[0.74840399],[0.80539641],0.6418324708938599,[0.6875],[0.66875],0.5473412275314331,[0.59754098],[0.71311475]
289,290,0.5256110429763794,[0.75064113],[0.80591477],0.6417914628982544,[0.6875],[0.66666667],0.5473212599754333,[0.59754098],[0.71311475]
290,291,0.52542644739151,[0.75064113],[0.80621487],0.6417506337165833,[0.6875],[0.66666667],0.5473018884658813,[0.59754098],[0.71311475]
291,292,0.525242805480957,[0.7517597],[0.80643313],0.6417099833488464,[0.6875],[0.66666667],0.5472829341888428,[0.59754098],[0.71147541]
292,293,0.5250601172447205,[0.75287827],[0.8067878],0.6416695713996887,[0.69791667],[0.66875],0.5472644567489624,[0.59754098],[0.71147541]
293,294,0.5248783826828003,[0.75287827],[0.80711519],0.6416293382644653,[0.69791667],[0.66875],0.5472463965415955,[0.59754098],[0.70983607]
294,295,0.5246975421905518,[0.75287827],[0.80744257],0.6415894031524658,[0.69791667],[0.66875],0.5472288131713867,[0.59754098],[0.70983607]
295,296,0.5245176553726196,[0.75287827],[0.80793365],0.6415494680404663,[0.69791667],[0.66875],0.5472115874290466,[0.59754098],[0.70983607]
296,297,0.5243385434150696,[0.75287827],[0.80828832],0.6415098309516907,[0.69791667],[0.66875],0.54719477891922,[0.59754098],[0.70983607]
297,298,0.5241604447364807,[0.75287827],[0.80842473],0.6414703130722046,[0.6875],[0.66666667],0.547178328037262,[0.59754098],[0.70983607]
298,299,0.5239831209182739,[0.75287827],[0.80875211],0.6414309740066528,[0.6875],[0.66666667],0.5471622943878174,[0.59754098],[0.70983607]
299,300,0.5238067507743835,[0.75287827],[0.8090795],0.6413918137550354,[0.6875],[0.67083333],0.5471466183662415,[0.59754098],[0.70819672]
300,301,0.52363121509552,[0.75287827],[0.80929776],0.6413528323173523,[0.6875],[0.67083333],0.5471312999725342,[0.59754098],[0.70819672]
301,302,0.5234565734863281,[0.75399684],[0.80948873],0.6413140892982483,[0.6875],[0.67083333],0.5471162796020508,[0.59754098],[0.70655738]
302,303,0.5232827663421631,[0.75399684],[0.80970699],0.6412754654884338,[0.6875],[0.66875],0.547101616859436,[0.59754098],[0.70655738]
303,304,0.5231099128723145,[0.75623397],[0.81019807],0.6412370204925537,[0.6875],[0.66875],0.5470873117446899,[0.59754098],[0.70655738]
304,305,0.5229377746582031,[0.75623397],[0.81055274],0.6411986947059631,[0.68958333],[0.67083333],0.5470734238624573,[0.62213115],[0.70655738]
305,306,0.5227664709091187,[0.75623397],[0.8109074],0.6411606073379517,[0.68958333],[0.67083333],0.5470597743988037,[0.62213115],[0.70819672]
306,307,0.5225960612297058,[0.75735254],[0.81118023],0.6411227583885193,[0.68958333],[0.67083333],0.547046422958374,[0.62213115],[0.70819672]
307,308,0.5224265456199646,[0.75735254],[0.81145305],0.6410849690437317,[0.68958333],[0.67083333],0.5470334887504578,[0.62213115],[0.70983607]
308,309,0.5222577452659607,[0.75623397],[0.81180772],0.6410474181175232,[0.68958333],[0.67083333],0.5470208525657654,[0.62213115],[0.70983607]
309,310,0.5220897197723389,[0.75735254],[0.81210782],0.6410101056098938,[0.68958333],[0.66875],0.5470083951950073,[0.62213115],[0.70983607]
310,311,0.5219225883483887,[0.75623397],[0.81221695],0.640972912311554,[0.68958333],[0.66875],0.5469962954521179,[0.62213115],[0.70983607]
311,312,0.5217562317848206,[0.7551154],[0.81248977],0.6409358978271484,[0.68958333],[0.66875],0.5469844937324524,[0.62213115],[0.70983607]
312,313,0.5215906500816345,[0.7551154],[0.81248977],0.640899121761322,[0.68958333],[0.66875],0.5469729900360107,[0.62213115],[0.70819672]
313,314,0.5214259028434753,[0.7551154],[0.81270803],0.6408624649047852,[0.68958333],[0.66875],0.546961784362793,[0.62213115],[0.70819672]
314,315,0.5212618708610535,[0.7551154],[0.81298085],0.6408260464668274,[0.68958333],[0.66875],0.5469508767127991,[0.62213115],[0.70819672]
315,316,0.5210986137390137,[0.7551154],[0.81317182],0.6407897472381592,[0.68958333],[0.66875],0.5469401478767395,[0.62213115],[0.70819672]
316,317,0.5209361910820007,[0.7551154],[0.81363562],0.6407536268234253,[0.68958333],[0.66875],0.546929657459259,[0.62213115],[0.70819672]
317,318,0.5207745432853699,[0.7551154],[0.81399029],0.640717625617981,[0.68958333],[0.67291667],0.5469194650650024,[0.62213115],[0.70655738]
318,319,0.5206135511398315,[0.7551154],[0.81418126],0.6406818628311157,[0.68958333],[0.67291667],0.5469094514846802,[0.62213115],[0.70655738]
319,320,0.5204533934593201,[0.7551154],[0.81439952],0.6406463384628296,[0.68958333],[0.67291667],0.5468997359275818,[0.62213115],[0.70655738]
320,321,0.5202940106391907,[0.7551154],[0.81478147],0.6406108140945435,[0.68958333],[0.67291667],0.5468902587890625,[0.62213115],[0.70655738]
321,322,0.520135223865509,[0.7551154],[0.8151907],0.6405755877494812,[0.68958333],[0.67291667],0.5468809008598328,[0.62213115],[0.70655738]
322,323,0.5199772715568542,[0.7551154],[0.81532711],0.6405405402183533,[0.68958333],[0.67291667],0.5468718409538269,[0.62213115],[0.70655738]
323,324,0.5198200941085815,[0.7551154],[0.81562722],0.6405055522918701,[0.68958333],[0.67291667],0.5468629598617554,[0.62213115],[0.70655738]
324,325,0.5196635723114014,[0.7551154],[0.81581819],0.6404707431793213,[0.68958333],[0.67291667],0.5468542575836182,[0.62213115],[0.70655738]
325,326,0.5195077657699585,[0.75399684],[0.81600917],0.640436053276062,[0.68958333],[0.675],0.5468457937240601,[0.62213115],[0.70655738]
326,327,0.5193526744842529,[0.75399684],[0.81628199],0.6404016017913818,[0.68958333],[0.675],0.5468374490737915,[0.62213115],[0.70655738]
327,328,0.5191983580589294,[0.7551154],[0.81652753],0.6403673887252808,[0.68958333],[0.675],0.546829342842102,[0.62213115],[0.70655738]
328,329,0.5190446972846985,[0.75399684],[0.81663666],0.6403331756591797,[0.68958333],[0.675],0.5468214154243469,[0.62213115],[0.70655738]
329,330,0.5188916921615601,[0.75399684],[0.81690948],0.6402991414070129,[0.69791667],[0.67708333],0.5468136668205261,[0.58934426],[0.70491803]
330,331,0.5187394618988037,[0.75467889],[0.81715502],0.6402653455734253,[0.69791667],[0.67708333],0.5468060374259949,[0.58934426],[0.70491803]
331,332,0.5185878872871399,[0.75467889],[0.81737327],0.6402316689491272,[0.70833333],[0.67916667],0.5467986464500427,[0.58934426],[0.70491803]
332,333,0.5184369683265686,[0.75467889],[0.81756425],0.6401981711387634,[0.70833333],[0.67916667],0.5467913746833801,[0.58934426],[0.70491803]
333,334,0.5182867646217346,[0.75467889],[0.81778251],0.640164852142334,[0.70833333],[0.67916667],0.5467842817306519,[0.58934426],[0.70491803]
334,335,0.5181372165679932,[0.75467889],[0.81808261],0.6401316523551941,[0.70833333],[0.67916667],0.5467773079872131,[0.58934426],[0.70491803]
335,336,0.5179883241653442,[0.75467889],[0.81835543],0.6400986313819885,[0.70833333],[0.67916667],0.5467705726623535,[0.58934426],[0.70491803]
336,337,0.5178400874137878,[0.75467889],[0.81846456],0.6400657892227173,[0.70833333],[0.68125],0.5467638969421387,[0.58934426],[0.70491803]
337,338,0.5176925659179688,[0.75467889],[0.8187101],0.6400331258773804,[0.70833333],[0.68125],0.5467574596405029,[0.58934426],[0.70491803]
338,339,0.5175456404685974,[0.75467889],[0.81873738],0.6400006413459778,[0.70833333],[0.68125],0.5467511415481567,[0.58934426],[0.70491803]
339,340,0.5173993706703186,[0.75467889],[0.81898292],0.6399682760238647,[0.70833333],[0.68125],0.5467449426651001,[0.58934426],[0.70327869]
340,341,0.5172536969184875,[0.75467889],[0.8191739],0.6399361491203308,[0.70833333],[0.68125],0.5467389822006226,[0.58934426],[0.70327869]
341,342,0.5171087384223938,[0.75467889],[0.81939215],0.6399042010307312,[0.70833333],[0.68333333],0.5467330813407898,[0.58934426],[0.70327869]
342,343,0.5169644355773926,[0.75467889],[0.81961041],0.6398724317550659,[0.70833333],[0.68333333],0.5467273592948914,[0.58934426],[0.70327869]
343,344,0.5168207287788391,[0.75467889],[0.8197741],0.6398407220840454,[0.70833333],[0.68125],0.5467217564582825,[0.58934426],[0.70327869]
344,345,0.5166776180267334,[0.75467889],[0.82010149],0.6398093104362488,[0.70833333],[0.68125],0.5467163324356079,[0.58934426],[0.70327869]
345,346,0.5165351629257202,[0.75478802],[0.82021062],0.6397780776023865,[0.70833333],[0.68125],0.5467110276222229,[0.58934426],[0.70327869]
346,347,0.5163933634757996,[0.75579746],[0.82037431],0.6397470235824585,[0.70833333],[0.68125],0.5467059016227722,[0.58934426],[0.70327869]
347,348,0.5162521600723267,[0.75612484],[0.82059257],0.6397161483764648,[0.70833333],[0.68125],0.5467008352279663,[0.58934426],[0.70327869]
348,349,0.5161114931106567,[0.75724341],[0.82072898],0.639685332775116,[0.70833333],[0.68125],0.5466959476470947,[0.58934426],[0.70327869]
349,350,0.5159715414047241,[0.75836198],[0.82116549],0.639654815196991,[0.70833333],[0.68125],0.5466911792755127,[0.58934426],[0.70327869]
350,351,0.5158321261405945,[0.75836198],[0.82143832],0.6396244764328003,[0.70833333],[0.68333333],0.5466865301132202,[0.58934426],[0.70163934]
351,352,0.5156933069229126,[0.7588667],[0.82171114],0.639594316482544,[0.70833333],[0.68333333],0.5466820001602173,[0.58934426],[0.70163934]
352,353,0.5155550241470337,[0.75998527],[0.82198396],0.6395642757415771,[0.70833333],[0.68333333],0.5466776490211487,[0.58934426],[0.70163934]
353,354,0.5154173970222473,[0.76110384],[0.82209309],0.6395345330238342,[0.70833333],[0.68333333],0.5466734170913696,[0.58934426],[0.70163934]
354,355,0.5152803659439087,[0.76110384],[0.82236591],0.6395049095153809,[0.70833333],[0.68333333],0.5466692447662354,[0.58934426],[0.70163934]
355,356,0.5151439905166626,[0.76110384],[0.82258417],0.639475405216217,[0.70833333],[0.68541667],0.5466651916503906,[0.58934426],[0.70163934]
356,357,0.5150080919265747,[0.7622224],[0.82266601],0.6394461393356323,[0.70833333],[0.68541667],0.5466613173484802,[0.58934426],[0.70163934]
357,358,0.5148727297782898,[0.76334097],[0.82277514],0.6394170522689819,[0.70833333],[0.68541667],0.5466575622558594,[0.59754098],[0.7]
358,359,0.5147380232810974,[0.76334097],[0.82285699],0.6393881440162659,[0.70833333],[0.6875],0.5466539263725281,[0.59754098],[0.69836066]
359,360,0.514603853225708,[0.76373656],[0.82304796],0.6393593549728394,[0.70833333],[0.68541667],0.5466503500938416,[0.59754098],[0.7]
360,361,0.5144702196121216,[0.76373656],[0.82315709],0.6393309235572815,[0.70833333],[0.68541667],0.5466469526290894,[0.59754098],[0.7]
361,362,0.5143371820449829,[0.76334097],[0.82332078],0.6393025517463684,[0.70833333],[0.68541667],0.5466435551643372,[0.59754098],[0.69836066]
362,363,0.5142046809196472,[0.76373656],[0.82351176],0.6392743587493896,[0.70833333],[0.68541667],0.5466403365135193,[0.59754098],[0.69836066]
363,364,0.5140727758407593,[0.76373656],[0.82386643],0.63924640417099,[0.70833333],[0.68541667],0.546637237071991,[0.59754098],[0.69836066]
364,365,0.5139413475990295,[0.76373656],[0.82408468],0.6392186284065247,[0.70833333],[0.68541667],0.5466341972351074,[0.59754098],[0.69836066]
365,366,0.5138105154037476,[0.76373656],[0.82441207],0.6391910314559937,[0.70833333],[0.6875],0.5466313362121582,[0.59754098],[0.69836066]
366,367,0.5136801600456238,[0.76435041],[0.82468489],0.639163613319397,[0.70833333],[0.6875],0.5466285943984985,[0.59754098],[0.69836066]
367,368,0.5135504007339478,[0.76557811],[0.82495771],0.6391363739967346,[0.70833333],[0.6875],0.5466258525848389,[0.59754098],[0.69672131]
368,369,0.5134211778640747,[0.76658755],[0.82523053],0.6391092538833618,[0.70833333],[0.6875],0.5466232895851135,[0.59754098],[0.69672131]
369,370,0.5132924318313599,[0.76669668],[0.82547607],0.6390824317932129,[0.70833333],[0.6875],0.546620786190033,[0.59754098],[0.69672131]
370,371,0.513164222240448,[0.76669668],[0.82566705],0.6390557885169983,[0.70833333],[0.6875],0.5466184020042419,[0.59754098],[0.69672131]
371,372,0.5130366683006287,[0.76882468],[0.82593987],0.6390292644500732,[0.70833333],[0.6875],0.5466161370277405,[0.59754098],[0.69672131]
372,373,0.512909471988678,[0.76994325],[0.82645823],0.6390029191970825,[0.70833333],[0.6875],0.5466139316558838,[0.59754098],[0.69672131]
373,374,0.512782871723175,[0.77106182],[0.82662192],0.6389768719673157,[0.70833333],[0.6875],0.5466119050979614,[0.59754098],[0.69672131]
374,375,0.5126566886901855,[0.77218039],[0.82684018],0.6389509439468384,[0.70833333],[0.6875],0.5466099381446838,[0.59754098],[0.69672131]
375,376,0.5125311613082886,[0.77441753],[0.82703116],0.6389251947402954,[0.70833333],[0.6875],0.5466080904006958,[0.59754098],[0.69672131]
376,377,0.5124061107635498,[0.77441753],[0.82730398],0.6388996243476868,[0.70833333],[0.6875],0.5466062426567078,[0.59754098],[0.69672131]
377,378,0.5122815370559692,[0.77441753],[0.82744039],0.6388742923736572,[0.70833333],[0.68541667],0.546604573726654,[0.59754098],[0.69672131]
378,379,0.5121574401855469,[0.77553609],[0.82754952],0.638849139213562,[0.70833333],[0.6875],0.5466029644012451,[0.59754098],[0.69672131]
379,380,0.5120338201522827,[0.77553609],[0.82768593],0.6388241648674011,[0.70833333],[0.68541667],0.5466014742851257,[0.59754098],[0.69672131]
380,381,0.5119107365608215,[0.77553609],[0.82776777],0.6387994289398193,[0.70833333],[0.68541667],0.5466001033782959,[0.59754098],[0.69672131]
381,382,0.5117881894111633,[0.77553609],[0.82798603],0.6387748122215271,[0.70833333],[0.68541667],0.5465988516807556,[0.59754098],[0.69672131]
