,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
58,59,0.4928954839706421,[0.87],[0.872],0.748420000076294,[0.53333333],[0.40454545],0.6558804512023926,[0.5],[0.50762527]
59,60,0.4905637800693512,[0.88],[0.88],0.7491291761398315,[0.525],[0.39848485],0.6565343737602234,[0.5],[0.50980392]
60,61,0.4878300428390503,[0.88],[0.884],0.7449097633361816,[0.51666667],[0.39545455],0.6536607146263123,[0.5],[0.50980392]
61,62,0.4850793480873108,[0.88],[0.886],0.7374889254570007,[0.51666667],[0.39545455],0.648687481880188,[0.5],[0.49891068]
62,63,0.4827580749988556,[0.88],[0.894],0.7303080558776855,[0.51287879],[0.4],0.6442789435386658,[0.50980392],[0.48583878]
63,64,0.4807237386703491,[0.88],[0.898],0.7251951098442078,[0.51287879],[0.40606061],0.64151531457901,[0.50980392],[0.49237473]
64,65,0.479012131690979,[0.88],[0.898],0.7218486666679382,[0.50833333],[0.41060606],0.6398937702178955,[0.5],[0.49455338]
65,66,0.4777255356311798,[0.88],[0.898],0.7190688848495483,[0.50833333],[0.41818182],0.6385121941566467,[0.5],[0.49237473]
66,67,0.47651439905166626,[0.88],[0.902],0.7160653471946716,[0.51969697],[0.42121212],0.6368952393531799,[0.54901961],[0.47930283]
67,68,0.4752179682254791,[0.88],[0.902],0.7132260799407959,[0.51969697],[0.41818182],0.6354095339775085,[0.54901961],[0.47930283]
68,69,0.47389981150627136,[0.88],[0.902],0.7115087509155273,[0.51969697],[0.42272727],0.634637713432312,[0.54901961],[0.48148148]
69,70,0.4723826050758362,[0.88],[0.902],0.7114775776863098,[0.51969697],[0.42575758],0.6347009539604187,[0.54901961],[0.48801743]
70,71,0.4706433415412903,[0.88],[0.904],0.71310955286026,[0.51818182],[0.42424242],0.6355221271514893,[0.46405229],[0.48583878]
71,72,0.46886327862739563,[0.88],[0.904],0.7156803607940674,[0.50984848],[0.42121212],0.6368890404701233,[0.46405229],[0.49455338]
72,73,0.4670129120349884,[0.88],[0.904],0.7179340124130249,[0.50833333],[0.41969697],0.63826584815979,[0.5],[0.49237473]
73,74,0.4651232361793518,[0.88],[0.902],0.7192346453666687,[0.51666667],[0.42121212],0.6393589377403259,[0.5],[0.49455338]
74,75,0.4633256793022156,[0.88],[0.902],0.7202119827270508,[0.525],[0.42727273],0.6404843926429749,[0.5],[0.50326797]
75,76,0.46153008937835693,[0.88],[0.902],0.7218414545059204,[0.53333333],[0.43636364],0.6420704126358032,[0.5],[0.50108932]
76,77,0.45968425273895264,[0.88],[0.902],0.7241755127906799,[0.53333333],[0.43787879],0.6441634297370911,[0.5],[0.50108932]
77,78,0.45781901478767395,[0.88],[0.902],0.725969135761261,[0.54166667],[0.43636364],0.6462225914001465,[0.5],[0.49673203]
78,79,0.45583218336105347,[0.88],[0.902],0.7257859706878662,[0.53333333],[0.43787879],0.6475399732589722,[0.5],[0.50544662]
79,80,0.4537007212638855,[0.88],[0.906],0.7236433029174805,[0.525],[0.45],0.64813631772995,[0.5],[0.50544662]
80,81,0.45146334171295166,[0.88],[0.912],0.7209656834602356,[0.525],[0.4530303],0.6487252712249756,[0.5],[0.50544662]
81,82,0.4490778148174286,[0.89],[0.914],0.7189617156982422,[0.53333333],[0.45909091],0.6498551964759827,[0.5],[0.49673203]
82,83,0.44659292697906494,[0.89],[0.914],0.7175002098083496,[0.53560606],[0.47121212],0.6514653563499451,[0.41176471],[0.49891068]
83,84,0.44408902525901794,[0.89],[0.918],0.7154293656349182,[0.55606061],[0.48484848],0.6530369520187378,[0.39215686],[0.49237473]
84,85,0.4415844976902008,[0.89],[0.924],0.7119787335395813,[0.57272727],[0.48787879],0.6542052626609802,[0.41176471],[0.48801743]
85,86,0.4391569197177887,[0.9],[0.93],0.7077622413635254,[0.58939394],[0.49242424],0.6552480459213257,[0.41176471],[0.48801743]
86,87,0.4368613064289093,[0.9],[0.94],0.7040953636169434,[0.59318182],[0.50151515],0.6567102670669556,[0.37254902],[0.48366013]
87,88,0.4347018897533417,[0.9],[0.942],0.7016136050224304,[0.61818182],[0.50757576],0.6587879657745361,[0.38235294],[0.48148148]
88,89,0.4327242374420166,[0.9],[0.946],0.6997921466827393,[0.61818182],[0.51363636],0.6612021327018738,[0.40196078],[0.47494553]
89,90,0.43092814087867737,[0.92],[0.952],0.6976637840270996,[0.62651515],[0.52121212],0.6634822487831116,[0.43137255],[0.47276688]
90,91,0.4292824864387512,[0.92],[0.952],0.6949859261512756,[0.63484848],[0.52878788],0.6654630899429321,[0.43137255],[0.47494553]
91,92,0.42778125405311584,[0.93],[0.954],0.6925133466720581,[0.64318182],[0.53333333],0.6674216985702515,[0.43137255],[0.47494553]
92,93,0.4263833463191986,[0.94],[0.956],0.6910884380340576,[0.64318182],[0.53787879],0.6696652770042419,[0.43137255],[0.47276688]
93,94,0.42505499720573425,[0.95],[0.958],0.690775990486145,[0.64318182],[0.54090909],0.6721941828727722,[0.43137255],[0.47058824]
94,95,0.42378750443458557,[0.95],[0.958],0.6908978819847107,[0.62651515],[0.53636364],0.6747140884399414,[0.43137255],[0.46840959]
95,96,0.4225522577762604,[0.95],[0.958],0.6908040046691895,[0.63484848],[0.53787879],0.6769227981567383,[0.44117647],[0.46840959]
96,97,0.4213404059410095,[0.95],[0.958],0.6905596256256104,[0.65151515],[0.54090909],0.6788317561149597,[0.44117647],[0.46405229]
97,98,0.42015546560287476,[0.95],[0.958],0.6907668113708496,[0.65151515],[0.54545455],0.6807060241699219,[0.44117647],[0.46187364]
98,99,0.4189879894256592,[0.95],[0.958],0.6918227672576904,[0.65151515],[0.54545455],0.6827318072319031,[0.44117647],[0.46405229]
99,100,0.417845219373703,[0.95],[0.958],0.6934937238693237,[0.65151515],[0.54393939],0.6848238110542297,[0.44117647],[0.46623094]
100,101,0.4167342185974121,[0.95],[0.958],0.6951565146446228,[0.65151515],[0.54393939],0.6867048144340515,[0.44117647],[0.46405229]
101,102,0.41565096378326416,[0.95],[0.958],0.6964159607887268,[0.65151515],[0.54242424],0.6881868839263916,[0.44117647],[0.46187364]
102,103,0.4146004915237427,[0.95],[0.962],0.6974430680274963,[0.65151515],[0.54242424],0.6893636584281921,[0.44117647],[0.45969499]
103,104,0.41358280181884766,[0.96],[0.966],0.6986889839172363,[0.65151515],[0.54090909],0.6904795169830322,[0.44117647],[0.45969499]
104,105,0.4125906229019165,[0.96],[0.966],0.7003581523895264,[0.65151515],[0.53939394],0.6916642785072327,[0.44117647],[0.45969499]
105,106,0.41162344813346863,[0.96],[0.966],0.7021994590759277,[0.65151515],[0.53636364],0.6928190588951111,[0.44117647],[0.46187364]
106,107,0.41067731380462646,[0.96],[0.966],0.7037622928619385,[0.65151515],[0.53636364],0.6937308311462402,[0.44117647],[0.46187364]
107,108,0.4097447097301483,[0.96],[0.966],0.7048329710960388,[0.65151515],[0.53636364],0.6943016648292542,[0.44117647],[0.46840959]
108,109,0.40882402658462524,[0.96],[0.966],0.7056076526641846,[0.65151515],[0.53636364],0.6946502327919006,[0.44117647],[0.46623094]
109,110,0.4079122245311737,[0.96],[0.966],0.70644611120224,[0.65151515],[0.53484848],0.6949831247329712,[0.44117647],[0.46405229]
110,111,0.4070049822330475,[0.96],[0.966],0.7075034379959106,[0.65151515],[0.53484848],0.6953956484794617,[0.44117647],[0.46405229]
111,112,0.4061029851436615,[0.96],[0.966],0.708602249622345,[0.65151515],[0.53333333],0.6958053112030029,[0.44117647],[0.46405229]
112,113,0.40520617365837097,[0.96],[0.966],0.7094307541847229,[0.65151515],[0.53484848],0.696054220199585,[0.44117647],[0.46405229]
113,114,0.40431344509124756,[0.96],[0.966],0.7098556756973267,[0.65151515],[0.53787879],0.6960776448249817,[0.44117647],[0.45969499]
114,115,0.40342700481414795,[0.96],[0.966],0.7100388407707214,[0.65151515],[0.53787879],0.6959689855575562,[0.44117647],[0.46187364]
115,116,0.4025481045246124,[0.96],[0.966],0.7102600932121277,[0.65151515],[0.53787879],0.6958811283111572,[0.44117647],[0.46187364]
116,117,0.401676744222641,[0.96],[0.966],0.7106488347053528,[0.65151515],[0.53939394],0.6958841681480408,[0.44117647],[0.46187364]
117,118,0.40081462264060974,[0.96],[0.966],0.7110873460769653,[0.65151515],[0.53939394],0.6959178447723389,[0.44117647],[0.46187364]
118,119,0.3999626040458679,[0.96],[0.966],0.7113544940948486,[0.65151515],[0.53939394],0.6958681344985962,[0.44117647],[0.46187364]
119,120,0.3991199731826782,[0.96],[0.966],0.7113555669784546,[0.65151515],[0.53636364],0.6956880688667297,[0.44117647],[0.46187364]
120,121,0.39828726649284363,[0.96],[0.966],0.7112129330635071,[0.65151515],[0.53636364],0.6954433917999268,[0.44117647],[0.46187364]
121,122,0.3974643647670746,[0.96],[0.966],0.7111374735832214,[0.65151515],[0.53787879],0.6952434182167053,[0.44117647],[0.46187364]
122,123,0.3966499865055084,[0.96],[0.966],0.7112301588058472,[0.65151515],[0.53787879],0.6951382160186768,[0.45098039],[0.46187364]
123,124,0.3958439528942108,[0.96],[0.966],0.7114075422286987,[0.65151515],[0.53636364],0.695084273815155,[0.45098039],[0.46187364]
124,125,0.3950459361076355,[0.96],[0.966],0.7115066051483154,[0.65151515],[0.53636364],0.6949980854988098,[0.45098039],[0.46187364]
125,126,0.39425504207611084,[0.96],[0.966],0.7114553451538086,[0.65151515],[0.53787879],0.6948432326316833,[0.45098039],[0.45969499]
126,127,0.393471360206604,[0.96],[0.968],0.7113401293754578,[0.65151515],[0.53787879],0.6946625709533691,[0.45098039],[0.46187364]
127,128,0.39269477128982544,[0.96],[0.97],0.7113119959831238,[0.65151515],[0.53787879],0.6945304870605469,[0.45098039],[0.46187364]
128,129,0.391925185918808,[0.97],[0.972],0.7114399075508118,[0.65151515],[0.53787879],0.6944798231124878,[0.46078431],[0.46187364]
129,130,0.3911631107330322,[0.97],[0.972],0.7116556763648987,[0.65151515],[0.53787879],0.694474995136261,[0.46078431],[0.46187364]
130,131,0.39040887355804443,[0.97],[0.972],0.7118343114852905,[0.65151515],[0.53787879],0.6944524049758911,[0.46078431],[0.45969499]
131,132,0.38966280221939087,[0.97],[0.972],0.7119187712669373,[0.65151515],[0.53939394],0.69438236951828,[0.46078431],[0.45969499]
132,133,0.38892537355422974,[0.97],[0.972],0.7119685411453247,[0.65151515],[0.54090909],0.6942934393882751,[0.46078431],[0.45969499]
133,134,0.3881970942020416,[0.97],[0.972],0.7120893597602844,[0.65151515],[0.54090909],0.6942372918128967,[0.46078431],[0.45969499]
134,135,0.3874779939651489,[0.97],[0.972],0.712325930595398,[0.65151515],[0.54242424],0.6942353248596191,[0.46078431],[0.45969499]
135,136,0.38676828145980835,[0.97],[0.972],0.7126230597496033,[0.65151515],[0.54242424],0.6942594647407532,[0.46078431],[0.45969499]
136,137,0.3860681653022766,[0.97],[0.972],0.7128855586051941,[0.65151515],[0.54242424],0.694261908531189,[0.46078431],[0.45969499]
137,138,0.3853771686553955,[0.97],[0.972],0.7130704522132874,[0.65151515],[0.54393939],0.694221019744873,[0.46078431],[0.45969499]
138,139,0.38469547033309937,[0.97],[0.972],0.7132205367088318,[0.65151515],[0.54242424],0.6941578984260559,[0.46078431],[0.46187364]
139,140,0.38402262330055237,[0.97],[0.972],0.7134119868278503,[0.65151515],[0.54090909],0.6941108107566833,[0.46078431],[0.46187364]
140,141,0.38335826992988586,[0.97],[0.974],0.7136762142181396,[0.65151515],[0.54090909],0.6940954923629761,[0.46078431],[0.46187364]
141,142,0.38270214200019836,[0.97],[0.974],0.7139720916748047,[0.65151515],[0.54090909],0.6940922737121582,[0.46078431],[0.46187364]
142,143,0.38205385208129883,[0.97],[0.974],0.7142304182052612,[0.65984848],[0.54242424],0.6940669417381287,[0.46078431],[0.46187364]
143,144,0.38141313195228577,[0.97],[0.974],0.7144209146499634,[0.65984848],[0.54242424],0.694005012512207,[0.46078431],[0.46187364]
144,145,0.3807797431945801,[0.97],[0.974],0.7145755887031555,[0.65984848],[0.54242424],0.6939233541488647,[0.46078431],[0.46187364]
145,146,0.3801533579826355,[0.97],[0.974],0.7147513031959534,[0.65984848],[0.54090909],0.6938512921333313,[0.46078431],[0.45969499]
146,147,0.37953388690948486,[0.97],[0.974],0.7149727940559387,[0.65984848],[0.54090909],0.6938021183013916,[0.46078431],[0.46187364]
147,148,0.37892115116119385,[0.97],[0.974],0.7152120471000671,[0.65984848],[0.54090909],0.6937628388404846,[0.46078431],[0.46187364]
148,149,0.3783150911331177,[0.97],[0.974],0.7154203653335571,[0.65984848],[0.53939394],0.6937099695205688,[0.46078431],[0.46187364]
149,150,0.3777155578136444,[0.97],[0.974],0.7155760526657104,[0.65984848],[0.53939394],0.6936340928077698,[0.46078431],[0.46187364]
150,151,0.37712252140045166,[0.97],[0.974],0.7157033085823059,[0.65984848],[0.53939394],0.6935479044914246,[0.46078431],[0.46187364]
151,152,0.3765358328819275,[0.97],[0.974],0.7158442735671997,[0.65984848],[0.53939394],0.6934738755226135,[0.46078431],[0.45969499]
152,153,0.3759555220603943,[0.97],[0.974],0.7160192131996155,[0.65984848],[0.53787879],0.6934226155281067,[0.46078431],[0.45969499]
153,154,0.37538132071495056,[0.97],[0.976],0.7162094712257385,[0.65984848],[0.53787879],0.693385899066925,[0.46078431],[0.45969499]
154,155,0.37481316924095154,[0.97],[0.976],0.7163801193237305,[0.65984848],[0.53787879],0.6933473348617554,[0.46078431],[0.45969499]
155,156,0.37425097823143005,[0.97],[0.976],0.7165148258209229,[0.65984848],[0.53939394],0.6932991743087769,[0.46078431],[0.45969499]
156,157,0.37369441986083984,[0.97],[0.976],0.7166296243667603,[0.65984848],[0.53939394],0.693250298500061,[0.46078431],[0.45969499]
157,158,0.3731434941291809,[0.97],[0.976],0.7167553305625916,[0.65984848],[0.54242424],0.6932163238525391,[0.46078431],[0.45969499]
158,159,0.372597873210907,[0.97],[0.976],0.7169069051742554,[0.65984848],[0.54242424],0.6932052969932556,[0.46078431],[0.45751634]
159,160,0.37205740809440613,[0.97],[0.976],0.7170721292495728,[0.65984848],[0.54242424],0.6932111978530884,[0.46078431],[0.45751634]
160,161,0.3715219795703888,[0.97],[0.976],0.7172248959541321,[0.65984848],[0.54242424],0.6932212710380554,[0.46078431],[0.45751634]
161,162,0.37099137902259827,[0.97],[0.976],0.7173514366149902,[0.65984848],[0.54242424],0.6932287812232971,[0.46078431],[0.45969499]
162,163,0.3704654276371002,[0.97],[0.976],0.7174612879753113,[0.65984848],[0.54242424],0.6932383179664612,[0.46078431],[0.45969499]
163,164,0.3699439764022827,[0.97],[0.976],0.71757572889328,[0.65984848],[0.54242424],0.6932601928710938,[0.46078431],[0.45751634]
164,165,0.3694268465042114,[0.97],[0.976],0.717706561088562,[0.65984848],[0.54090909],0.6932998895645142,[0.46078431],[0.45751634]
165,166,0.36891400814056396,[0.97],[0.976],0.7178454399108887,[0.65984848],[0.54090909],0.6933526992797852,[0.46078431],[0.45751634]
166,167,0.36840522289276123,[0.97],[0.976],0.7179731130599976,[0.65984848],[0.54242424],0.6934087872505188,[0.46078431],[0.45751634]
167,168,0.36790043115615845,[0.97],[0.976],0.7180781364440918,[0.65984848],[0.54242424],0.6934617757797241,[0.46078431],[0.45751634]
168,169,0.36739957332611084,[0.97],[0.976],0.7181657552719116,[0.65984848],[0.54090909],0.6935135722160339,[0.47058824],[0.45751634]
169,170,0.3669024407863617,[0.97],[0.976],0.7182508111000061,[0.65984848],[0.54090909],0.6935709118843079,[0.47058824],[0.45751634]
170,171,0.3664090633392334,[0.97],[0.978],0.7183430790901184,[0.65984848],[0.54090909],0.6936379075050354,[0.47058824],[0.45533769]
171,172,0.36591923236846924,[0.97],[0.978],0.7184382677078247,[0.65984848],[0.54090909],0.6937114596366882,[0.47058824],[0.45315904]
172,173,0.3654329478740692,[0.97],[0.978],0.7185230851173401,[0.65984848],[0.54090909],0.6937844157218933,[0.47058824],[0.45098039]
173,174,0.364950031042099,[0.97],[0.978],0.7185884118080139,[0.65984848],[0.54090909],0.6938515901565552,[0.47058824],[0.45098039]
174,175,0.3644704520702362,[0.97],[0.978],0.7186369299888611,[0.65984848],[0.54090909],0.6939135193824768,[0.47058824],[0.45098039]
175,176,0.3639940619468689,[0.97],[0.978],0.7186796069145203,[0.65984848],[0.54090909],0.693975031375885,[0.48039216],[0.45098039]
176,177,0.3635208308696747,[0.97],[0.978],0.7187252044677734,[0.65984848],[0.54090909],0.6940398216247559,[0.48039216],[0.45098039]
177,178,0.3630506992340088,[0.97],[0.978],0.7187721729278564,[0.65984848],[0.54090909],0.6941065192222595,[0.48039216],[0.44662309]
178,179,0.3625834882259369,[0.97],[0.978],0.7188120484352112,[0.65984848],[0.54242424],0.6941705346107483,[0.48039216],[0.44662309]
179,180,0.362119197845459,[0.97],[0.978],0.7188377976417542,[0.65984848],[0.54242424],0.6942280530929565,[0.48039216],[0.44444444]
180,181,0.3616577088832855,[0.97],[0.978],0.7188504934310913,[0.65984848],[0.54393939],0.694279134273529,[0.49019608],[0.44444444]
181,182,0.3611989915370941,[0.97],[0.98],0.7188578248023987,[0.65984848],[0.54393939],0.6943274736404419,[0.49019608],[0.44444444]
182,183,0.36074298620224,[0.97],[0.98],0.7188672423362732,[0.65984848],[0.54393939],0.6943763494491577,[0.49019608],[0.44444444]
183,184,0.36028948426246643,[0.97],[0.982],0.7188789248466492,[0.65984848],[0.54242424],0.6944260001182556,[0.49019608],[0.44444444]
184,185,0.359838604927063,[0.97],[0.982],0.7188875079154968,[0.65984848],[0.54090909],0.6944735050201416,[0.49019608],[0.44444444]
185,186,0.3593901991844177,[0.97],[0.982],0.7188873887062073,[0.65984848],[0.54090909],0.6945161819458008,[0.49019608],[0.44444444]
186,187,0.35894420742988586,[0.97],[0.982],0.7188781499862671,[0.65984848],[0.54090909],0.6945538520812988,[0.49019608],[0.44662309]
187,188,0.35850057005882263,[0.97],[0.982],0.7188647985458374,[0.65984848],[0.53939394],0.6945890784263611,[0.49019608],[0.44662309]
188,189,0.358059287071228,[0.97],[0.982],0.7188528180122375,[0.65984848],[0.53939394],0.6946247816085815,[0.49019608],[0.44662309]
189,190,0.3576202988624573,[0.97],[0.982],0.7188432812690735,[0.65984848],[0.53939394],0.6946616172790527,[0.49019608],[0.44662309]
190,191,0.35718345642089844,[0.97],[0.982],0.7188328504562378,[0.65984848],[0.53939394],0.6946979761123657,[0.49019608],[0.44880174]
191,192,0.3567488193511963,[0.97],[0.982],0.7188166379928589,[0.65984848],[0.53939394],0.6947318911552429,[0.49019608],[0.44880174]
192,193,0.3563162386417389,[0.97],[0.982],0.7187932729721069,[0.65984848],[0.53939394],0.6947627663612366,[0.49019608],[0.44880174]
193,194,0.3558858335018158,[0.97],[0.982],0.7187655568122864,[0.65984848],[0.53939394],0.6947923302650452,[0.49019608],[0.44880174]
194,195,0.3554574251174927,[0.97],[0.982],0.7187375426292419,[0.65984848],[0.53939394],0.6948224902153015,[0.49019608],[0.44880174]
195,196,0.35503101348876953,[0.97],[0.982],0.7187104225158691,[0.65984848],[0.53939394],0.6948543190956116,[0.49019608],[0.44880174]
196,197,0.354606568813324,[0.97],[0.982],0.7186822891235352,[0.65984848],[0.54090909],0.6948868036270142,[0.49019608],[0.44880174]
197,198,0.35418400168418884,[0.97],[0.982],0.7186492085456848,[0.65984848],[0.54090909],0.6949183344841003,[0.49019608],[0.44880174]
198,199,0.3537633717060089,[0.97],[0.982],0.718609631061554,[0.65984848],[0.54090909],0.6949481964111328,[0.49019608],[0.44880174]
199,200,0.35334455966949463,[0.97],[0.982],0.7185648083686829,[0.65984848],[0.54242424],0.6949770450592041,[0.49019608],[0.44880174]
