,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5525564551353455,[0.7205172],[0.77447628],0.6002736687660217,[0.67488444],[0.6394453],0.4680916666984558,[0.72995283],[0.83962264]
189,190,0.5522388219833374,[0.71939108],[0.77491045],0.600141704082489,[0.67488444],[0.64098613],0.46783584356307983,[0.72995283],[0.84433962]
190,191,0.5519236922264099,[0.71939108],[0.77526322],0.6000092625617981,[0.67488444],[0.64098613],0.46757906675338745,[0.72995283],[0.83962264]
191,192,0.5516110062599182,[0.71939108],[0.77567025],0.5998755693435669,[0.67488444],[0.64252696],0.46732109785079956,[0.72995283],[0.83962264]
192,193,0.5513007044792175,[0.71978454],[0.77621296],0.5997411012649536,[0.67488444],[0.64252696],0.46706855297088623,[0.72995283],[0.84198113]
193,194,0.5509929060935974,[0.71978454],[0.77691848],0.5996057391166687,[0.67488444],[0.64252696],0.4668237268924713,[0.72995283],[0.84669811]
194,195,0.5506873726844788,[0.72091067],[0.77740692],0.5994681119918823,[0.68335901],[0.6440678],0.46658286452293396,[0.72995283],[0.84669811]
195,196,0.5503841638565063,[0.72091067],[0.77797677],0.5993278622627258,[0.68335901],[0.6440678],0.4663461148738861,[0.72995283],[0.84669811]
196,197,0.550083339214325,[0.7220368],[0.77849235],0.599185585975647,[0.68335901],[0.6440678],0.4661182463169098,[0.72995283],[0.84669811]
197,198,0.5497846007347107,[0.72243026],[0.77889938],0.5990413427352905,[0.68335901],[0.64560863],0.4658997356891632,[0.72995283],[0.84669811]
198,199,0.5494882464408875,[0.72243026],[0.77925214],0.5988941788673401,[0.68335901],[0.64714946],0.46568673849105835,[0.72995283],[0.84669811]
199,200,0.5491940379142761,[0.72355639],[0.77982199],0.5987443327903748,[0.68335901],[0.64714946],0.4654792547225952,[0.72995283],[0.84669811]
200,201,0.5489019155502319,[0.72468251],[0.78041897],0.5985925197601318,[0.68335901],[0.64714946],0.4652801752090454,[0.72995283],[0.84669811]
201,202,0.5486119985580444,[0.72580864],[0.78085314],0.5984390377998352,[0.68335901],[0.64714946],0.4650889039039612,[0.72995283],[0.84669811]
202,203,0.5483241677284241,[0.72693477],[0.78134158],0.5982834100723267,[0.68335901],[0.64714946],0.4649015963077545,[0.72995283],[0.84433962]
203,204,0.5480384230613708,[0.72580864],[0.78153153],0.5981261134147644,[0.68335901],[0.64714946],0.46471813321113586,[0.72995283],[0.84433962]
204,205,0.5477547645568848,[0.72580864],[0.78226419],0.5979678630828857,[0.68335901],[0.64714946],0.4645404517650604,[0.72051887],[0.84669811]
205,206,0.547473132610321,[0.72580864],[0.78261695],0.5978091359138489,[0.68335901],[0.64714946],0.46436724066734314,[0.72051887],[0.8490566]
206,207,0.5471935272216797,[0.72580864],[0.78296972],0.5976494550704956,[0.68335901],[0.64714946],0.4641954004764557,[0.72051887],[0.8490566]
207,208,0.5469159483909607,[0.72468251],[0.78310539],0.5974895358085632,[0.68335901],[0.64714946],0.46402496099472046,[0.72051887],[0.84669811]
208,209,0.5466403365135193,[0.72468251],[0.78359383],0.59732985496521,[0.68335901],[0.64560863],0.4638572335243225,[0.72051887],[0.84669811]
209,210,0.5463666319847107,[0.72468251],[0.78413655],0.5971705913543701,[0.68335901],[0.6440678],0.46369123458862305,[0.72051887],[0.84669811]
210,211,0.5460948944091797,[0.72468251],[0.7843265],0.5970117449760437,[0.68335901],[0.64560863],0.46352463960647583,[0.72051887],[0.84669811]
211,212,0.5458250045776367,[0.72468251],[0.78467926],0.596853494644165,[0.68335901],[0.64714946],0.4633578062057495,[0.72051887],[0.84669811]
212,213,0.5455570220947266,[0.72541517],[0.7851677],0.5966962575912476,[0.68335901],[0.64714946],0.4631921350955963,[0.72051887],[0.84669811]
213,214,0.5452908277511597,[0.72541517],[0.78576468],0.5965400338172913,[0.68335901],[0.64869029],0.4630269408226013,[0.72051887],[0.8490566]
214,215,0.5450265407562256,[0.72541517],[0.78609031],0.5963845252990723,[0.67488444],[0.64714946],0.4628608226776123,[0.72051887],[0.8490566]
215,216,0.54476398229599,[0.72541517],[0.78668729],0.5962299108505249,[0.67488444],[0.64714946],0.4626944363117218,[0.72051887],[0.8490566]
216,217,0.5445032715797424,[0.72428905],[0.7868501],0.5960764288902283,[0.67488444],[0.65023112],0.46252918243408203,[0.72051887],[0.85141509]
217,218,0.5442442893981934,[0.72428905],[0.78720287],0.5959238409996033,[0.67488444],[0.65023112],0.4623647630214691,[0.72051887],[0.85141509]
218,219,0.5439870953559875,[0.72428905],[0.78782698],0.5957717895507812,[0.67488444],[0.65023112],0.4622003436088562,[0.72051887],[0.85141509]
219,220,0.5437315106391907,[0.72428905],[0.78850537],0.5956203937530518,[0.67488444],[0.65177196],0.46203672885894775,[0.72051887],[0.85141509]
220,221,0.5434776544570923,[0.72428905],[0.78872246],0.5954697728157043,[0.67488444],[0.65331279],0.46187523007392883,[0.72051887],[0.85141509]
221,222,0.5432255268096924,[0.72428905],[0.78915663],0.5953195095062256,[0.67488444],[0.65331279],0.46171554923057556,[0.72051887],[0.8490566]
222,223,0.5429749488830566,[0.72541517],[0.78953652],0.5951696038246155,[0.67488444],[0.65331279],0.46155717968940735,[0.72051887],[0.84669811]
223,224,0.5427260994911194,[0.72541517],[0.7896722],0.5950198769569397,[0.67488444],[0.65485362],0.4614008069038391,[0.72051887],[0.84669811]
224,225,0.5424789190292358,[0.72541517],[0.78997069],0.594870388507843,[0.67488444],[0.65485362],0.46124735474586487,[0.72051887],[0.84669811]
225,226,0.5422332286834717,[0.72541517],[0.79032346],0.5947211384773254,[0.67488444],[0.65485362],0.4610966145992279,[0.72051887],[0.84433962]
226,227,0.5419890880584717,[0.72541517],[0.79064908],0.5945717692375183,[0.67488444],[0.65331279],0.46094802021980286,[0.72051887],[0.84433962]
227,228,0.5417465567588806,[0.72462824],[0.79108325],0.5944223403930664,[0.67488444],[0.65485362],0.4608021080493927,[0.72051887],[0.84433962]
228,229,0.5415055751800537,[0.72462824],[0.79143601],0.594273030757904,[0.67488444],[0.65485362],0.46065929532051086,[0.72051887],[0.84433962]
229,230,0.5412660241127014,[0.72502171],[0.79181591],0.5941236615180969,[0.67488444],[0.65639445],0.4605194926261902,[0.72051887],[0.84433962]
230,231,0.5410280227661133,[0.72502171],[0.79210084],0.5939742922782898,[0.67488444],[0.65639445],0.4603818953037262,[0.72051887],[0.84433962]
231,232,0.5407915115356445,[0.72502171],[0.79230435],0.5938249230384827,[0.67488444],[0.66101695],0.46024686098098755,[0.72051887],[0.84433962]
232,233,0.5405563712120056,[0.72502171],[0.79271139],0.5936756730079651,[0.67488444],[0.66101695],0.4601145386695862,[0.72051887],[0.84433962]
233,234,0.5403227806091309,[0.72502171],[0.79296917],0.5935266017913818,[0.67488444],[0.66101695],0.45998474955558777,[0.72051887],[0.84433962]
234,235,0.5400905609130859,[0.72502171],[0.7933355],0.5933776497840881,[0.67488444],[0.66101695],0.4598568081855774,[0.72051887],[0.84433962]
235,236,0.5398597717285156,[0.72575437],[0.79352545],0.5932289361953735,[0.67488444],[0.66101695],0.45973077416419983,[0.72051887],[0.84433962]
236,237,0.5396303534507751,[0.72575437],[0.79382394],0.5930805206298828,[0.67180277],[0.65947612],0.4596068263053894,[0.7240566],[0.84433962]
237,238,0.5394023060798645,[0.72614783],[0.79401389],0.5929325222969055,[0.67180277],[0.65947612],0.4594847559928894,[0.7240566],[0.84433962]
238,239,0.5391756296157837,[0.72840009],[0.79433952],0.5927849411964417,[0.67180277],[0.65947612],0.4593639373779297,[0.7240566],[0.84433962]
239,240,0.5389502644538879,[0.72840009],[0.79469228],0.5926377773284912,[0.67180277],[0.65947612],0.4592444896697998,[0.73349057],[0.84433962]
240,241,0.5387262105941772,[0.72867144],[0.7948551],0.592491090297699,[0.67180277],[0.65947612],0.4591265022754669,[0.73349057],[0.84433962]
241,242,0.5385035276412964,[0.72952621],[0.79526213],0.592345118522644,[0.67180277],[0.66101695],0.4590098559856415,[0.73349057],[0.84198113]
242,243,0.5382820963859558,[0.72952621],[0.79550635],0.5921995639801025,[0.67180277],[0.66101695],0.45889419317245483,[0.73349057],[0.84433962]
243,244,0.5380619168281555,[0.72952621],[0.79583198],0.5920546054840088,[0.68027735],[0.66255778],0.4587794840335846,[0.73349057],[0.84433962]
244,245,0.5378429889678955,[0.72952621],[0.79626615],0.5919103026390076,[0.68027735],[0.66255778],0.45866599678993225,[0.73349057],[0.84198113]
245,246,0.5376254320144653,[0.72952621],[0.7965375],0.5917664766311646,[0.68027735],[0.66255778],0.45855364203453064,[0.73349057],[0.84198113]
246,247,0.5374089479446411,[0.72979757],[0.79680886],0.5916233062744141,[0.68027735],[0.66255778],0.45844218134880066,[0.73349057],[0.84433962]
247,248,0.537193775177002,[0.73065234],[0.79721589],0.5914807319641113,[0.68027735],[0.66255778],0.4583317041397095,[0.73349057],[0.84433962]
248,249,0.5369797348976135,[0.73065234],[0.79751438],0.591338574886322,[0.68027735],[0.66255778],0.4582223892211914,[0.73349057],[0.84198113]
249,250,0.5367669463157654,[0.73065234],[0.79781287],0.5911970138549805,[0.68027735],[0.66255778],0.45811423659324646,[0.73349057],[0.84198113]
250,251,0.5365553498268127,[0.73065234],[0.79802996],0.5910559892654419,[0.68027735],[0.66409861],0.45800721645355225,[0.73349057],[0.83962264]
251,252,0.5363448858261108,[0.73065234],[0.79840986],0.5909153819084167,[0.68027735],[0.66409861],0.4579011797904968,[0.73349057],[0.83726415]
252,253,0.5361355543136597,[0.73065234],[0.79873548],0.590775191783905,[0.68027735],[0.66409861],0.45779645442962646,[0.73349057],[0.83726415]
253,254,0.535927414894104,[0.73177847],[0.79914252],0.5906354784965515,[0.68027735],[0.66563945],0.45769307017326355,[0.73349057],[0.83726415]
254,255,0.5357202887535095,[0.73177847],[0.7993596],0.5904961824417114,[0.68027735],[0.66718028],0.45759090781211853,[0.73349057],[0.83726415]
255,256,0.5355144143104553,[0.73177847],[0.79960382],0.59035724401474,[0.68027735],[0.66718028],0.457489937543869,[0.67099057],[0.83726415]
256,257,0.5353095531463623,[0.73177847],[0.79976663],0.5902186632156372,[0.68027735],[0.66718028],0.45739030838012695,[0.67099057],[0.83726415]
257,258,0.5351057648658752,[0.73177847],[0.80001085],0.5900805592536926,[0.68027735],[0.66872111],0.45729202032089233,[0.67099057],[0.83726415]
258,259,0.5349031090736389,[0.73177847],[0.80030935],0.5899427533149719,[0.68027735],[0.66872111],0.4571950137615204,[0.67099057],[0.83726415]
259,260,0.5347014665603638,[0.73177847],[0.80060784],0.5898053050041199,[0.68027735],[0.66872111],0.45709916949272156,[0.67099057],[0.83726415]
260,261,0.5345008969306946,[0.73177847],[0.80082492],0.5896682143211365,[0.68027735],[0.66872111],0.4570046663284302,[0.67099057],[0.83726415]
261,262,0.5343014001846313,[0.73317595],[0.80104201],0.5895316004753113,[0.68027735],[0.66718028],0.4569113254547119,[0.67099057],[0.83726415]
262,263,0.5341029167175293,[0.73317595],[0.80123195],0.5893953442573547,[0.68027735],[0.66718028],0.4568192660808563,[0.67099057],[0.83726415]
263,264,0.5339053869247437,[0.73317595],[0.80150331],0.5892594456672668,[0.68027735],[0.66718028],0.4567283093929291,[0.67099057],[0.83726415]
264,265,0.5337088704109192,[0.73317595],[0.80177467],0.5891239643096924,[0.68027735],[0.66872111],0.4566383957862854,[0.67099057],[0.83726415]
265,266,0.5335134863853455,[0.73317595],[0.80212743],0.5889890193939209,[0.68027735],[0.66872111],0.4565495252609253,[0.67099057],[0.83726415]
266,267,0.5333189964294434,[0.73317595],[0.80226311],0.5888544321060181,[0.68027735],[0.67026194],0.4564618170261383,[0.67099057],[0.83726415]
267,268,0.5331254601478577,[0.73317595],[0.80250733],0.5887203216552734,[0.68027735],[0.67026194],0.45637497305870056,[0.67099057],[0.83726415]
268,269,0.5329329371452332,[0.73317595],[0.802643],0.5885867476463318,[0.68027735],[0.67180277],0.45628905296325684,[0.67099057],[0.83726415]
269,270,0.5327413082122803,[0.73317595],[0.80272441],0.5884536504745483,[0.68027735],[0.67334361],0.4562040865421295,[0.67099057],[0.83726415]
270,271,0.5325506329536438,[0.73317595],[0.80307717],0.5883210897445679,[0.68027735],[0.67488444],0.45611995458602905,[0.67099057],[0.83726415]
271,272,0.5323609113693237,[0.7342478],[0.8034028],0.5881890058517456,[0.68027735],[0.67488444],0.4560367166996002,[0.67099057],[0.83726415]
272,273,0.5321721434593201,[0.73537393],[0.80364702],0.5880575180053711,[0.68567026],[0.67642527],0.45595425367355347,[0.71816038],[0.83490566]
273,274,0.531984269618988,[0.73537393],[0.80370129],0.5879265069961548,[0.68875193],[0.67950693],0.4558725953102112,[0.67099057],[0.83490566]
274,275,0.5317972898483276,[0.73537393],[0.80399978],0.5877960324287415,[0.68875193],[0.67950693],0.4557916522026062,[0.67099057],[0.83490566]
275,276,0.5316113233566284,[0.73537393],[0.80427114],0.5876661539077759,[0.68875193],[0.6779661],0.4557115435600281,[0.67099057],[0.83490566]
276,277,0.5314260721206665,[0.73537393],[0.80456963],0.5875367522239685,[0.68875193],[0.6779661],0.45563217997550964,[0.67099057],[0.83490566]
277,278,0.531241774559021,[0.73537393],[0.80481385],0.5874080061912537,[0.68875193],[0.6779661],0.4555535614490509,[0.67099057],[0.83490566]
278,279,0.5310583710670471,[0.73537393],[0.80519375],0.5872796773910522,[0.68875193],[0.6779661],0.45547571778297424,[0.67099057],[0.83490566]
279,280,0.5308758020401001,[0.73537393],[0.80551937],0.5871518850326538,[0.68875193],[0.6779661],0.45539864897727966,[0.67099057],[0.83490566]
280,281,0.5306941270828247,[0.73537393],[0.80587214],0.5870247483253479,[0.68875193],[0.67950693],0.455322265625,[0.67099057],[0.83490566]
281,282,0.5305132865905762,[0.73655433],[0.80617063],0.5868979692459106,[0.68875193],[0.67950693],0.45524662733078003,[0.67099057],[0.83490566]
282,283,0.5303332209587097,[0.73655433],[0.80649626],0.5867718458175659,[0.68875193],[0.6779661],0.4551718235015869,[0.67099057],[0.83490566]
283,284,0.5301539897918701,[0.73655433],[0.80690329],0.5866461396217346,[0.68875193],[0.6779661],0.45509767532348633,[0.67099057],[0.83490566]
284,285,0.5299756526947021,[0.73768045],[0.80725605],0.5865210294723511,[0.68875193],[0.67950693],0.4550243318080902,[0.67099057],[0.83490566]
285,286,0.529798150062561,[0.73768045],[0.80752741],0.5863963961601257,[0.68875193],[0.68104777],0.45495179295539856,[0.67099057],[0.83254717]
286,287,0.5296213626861572,[0.73768045],[0.80755454],0.5862721800804138,[0.68875193],[0.6825886],0.45487990975379944,[0.67099057],[0.83254717]
287,288,0.529445469379425,[0.73880658],[0.80788017],0.5861486196517944,[0.68875193],[0.6825886],0.45480889081954956,[0.67099057],[0.83254717]
288,289,0.529270350933075,[0.73880658],[0.80812439],0.5860254764556885,[0.68875193],[0.6825886],0.4547384977340698,[0.67099057],[0.83254717]
289,290,0.5290959477424622,[0.73880658],[0.80839575],0.5859028100967407,[0.68875193],[0.6825886],0.45466887950897217,[0.67099057],[0.83254717]
290,291,0.5289223790168762,[0.7399327],[0.80877564],0.5857807397842407,[0.68875193],[0.6825886],0.4546000063419342,[0.67099057],[0.83018868]
291,292,0.5287495851516724,[0.7399327],[0.809047],0.5856590270996094,[0.68875193],[0.68412943],0.4545319080352783,[0.67099057],[0.83018868]
292,293,0.5285775065422058,[0.7399327],[0.80937263],0.5855379104614258,[0.68875193],[0.68412943],0.4544644057750702,[0.67099057],[0.83018868]
293,294,0.5284061431884766,[0.74105883],[0.80969825],0.5854173302650452,[0.68875193],[0.6825886],0.45439767837524414,[0.68042453],[0.83018868]
294,295,0.5282356142997742,[0.74105883],[0.8098882],0.5852972269058228,[0.68875193],[0.6825886],0.45433154702186584,[0.68042453],[0.83018868]
295,296,0.5280658006668091,[0.74218496],[0.81010529],0.5851776599884033,[0.68875193],[0.6825886],0.45426610112190247,[0.68042453],[0.83018868]
296,297,0.5278967618942261,[0.74218496],[0.81034951],0.5850585699081421,[0.68875193],[0.68412943],0.4542013108730316,[0.68042453],[0.83018868]
297,298,0.5277284383773804,[0.74331108],[0.81059373],0.5849400162696838,[0.68875193],[0.68412943],0.4541371166706085,[0.68042453],[0.83254717]
298,299,0.527560830116272,[0.74331108],[0.81083795],0.5848219394683838,[0.68875193],[0.68412943],0.45407357811927795,[0.68042453],[0.83018868]
299,300,0.5273938775062561,[0.74331108],[0.81113644],0.5847044587135315,[0.68875193],[0.68412943],0.45401066541671753,[0.68042453],[0.83018868]
300,301,0.5272276401519775,[0.74331108],[0.81154347],0.584587574005127,[0.68875193],[0.68412943],0.4539482891559601,[0.68042453],[0.83018868]
301,302,0.527062177658081,[0.74331108],[0.81170628],0.5844711065292358,[0.68875193],[0.68412943],0.4538864493370056,[0.68042453],[0.83018868]
302,303,0.5268974304199219,[0.74331108],[0.8119505],0.5843551158905029,[0.68875193],[0.68412943],0.4538252651691437,[0.68042453],[0.83018868]
303,304,0.5267332792282104,[0.74443721],[0.81219472],0.5842397809028625,[0.68875193],[0.68412943],0.4537646174430847,[0.68042453],[0.83018868]
304,305,0.5265699028968811,[0.74556333],[0.81243894],0.5841249227523804,[0.68875193],[0.68412943],0.45370450615882874,[0.68042453],[0.83018868]
305,306,0.5264071822166443,[0.74556333],[0.81260176],0.5840106010437012,[0.68875193],[0.68412943],0.45364490151405334,[0.68042453],[0.83018868]
306,307,0.5262451171875,[0.74556333],[0.8127103],0.583896815776825,[0.68875193],[0.68412943],0.4535858631134033,[0.68042453],[0.82783019]
307,308,0.5260837078094482,[0.74556333],[0.81303593],0.5837835669517517,[0.68875193],[0.68412943],0.4535273015499115,[0.68042453],[0.82783019]
308,309,0.525922954082489,[0.74556333],[0.81325301],0.5836708545684814,[0.68875193],[0.68567026],0.45346930623054504,[0.68042453],[0.82783019]
309,310,0.5257629156112671,[0.74556333],[0.81336155],0.5835587382316589,[0.68875193],[0.68567026],0.4534117877483368,[0.68042453],[0.8254717]
310,311,0.5256034731864929,[0.74556333],[0.8135515],0.5834470391273499,[0.68875193],[0.68567026],0.45335474610328674,[0.68042453],[0.8254717]
311,312,0.525444746017456,[0.74556333],[0.81352437],0.5833359956741333,[0.68875193],[0.68567026],0.4532982409000397,[0.68042453],[0.8254717]
312,313,0.5252866148948669,[0.74668946],[0.81368718],0.5832253694534302,[0.68875193],[0.68567026],0.4532421827316284,[0.74292453],[0.8254717]
313,314,0.5251291394233704,[0.74668946],[0.81387713],0.58311527967453,[0.68875193],[0.68567026],0.45318666100502014,[0.74292453],[0.8254717]
314,315,0.5249722003936768,[0.74668946],[0.81425703],0.5830058455467224,[0.68875193],[0.68412943],0.4531315863132477,[0.74292453],[0.82783019]
315,316,0.5248160362243652,[0.74668946],[0.81458265],0.5828967690467834,[0.68875193],[0.68567026],0.4530770182609558,[0.75235849],[0.82783019]
316,317,0.5246604681015015,[0.74668946],[0.81471833],0.5827884078025818,[0.68875193],[0.68567026],0.45302292704582214,[0.75235849],[0.83018868]
317,318,0.5245053768157959,[0.74668946],[0.81504396],0.5826804041862488,[0.68875193],[0.68567026],0.45296937227249146,[0.75235849],[0.83018868]
318,319,0.5243510007858276,[0.74668946],[0.81539672],0.5825729370117188,[0.68875193],[0.68567026],0.4529161751270294,[0.75235849],[0.83018868]
319,320,0.5241972804069519,[0.74668946],[0.81564094],0.5824660658836365,[0.68875193],[0.68567026],0.4528634250164032,[0.75235849],[0.83018868]
320,321,0.5240440964698792,[0.74668946],[0.81588516],0.5823596715927124,[0.68875193],[0.68567026],0.45281118154525757,[0.75235849],[0.83018868]
321,322,0.5238915085792542,[0.74668946],[0.81593943],0.5822537541389465,[0.68875193],[0.68567026],0.45275941491127014,[0.75235849],[0.83018868]
322,323,0.5237395167350769,[0.74668946],[0.81615652],0.5821484327316284,[0.68875193],[0.68412943],0.45270803570747375,[0.75235849],[0.83018868]
323,324,0.5235881209373474,[0.74668946],[0.81642787],0.5820436477661133,[0.68875193],[0.68412943],0.4526570737361908,[0.75235849],[0.83018868]
324,325,0.5234372615814209,[0.74668946],[0.81667209],0.5819392800331116,[0.68875193],[0.6825886],0.4526066184043884,[0.75235849],[0.83254717]
325,326,0.5232871174812317,[0.74781559],[0.81683491],0.5818354487419128,[0.68875193],[0.6825886],0.4525565207004547,[0.75235849],[0.83254717]
326,327,0.5231374502182007,[0.74781559],[0.81699772],0.5817321538925171,[0.68875193],[0.6825886],0.4525068998336792,[0.75235849],[0.83254717]
327,328,0.5229883193969727,[0.74781559],[0.8171334],0.5816294550895691,[0.68875193],[0.6825886],0.4524576663970947,[0.75235849],[0.83254717]
328,329,0.5228397846221924,[0.74781559],[0.81743189],0.5815271735191345,[0.68875193],[0.6825886],0.4524088203907013,[0.75235849],[0.83254717]
329,330,0.5226917862892151,[0.74781559],[0.8175947],0.5814253687858582,[0.68875193],[0.6825886],0.4523604214191437,[0.75235849],[0.83490566]
330,331,0.5225444436073303,[0.74781559],[0.81767611],0.5813241600990295,[0.69414484],[0.68412943],0.4523123800754547,[0.74646226],[0.83490566]
331,332,0.5223975777626038,[0.74781559],[0.81786606],0.5812234282493591,[0.69414484],[0.68412943],0.4522647559642792,[0.74646226],[0.83490566]
332,333,0.522251307964325,[0.74781559],[0.81813741],0.5811232328414917,[0.69414484],[0.68567026],0.4522174596786499,[0.74646226],[0.83490566]
333,334,0.5221054553985596,[0.74781559],[0.81832736],0.5810235142707825,[0.69414484],[0.68567026],0.45217058062553406,[0.74646226],[0.83490566]
334,335,0.5219603180885315,[0.74781559],[0.81854445],0.580924391746521,[0.69414484],[0.68567026],0.4521240293979645,[0.74646226],[0.83490566]
335,336,0.5218155980110168,[0.74781559],[0.8187344],0.580825686454773,[0.69414484],[0.68567026],0.4520778954029083,[0.74646226],[0.83490566]
336,337,0.5216714143753052,[0.74894171],[0.81897862],0.5807275176048279,[0.69414484],[0.68567026],0.4520321488380432,[0.74646226],[0.83490566]
337,338,0.521527886390686,[0.74894171],[0.8191957],0.580629825592041,[0.69414484],[0.68721109],0.451986700296402,[0.74646226],[0.83490566]
338,339,0.5213847756385803,[0.74894171],[0.81930424],0.5805326700210571,[0.69414484],[0.68721109],0.451941579580307,[0.74646226],[0.83490566]
339,340,0.5212422013282776,[0.74894171],[0.81943992],0.5804360508918762,[0.69414484],[0.68721109],0.45189687609672546,[0.74646226],[0.83490566]
340,341,0.5211001634597778,[0.74894171],[0.81962987],0.5803399085998535,[0.69414484],[0.68721109],0.4518525004386902,[0.74646226],[0.83490566]
341,342,0.5209586024284363,[0.75006784],[0.81979268],0.580244243144989,[0.69414484],[0.68721109],0.45180848240852356,[0.74646226],[0.83254717]
342,343,0.5208175778388977,[0.75119397],[0.82009118],0.5801491141319275,[0.69414484],[0.68721109],0.4517647624015808,[0.74646226],[0.83254717]
343,344,0.5206769704818726,[0.75119397],[0.82017258],0.580054521560669,[0.69414484],[0.68875193],0.4517213702201843,[0.74646226],[0.83254717]
344,345,0.5205370187759399,[0.75232009],[0.82028112],0.5799603462219238,[0.69414484],[0.69029276],0.4516783654689789,[0.74646226],[0.83254717]
345,346,0.5203975439071655,[0.75232009],[0.82044394],0.5798666477203369,[0.69414484],[0.69183359],0.4516356289386749,[0.74646226],[0.83254717]
346,347,0.5202584862709045,[0.75232009],[0.82071529],0.5797735452651978,[0.69414484],[0.69337442],0.4515932500362396,[0.74646226],[0.83254717]
347,348,0.5201199650764465,[0.75232009],[0.82082384],0.579680860042572,[0.69414484],[0.69337442],0.4515511989593506,[0.74646226],[0.83254717]
348,349,0.5199819207191467,[0.75232009],[0.82098665],0.5795886516571045,[0.69414484],[0.69337442],0.4515094459056854,[0.74646226],[0.83254717]
349,350,0.5198444128036499,[0.75232009],[0.82133941],0.5794969797134399,[0.69414484],[0.69337442],0.45146799087524414,[0.74646226],[0.83254717]
350,351,0.5197073817253113,[0.75232009],[0.82150223],0.5794057846069336,[0.69414484],[0.69337442],0.4514268636703491,[0.74646226],[0.83254717]
351,352,0.5195707082748413,[0.75232009],[0.82177358],0.5793151259422302,[0.69414484],[0.69337442],0.4513860046863556,[0.74646226],[0.83254717]
352,353,0.5194346308708191,[0.75344622],[0.82196353],0.5792249441146851,[0.69414484],[0.69337442],0.4513455033302307,[0.75589623],[0.83254717]
353,354,0.5192989706993103,[0.75344622],[0.82226202],0.5791351199150085,[0.69414484],[0.69491525],0.4513052701950073,[0.75589623],[0.83254717]
354,355,0.5191638469696045,[0.75344622],[0.82261478],0.5790458917617798,[0.69414484],[0.69491525],0.4512653648853302,[0.75589623],[0.83254717]
355,356,0.5190290808677673,[0.75344622],[0.8227776],0.5789570808410645,[0.69414484],[0.69491525],0.45122575759887695,[0.75589623],[0.83254717]
356,357,0.5188949108123779,[0.75232009],[0.82302182],0.5788688063621521,[0.69414484],[0.69491525],0.4511864185333252,[0.75589623],[0.83254717]
357,358,0.518761157989502,[0.75119397],[0.8232389],0.578781008720398,[0.69414484],[0.69491525],0.45114728808403015,[0.75589623],[0.83254717]
358,359,0.5186278223991394,[0.75119397],[0.82337458],0.5786935687065125,[0.69414484],[0.69491525],0.4511086046695709,[0.75589623],[0.83254717]
359,360,0.5184950232505798,[0.75119397],[0.82356453],0.5786067247390747,[0.69414484],[0.69491525],0.45107007026672363,[0.75589623],[0.83254717]
360,361,0.5183625817298889,[0.75119397],[0.82378161],0.5785202980041504,[0.69414484],[0.69491525],0.4510318338871002,[0.75589623],[0.83254717]
361,362,0.5182306170463562,[0.75119397],[0.8239987],0.5784343481063843,[0.69414484],[0.69337442],0.45099392533302307,[0.75589623],[0.83254717]
362,363,0.5180991291999817,[0.75119397],[0.82413438],0.5783489346504211,[0.69414484],[0.69645609],0.45095622539520264,[0.75589623],[0.83254717]
363,364,0.5179681181907654,[0.75119397],[0.82429719],0.5782639384269714,[0.69414484],[0.69645609],0.4509187638759613,[0.75589623],[0.83254717]
364,365,0.517837405204773,[0.75119397],[0.82432432],0.5781793594360352,[0.69414484],[0.69645609],0.45088163018226624,[0.75589623],[0.83254717]
365,366,0.5177072882652283,[0.75119397],[0.82454141],0.5780953168869019,[0.69414484],[0.69645609],0.45084473490715027,[0.75589623],[0.83254717]
366,367,0.5175775289535522,[0.75119397],[0.82464995],0.5780116319656372,[0.69414484],[0.69645609],0.4508081078529358,[0.75589623],[0.83254717]
367,368,0.5174481868743896,[0.75119397],[0.82489417],0.5779285430908203,[0.69414484],[0.69799692],0.4507717788219452,[0.75589623],[0.83254717]
368,369,0.5173193216323853,[0.75006784],[0.82502985],0.5778458118438721,[0.69414484],[0.69799692],0.45073559880256653,[0.75589623],[0.83254717]
369,370,0.5171908140182495,[0.75006784],[0.82511126],0.577763557434082,[0.69414484],[0.69799692],0.45069971680641174,[0.75589623],[0.83254717]
370,371,0.5170628428459167,[0.75006784],[0.82535548],0.5776817202568054,[0.69414484],[0.69799692],0.45066407322883606,[0.75589623],[0.83254717]
371,372,0.5169352293014526,[0.75006784],[0.82557256],0.577600359916687,[0.69414484],[0.69799692],0.45062872767448425,[0.75589623],[0.83254717]
372,373,0.5168079733848572,[0.75006784],[0.82576251],0.5775194764137268,[0.69414484],[0.69799692],0.4505935609340668,[0.75589623],[0.83254717]
373,374,0.5166812539100647,[0.75006784],[0.82587105],0.5774390697479248,[0.69414484],[0.69799692],0.4505586326122284,[0.75589623],[0.83254717]
374,375,0.5165548920631409,[0.74967437],[0.82597959],0.5773590207099915,[0.69414484],[0.69799692],0.45052406191825867,[0.75589623],[0.83254717]
375,376,0.5164290070533752,[0.74967437],[0.82616954],0.5772795081138611,[0.69414484],[0.69799692],0.4504895508289337,[0.75589623],[0.83254717]
376,377,0.5163034200668335,[0.75192663],[0.82622381],0.5772003531455994,[0.69414484],[0.69799692],0.45045536756515503,[0.75589623],[0.83254717]
