,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
44,45,0.6046806573867798,[0.56708254],[0.53119046],0.6185076832771301,[0.53632479],[0.42521368],0.6612120270729065,[0.52],[0.466]
45,46,0.6042988896369934,[0.56545387],[0.53309569],0.6190076470375061,[0.54380342],[0.43376068],0.6612894535064697,[0.48],[0.466]
46,47,0.6033868193626404,[0.56708254],[0.53733637],0.6197517514228821,[0.54380342],[0.42948718],0.6608827114105225,[0.48],[0.47]
47,48,0.6024571061134338,[0.57439616],[0.54040932],0.6210716366767883,[0.54380342],[0.43376068],0.6606214642524719,[0.53],[0.48]
48,49,0.6021263599395752,[0.57765349],[0.54385102],0.6231770515441895,[0.54380342],[0.43162393],0.6611816883087158,[0.53],[0.484]
49,50,0.6023967266082764,[0.58220146],[0.54741565],0.6255058646202087,[0.54380342],[0.43803419],0.6623901128768921,[0.53],[0.492]
50,51,0.6024489998817444,[0.58383013],[0.54975109],0.6267783641815186,[0.53632479],[0.43162393],0.663058876991272,[0.5],[0.5]
51,52,0.601813793182373,[0.58220146],[0.55061152],0.6264265179634094,[0.53632479],[0.43376068],0.6625621914863586,[0.5],[0.496]
52,53,0.601071834564209,[0.58253949],[0.55067298],0.625319242477417,[0.53632479],[0.42521368],0.6617150902748108,[0.5],[0.488]
53,54,0.6007980108261108,[0.58253949],[0.54981255],0.6245118379592896,[0.53632479],[0.41452991],0.6613757014274597,[0.5],[0.48]
54,55,0.6008408069610596,[0.58091082],[0.55024276],0.624305248260498,[0.53632479],[0.41239316],0.661489725112915,[0.5],[0.48]
55,56,0.600775957107544,[0.58158687],[0.54907504],0.6245615482330322,[0.53632479],[0.41025641],0.6616179347038269,[0.5],[0.472]
56,57,0.60041743516922,[0.58091082],[0.55036568],0.6251654624938965,[0.53632479],[0.40811966],0.6615487337112427,[0.5],[0.476]
57,58,0.5999152660369873,[0.58253949],[0.55362301],0.6261274218559265,[0.53632479],[0.40811966],0.6614135503768921,[0.5],[0.476]
58,59,0.5995653867721558,[0.58253949],[0.55681888],0.6274345517158508,[0.5267094],[0.40811966],0.6614688038825989,[0.5],[0.484]
59,60,0.5994753241539001,[0.58383013],[0.55915432],0.6288195252418518,[0.53632479],[0.41666667],0.6617351174354553,[0.5],[0.498]
60,61,0.5994080901145935,[0.58383013],[0.56093664],0.629754900932312,[0.53632479],[0.41666667],0.6618693470954895,[0.5],[0.502]
61,62,0.5991113781929016,[0.58383013],[0.56075226],0.6298894882202148,[0.53632479],[0.41452991],0.6615825295448303,[0.5],[0.504]
62,63,0.5986800193786621,[0.58220146],[0.56050642],0.6294223666191101,[0.53632479],[0.40598291],0.6610417366027832,[0.5],[0.498]
63,64,0.598357617855072,[0.58253949],[0.56075226],0.6288443207740784,[0.53632479],[0.40598291],0.6605963110923767,[0.5],[0.494]
64,65,0.5981842279434204,[0.58253949],[0.5603835],0.6284906268119812,[0.5267094],[0.40384615],0.6603447794914246,[0.5],[0.496]
65,66,0.5980163812637329,[0.58253949],[0.56007621],0.6284525990486145,[0.5267094],[0.40598291],0.6601492762565613,[0.5],[0.494]
66,67,0.5977424383163452,[0.58253949],[0.56142831],0.6287150979042053,[0.5267094],[0.40598291],0.6598789095878601,[0.5],[0.498]
67,68,0.5973913669586182,[0.58416815],[0.56351792],0.6292449235916138,[0.5267094],[0.40811966],0.6595374345779419,[0.5],[0.506]
68,69,0.5970766544342041,[0.58416815],[0.56646795],0.6299700140953064,[0.53632479],[0.41239316],0.6592151522636414,[0.5],[0.512]
69,70,0.596856951713562,[0.58220146],[0.56855756],0.6307197213172913,[0.53632479],[0.41452991],0.658954381942749,[0.55],[0.514]
70,71,0.5966618657112122,[0.58220146],[0.57052425],0.6312422752380371,[0.53632479],[0.41666667],0.6586847901344299,[0.55],[0.52]
71,72,0.5963934659957886,[0.58220146],[0.570893],0.6313652396202087,[0.53632479],[0.41880342],0.6583259701728821,[0.55],[0.524]
72,73,0.5960631966590881,[0.58416815],[0.57144613],0.6311425566673279,[0.53632479],[0.41880342],0.6579149961471558,[0.55],[0.526]
73,74,0.5957586765289307,[0.58579682],[0.57169197],0.6307957172393799,[0.5267094],[0.41666667],0.6575530767440796,[0.55],[0.526]
74,75,0.5955125093460083,[0.58416815],[0.57107738],0.6305348873138428,[0.5267094],[0.41025641],0.6572664976119995,[0.55],[0.526]
75,76,0.5952779054641724,[0.58253949],[0.5712003],0.6304671764373779,[0.5267094],[0.41239316],0.656989574432373,[0.55],[0.526]
76,77,0.5950058102607727,[0.58253949],[0.57304407],0.6306158900260925,[0.5267094],[0.41239316],0.6566548347473145,[0.55],[0.53]
77,78,0.5947038531303406,[0.58253949],[0.57396595],0.6309550404548645,[0.5267094],[0.41452991],0.6562609672546387,[0.55],[0.536]
78,79,0.5944176316261292,[0.58416815],[0.57685453],0.6314128041267395,[0.53632479],[0.41880342],0.6558587551116943,[0.55],[0.536]
79,80,0.5941678285598755,[0.58416815],[0.57925143],0.6318650245666504,[0.54059829],[0.42307692],0.6554898023605347,[0.53],[0.536]
80,81,0.5939229726791382,[0.58416815],[0.58183271],0.6321688890457153,[0.54059829],[0.42521368],0.6551527976989746,[0.53],[0.54]
81,82,0.5936470627784729,[0.58416815],[0.5834921],0.6322469711303711,[0.54059829],[0.42521368],0.6548349261283875,[0.53],[0.542]
82,83,0.593349814414978,[0.58416815],[0.5837994],0.6321420669555664,[0.54059829],[0.42307692],0.6545488238334656,[0.53],[0.536]
83,84,0.5930657982826233,[0.58253949],[0.58429107],0.63197922706604,[0.53632479],[0.42094017],0.654309093952179,[0.55],[0.542]
84,85,0.5928026437759399,[0.58091082],[0.58453691],0.6318790316581726,[0.53632479],[0.41880342],0.6540931463241577,[0.55],[0.544]
85,86,0.5925379395484924,[0.5805728],[0.58570463],0.6319092512130737,[0.5267094],[0.41452991],0.6538535356521606,[0.55],[0.542]
86,87,0.5922556519508362,[0.5805728],[0.58693381],0.6320824027061462,[0.5267094],[0.41452991],0.6535632610321045,[0.55],[0.544]
87,88,0.591966450214386,[0.57995821],[0.58920779],0.632366955280304,[0.5267094],[0.41452991],0.6532385349273682,[0.55],[0.548]
88,89,0.5916880965232849,[0.57995821],[0.59166615],0.632693350315094,[0.5267094],[0.41239316],0.652918815612793,[0.55],[0.548]
89,90,0.5914191007614136,[0.58091082],[0.59443181],0.632969856262207,[0.5267094],[0.41025641],0.6526321172714233,[0.55],[0.55]
90,91,0.5911415219306946,[0.58253949],[0.59664434],0.6331233978271484,[0.5267094],[0.40598291],0.6523844003677368,[0.55],[0.552]
91,92,0.5908482670783997,[0.58355356],[0.59719747],0.6331427693367004,[0.5267094],[0.41239316],0.6521746516227722,[0.55],[0.55]
92,93,0.590551495552063,[0.58518223],[0.59756622],0.6330826878547668,[0.5267094],[0.41666667],0.6519992351531982,[0.55],[0.552]
93,94,0.5902612805366516,[0.58681089],[0.59830373],0.6330238580703735,[0.5267094],[0.41452991],0.6518411040306091,[0.5],[0.554]
94,95,0.5899722576141357,[0.58681089],[0.59947145],0.6330286264419556,[0.5267094],[0.41452991],0.6516708731651306,[0.5],[0.554]
95,96,0.589674174785614,[0.58681089],[0.60125376],0.6331218481063843,[0.5267094],[0.41666667],0.6514669060707092,[0.5],[0.56]
96,97,0.5893674492835999,[0.58681089],[0.60408088],0.6332913637161255,[0.5267094],[0.41239316],0.6512328386306763,[0.5],[0.562]
97,98,0.5890598893165588,[0.58825518],[0.60678508],0.6334943175315857,[0.5267094],[0.41452991],0.6509920954704285,[0.5],[0.56]
98,99,0.5887525677680969,[0.59151251],[0.60869031],0.633671760559082,[0.5267094],[0.41666667],0.6507670879364014,[0.49],[0.562]
99,100,0.5884378552436829,[0.59606048],[0.61059554],0.633773922920227,[0.5267094],[0.41666667],0.6505678296089172,[0.49],[0.564]
100,101,0.5881105065345764,[0.59768914],[0.61243931],0.6337864398956299,[0.5267094],[0.42094017],0.650393545627594,[0.49],[0.56]
101,102,0.5877736806869507,[0.59768914],[0.61385287],0.633736789226532,[0.5267094],[0.42094017],0.6502377390861511,[0.49],[0.558]
102,103,0.5874315500259399,[0.60257513],[0.6154508],0.6336734294891357,[0.5267094],[0.42521368],0.6500865817070007,[0.54],[0.558]
103,104,0.5870809555053711,[0.6042038],[0.61655706],0.6336381435394287,[0.5267094],[0.42521368],0.6499211192131042,[0.54],[0.558]
104,105,0.5867158770561218,[0.6042038],[0.61833938],0.6336488127708435,[0.5267094],[0.42735043],0.6497277617454529,[0.54],[0.562]
105,106,0.5863338112831116,[0.6042038],[0.62030607],0.6336961388587952,[0.53632479],[0.43162393],0.6495068073272705,[0.54],[0.56]
106,107,0.5859352350234985,[0.60746113],[0.62233421],0.6337504982948303,[0.53632479],[0.42948718],0.6492699384689331,[0.54],[0.56]
107,108,0.5855169892311096,[0.60746113],[0.6246082],0.6337721943855286,[0.53632479],[0.43162393],0.6490288376808167,[0.54],[0.56]
108,109,0.5850707292556763,[0.60908979],[0.62706656],0.6337305903434753,[0.53632479],[0.42735043],0.6487874984741211,[0.54],[0.56]
109,110,0.5845885276794434,[0.60746113],[0.62897179],0.6336179375648499,[0.53632479],[0.42735043],0.6485428810119629,[0.55],[0.56]
110,111,0.5840638875961304,[0.60583246],[0.63044681],0.6334497332572937,[0.53632479],[0.42735043],0.6482853889465332,[0.55],[0.56]
111,112,0.5834876894950867,[0.60481839],[0.63265933],0.6332505941390991,[0.53632479],[0.42735043],0.6479986906051636,[0.55],[0.562]
112,113,0.5828434824943542,[0.60841374],[0.63517915],0.6330362558364868,[0.53632479],[0.42735043],0.6476620435714722,[0.55],[0.566]
113,114,0.5821090340614319,[0.6120091],[0.63843648],0.6328026056289673,[0.53632479],[0.42948718],0.6472563147544861,[0.55],[0.576]
114,115,0.5812569856643677,[0.61655706],[0.64181673],0.6325253248214722,[0.5267094],[0.43162393],0.6467683911323547,[0.55],[0.578]
115,116,0.5802521705627441,[0.62144306],[0.64513552],0.6321672797203064,[0.5267094],[0.43376068],0.6461893916130066,[0.55],[0.582]
116,117,0.5790464878082275,[0.62436236],[0.65085121],0.6316912174224854,[0.5267094],[0.44017094],0.6455092430114746,[0.55],[0.582]
117,118,0.5775802731513977,[0.63379632],[0.65509188],0.631075382232666,[0.5267094],[0.44230769],0.6447142362594604,[0.55],[0.582]
118,119,0.5757903456687927,[0.63413435],[0.66197529],0.6303213834762573,[0.52991453],[0.4465812],0.6437855958938599,[0.61],[0.584]
119,120,0.5736227035522461,[0.6363776],[0.66965767],0.6294465065002441,[0.5491453],[0.4508547],0.642693281173706,[0.61],[0.588]
120,121,0.5710558891296387,[0.64676418],[0.67881507],0.628450334072113,[0.5491453],[0.45299145],0.6413808465003967,[0.62],[0.598]
121,122,0.5681397914886475,[0.66799828],[0.68963186],0.6272674202919006,[0.55876068],[0.47008547],0.639751136302948,[0.62],[0.61]
122,123,0.5650413632392883,[0.67091758],[0.70346014],0.6257661581039429,[0.56837607],[0.4957265],0.6377004981040955,[0.62],[0.612]
123,124,0.5620470643043518,[0.67580358],[0.71341651],0.6238919496536255,[0.55876068],[0.49786325],0.6352513432502747,[0.62],[0.622]
124,125,0.5594417452812195,[0.67893799],[0.71968533],0.6218501925468445,[0.55128205],[0.50213675],0.6326714158058167,[0.64],[0.63]
125,126,0.5573483109474182,[0.6919673],[0.72650728],0.6200109720230103,[0.57905983],[0.50213675],0.6303532123565674,[0.55],[0.636]
126,127,0.5557456016540527,[0.70438203],[0.73166984],0.6185980439186096,[0.58867521],[0.52136752],0.6285337805747986,[0.56],[0.644]
127,128,0.5545560121536255,[0.71741135],[0.73572614],0.6175364851951599,[0.60790598],[0.53205128],0.6271389126777649,[0.55],[0.648]
128,129,0.5536611080169678,[0.71089669],[0.73812304],0.6166034936904907,[0.60790598],[0.53632479],0.6259201765060425,[0.54],[0.644]
129,130,0.5529449582099915,[0.71055866],[0.73965952],0.615706205368042,[0.60790598],[0.54487179],0.6247572302818298,[0.54],[0.644]
130,131,0.5523279309272766,[0.71870199],[0.74002827],0.6149362921714783,[0.60790598],[0.54487179],0.6237388253211975,[0.6],[0.646]
131,132,0.5517573952674866,[0.71707332],[0.74187204],0.6143829226493835,[0.60790598],[0.55128205],0.6229640245437622,[0.6],[0.652]
132,133,0.5512071847915649,[0.71741135],[0.74346998],0.6139945387840271,[0.5982906],[0.54487179],0.6223689317703247,[0.59],[0.656]
133,134,0.5506634712219238,[0.71870199],[0.74506791],0.6136202216148376,[0.58867521],[0.54273504],0.6217661499977112,[0.59],[0.658]
134,135,0.5501148104667664,[0.71870199],[0.74611272],0.6131680607795715,[0.58867521],[0.54273504],0.6210378408432007,[0.59],[0.662]
135,136,0.5495583415031433,[0.71999262],[0.74746481],0.61269611120224,[0.58867521],[0.54487179],0.6202536821365356,[0.59],[0.668]
136,137,0.5489924550056458,[0.72650728],[0.74949296],0.6123178005218506,[0.58867521],[0.55128205],0.6195613145828247,[0.58],[0.672]
137,138,0.5484165549278259,[0.72813595],[0.75066068],0.6120609641075134,[0.58867521],[0.5534188],0.6190021634101868,[0.58],[0.67]
138,139,0.547834575176239,[0.72976461],[0.75207424],0.6118418574333191,[0.58867521],[0.55555556],0.6184704303741455,[0.58],[0.672]
139,140,0.5472480654716492,[0.73139328],[0.7534878],0.6115657687187195,[0.58867521],[0.55555556],0.617842435836792,[0.58],[0.672]
140,141,0.5466594696044922,[0.73139328],[0.75428677],0.6112384796142578,[0.58867521],[0.55555556],0.6171257495880127,[0.58],[0.678]
141,142,0.5460723042488098,[0.72813595],[0.75527011],0.6109486818313599,[0.58867521],[0.5534188],0.6164402961730957,[0.58],[0.676]
142,143,0.545487642288208,[0.72813595],[0.75631492],0.610751211643219,[0.58867521],[0.55128205],0.615864098072052,[0.57],[0.676]
143,144,0.544908344745636,[0.72813595],[0.75674513],0.6106057167053223,[0.58867521],[0.55128205],0.615345299243927,[0.57],[0.674]
144,145,0.5443364381790161,[0.72813595],[0.7575441],0.610429048538208,[0.58867521],[0.5491453],0.6147735118865967,[0.58],[0.678]
145,146,0.54377281665802,[0.72813595],[0.75815869],0.610198438167572,[0.58760684],[0.5534188],0.6141195893287659,[0.6],[0.682]
146,147,0.5432193279266357,[0.72813595],[0.75908057],0.6099725961685181,[0.58867521],[0.5534188],0.6134662628173828,[0.59],[0.682]
147,148,0.5426758527755737,[0.72813595],[0.76012538],0.6098080277442932,[0.58867521],[0.55769231],0.6128948926925659,[0.6],[0.676]
148,149,0.5421432852745056,[0.72583123],[0.76110872],0.6096876263618469,[0.58867521],[0.5534188],0.6123853921890259,[0.6],[0.678]
149,150,0.5416222214698792,[0.72420257],[0.76172331],0.6095453500747681,[0.58867521],[0.55555556],0.6118496656417847,[0.6],[0.68]
150,151,0.5411126017570496,[0.72420257],[0.76246082],0.6093514561653137,[0.59508547],[0.55555556],0.6112489700317383,[0.66],[0.682]
151,152,0.540614902973175,[0.72549321],[0.76362854],0.6091458797454834,[0.60470085],[0.55769231],0.6106419563293457,[0.66],[0.68]
152,153,0.5401286482810974,[0.72712187],[0.76461189],0.6089777946472168,[0.60470085],[0.55555556],0.610100507736206,[0.66],[0.684]
153,154,0.5396538972854614,[0.7303792],[0.76596399],0.6088399291038513,[0.60470085],[0.55769231],0.6096178889274597,[0.66],[0.686]
154,155,0.539190948009491,[0.72712187],[0.767439],0.6086820960044861,[0.60470085],[0.55769231],0.6091264486312866,[0.66],[0.684]
155,156,0.5387394428253174,[0.72841251],[0.76823797],0.6084796190261841,[0.60470085],[0.55982906],0.6085942387580872,[0.66],[0.692]
156,157,0.538299560546875,[0.73329851],[0.76805359],0.6082642674446106,[0.60470085],[0.56196581],0.6080682873725891,[0.66],[0.692]
157,158,0.5378706455230713,[0.73329851],[0.76897548],0.6080756783485413,[0.60470085],[0.55982906],0.6076067686080933,[0.67],[0.694]
158,159,0.5374524593353271,[0.73329851],[0.77020466],0.6079082489013672,[0.60470085],[0.55769231],0.6072035431861877,[0.67],[0.694]
159,160,0.5370450615882874,[0.73166984],[0.77137238],0.607722818851471,[0.60470085],[0.56623932],0.6068057417869568,[0.67],[0.702]
160,161,0.5366477966308594,[0.72875054],[0.7728474],0.6075043678283691,[0.61431624],[0.57051282],0.606393039226532,[0.68],[0.702]
161,162,0.536260187625885,[0.72875054],[0.77327761],0.6072812676429749,[0.61431624],[0.56837607],0.6060066819190979,[0.68],[0.704]
162,163,0.5358814001083374,[0.73010264],[0.77505992],0.6070827841758728,[0.61431624],[0.57051282],0.6056883931159973,[0.68],[0.708]
163,164,0.5355112552642822,[0.73302194],[0.77592035],0.6068994402885437,[0.61431624],[0.57264957],0.6054254174232483,[0.68],[0.71]
164,165,0.5351488590240479,[0.73627927],[0.7765964],0.6067011952400208,[0.61431624],[0.57264957],0.6051750183105469,[0.68],[0.714]
165,166,0.5347936153411865,[0.73335997],[0.77708807],0.6064820289611816,[0.61431624],[0.57051282],0.6049284934997559,[0.69],[0.716]
166,167,0.5344448685646057,[0.73335997],[0.7776412],0.6062673926353455,[0.61431624],[0.57478632],0.6047207117080688,[0.69],[0.716]
167,168,0.5341020226478577,[0.73465061],[0.77837871],0.6060757637023926,[0.61431624],[0.57478632],0.6045762300491333,[0.69],[0.714]
168,169,0.5337643027305603,[0.73661729],[0.77936206],0.6058939099311829,[0.62393162],[0.57478632],0.6044749617576599,[0.69],[0.712]
169,170,0.5334317684173584,[0.73824596],[0.78016102],0.6056991815567017,[0.62393162],[0.57478632],0.6043832898139954,[0.7],[0.71]
170,171,0.5331035852432251,[0.73824596],[0.78059124],0.6054930686950684,[0.62393162],[0.57478632],0.6043014526367188,[0.7],[0.708]
171,172,0.5327795147895813,[0.73987462],[0.78151312],0.605297327041626,[0.62393162],[0.57478632],0.6042571067810059,[0.7],[0.708]
172,173,0.5324593782424927,[0.73987462],[0.78194333],0.6051205992698669,[0.62393162],[0.57905983],0.6042599081993103,[0.7],[0.708]
173,174,0.5321430563926697,[0.74150329],[0.78280376],0.6049477458000183,[0.62393162],[0.57905983],0.6042859554290771,[0.7],[0.71]
174,175,0.5318303108215332,[0.74313195],[0.78311106],0.6047635674476624,[0.63354701],[0.58119658],0.604311466217041,[0.7],[0.71]
175,176,0.5315212607383728,[0.74476062],[0.78372565],0.6045746207237244,[0.63354701],[0.58333333],0.6043429374694824,[0.7],[0.71]
176,177,0.5312157273292542,[0.74638928],[0.78421732],0.6043974757194519,[0.63354701],[0.58547009],0.6044004559516907,[0.7],[0.71]
177,178,0.5309136509895325,[0.74638928],[0.78434024],0.6042337417602539,[0.63354701],[0.58333333],0.6044833064079285,[0.7],[0.712]
178,179,0.5306151509284973,[0.74638928],[0.78483191],0.6040686368942261,[0.63354701],[0.58333333],0.6045688986778259,[0.7],[0.71]
179,180,0.5303201675415039,[0.74638928],[0.7854465],0.6038937568664551,[0.63354701],[0.58547009],0.6046434640884399,[0.71],[0.71]
180,181,0.5300288200378418,[0.74638928],[0.78606109],0.6037182807922363,[0.63354701],[0.58333333],0.6047167778015137,[0.7],[0.712]
181,182,0.5297410488128662,[0.74801795],[0.78630693],0.6035534739494324,[0.63354701],[0.58760684],0.604802668094635,[0.7],[0.712]
182,183,0.5294567346572876,[0.74801795],[0.78710589],0.6033964157104492,[0.63354701],[0.58760684],0.6048951148986816,[0.7],[0.712]
183,184,0.529175877571106,[0.75127528],[0.78790486],0.6032349467277527,[0.63354701],[0.58760684],0.6049761176109314,[0.7],[0.712]
184,185,0.5288985967636108,[0.75127528],[0.78851945],0.6030662059783936,[0.63354701],[0.58974359],0.6050402522087097,[0.7],[0.712]
185,186,0.5286248326301575,[0.75290394],[0.78931842],0.6028995513916016,[0.63354701],[0.58974359],0.6050991415977478,[0.7],[0.712]
186,187,0.5283544063568115,[0.75290394],[0.78993301],0.6027418971061707,[0.63354701],[0.59188034],0.6051613688468933,[0.7],[0.712]
187,188,0.5280873775482178,[0.75290394],[0.79060906],0.6025885343551636,[0.63354701],[0.59188034],0.605219304561615,[0.69],[0.712]
188,189,0.527823805809021,[0.7545326],[0.79110073],0.6024303436279297,[0.63354701],[0.59188034],0.6052606701850891,[0.69],[0.712]
189,190,0.5275633931159973,[0.7545326],[0.79110073],0.6022683382034302,[0.62713675],[0.59188034],0.6052859425544739,[0.63],[0.712]
190,191,0.5273064374923706,[0.7545326],[0.79134657],0.6021106839179993,[0.63675214],[0.59615385],0.6053066253662109,[0.63],[0.712]
191,192,0.5270525217056274,[0.7545326],[0.79165386],0.6019612550735474,[0.63675214],[0.59615385],0.6053272485733032,[0.63],[0.712]
192,193,0.5268018841743469,[0.7545326],[0.79220699],0.601814329624176,[0.63675214],[0.5982906],0.6053404211997986,[0.64],[0.71]
193,194,0.5265542268753052,[0.7545326],[0.79251429],0.6016642451286316,[0.63675214],[0.5982906],0.6053388714790344,[0.64],[0.71]
194,195,0.5263097882270813,[0.7545326],[0.79306742],0.6015138626098633,[0.63675214],[0.5982906],0.6053265333175659,[0.64],[0.71]
195,196,0.5260683298110962,[0.75616127],[0.79349763],0.6013699173927307,[0.64636752],[0.5982906],0.6053128242492676,[0.64],[0.712]
196,197,0.5258296728134155,[0.75616127],[0.79392785],0.601233184337616,[0.64636752],[0.5982906],0.6052993535995483,[0.64],[0.712]
197,198,0.5255939960479736,[0.75616127],[0.79454244],0.6010985970497131,[0.64636752],[0.60042735],0.6052796244621277,[0.64],[0.712]
198,199,0.525361180305481,[0.75616127],[0.79484973],0.6009629368782043,[0.65598291],[0.6025641],0.6052497625350952,[0.64],[0.71]
