,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5092387795448303,[0.88701754],[0.92491228],0.6192907094955444,[0.62037037],[0.51646091],0.5691714286804199,[0.52083333],[0.55263158]
190,191,0.5090115666389465,[0.88701754],[0.92491228],0.6192046403884888,[0.62037037],[0.51646091],0.5691923499107361,[0.52083333],[0.55263158]
191,192,0.5087871551513672,[0.88701754],[0.92491228],0.619125485420227,[0.62037037],[0.51646091],0.5692228674888611,[0.52083333],[0.55263158]
192,193,0.5085653066635132,[0.88701754],[0.92491228],0.6190536022186279,[0.62037037],[0.51851852],0.5692635178565979,[0.52083333],[0.55263158]
193,194,0.508345901966095,[0.88701754],[0.92491228],0.6189743876457214,[0.62037037],[0.51851852],0.5692952275276184,[0.52083333],[0.5504386]
194,195,0.5081290006637573,[0.88701754],[0.92491228],0.6188873052597046,[0.62037037],[0.51851852],0.5693174600601196,[0.52083333],[0.5504386]
195,196,0.5079146027565002,[0.88701754],[0.92491228],0.6188057661056519,[0.62037037],[0.51851852],0.569347083568573,[0.52083333],[0.5504386]
196,197,0.5077025890350342,[0.88701754],[0.92491228],0.6187306642532349,[0.62037037],[0.51851852],0.5693849325180054,[0.52083333],[0.5504386]
197,198,0.5074928998947144,[0.88701754],[0.92561404],0.6186503171920776,[0.62037037],[0.51851852],0.5694156885147095,[0.52083333],[0.54824561]
198,199,0.5072855949401855,[0.88701754],[0.92631579],0.6185640096664429,[0.62037037],[0.51851852],0.5694384574890137,[0.52083333],[0.54605263]
199,200,0.507080614566803,[0.88701754],[0.92701754],0.6184826493263245,[0.62037037],[0.52057613],0.569466769695282,[0.52083333],[0.54605263]
200,201,0.5068778991699219,[0.88701754],[0.92701754],0.6184071898460388,[0.62037037],[0.52263374],0.5695016384124756,[0.52083333],[0.54605263]
201,202,0.5066773891448975,[0.88701754],[0.92701754],0.6183283925056458,[0.62037037],[0.52263374],0.5695310831069946,[0.52083333],[0.54605263]
202,203,0.5064790844917297,[0.88701754],[0.92701754],0.6182452440261841,[0.62037037],[0.52263374],0.5695536732673645,[0.52083333],[0.54605263]
203,204,0.5062828660011292,[0.88701754],[0.92701754],0.6181662678718567,[0.62037037],[0.52263374],0.5695804357528687,[0.52083333],[0.54605263]
204,205,0.50608891248703,[0.88701754],[0.92701754],0.6180927157402039,[0.62037037],[0.52263374],0.5696125626564026,[0.52083333],[0.54605263]
205,206,0.5058969855308533,[0.88701754],[0.9277193],0.6180168986320496,[0.62037037],[0.52263374],0.5696404576301575,[0.52083333],[0.54824561]
206,207,0.5057072043418884,[0.88701754],[0.9277193],0.6179377436637878,[0.62037037],[0.52263374],0.5696625709533691,[0.52083333],[0.54824561]
207,208,0.5055193901062012,[0.88701754],[0.9277193],0.6178619265556335,[0.62037037],[0.52263374],0.5696876049041748,[0.52083333],[0.54824561]
208,209,0.505333662033081,[0.88701754],[0.9277193],0.617790699005127,[0.62037037],[0.52469136],0.5697172284126282,[0.52083333],[0.54824561]
209,210,0.505149781703949,[0.88701754],[0.9277193],0.6177178621292114,[0.62037037],[0.52469136],0.5697435140609741,[0.52083333],[0.54824561]
210,211,0.504967987537384,[0.88701754],[0.9277193],0.6176420450210571,[0.62037037],[0.52469136],0.5697649121284485,[0.52083333],[0.54824561]
211,212,0.5047881007194519,[0.88701754],[0.9277193],0.6175687313079834,[0.62037037],[0.52469136],0.5697885751724243,[0.52083333],[0.54824561]
212,213,0.5046101212501526,[0.88701754],[0.9277193],0.6174989342689514,[0.62037037],[0.52469136],0.569815993309021,[0.52083333],[0.54824561]
213,214,0.5044339895248413,[0.88701754],[0.92842105],0.6174278855323792,[0.62037037],[0.52469136],0.5698409080505371,[0.52083333],[0.54824561]
214,215,0.5042597651481628,[0.88701754],[0.92842105],0.6173542141914368,[0.62037037],[0.52469136],0.5698617100715637,[0.52083333],[0.5504386]
215,216,0.5040872693061829,[0.88701754],[0.92842105],0.6172821521759033,[0.62037037],[0.52469136],0.5698841214179993,[0.52083333],[0.5504386]
216,217,0.5039166808128357,[0.88701754],[0.92842105],0.6172128915786743,[0.62037037],[0.52469136],0.5699096322059631,[0.52083333],[0.5504386]
217,218,0.503747820854187,[0.88701754],[0.92842105],0.6171427369117737,[0.62037037],[0.52469136],0.569933295249939,[0.52083333],[0.5504386]
218,219,0.503580629825592,[0.88701754],[0.92842105],0.6170702576637268,[0.62037037],[0.52469136],0.5699536204338074,[0.52083333],[0.5504386]
219,220,0.5034152269363403,[0.88701754],[0.92842105],0.6169989109039307,[0.62037037],[0.52469136],0.5699750185012817,[0.52083333],[0.5504386]
220,221,0.5032515525817871,[0.88701754],[0.92842105],0.6169300079345703,[0.62037037],[0.52469136],0.5699989795684814,[0.52083333],[0.5504386]
221,222,0.5030895471572876,[0.88701754],[0.92842105],0.6168604493141174,[0.62037037],[0.52469136],0.5700215697288513,[0.5120614],[0.5504386]
222,223,0.502929151058197,[0.88701754],[0.92842105],0.6167891621589661,[0.62037037],[0.52469136],0.5700414180755615,[0.5120614],[0.5504386]
223,224,0.5027704238891602,[0.88701754],[0.92912281],0.6167188286781311,[0.62037037],[0.52469136],0.5700619220733643,[0.5120614],[0.5504386]
224,225,0.5026133060455322,[0.88701754],[0.92982456],0.6166506409645081,[0.62037037],[0.52469136],0.5700844526290894,[0.5120614],[0.5504386]
225,226,0.5024577975273132,[0.88701754],[0.92982456],0.6165821552276611,[0.62037037],[0.52469136],0.5701061487197876,[0.5120614],[0.5504386]
226,227,0.5023038387298584,[0.88701754],[0.92982456],0.6165124177932739,[0.62037037],[0.52469136],0.57012540102005,[0.5120614],[0.5504386]
227,228,0.5021514892578125,[0.88701754],[0.92982456],0.6164436936378479,[0.62037037],[0.52469136],0.5701450705528259,[0.5120614],[0.5504386]
228,229,0.5020005702972412,[0.88701754],[0.92982456],0.6163767576217651,[0.62037037],[0.52469136],0.5701665282249451,[0.50328947],[0.5504386]
229,230,0.5018512606620789,[0.88701754],[0.93122807],0.6163099408149719,[0.62037037],[0.52469136],0.5701872706413269,[0.50328947],[0.5504386]
230,231,0.5017033815383911,[0.88701754],[0.93122807],0.6162422299385071,[0.61111111],[0.52263374],0.5702060461044312,[0.50328947],[0.5504386]
231,232,0.501556932926178,[0.88701754],[0.93122807],0.6161752939224243,[0.61111111],[0.52469136],0.5702251195907593,[0.50328947],[0.5504386]
232,233,0.501412034034729,[0.88701754],[0.93122807],0.61611008644104,[0.61111111],[0.52469136],0.5702455043792725,[0.50328947],[0.5504386]
233,234,0.5012685656547546,[0.88701754],[0.93192982],0.6160451173782349,[0.61111111],[0.52674897],0.5702654123306274,[0.50328947],[0.54824561]
234,235,0.5011264085769653,[0.88701754],[0.93263158],0.6159794330596924,[0.61111111],[0.52674897],0.5702837109565735,[0.50328947],[0.54824561]
235,236,0.5009857416152954,[0.88701754],[0.93263158],0.6159143447875977,[0.61111111],[0.52674897],0.5703020691871643,[0.50328947],[0.54824561]
236,237,0.5008465051651001,[0.88701754],[0.93263158],0.6158507466316223,[0.61111111],[0.52674897],0.5703215599060059,[0.50328947],[0.54824561]
237,238,0.5007085204124451,[0.88701754],[0.93333333],0.6157875061035156,[0.61111111],[0.52674897],0.5703407526016235,[0.50328947],[0.54824561]
238,239,0.5005719661712646,[0.88701754],[0.93333333],0.6157236099243164,[0.61111111],[0.52674897],0.5703585743904114,[0.50328947],[0.54824561]
239,240,0.5004366636276245,[0.88701754],[0.93333333],0.6156602501869202,[0.61111111],[0.52674897],0.5703763961791992,[0.50328947],[0.54824561]
240,241,0.5003026723861694,[0.88701754],[0.93333333],0.6155980229377747,[0.61111111],[0.52674897],0.5703950524330139,[0.50328947],[0.54824561]
241,242,0.5001700520515442,[0.88701754],[0.93333333],0.6155360341072083,[0.61111111],[0.52674897],0.5704135894775391,[0.50328947],[0.54824561]
242,243,0.5000386238098145,[0.88701754],[0.93333333],0.6154736876487732,[0.61111111],[0.52674897],0.5704309940338135,[0.50328947],[0.5504386]
243,244,0.49990853667259216,[0.88701754],[0.93333333],0.6154116988182068,[0.61111111],[0.52674897],0.5704482793807983,[0.50328947],[0.5504386]
244,245,0.49977967143058777,[0.88701754],[0.93333333],0.615350604057312,[0.61111111],[0.52674897],0.5704662799835205,[0.50328947],[0.5504386]
245,246,0.49965208768844604,[0.88701754],[0.93333333],0.6152898669242859,[0.61111111],[0.52880658],0.5704841613769531,[0.50328947],[0.5504386]
246,247,0.49952566623687744,[0.88701754],[0.93333333],0.6152288317680359,[0.61111111],[0.52880658],0.5705010890960693,[0.50328947],[0.5504386]
247,248,0.49940046668052673,[0.88701754],[0.93333333],0.6151680946350098,[0.61111111],[0.52880658],0.5705179572105408,[0.50328947],[0.5504386]
248,249,0.49927645921707153,[0.88701754],[0.93403509],0.6151083111763,[0.61111111],[0.5308642],0.5705353021621704,[0.50328947],[0.5504386]
249,250,0.49915358424186707,[0.88701754],[0.93403509],0.6150487661361694,[0.61111111],[0.5308642],0.5705525279045105,[0.50328947],[0.5504386]
250,251,0.4990319013595581,[0.88701754],[0.93403509],0.614989161491394,[0.61111111],[0.5308642],0.5705690979957581,[0.50328947],[0.5504386]
251,252,0.49891138076782227,[0.88701754],[0.93473684],0.6149297952651978,[0.61111111],[0.5308642],0.5705854296684265,[0.50328947],[0.5504386]
252,253,0.4987919330596924,[0.88701754],[0.93473684],0.6148712635040283,[0.61111111],[0.5308642],0.5706021785736084,[0.50328947],[0.5504386]
253,254,0.498673677444458,[0.88701754],[0.9354386],0.6148131489753723,[0.61111111],[0.5308642],0.5706188678741455,[0.50328947],[0.5504386]
254,255,0.4985564947128296,[0.88701754],[0.9354386],0.6147550344467163,[0.61111111],[0.5308642],0.5706349611282349,[0.50328947],[0.5504386]
255,256,0.4984404146671295,[0.88701754],[0.9354386],0.6146972179412842,[0.61111111],[0.5308642],0.5706508755683899,[0.50328947],[0.5504386]
256,257,0.4983254373073578,[0.88701754],[0.9354386],0.6146401166915894,[0.61111111],[0.5308642],0.5706669688224792,[0.50328947],[0.5504386]
257,258,0.49821150302886963,[0.88701754],[0.93614035],0.6145834922790527,[0.61111111],[0.5308642],0.5706830620765686,[0.50328947],[0.5504386]
258,259,0.4980986416339874,[0.88701754],[0.93614035],0.6145269870758057,[0.61111111],[0.5308642],0.5706986784934998,[0.50328947],[0.54824561]
259,260,0.4979868531227112,[0.88701754],[0.93684211],0.6144707202911377,[0.61111111],[0.5308642],0.5707140564918518,[0.50328947],[0.54824561]
260,261,0.49787601828575134,[0.88701754],[0.93684211],0.614415168762207,[0.61111111],[0.5308642],0.570729672908783,[0.50328947],[0.54824561]
261,262,0.49776628613471985,[0.88701754],[0.93684211],0.6143600344657898,[0.61111111],[0.5308642],0.5707452297210693,[0.50328947],[0.54824561]
262,263,0.49765750765800476,[0.88701754],[0.93684211],0.6143050193786621,[0.61111111],[0.5308642],0.5707604289054871,[0.50328947],[0.54824561]
263,264,0.49754977226257324,[0.88701754],[0.93684211],0.6142503619194031,[0.61111111],[0.5308642],0.5707752108573914,[0.50328947],[0.54824561]
264,265,0.49744299054145813,[0.88701754],[0.93684211],0.614196240901947,[0.61111111],[0.53292181],0.5707903504371643,[0.50328947],[0.54824561]
265,266,0.49733713269233704,[0.88701754],[0.93754386],0.6141425371170044,[0.61111111],[0.53292181],0.5708053112030029,[0.50328947],[0.54824561]
266,267,0.4972322881221771,[0.88701754],[0.93754386],0.6140890121459961,[0.61111111],[0.53292181],0.5708199739456177,[0.50328947],[0.54605263]
267,268,0.4971284568309784,[0.88701754],[0.93754386],0.6140357255935669,[0.61111111],[0.53292181],0.5708345174789429,[0.50328947],[0.54605263]
268,269,0.4970254600048065,[0.88701754],[0.93754386],0.6139829754829407,[0.61111111],[0.53292181],0.5708490014076233,[0.50328947],[0.54605263]
269,270,0.49692344665527344,[0.88701754],[0.93754386],0.6139307022094727,[0.61111111],[0.53292181],0.5708634853363037,[0.50328947],[0.54605263]
270,271,0.4968223571777344,[0.88701754],[0.93754386],0.6138784885406494,[0.61111111],[0.53292181],0.570877730846405,[0.50328947],[0.54605263]
271,272,0.49672219157218933,[0.88701754],[0.93754386],0.6138265132904053,[0.61111111],[0.53292181],0.570891797542572,[0.50328947],[0.54605263]
272,273,0.49662286043167114,[0.88701754],[0.93754386],0.6137751340866089,[0.61111111],[0.53292181],0.570905864238739,[0.50328947],[0.54605263]
273,274,0.496524453163147,[0.88701754],[0.93824561],0.6137239933013916,[0.61111111],[0.53292181],0.5709199905395508,[0.50328947],[0.54605263]
274,275,0.4964269697666168,[0.88701754],[0.93894737],0.6136731505393982,[0.61111111],[0.53292181],0.5709336996078491,[0.50328947],[0.54605263]
275,276,0.4963303208351135,[0.88701754],[0.93894737],0.6136225461959839,[0.61111111],[0.53292181],0.5709473490715027,[0.50328947],[0.54605263]
276,277,0.4962345063686371,[0.88701754],[0.93964912],0.613572359085083,[0.61111111],[0.53292181],0.5709609985351562,[0.50328947],[0.54605263]
277,278,0.49613961577415466,[0.88701754],[0.94035088],0.6135225892066956,[0.61111111],[0.53292181],0.5709746479988098,[0.50328947],[0.54605263]
278,279,0.49604547023773193,[0.88701754],[0.94035088],0.6134730577468872,[0.61111111],[0.53292181],0.5709879994392395,[0.50328947],[0.54605263]
279,280,0.495952308177948,[0.88701754],[0.94035088],0.613423764705658,[0.61111111],[0.53292181],0.5710012912750244,[0.50328947],[0.54385965]
280,281,0.4958598017692566,[0.88701754],[0.94035088],0.6133749485015869,[0.61111111],[0.53292181],0.5710144639015198,[0.50328947],[0.54385965]
281,282,0.4957681894302368,[0.88701754],[0.94035088],0.6133264303207397,[0.61111111],[0.53292181],0.5710276961326599,[0.50328947],[0.54385965]
282,283,0.4956773817539215,[0.88701754],[0.94105263],0.6132782101631165,[0.61111111],[0.53292181],0.5710407495498657,[0.50328947],[0.54385965]
283,284,0.49558737874031067,[0.88701754],[0.94105263],0.6132302284240723,[0.61111111],[0.53292181],0.5710535049438477,[0.50328947],[0.54385965]
284,285,0.4954981803894043,[0.88701754],[0.94105263],0.613182783126831,[0.61111111],[0.53292181],0.5710663795471191,[0.50328947],[0.54385965]
285,286,0.4954097270965576,[0.88701754],[0.94105263],0.613135576248169,[0.61111111],[0.53292181],0.5710791945457458,[0.50328947],[0.54385965]
286,287,0.4953220784664154,[0.88701754],[0.94175439],0.6130886077880859,[0.61111111],[0.53292181],0.5710918307304382,[0.50328947],[0.54385965]
287,288,0.4952351748943329,[0.88701754],[0.94175439],0.6130419373512268,[0.61111111],[0.53292181],0.5711043477058411,[0.50328947],[0.54385965]
288,289,0.49514901638031006,[0.88701754],[0.94175439],0.6129956245422363,[0.61111111],[0.53292181],0.5711167454719543,[0.50328947],[0.54385965]
289,290,0.49506357312202454,[0.88701754],[0.94245614],0.6129497289657593,[0.61111111],[0.53292181],0.5711292028427124,[0.50328947],[0.54385965]
290,291,0.4949789047241211,[0.88701754],[0.94315789],0.6129041314125061,[0.61111111],[0.53497942],0.5711414813995361,[0.50328947],[0.54605263]
291,292,0.4948950409889221,[0.88701754],[0.94315789],0.6128586530685425,[0.61111111],[0.53497942],0.5711536407470703,[0.50328947],[0.54605263]
292,293,0.4948118329048157,[0.88701754],[0.94315789],0.6128137111663818,[0.61111111],[0.53497942],0.5711657404899597,[0.50328947],[0.54605263]
293,294,0.49472934007644653,[0.88701754],[0.94315789],0.6127689480781555,[0.61111111],[0.53497942],0.5711777806282043,[0.50328947],[0.54605263]
294,295,0.4946475028991699,[0.88701754],[0.94315789],0.6127245426177979,[0.61111111],[0.53497942],0.5711897611618042,[0.50328947],[0.54605263]
295,296,0.4945664703845978,[0.88701754],[0.94385965],0.6126803755760193,[0.61111111],[0.53497942],0.5712015628814697,[0.50328947],[0.54605263]
296,297,0.49448615312576294,[0.88701754],[0.94385965],0.6126365065574646,[0.61111111],[0.53497942],0.5712133049964905,[0.50328947],[0.54605263]
297,298,0.49440640211105347,[0.88701754],[0.94385965],0.6125930547714233,[0.61111111],[0.53497942],0.5712250471115112,[0.50328947],[0.54605263]
298,299,0.4943273961544037,[0.88701754],[0.94385965],0.6125497817993164,[0.61111111],[0.53497942],0.5712366700172424,[0.50328947],[0.54605263]
299,300,0.4942490756511688,[0.88701754],[0.94385965],0.6125068068504333,[0.61111111],[0.53497942],0.5712481737136841,[0.50328947],[0.54605263]
300,301,0.4941713809967041,[0.88701754],[0.94385965],0.612464189529419,[0.61111111],[0.53497942],0.5712595582008362,[0.50328947],[0.54605263]
301,302,0.4940944015979767,[0.88701754],[0.94385965],0.6124218106269836,[0.61111111],[0.53497942],0.5712710022926331,[0.50328947],[0.54605263]
302,303,0.4940180480480194,[0.88701754],[0.94385965],0.6123796701431274,[0.61111111],[0.53497942],0.5712822675704956,[0.50328947],[0.54605263]
303,304,0.49394235014915466,[0.8877193],[0.94526316],0.6123378276824951,[0.61111111],[0.53497942],0.5712934732437134,[0.50328947],[0.54605263]
304,305,0.49386730790138245,[0.8877193],[0.94596491],0.6122962832450867,[0.61111111],[0.53497942],0.5713045597076416,[0.50328947],[0.54605263]
305,306,0.4937928020954132,[0.8877193],[0.94596491],0.6122550368309021,[0.61111111],[0.53497942],0.5713156461715698,[0.50328947],[0.54605263]
306,307,0.49371907114982605,[0.8877193],[0.94596491],0.6122140884399414,[0.61111111],[0.53497942],0.5713266730308533,[0.50328947],[0.54605263]
307,308,0.49364587664604187,[0.8877193],[0.94666667],0.6121733784675598,[0.61111111],[0.53497942],0.5713375210762024,[0.50328947],[0.54605263]
308,309,0.49357330799102783,[0.8877193],[0.94666667],0.6121329665184021,[0.61111111],[0.53497942],0.5713483095169067,[0.50328947],[0.54605263]
309,310,0.49350136518478394,[0.8877193],[0.94666667],0.6120928525924683,[0.61111111],[0.53497942],0.5713590979576111,[0.50328947],[0.54605263]
310,311,0.4934299886226654,[0.8877193],[0.94666667],0.6120529770851135,[0.61111111],[0.53497942],0.5713697671890259,[0.50328947],[0.54605263]
311,312,0.493359237909317,[0.8877193],[0.94666667],0.6120133996009827,[0.61111111],[0.53497942],0.5713803768157959,[0.50328947],[0.54605263]
312,313,0.493289053440094,[0.8877193],[0.94666667],0.6119741201400757,[0.61111111],[0.53497942],0.5713909268379211,[0.50328947],[0.54605263]
313,314,0.49321943521499634,[0.8877193],[0.94666667],0.611935019493103,[0.61111111],[0.53497942],0.5714013576507568,[0.50328947],[0.54605263]
314,315,0.4931504428386688,[0.8877193],[0.94666667],0.611896276473999,[0.61111111],[0.53497942],0.5714117884635925,[0.50328947],[0.54824561]
315,316,0.49308204650878906,[0.8877193],[0.94666667],0.6118577122688293,[0.61111111],[0.53497942],0.5714220404624939,[0.50328947],[0.54824561]
316,317,0.4930141568183899,[0.8877193],[0.94736842],0.6118194460868835,[0.61111111],[0.53497942],0.5714324116706848,[0.50328947],[0.54824561]
317,318,0.4929468631744385,[0.8877193],[0.94736842],0.6117815375328064,[0.61111111],[0.53497942],0.5714426040649414,[0.50328947],[0.54824561]
318,319,0.4928801357746124,[0.8877193],[0.94736842],0.6117437481880188,[0.61111111],[0.53497942],0.5714526176452637,[0.50328947],[0.54824561]
319,320,0.49281391501426697,[0.8877193],[0.94736842],0.6117063164710999,[0.61111111],[0.53497942],0.5714626908302307,[0.50328947],[0.54824561]
320,321,0.4927482306957245,[0.8877193],[0.94736842],0.61166912317276,[0.61111111],[0.53703704],0.571472704410553,[0.50328947],[0.54824561]
321,322,0.49268317222595215,[0.8877193],[0.94736842],0.6116321086883545,[0.61111111],[0.53703704],0.5714825987815857,[0.50328947],[0.54824561]
322,323,0.492618590593338,[0.8877193],[0.94736842],0.6115953922271729,[0.61111111],[0.53703704],0.5714924335479736,[0.50328947],[0.54824561]
323,324,0.49255451560020447,[0.8877193],[0.94736842],0.6115589737892151,[0.61111111],[0.53703704],0.5715022087097168,[0.50328947],[0.54824561]
324,325,0.4924910068511963,[0.8877193],[0.94736842],0.6115227937698364,[0.61111111],[0.53703704],0.5715119242668152,[0.50328947],[0.54824561]
325,326,0.4924280345439911,[0.8877193],[0.94736842],0.6114867925643921,[0.61111111],[0.53703704],0.5715215802192688,[0.50328947],[0.54824561]
326,327,0.4923655688762665,[0.8877193],[0.94736842],0.6114511489868164,[0.61111111],[0.53703704],0.5715312361717224,[0.50328947],[0.54824561]
327,328,0.4923035502433777,[0.8877193],[0.94736842],0.6114156246185303,[0.61111111],[0.53703704],0.5715407133102417,[0.56578947],[0.54824561]
328,329,0.49224212765693665,[0.8877193],[0.94736842],0.611380398273468,[0.61111111],[0.53703704],0.571550190448761,[0.56578947],[0.54824561]
329,330,0.4921811521053314,[0.8877193],[0.94736842],0.6113454103469849,[0.61111111],[0.53703704],0.5715596079826355,[0.56578947],[0.54824561]
330,331,0.4921206533908844,[0.8877193],[0.94736842],0.611310601234436,[0.61111111],[0.53703704],0.5715689659118652,[0.56578947],[0.54824561]
331,332,0.49206072092056274,[0.8877193],[0.94736842],0.6112761497497559,[0.61111111],[0.53703704],0.5715782046318054,[0.56578947],[0.54824561]
332,333,0.49200117588043213,[0.8877193],[0.94736842],0.6112417578697205,[0.61111111],[0.53703704],0.5715874433517456,[0.56578947],[0.54605263]
333,334,0.4919421374797821,[0.8877193],[0.94736842],0.6112077832221985,[0.61111111],[0.53703704],0.5715965628623962,[0.56578947],[0.54605263]
334,335,0.4918835759162903,[0.8877193],[0.94736842],0.6111739873886108,[0.61111111],[0.53703704],0.5716056823730469,[0.56578947],[0.54605263]
335,336,0.49182552099227905,[0.8877193],[0.94736842],0.6111404299736023,[0.61111111],[0.53909465],0.5716148018836975,[0.56578947],[0.54605263]
336,337,0.49176791310310364,[0.8877193],[0.94736842],0.6111069917678833,[0.61111111],[0.53909465],0.5716237425804138,[0.56578947],[0.54605263]
337,338,0.4917107820510864,[0.8877193],[0.94736842],0.6110738515853882,[0.61111111],[0.53909465],0.5716326832771301,[0.56578947],[0.54605263]
338,339,0.49165409803390503,[0.8877193],[0.94736842],0.6110409498214722,[0.61111111],[0.53909465],0.5716415047645569,[0.56578947],[0.54605263]
339,340,0.49159786105155945,[0.8877193],[0.94736842],0.61100834608078,[0.61111111],[0.53909465],0.5716503262519836,[0.56578947],[0.54605263]
340,341,0.49154210090637207,[0.8877193],[0.94736842],0.6109758615493774,[0.61111111],[0.54115226],0.5716591477394104,[0.56578947],[0.54605263]
341,342,0.4914867579936981,[0.8877193],[0.94736842],0.610943615436554,[0.61111111],[0.54115226],0.5716678500175476,[0.56578947],[0.54605263]
342,343,0.4914318323135376,[0.8877193],[0.94736842],0.6109115481376648,[0.61111111],[0.54115226],0.57167649269104,[0.56578947],[0.54605263]
343,344,0.4913773834705353,[0.8877193],[0.94736842],0.6108797788619995,[0.61111111],[0.54115226],0.5716851353645325,[0.56578947],[0.54605263]
344,345,0.49132344126701355,[0.8877193],[0.94736842],0.6108481287956238,[0.61111111],[0.54115226],0.5716935992240906,[0.56578947],[0.54605263]
345,346,0.4912698566913605,[0.8877193],[0.94736842],0.6108167767524719,[0.61111111],[0.54320988],0.5717021226882935,[0.56578947],[0.54605263]
346,347,0.49121662974357605,[0.8877193],[0.94736842],0.6107856631278992,[0.61111111],[0.54320988],0.5717105865478516,[0.56578947],[0.54605263]
347,348,0.4911639094352722,[0.8877193],[0.94736842],0.610754668712616,[0.61111111],[0.54320988],0.5717189311981201,[0.56578947],[0.54605263]
348,349,0.4911115765571594,[0.8877193],[0.94736842],0.6107239723205566,[0.61111111],[0.54320988],0.5717272758483887,[0.56578947],[0.54385965]
349,350,0.49105966091156006,[0.8877193],[0.94736842],0.6106934547424316,[0.61111111],[0.54320988],0.5717356204986572,[0.56578947],[0.54385965]
350,351,0.4910081923007965,[0.8877193],[0.94736842],0.610663115978241,[0.61111111],[0.54320988],0.5717437863349915,[0.56578947],[0.54385965]
351,352,0.490957111120224,[0.8877193],[0.94736842],0.6106330156326294,[0.61111111],[0.54320988],0.5717519521713257,[0.56578947],[0.54385965]
352,353,0.49090635776519775,[0.8877193],[0.94736842],0.6106030941009521,[0.61111111],[0.54320988],0.5717601180076599,[0.56578947],[0.54385965]
353,354,0.4908561110496521,[0.8877193],[0.94736842],0.6105733513832092,[0.61111111],[0.54320988],0.5717681646347046,[0.56578947],[0.54385965]
354,355,0.4908061921596527,[0.8877193],[0.94736842],0.6105438470840454,[0.61111111],[0.54320988],0.571776270866394,[0.56578947],[0.54385965]
355,356,0.49075666069984436,[0.8877193],[0.94736842],0.6105145215988159,[0.61111111],[0.54320988],0.571784257888794,[0.56578947],[0.54385965]
356,357,0.4907076060771942,[0.8877193],[0.94736842],0.6104854345321655,[0.61111111],[0.54320988],0.5717921853065491,[0.56578947],[0.54385965]
357,358,0.49065887928009033,[0.8877193],[0.94736842],0.6104564666748047,[0.61111111],[0.54320988],0.5718000531196594,[0.56578947],[0.54385965]
358,359,0.4906105101108551,[0.8877193],[0.94736842],0.6104277968406677,[0.61111111],[0.54320988],0.5718079209327698,[0.56578947],[0.54385965]
359,360,0.4905624985694885,[0.8877193],[0.94736842],0.6103992462158203,[0.61111111],[0.54320988],0.5718156695365906,[0.56578947],[0.54385965]
360,361,0.49051493406295776,[0.8877193],[0.94736842],0.6103708744049072,[0.61111111],[0.54320988],0.5718234181404114,[0.56578947],[0.54385965]
361,362,0.49046772718429565,[0.8877193],[0.94736842],0.6103426814079285,[0.61111111],[0.54320988],0.5718311667442322,[0.56578947],[0.54385965]
362,363,0.4904208481311798,[0.8877193],[0.94736842],0.6103147864341736,[0.61111111],[0.54320988],0.5718387961387634,[0.56578947],[0.54385965]
363,364,0.4903743267059326,[0.8877193],[0.94736842],0.6102869510650635,[0.61111111],[0.54320988],0.5718464255332947,[0.56578947],[0.54385965]
364,365,0.4903281629085541,[0.8877193],[0.94736842],0.6102593541145325,[0.61111111],[0.54320988],0.5718539357185364,[0.56578947],[0.54385965]
365,366,0.4902823865413666,[0.8877193],[0.94736842],0.6102319359779358,[0.61111111],[0.54320988],0.5718615055084229,[0.56578947],[0.54385965]
366,367,0.49023696780204773,[0.8877193],[0.94736842],0.6102047562599182,[0.61111111],[0.54320988],0.5718690752983093,[0.56578947],[0.54385965]
367,368,0.49019190669059753,[0.8877193],[0.94736842],0.6101776957511902,[0.61111111],[0.54320988],0.5718764662742615,[0.56578947],[0.54385965]
368,369,0.490147203207016,[0.8877193],[0.94736842],0.6101508140563965,[0.61111111],[0.54320988],0.5718837380409241,[0.56578947],[0.54385965]
369,370,0.4901028275489807,[0.8877193],[0.94736842],0.6101241111755371,[0.61111111],[0.54320988],0.5718911290168762,[0.56578947],[0.54385965]
370,371,0.4900588095188141,[0.8877193],[0.94736842],0.6100977063179016,[0.61111111],[0.54320988],0.5718985199928284,[0.56578947],[0.54385965]
371,372,0.49001505970954895,[0.8877193],[0.94736842],0.6100713014602661,[0.61111111],[0.54320988],0.5719056725502014,[0.56578947],[0.54385965]
372,373,0.48997172713279724,[0.8877193],[0.94736842],0.6100451350212097,[0.61111111],[0.54320988],0.5719128847122192,[0.56578947],[0.54385965]
373,374,0.48992863297462463,[0.8877193],[0.94736842],0.6100192070007324,[0.61111111],[0.54320988],0.5719201564788818,[0.56578947],[0.54385965]
374,375,0.48988598585128784,[0.8877193],[0.94736842],0.6099933981895447,[0.61111111],[0.54320988],0.5719272494316101,[0.56578947],[0.54385965]
375,376,0.48984360694885254,[0.8877193],[0.94736842],0.6099677681922913,[0.61111111],[0.54320988],0.5719344019889832,[0.56578947],[0.54385965]
376,377,0.4898015558719635,[0.8877193],[0.94736842],0.6099422574043274,[0.61111111],[0.54320988],0.5719414353370667,[0.56578947],[0.54385965]
377,378,0.48975980281829834,[0.8877193],[0.94736842],0.6099169850349426,[0.61111111],[0.54320988],0.5719484686851501,[0.56578947],[0.54385965]
