,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
120,121,0.588150680065155,[0.65404508],[0.66528746],0.6155024170875549,[0.63888889],[0.59259259],0.6428003907203674,[0.53888889],[0.53703704]
121,122,0.5869051814079285,[0.65739329],[0.66809125],0.6150789856910706,[0.63888889],[0.5962963],0.6421353816986084,[0.48888889],[0.53703704]
122,123,0.5853846073150635,[0.66065984],[0.67154834],0.6146695017814636,[0.63888889],[0.60555556],0.641320526599884,[0.49814815],[0.53888889]
123,124,0.5835297107696533,[0.66460693],[0.67549543],0.6142966747283936,[0.62962963],[0.60740741],0.6403298377990723,[0.49814815],[0.55]
124,125,0.5812991857528687,[0.66125871],[0.6796875],0.6140343546867371,[0.62962963],[0.60925926],0.6391637921333313,[0.50740741],[0.56296296]
125,126,0.5787028074264526,[0.66082317],[0.68412456],0.6140300631523132,[0.63888889],[0.61111111],0.6378769278526306,[0.50740741],[0.56296296]
126,127,0.5758378505706787,[0.66596799],[0.69041267],0.6144667267799377,[0.63888889],[0.61111111],0.6365901827812195,[0.50740741],[0.56481481]
127,128,0.572915256023407,[0.66828179],[0.69792574],0.6154505014419556,[0.64814815],[0.60925926],0.6354758739471436,[0.50740741],[0.56481481]
128,129,0.5702365636825562,[0.67163001],[0.70475828],0.6169018745422363,[0.64814815],[0.61296296],0.6346994638442993,[0.51666667],[0.57962963]
129,130,0.5680478811264038,[0.67394382],[0.70984865],0.6185297966003418,[0.61481481],[0.60555556],0.6342849135398865,[0.55740741],[0.58333333]
130,131,0.5664072632789612,[0.67154834],[0.71344186],0.6199939846992493,[0.61481481],[0.60185185],0.6340857744216919,[0.60740741],[0.58333333]
131,132,0.5652576684951782,[0.67489656],[0.71684451],0.6211525797843933,[0.62777778],[0.61296296],0.6339954733848572,[0.60185185],[0.58518519]
132,133,0.5644720792770386,[0.68183798],[0.71962108],0.622001588344574,[0.63888889],[0.61481481],0.6339817047119141,[0.52592593],[0.57962963]
133,134,0.5639023184776306,[0.67908863],[0.72090048],0.622543454170227,[0.63888889],[0.61481481],0.6339817643165588,[0.52592593],[0.58333333]
134,135,0.5634413361549377,[0.67731925],[0.72207099],0.6227884888648987,[0.63888889],[0.62037037],0.6338915824890137,[0.52592593],[0.58333333]
135,136,0.5630204081535339,[0.67731925],[0.72277875],0.6227861642837524,[0.62962963],[0.61851852],0.6336501836776733,[0.52592593],[0.58148148]
136,137,0.5626131296157837,[0.67731925],[0.7234865],0.6226438283920288,[0.62962963],[0.61851852],0.6333180665969849,[0.52592593],[0.57592593]
137,138,0.5621991157531738,[0.67620318],[0.72468423],0.6224424242973328,[0.62962963],[0.61851852],0.6329655647277832,[0.52592593],[0.57592593]
138,139,0.5617720484733582,[0.67574042],[0.72582753],0.6222042441368103,[0.62962963],[0.61851852],0.6325850486755371,[0.52592593],[0.57592593]
139,140,0.5613299608230591,[0.67797256],[0.72639917],0.6219151616096497,[0.62962963],[0.62222222],0.6321194171905518,[0.52592593],[0.57592593]
140,141,0.5608735680580139,[0.68012304],[0.72718859],0.6215859651565552,[0.62962963],[0.61666667],0.631571352481842,[0.52592593],[0.57592593]
141,142,0.5604084134101868,[0.68347125],[0.72860409],0.6212601661682129,[0.62962963],[0.61296296],0.631014347076416,[0.52592593],[0.57777778]
142,143,0.5599351525306702,[0.68458733],[0.72920296],0.6209569573402405,[0.62962963],[0.61296296],0.6304879784584045,[0.52592593],[0.57962963]
143,144,0.55945885181427,[0.68681947],[0.73064569],0.6206587553024292,[0.62962963],[0.61296296],0.6299619674682617,[0.52592593],[0.57962963]
144,145,0.5589795112609863,[0.68295405],[0.73116289],0.6203398704528809,[0.64074074],[0.61481481],0.6293965578079224,[0.54074074],[0.58148148]
145,146,0.5584996938705444,[0.68382513],[0.7318162],0.6200100779533386,[0.64074074],[0.60925926],0.6288187503814697,[0.54074074],[0.58518519]
146,147,0.558019757270813,[0.68613894],[0.73285061],0.6196919679641724,[0.64074074],[0.60555556],0.6282817721366882,[0.54074074],[0.58518519]
147,148,0.5575395822525024,[0.68613894],[0.73344948],0.6193829774856567,[0.64074074],[0.60555556],0.627790093421936,[0.55],[0.58518519]
148,149,0.557059645652771,[0.68665614],[0.73410279],0.6190578937530518,[0.64074074],[0.60740741],0.6273030042648315,[0.55],[0.58518519]
149,150,0.5565786361694336,[0.69112043],[0.73540941],0.6187028288841248,[0.64259259],[0.60740741],0.6268011927604675,[0.61666667],[0.58518519]
150,151,0.5560972094535828,[0.6922365],[0.73595383],0.6183329820632935,[0.6462963],[0.60925926],0.6263172030448914,[0.57962963],[0.59074074]
151,152,0.5556145906448364,[0.6922365],[0.73690658],0.6179609298706055,[0.65],[0.60925926],0.6258783936500549,[0.55],[0.59074074]
152,153,0.5551313757896423,[0.6922365],[0.7382132],0.6175779104232788,[0.65],[0.61111111],0.6254679560661316,[0.55],[0.59074074]
153,154,0.5546477437019348,[0.69112043],[0.73938371],0.6171672344207764,[0.65185185],[0.61111111],0.6250523328781128,[0.57592593],[0.59259259]
154,155,0.5541642308235168,[0.6922365],[0.74069033],0.6167309880256653,[0.66111111],[0.61296296],0.6246320605278015,[0.57592593],[0.59444444]
155,156,0.5536820888519287,[0.69335257],[0.74191529],0.6162863969802856,[0.66111111],[0.61296296],0.624234139919281,[0.57592593],[0.59259259]
156,157,0.5532020330429077,[0.69327091],[0.74341246],0.6158400177955627,[0.67407407],[0.62037037],0.623864471912384,[0.58888889],[0.59444444]
157,158,0.5527254343032837,[0.69327091],[0.7447463],0.615384042263031,[0.67407407],[0.62222222],0.6234995126724243,[0.59814815],[0.59444444]
158,159,0.5522530674934387,[0.69327091],[0.74597125],0.6149131059646606,[0.68333333],[0.62222222],0.6231211423873901,[0.59814815],[0.59259259]
159,160,0.5517863631248474,[0.69438698],[0.74733232],0.6144384741783142,[0.68333333],[0.62037037],0.6227407455444336,[0.59814815],[0.59074074]
160,161,0.5513260960578918,[0.69773519],[0.74869338],0.613973081111908,[0.68333333],[0.61851852],0.6223722696304321,[0.59814815],[0.59074074]
161,162,0.5508729815483093,[0.69896015],[0.74940113],0.6135177612304688,[0.68333333],[0.61666667],0.6220072507858276,[0.59814815],[0.58888889]
162,163,0.5504278540611267,[0.70007622],[0.75100719],0.6130667328834534,[0.68333333],[0.61851852],0.621626615524292,[0.59814815],[0.59074074]
163,164,0.5499909520149231,[0.70219948],[0.75234103],0.6126227378845215,[0.68333333],[0.61851852],0.6212275624275208,[0.59814815],[0.59074074]
164,165,0.5495628714561462,[0.70219948],[0.75370209],0.612196683883667,[0.68333333],[0.61666667],0.6208212375640869,[0.59814815],[0.58888889]
165,166,0.5491434931755066,[0.70119229],[0.75481816],0.6117933392524719,[0.68333333],[0.61666667],0.6204096674919128,[0.59814815],[0.58888889]
166,167,0.5487334132194519,[0.70230836],[0.75596145],0.6114087700843811,[0.68333333],[0.61296296],0.6199817061424255,[0.60740741],[0.59074074]
167,168,0.5483320951461792,[0.70279834],[0.75675087],0.6110405921936035,[0.68333333],[0.61296296],0.6195299625396729,[0.60740741],[0.59444444]
168,169,0.5479400157928467,[0.70391442],[0.75794861],0.610693633556366,[0.68333333],[0.61481481],0.6190611124038696,[0.60740741],[0.5962963]
169,170,0.54755699634552,[0.70470383],[0.7585747],0.6103725433349609,[0.69259259],[0.61666667],0.6185824871063232,[0.60740741],[0.5962963]
170,171,0.5471830368041992,[0.7058199],[0.75939133],0.6100748777389526,[0.69259259],[0.61851852],0.6180915832519531,[0.60740741],[0.5962963]
171,172,0.5468180179595947,[0.70693598],[0.7603713],0.6097960472106934,[0.69259259],[0.61851852],0.6175839900970459,[0.60740741],[0.5962963]
172,173,0.5464617609977722,[0.70805205],[0.76110627],0.6095361113548279,[0.69259259],[0.62037037],0.6170636415481567,[0.60740741],[0.6]
173,174,0.5461140275001526,[0.71028419],[0.76189569],0.6092969179153442,[0.69259259],[0.62037037],0.6165392398834229,[0.60740741],[0.6037037]
174,175,0.5457745790481567,[0.71251633],[0.76290287],0.609076976776123,[0.69259259],[0.61666667],0.6160145998001099,[0.60740741],[0.6037037]
175,176,0.5454428791999817,[0.71251633],[0.76385562],0.6088716983795166,[0.70185185],[0.61851852],0.6154889464378357,[0.60740741],[0.6037037]
176,177,0.5451183915138245,[0.71251633],[0.76450893],0.6086783409118652,[0.70185185],[0.62222222],0.6149649024009705,[0.60740741],[0.60185185]
177,178,0.5448005795478821,[0.71303354],[0.76548889],0.6084969639778137,[0.70185185],[0.62222222],0.614449679851532,[0.60740741],[0.6037037]
178,179,0.5444887280464172,[0.71638175],[0.76619665],0.6083263754844666,[0.70185185],[0.62037037],0.6139490008354187,[0.60740741],[0.6037037]
179,180,0.5441820621490479,[0.71749782],[0.76655052],0.6081632375717163,[0.70185185],[0.62037037],0.6134636402130127,[0.60740741],[0.6037037]
180,181,0.5438797473907471,[0.71749782],[0.76684996],0.6080049872398376,[0.70185185],[0.62037037],0.6129945516586304,[0.60740741],[0.60555556]
181,182,0.5435811877250671,[0.71972997],[0.76736716],0.6078508496284485,[0.70185185],[0.62037037],0.6125457882881165,[0.60740741],[0.60555556]
182,183,0.5432855486869812,[0.72196211],[0.76791159],0.6077006459236145,[0.70185185],[0.62037037],0.6121211647987366,[0.61666667],[0.60555556]
183,184,0.542992353439331,[0.72307818],[0.76859212],0.6075528264045715,[0.71111111],[0.62222222],0.6117212176322937,[0.61666667],[0.60555556]
184,185,0.5427009463310242,[0.72419425],[0.7694632],0.6074061393737793,[0.71111111],[0.62407407],0.6113446354866028,[0.61666667],[0.60555556]
185,186,0.5424110293388367,[0.72419425],[0.77022539],0.607260525226593,[0.71111111],[0.62592593],0.6109917163848877,[0.61666667],[0.60925926]
186,187,0.5421223044395447,[0.72419425],[0.77057927],0.6071162223815918,[0.71111111],[0.62777778],0.6106635928153992,[0.61666667],[0.61296296]
187,188,0.5418345928192139,[0.72419425],[0.77112369],0.6069737076759338,[0.71111111],[0.62777778],0.6103595495223999,[0.61666667],[0.61296296]
