,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
21,22,0.5890647768974304,[0.5783871],[0.52554839],0.6614691019058228,[0.61764706],[0.55686275],0.6102598905563354,[0.55555556],[0.4526749]
22,23,0.583169162273407,[0.5816129],[0.53083871],0.6525887846946716,[0.62745098],[0.55882353],0.6047156453132629,[0.5462963],[0.46296296]
23,24,0.577588677406311,[0.59],[0.53767742],0.642598032951355,[0.61764706],[0.5627451],0.599381148815155,[0.52777778],[0.47942387]
24,25,0.5759297609329224,[0.58516129],[0.54496774],0.6360453367233276,[0.61176471],[0.55686275],0.5978403687477112,[0.51851852],[0.49176955]
25,26,0.5786369442939758,[0.58483871],[0.55219355],0.634601354598999,[0.61176471],[0.55686275],0.6006126403808594,[0.50925926],[0.5]
26,27,0.5817274451255798,[0.58870968],[0.55787097],0.6355835795402527,[0.61176471],[0.55098039],0.6039096117019653,[0.50925926],[0.51028807]
27,28,0.5808887481689453,[0.58870968],[0.56109677],0.6354161500930786,[0.61176471],[0.55294118],0.6035736203193665,[0.50925926],[0.51234568]
28,29,0.5768073201179504,[0.58709677],[0.56064516],0.6344542503356934,[0.61176471],[0.55294118],0.6002475619316101,[0.50925926],[0.50823045]
29,30,0.5734730958938599,[0.58354839],[0.55903226],0.6355507373809814,[0.61176471],[0.56078431],0.5977439880371094,[0.50925926],[0.50411523]
30,31,0.572964608669281,[0.58516129],[0.55832258],0.6395359039306641,[0.61176471],[0.56078431],0.5980067849159241,[0.50925926],[0.49794239]
31,32,0.5742205381393433,[0.58677419],[0.55883871],0.644420325756073,[0.61176471],[0.5627451],0.5999431014060974,[0.50925926],[0.5]
32,33,0.5750809907913208,[0.58677419],[0.56077419],0.6475008726119995,[0.61176471],[0.5627451],0.6014065742492676,[0.50925926],[0.5]
33,34,0.5742250084877014,[0.58516129],[0.56522581],0.6472445726394653,[0.61176471],[0.56470588],0.6010734438896179,[0.50925926],[0.50411523]
34,35,0.5719003677368164,[0.58870968],[0.57322581],0.6439926028251648,[0.61176471],[0.56862745],0.5991618633270264,[0.50925926],[0.51028807]
35,36,0.5695556402206421,[0.59193548],[0.58212903],0.6395961046218872,[0.61176471],[0.56470588],0.5970888733863831,[0.50925926],[0.52263374]
36,37,0.5686073303222656,[0.59032258],[0.59322581],0.6361823081970215,[0.61176471],[0.55686275],0.5962897539138794,[0.50925926],[0.53497942]
37,38,0.569044291973114,[0.5916129],[0.60329032],0.6346599459648132,[0.61176471],[0.56470588],0.5968572497367859,[0.50925926],[0.54320988]
38,39,0.5693365335464478,[0.60806452],[0.61283871],0.6343522071838379,[0.61176471],[0.5745098],0.5974223613739014,[0.50925926],[0.55349794]
39,40,0.5682355761528015,[0.61612903],[0.61845161],0.6344178318977356,[0.61176471],[0.57843137],0.5968580842018127,[0.50925926],[0.55555556]
40,41,0.5662806630134583,[0.62451613],[0.62541935],0.6351487040519714,[0.61176471],[0.58039216],0.5957068800926208,[0.50925926],[0.55761317]
41,42,0.5648946166038513,[0.63096774],[0.62980645],0.6372029781341553,[0.61176471],[0.58627451],0.5952868461608887,[0.50925926],[0.55349794]
42,43,0.5645793676376343,[0.63290323],[0.63522581],0.6401543617248535,[0.61176471],[0.58823529],0.5959542989730835,[0.50925926],[0.55967078]
43,44,0.5646013617515564,[0.63903226],[0.64154839],0.642498791217804,[0.61470588],[0.59411765],0.5968430638313293,[0.50925926],[0.57613169]
44,45,0.56404709815979,[0.63225806],[0.64877419],0.6428943276405334,[0.6245098],[0.60196078],0.5969427824020386,[0.5462963],[0.58230453]
45,46,0.5627923011779785,[0.63322581],[0.65722581],0.6411997079849243,[0.63431373],[0.61176471],0.5960816740989685,[0.5],[0.58230453]
46,47,0.5615178346633911,[0.63967742],[0.66567742],0.6384843587875366,[0.65392157],[0.61568627],0.5949651002883911,[0.48148148],[0.59259259]
47,48,0.560887336730957,[0.64612903],[0.67367742],0.6361140012741089,[0.66372549],[0.62156863],0.5943738222122192,[0.49074074],[0.60699588]
48,49,0.5607624650001526,[0.65096774],[0.68012903],0.6347550749778748,[0.68333333],[0.63137255],0.5943595767021179,[0.50925926],[0.60493827]
49,50,0.5604151487350464,[0.64806452],[0.68445161],0.6342825889587402,[0.68333333],[0.63137255],0.5943798422813416,[0.50925926],[0.60288066]
50,51,0.5595142245292664,[0.65483871],[0.68729032],0.6345086693763733,[0.67352941],[0.6372549],0.5941837430000305,[0.50925926],[0.59670782]
51,52,0.5584996938705444,[0.66967742],[0.69025806],0.6355096101760864,[0.67352941],[0.64509804],0.5941434502601624,[0.50925926],[0.59259259]
52,53,0.557884156703949,[0.6716129],[0.69167742],0.6371179819107056,[0.64509804],[0.63921569],0.5945956707000732,[0.56481481],[0.59876543]
53,54,0.5576038360595703,[0.67],[0.69374194],0.6385719180107117,[0.65588235],[0.64509804],0.595280647277832,[0.63888889],[0.59876543]
54,55,0.5572258234024048,[0.66612903],[0.696],0.6389698386192322,[0.65588235],[0.64313725],0.5956202149391174,[0.61111111],[0.59876543]
55,56,0.5565404295921326,[0.67741935],[0.69903226],0.6379910707473755,[0.68529412],[0.65294118],0.5953487157821655,[0.62037037],[0.59876543]
56,57,0.5557688474655151,[0.67580645],[0.70167742],0.6361097097396851,[0.7245098],[0.66470588],0.5947335362434387,[0.62037037],[0.60082305]
57,58,0.5552254915237427,[0.67096774],[0.70490323],0.634157121181488,[0.7245098],[0.6627451],0.5942289233207703,[0.62037037],[0.59670782]
58,59,0.5549057722091675,[0.66903226],[0.70716129],0.6327192783355713,[0.66568627],[0.64705882],0.5940211415290833,[0.60185185],[0.59053498]
59,60,0.554526150226593,[0.66903226],[0.70935484],0.6319490671157837,[0.66470588],[0.64509804],0.5939922332763672,[0.62037037],[0.58847737]
60,61,0.5539351105690002,[0.66741935],[0.71090323],0.6318057179450989,[0.6627451],[0.6372549],0.594052255153656,[0.5462963],[0.59053498]
61,62,0.5532926917076111,[0.66741935],[0.71180645],0.632210373878479,[0.6627451],[0.64117647],0.5942917466163635,[0.49074074],[0.59053498]
62,63,0.5528018474578857,[0.67032258],[0.7136129],0.6329052448272705,[0.6627451],[0.64313725],0.5947540402412415,[0.49074074],[0.59053498]
63,64,0.5524370074272156,[0.67354839],[0.71529032],0.6333878636360168,[0.6627451],[0.64705882],0.5952391028404236,[0.49074074],[0.58847737]
64,65,0.552025556564331,[0.67677419],[0.7176129],0.6331747770309448,[0.6627451],[0.64313725],0.5954537987709045,[0.49074074],[0.58641975]
65,66,0.5514976978302002,[0.6783871],[0.72025806],0.6321472525596619,[0.67254902],[0.64705882],0.5952969789505005,[0.49074074],[0.59259259]
66,67,0.5509557723999023,[0.67967742],[0.72245161],0.6306159496307373,[0.67254902],[0.64705882],0.5949344635009766,[0.49074074],[0.59053498]
67,68,0.5505121350288391,[0.68129032],[0.724],0.629065215587616,[0.67254902],[0.65098039],0.5946131348609924,[0.49074074],[0.59053498]
68,69,0.5501382946968079,[0.68451613],[0.72580645],0.6278508901596069,[0.67352941],[0.65490196],0.5944591164588928,[0.50925926],[0.58024691]
69,70,0.5497228503227234,[0.68774194],[0.72767742],0.6271073818206787,[0.68333333],[0.65490196],0.5944713354110718,[0.50925926],[0.5781893]
70,71,0.5492346882820129,[0.69096774],[0.72948387],0.6268207430839539,[0.68333333],[0.65686275],0.5946365594863892,[0.50925926],[0.5781893]
71,72,0.5487509369850159,[0.68774194],[0.73032258],0.6268686652183533,[0.69313725],[0.66470588],0.5949550867080688,[0.50925926],[0.5781893]
72,73,0.5483329892158508,[0.68903226],[0.73103226],0.626998245716095,[0.69313725],[0.66666667],0.5953565835952759,[0.50925926],[0.57613169]
73,74,0.54794842004776,[0.69258065],[0.7323871],0.6268853545188904,[0.69313725],[0.66862745],0.5956822633743286,[0.50925926],[0.56790123]
74,75,0.5475335717201233,[0.69419355],[0.73296774],0.626308023929596,[0.69313725],[0.67058824],0.595795214176178,[0.50925926],[0.56995885]
75,76,0.5470834970474243,[0.69741935],[0.73458065],0.6252852082252502,[0.69313725],[0.66862745],0.595693051815033,[0.51851852],[0.56790123]
76,77,0.5466479063034058,[0.69741935],[0.73548387],0.624046802520752,[0.70294118],[0.6745098],0.5954974889755249,[0.52777778],[0.56584362]
77,78,0.5462543368339539,[0.70225806],[0.73767742],0.6228756904602051,[0.70294118],[0.67647059],0.5953475832939148,[0.47222222],[0.5617284]
78,79,0.5458742380142212,[0.70645161],[0.73870968],0.6219667196273804,[0.70294118],[0.68039216],0.5953191518783569,[0.48148148],[0.5617284]
79,80,0.545470654964447,[0.70967742],[0.74019355],0.6213882565498352,[0.70294118],[0.68431373],0.5954297184944153,[0.49074074],[0.55761317]
80,81,0.5450499653816223,[0.71548387],[0.74148387],0.6211009621620178,[0.70294118],[0.68431373],0.5956690311431885,[0.49074074],[0.55144033]
81,82,0.5446450710296631,[0.72225806],[0.74354839],0.6209740042686462,[0.70294118],[0.68823529],0.5959947109222412,[0.49074074],[0.5473251]
82,83,0.5442656874656677,[0.71870968],[0.74412903],0.6208133101463318,[0.70294118],[0.69019608],0.5963196754455566,[0.49074074],[0.5473251]
83,84,0.543890118598938,[0.71870968],[0.74483871],0.6204391717910767,[0.70294118],[0.69607843],0.5965445637702942,[0.49074074],[0.5473251]
84,85,0.5435007214546204,[0.72],[0.74612903],0.6197797656059265,[0.7127451],[0.7],0.5966219305992126,[0.49074074],[0.5473251]
85,86,0.543106734752655,[0.72483871],[0.7463871],0.6189051270484924,[0.7127451],[0.70196078],0.5965864658355713,[0.49074074],[0.54320988]
86,87,0.5427266955375671,[0.72483871],[0.74690323],0.6179755330085754,[0.72254902],[0.70784314],0.5965234041213989,[0.5],[0.54320988]
87,88,0.5423611998558044,[0.72645161],[0.74729032],0.6171508431434631,[0.72254902],[0.70784314],0.5965123772621155,[0.5],[0.54115226]
88,89,0.541995108127594,[0.72645161],[0.74806452],0.616527259349823,[0.72254902],[0.70784314],0.596596360206604,[0.5],[0.53909465]
89,90,0.541620671749115,[0.72645161],[0.74780645],0.6161203384399414,[0.72254902],[0.71176471],0.5967823266983032,[0.5],[0.53909465]
90,91,0.541246771812439,[0.72645161],[0.74767742],0.6158730387687683,[0.72254902],[0.71176471],0.5970469117164612,[0.5],[0.53497942]
91,92,0.540883481502533,[0.72709677],[0.74819355],0.6156753301620483,[0.72254902],[0.71176471],0.5973392724990845,[0.5],[0.53703704]
92,93,0.5405282974243164,[0.72548387],[0.74870968],0.6154045462608337,[0.72254902],[0.70980392],0.5975939631462097,[0.5],[0.54115226]
93,94,0.5401720404624939,[0.72548387],[0.7483871],0.6149794459342957,[0.72254902],[0.71176471],0.5977625846862793,[0.5],[0.54320988]
94,95,0.5398126244544983,[0.72387097],[0.74877419],0.6143972873687744,[0.72254902],[0.71568627],0.5978407859802246,[0.5],[0.54115226]
95,96,0.539456307888031,[0.72548387],[0.74916129],0.6137290000915527,[0.72254902],[0.71764706],0.5978671908378601,[0.49074074],[0.54115226]
96,97,0.5391077995300293,[0.72354839],[0.74896774],0.613076388835907,[0.73235294],[0.72156863],0.5978974103927612,[0.49074074],[0.54115226]
97,98,0.5387637615203857,[0.7283871],[0.74967742],0.6125251650810242,[0.74215686],[0.72352941],0.5979762077331543,[0.49074074],[0.54115226]
98,99,0.5384188890457153,[0.72677419],[0.74974194],0.6121148467063904,[0.74215686],[0.72352941],0.5981238484382629,[0.49074074],[0.54115226]
99,100,0.5380733609199524,[0.72354839],[0.74987097],0.6118329167366028,[0.74215686],[0.72352941],0.5983350276947021,[0.49074074],[0.54115226]
100,101,0.5377315878868103,[0.72193548],[0.74974194],0.611624538898468,[0.74215686],[0.72352941],0.5985823273658752,[0.49074074],[0.54115226]
101,102,0.5373953580856323,[0.7183871],[0.75],0.6114134788513184,[0.74215686],[0.72352941],0.5988246202468872,[0.49074074],[0.53909465]
102,103,0.5370621085166931,[0.7183871],[0.74980645],0.6111335754394531,[0.74215686],[0.72352941],0.5990235805511475,[0.49074074],[0.53909465]
103,104,0.536729097366333,[0.71903226],[0.74987097],0.6107565760612488,[0.74215686],[0.72352941],0.599161684513092,[0.49074074],[0.53909465]
104,105,0.536397397518158,[0.71903226],[0.75],0.6103023290634155,[0.74215686],[0.72352941],0.5992491841316223,[0.49074074],[0.53909465]
105,106,0.5360693335533142,[0.71580645],[0.7496129],0.6098244786262512,[0.74215686],[0.72352941],0.5993168950080872,[0.49074074],[0.54320988]
106,107,0.5357454419136047,[0.71741935],[0.74974194],0.6093834042549133,[0.74215686],[0.72352941],0.5993988513946533,[0.49074074],[0.54320988]
107,108,0.535423755645752,[0.71580645],[0.7496129],0.6090214252471924,[0.74215686],[0.72352941],0.599518895149231,[0.49074074],[0.54320988]
108,109,0.5351030826568604,[0.71741935],[0.74987097],0.608749508857727,[0.74215686],[0.72941176],0.5996834635734558,[0.49074074],[0.54526749]
109,110,0.5347843170166016,[0.71741935],[0.7503871],0.6085469722747803,[0.75196078],[0.73333333],0.5998817086219788,[0.49074074],[0.54526749]
110,111,0.5344688892364502,[0.71741935],[0.75032258],0.6083717346191406,[0.75196078],[0.73333333],0.6000902652740479,[0.49074074],[0.54526749]
111,112,0.5341567993164062,[0.71741935],[0.75019355],0.6081777215003967,[0.75196078],[0.73333333],0.6002821922302246,[0.49074074],[0.54320988]
112,113,0.5338467359542847,[0.71580645],[0.75025806],0.6079332232475281,[0.75196078],[0.73333333],0.6004385352134705,[0.49074074],[0.54526749]
113,114,0.5335383415222168,[0.71580645],[0.75032258],0.6076335906982422,[0.75196078],[0.73333333],0.6005558371543884,[0.49074074],[0.5473251]
114,115,0.5332322716712952,[0.71580645],[0.75058065],0.6073002219200134,[0.75196078],[0.73333333],0.6006465554237366,[0.49074074],[0.5473251]
115,116,0.5329291820526123,[0.71258065],[0.75070968],0.606968879699707,[0.75196078],[0.73333333],0.6007319092750549,[0.49074074],[0.54526749]
116,117,0.5326288938522339,[0.70774194],[0.75083871],0.6066732406616211,[0.75196078],[0.73333333],0.6008318662643433,[0.49074074],[0.5473251]
117,118,0.5323305130004883,[0.70903226],[0.75103226],0.6064326763153076,[0.75196078],[0.73333333],0.6009580492973328,[0.49074074],[0.5473251]
118,119,0.5320340991020203,[0.70903226],[0.75096774],0.6062458157539368,[0.75196078],[0.73333333],0.60111004114151,[0.49074074],[0.5473251]
119,120,0.5317399501800537,[0.70903226],[0.75148387],0.6060941219329834,[0.75196078],[0.73333333],0.6012771129608154,[0.49074074],[0.54526749]
120,121,0.5314486026763916,[0.70903226],[0.752],0.6059492826461792,[0.75196078],[0.73333333],0.6014426946640015,[0.49074074],[0.54526749]
121,122,0.5311595797538757,[0.70741935],[0.75245161],0.605785608291626,[0.75196078],[0.73333333],0.6015911102294922,[0.49074074],[0.54526749]
122,123,0.530872642993927,[0.70903226],[0.75251613],0.6055896282196045,[0.75196078],[0.73529412],0.6017140746116638,[0.49074074],[0.54526749]
123,124,0.5305877327919006,[0.70903226],[0.75245161],0.6053646802902222,[0.75196078],[0.73529412],0.6018133759498596,[0.49074074],[0.54526749]
124,125,0.5303050875663757,[0.70903226],[0.75270968],0.6051275134086609,[0.75196078],[0.7372549],0.601899266242981,[0.49074074],[0.54320988]
125,126,0.5300248265266418,[0.70741935],[0.75296774],0.6049002408981323,[0.75196078],[0.7372549],0.6019853949546814,[0.49074074],[0.54320988]
126,127,0.529746949672699,[0.70741935],[0.75354839],0.6047011613845825,[0.75196078],[0.7372549],0.6020830273628235,[0.49074074],[0.54526749]
127,128,0.5294709205627441,[0.70580645],[0.75348387],0.6045377850532532,[0.75196078],[0.7372549],0.6021970510482788,[0.49074074],[0.5473251]
128,129,0.5291968584060669,[0.70580645],[0.75367742],0.6044055819511414,[0.75196078],[0.73529412],0.6023247838020325,[0.49074074],[0.5473251]
129,130,0.5289249420166016,[0.70580645],[0.75380645],0.6042905449867249,[0.75196078],[0.73529412],0.6024580001831055,[0.49074074],[0.5473251]
130,131,0.5286552906036377,[0.70580645],[0.7543871],0.6041752696037292,[0.75196078],[0.73529412],0.6025861501693726,[0.49074074],[0.5473251]
131,132,0.528387725353241,[0.70419355],[0.75432258],0.6040461659431458,[0.75196078],[0.73529412],0.6027004718780518,[0.49074074],[0.5473251]
132,133,0.528122067451477,[0.70419355],[0.75451613],0.6038982272148132,[0.75196078],[0.73333333],0.6027980446815491,[0.49074074],[0.54938272]
133,134,0.527858316898346,[0.70419355],[0.75483871],0.603736162185669,[0.75196078],[0.73333333],0.602881669998169,[0.49074074],[0.54938272]
134,135,0.527596652507782,[0.70419355],[0.75535484],0.6035715341567993,[0.75196078],[0.73333333],0.6029587984085083,[0.49074074],[0.5473251]
135,136,0.5273369550704956,[0.70419355],[0.75567742],0.6034175753593445,[0.75196078],[0.73333333],0.6030378341674805,[0.49074074],[0.54938272]
136,137,0.5270792245864868,[0.70419355],[0.75625806],0.6032836437225342,[0.75196078],[0.73137255],0.6031246781349182,[0.49074074],[0.54938272]
137,138,0.5268232822418213,[0.70419355],[0.75645161],0.6031723022460938,[0.75196078],[0.73137255],0.6032213568687439,[0.49074074],[0.5473251]
138,139,0.5265691876411438,[0.70419355],[0.75722581],0.6030790209770203,[0.75196078],[0.73137255],0.6033249497413635,[0.49074074],[0.5473251]
139,140,0.5263169407844543,[0.70419355],[0.75754839],0.6029942631721497,[0.75196078],[0.73137255],0.6034297347068787,[0.49074074],[0.5473251]
140,141,0.5260666012763977,[0.70096774],[0.75774194],0.6029079556465149,[0.74313725],[0.72941176],0.6035293936729431,[0.55555556],[0.54526749]
141,142,0.5258180499076843,[0.70096774],[0.7583871],0.6028129458427429,[0.74313725],[0.72941176],0.6036193370819092,[0.55555556],[0.54526749]
142,143,0.5255711674690247,[0.70129032],[0.75877419],0.6027077436447144,[0.74313725],[0.72941176],0.6036985516548157,[0.55555556],[0.54526749]
143,144,0.5253260731697083,[0.70129032],[0.75909677],0.6025962233543396,[0.74313725],[0.72941176],0.603769838809967,[0.55555556],[0.54526749]
144,145,0.5250828266143799,[0.70129032],[0.75954839],0.6024860143661499,[0.74313725],[0.72941176],0.6038379073143005,[0.55555556],[0.54526749]
145,146,0.5248411893844604,[0.70290323],[0.76],0.602384626865387,[0.74313725],[0.72941176],0.6039078831672668,[0.55555556],[0.54320988]
146,147,0.5246012210845947,[0.70290323],[0.76012903],0.6022968888282776,[0.74313725],[0.72941176],0.6039829254150391,[0.55555556],[0.54320988]
147,148,0.5243628025054932,[0.70290323],[0.76045161],0.6022233963012695,[0.74313725],[0.72745098],0.6040635704994202,[0.55555556],[0.54526749]
148,149,0.5241260528564453,[0.70290323],[0.76090323],0.6021605134010315,[0.74313725],[0.72745098],0.6041475534439087,[0.55555556],[0.54526749]
149,150,0.5238909721374512,[0.70451613],[0.76122581],0.6021024584770203,[0.74313725],[0.72941176],0.6042312979698181,[0.55555556],[0.54526749]
150,151,0.5236574411392212,[0.70451613],[0.76141935],0.6020430326461792,[0.74313725],[0.7254902],0.6043108105659485,[0.55555556],[0.54526749]
151,152,0.5234254002571106,[0.70451613],[0.76148387],0.6019788384437561,[0.74313725],[0.7254902],0.6043838858604431,[0.55555556],[0.54526749]
152,153,0.5231950283050537,[0.70451613],[0.76212903],0.6019094586372375,[0.74313725],[0.7254902],0.6044503450393677,[0.55555556],[0.54526749]
153,154,0.5229660868644714,[0.70612903],[0.76245161],0.6018378138542175,[0.74313725],[0.7254902],0.6045121550559998,[0.55555556],[0.54526749]
154,155,0.5227385759353638,[0.70612903],[0.76270968],0.6017683744430542,[0.74313725],[0.7254902],0.6045722961425781,[0.55555556],[0.54526749]
155,156,0.522512674331665,[0.70612903],[0.76283871],0.6017054319381714,[0.74313725],[0.72352941],0.6046338081359863,[0.55555556],[0.54526749]
156,157,0.5222880244255066,[0.70612903],[0.76322581],0.6016517281532288,[0.74313725],[0.72156863],0.6046982407569885,[0.55555556],[0.54526749]
157,158,0.5220649838447571,[0.70774194],[0.76367742],0.6016070246696472,[0.74313725],[0.72156863],0.6047658920288086,[0.55555556],[0.54526749]
158,159,0.5218431949615479,[0.70774194],[0.76393548],0.601568877696991,[0.74313725],[0.72156863],0.6048351526260376,[0.55555556],[0.54526749]
159,160,0.5216228365898132,[0.70935484],[0.76445161],0.6015336513519287,[0.74313725],[0.72156863],0.6049035787582397,[0.55555556],[0.54526749]
160,161,0.5214039087295532,[0.70935484],[0.76464516],0.601498007774353,[0.74313725],[0.71960784],0.6049690246582031,[0.55555556],[0.5473251]
161,162,0.5211862921714783,[0.70935484],[0.76529032],0.6014599204063416,[0.74313725],[0.71960784],0.6050302386283875,[0.55555556],[0.5473251]
162,163,0.5209699273109436,[0.70935484],[0.76567742],0.6014192700386047,[0.74313725],[0.71764706],0.6050873398780823,[0.55555556],[0.5473251]
163,164,0.5207549333572388,[0.70935484],[0.76606452],0.6013782024383545,[0.74313725],[0.71764706],0.6051414012908936,[0.55555556],[0.54526749]
164,165,0.5205411911010742,[0.70935484],[0.76612903],0.6013392210006714,[0.74313725],[0.71764706],0.605194628238678,[0.55555556],[0.54526749]
165,166,0.5203287601470947,[0.70935484],[0.76645161],0.6013049483299255,[0.74215686],[0.71568627],0.6052485108375549,[0.5],[0.54526749]
166,167,0.5201176404953003,[0.70935484],[0.76683871],0.6012766361236572,[0.74215686],[0.71568627],0.6053041219711304,[0.5],[0.54526749]
167,168,0.5199076533317566,[0.70935484],[0.76722581],0.6012541651725769,[0.74215686],[0.71568627],0.60536128282547,[0.5],[0.54526749]
168,169,0.5196988582611084,[0.70935484],[0.76748387],0.6012359261512756,[0.73333333],[0.71372549],0.6054191589355469,[0.55555556],[0.54526749]
169,170,0.5194912552833557,[0.70935484],[0.76806452],0.6012198328971863,[0.73333333],[0.71372549],0.6054762005805969,[0.55555556],[0.54526749]
170,171,0.5192849040031433,[0.70935484],[0.76825806],0.6012037396430969,[0.73333333],[0.71372549],0.6055312156677246,[0.55555556],[0.54526749]
171,172,0.5190796852111816,[0.71096774],[0.76903226],0.6011866927146912,[0.73333333],[0.71372549],0.6055833697319031,[0.55555556],[0.54938272]
172,173,0.5188756585121155,[0.70935484],[0.76941935],0.6011685729026794,[0.73333333],[0.71372549],0.6056328415870667,[0.55555556],[0.55144033]
173,174,0.5186727046966553,[0.70935484],[0.76993548],0.6011505722999573,[0.73333333],[0.71372549],0.6056803464889526,[0.55555556],[0.55144033]
174,175,0.5184709429740906,[0.70935484],[0.77],0.6011344790458679,[0.73333333],[0.71372549],0.6057270765304565,[0.5462963],[0.55144033]
175,176,0.5182702541351318,[0.70935484],[0.77045161],0.6011214852333069,[0.73333333],[0.71372549],0.6057741641998291,[0.5462963],[0.55144033]
176,177,0.518070638179779,[0.70935484],[0.77090323],0.6011124849319458,[0.73333333],[0.71568627],0.605821967124939,[0.5462963],[0.55349794]
177,178,0.5178722143173218,[0.71096774],[0.77109677],0.6011072397232056,[0.73333333],[0.71568627],0.6058705449104309,[0.5462963],[0.55555556]
178,179,0.5176746845245361,[0.70935484],[0.77154839],0.6011050343513489,[0.73333333],[0.71568627],0.605919361114502,[0.5462963],[0.55555556]
179,180,0.517478346824646,[0.7083871],[0.77174194],0.6011042594909668,[0.73333333],[0.71568627],0.6059674024581909,[0.5462963],[0.55349794]
180,181,0.5172829627990723,[0.7116129],[0.77212903],0.6011040210723877,[0.73333333],[0.71568627],0.60601407289505,[0.5462963],[0.55349794]
181,182,0.5170885920524597,[0.71322581],[0.77258065],0.6011034250259399,[0.73333333],[0.71372549],0.6060587763786316,[0.5462963],[0.55349794]
182,183,0.5168953537940979,[0.71322581],[0.77303226],0.6011026501655579,[0.73333333],[0.71568627],0.6061016321182251,[0.5462963],[0.55349794]
183,184,0.5167030096054077,[0.71322581],[0.77341935],0.6011022925376892,[0.73333333],[0.71568627],0.6061432361602783,[0.5462963],[0.55349794]
184,185,0.5165116786956787,[0.71322581],[0.77374194],0.6011031866073608,[0.73333333],[0.71764706],0.6061840057373047,[0.5462963],[0.55349794]
185,186,0.5163213014602661,[0.71322581],[0.77406452],0.6011062860488892,[0.73333333],[0.71568627],0.6062248349189758,[0.5462963],[0.55349794]
186,187,0.5161319971084595,[0.71322581],[0.77432258],0.6011120676994324,[0.73333333],[0.71568627],0.6062659621238708,[0.5462963],[0.55349794]
187,188,0.5159435868263245,[0.71322581],[0.77496774],0.6011204719543457,[0.73333333],[0.71568627],0.6063072681427002,[0.5462963],[0.55349794]
188,189,0.5157560706138611,[0.71322581],[0.77503226],0.6011308431625366,[0.73333333],[0.71568627],0.6063486337661743,[0.5462963],[0.55349794]
