,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
20,21,0.5970734357833862,[0.64781818],[0.64],0.6509564518928528,[0.53389831],[0.4375963],0.5535264015197754,[0.51886792],[0.60377358]
21,22,0.5937517285346985,[0.62218182],[0.63527273],0.6438299417495728,[0.56086287],[0.44684129],0.5541265606880188,[0.62028302],[0.63679245]
22,23,0.5978747606277466,[0.62927273],[0.64327273],0.6463673710823059,[0.54468413],[0.44684129],0.5601101517677307,[0.56957547],[0.6509434]
23,24,0.5912230014801025,[0.62763636],[0.64763636],0.6445701718330383,[0.57781202],[0.46070878],0.5548380613327026,[0.64858491],[0.63207547]
24,25,0.589030921459198,[0.65290909],[0.644],0.650046706199646,[0.54468413],[0.47457627],0.555489182472229,[0.56014151],[0.58726415]
25,26,0.5913638472557068,[0.66890909],[0.64545455],0.6571735143661499,[0.54930663],[0.48998459],0.5607461929321289,[0.62382075],[0.58018868]
26,27,0.587682843208313,[0.66490909],[0.64981818],0.6530598402023315,[0.55007704],[0.48690293],0.5575577020645142,[0.61674528],[0.58726415]
27,28,0.5845330953598022,[0.66636364],[0.66509091],0.6459808349609375,[0.57781202],[0.4761171],0.5537369847297668,[0.60495283],[0.60849057]
28,29,0.5870258212089539,[0.65436364],[0.67236364],0.645972728729248,[0.58628659],[0.46995378],0.5571785569190979,[0.58608491],[0.63679245]
29,30,0.5836294293403625,[0.66636364],[0.67527273],0.6453796625137329,[0.58628659],[0.47149461],0.555395245552063,[0.60495283],[0.61792453]
30,31,0.5813540816307068,[0.67436364],[0.67345455],0.648688554763794,[0.57858243],[0.49614792],0.5555872321128845,[0.56014151],[0.59669811]
31,32,0.582354724407196,[0.67836364],[0.67018182],0.6531780362129211,[0.57858243],[0.50385208],0.5592283606529236,[0.56957547],[0.59198113]
32,33,0.5794429779052734,[0.68636364],[0.68036364],0.6496531963348389,[0.57010786],[0.50077042],0.5578296780586243,[0.57900943],[0.58962264]
33,34,0.5772354602813721,[0.66890909],[0.69236364],0.6446501612663269,[0.57010786],[0.4853621],0.5578994750976562,[0.5884434],[0.60377358]
34,35,0.5777552127838135,[0.68218182],[0.70436364],0.644446074962616,[0.57858243],[0.48382126],0.5618814826011658,[0.59787736],[0.61084906]
35,36,0.5740039348602295,[0.68218182],[0.70254545],0.6438244581222534,[0.57010786],[0.49614792],0.5603302121162415,[0.59787736],[0.58490566]
36,37,0.5729843378067017,[0.68490909],[0.69818182],0.6468442678451538,[0.57858243],[0.50231125],0.5614015460014343,[0.59787736],[0.56603774]
37,38,0.5716446042060852,[0.68890909],[0.70327273],0.6470178365707397,[0.58320493],[0.50693374],0.562916100025177,[0.62382075],[0.56132075]
38,39,0.568266749382019,[0.68618182],[0.72472727],0.6427011489868164,[0.59167951],[0.50847458],0.5639736652374268,[0.63325472],[0.56132075]
39,40,0.567834734916687,[0.69018182],[0.73854545],0.6420889496803284,[0.57473035],[0.49614792],0.568817138671875,[0.57075472],[0.55424528]
40,41,0.5645735263824463,[0.68109091],[0.73890909],0.6411477327346802,[0.58320493],[0.49614792],0.5676708221435547,[0.44575472],[0.55424528]
41,42,0.5629438161849976,[0.69327273],[0.73527273],0.6425612568855286,[0.58320493],[0.49152542],0.5664995908737183,[0.39268868],[0.54481132]
42,43,0.5609140396118164,[0.70527273],[0.74218182],0.6418809294700623,[0.57781202],[0.49306626],0.5670666098594666,[0.54245283],[0.54481132]
43,44,0.558151125907898,[0.72127273],[0.76145455],0.6393263339996338,[0.58628659],[0.49614792],0.5698634386062622,[0.47995283],[0.53301887]
44,45,0.5568456053733826,[0.72254545],[0.76909091],0.6391810774803162,[0.58089368],[0.49614792],0.5723624229431152,[0.39858491],[0.52358491]
45,46,0.5537515878677368,[0.71327273],[0.76909091],0.6381399631500244,[0.56394453],[0.50231125],0.5680012106895447,[0.39858491],[0.51650943]
46,47,0.5525144934654236,[0.71327273],[0.77454545],0.6385546922683716,[0.56394453],[0.50231125],0.5661007761955261,[0.38915094],[0.51415094]
47,48,0.5495808720588684,[0.72890909],[0.78545455],0.636530339717865,[0.57781202],[0.50847458],0.567126452922821,[0.36438679],[0.5]
48,49,0.5484325289726257,[0.76090909],[0.80072727],0.6365664005279541,[0.57858243],[0.50231125],0.5695669651031494,[0.56367925],[0.49528302]
49,50,0.5457478165626526,[0.75145455],[0.80036364],0.6352230310440063,[0.57858243],[0.51001541],0.5645372271537781,[0.57311321],[0.5]
50,51,0.5446263551712036,[0.76763636],[0.80509091],0.6353346109390259,[0.57010786],[0.51001541],0.5610056519508362,[0.62617925],[0.51179245]
51,52,0.5423206090927124,[0.77290909],[0.808],0.634199321269989,[0.57781202],[0.52696456],0.5615381598472595,[0.40212264],[0.52122642]
52,53,0.5413307547569275,[0.76090909],[0.81018182],0.6344906687736511,[0.58628659],[0.51771957],0.562978982925415,[0.44575472],[0.52122642]
53,54,0.5393192768096924,[0.76218182],[0.81345455],0.6334921717643738,[0.58397535],[0.5238829],0.5580254197120667,[0.50471698],[0.54009434]
54,55,0.538372814655304,[0.75818182],[0.81345455],0.633577287197113,[0.62634823],[0.53004622],0.554855465888977,[0.53301887],[0.5495283]
55,56,0.5366618037223816,[0.74618182],[0.81236364],0.6331180334091187,[0.65177196],[0.54391371],0.5556253790855408,[0.54245283],[0.55424528]
56,57,0.5357702970504761,[0.74218182],[0.80981818],0.6334690451622009,[0.65177196],[0.54853621],0.5562946796417236,[0.54245283],[0.56132075]
57,58,0.5342493653297424,[0.74109091],[0.80981818],0.632886528968811,[0.64637904],[0.55007704],0.5522566437721252,[0.57665094],[0.57075472]
58,59,0.5333508849143982,[0.74781818],[0.808],0.6330313086509705,[0.65485362],[0.55315871],0.5500653982162476,[0.58608491],[0.5754717]
59,60,0.531978964805603,[0.74781818],[0.80836364],0.6329336166381836,[0.67180277],[0.5577812],0.5511061549186707,[0.58608491],[0.5754717]
60,61,0.5310792922973633,[0.75181818],[0.808],0.6332696676254272,[0.68027735],[0.56086287],0.5516889691352844,[0.58608491],[0.57783019]
61,62,0.5297865271568298,[0.75181818],[0.80763636],0.6330060958862305,[0.68027735],[0.56086287],0.5489170551300049,[0.58608491],[0.57783019]
62,63,0.5288618803024292,[0.75581818],[0.81054545],0.6332156658172607,[0.68027735],[0.55932203],0.5476292371749878,[0.59551887],[0.58018868]
63,64,0.5276221632957458,[0.75581818],[0.80981818],0.6332795023918152,[0.68027735],[0.56086287],0.5489105582237244,[0.59551887],[0.58254717]
64,65,0.5266796946525574,[0.75981818],[0.812],0.6336200833320618,[0.68027735],[0.56394453],0.5498661398887634,[0.59551887],[0.58490566]
65,66,0.5254682898521423,[0.75981818],[0.812],0.633560836315155,[0.68027735],[0.5624037],0.5483002066612244,[0.59551887],[0.58490566]
66,67,0.5245038270950317,[0.75981818],[0.81490909],0.6338115930557251,[0.68027735],[0.56394453],0.5477002859115601,[0.59551887],[0.59198113]
67,68,0.5233204364776611,[0.75981818],[0.816],0.6339467167854309,[0.68027735],[0.56548536],0.5491348505020142,[0.59551887],[0.59433962]
68,69,0.5223467350006104,[0.75981818],[0.81636364],0.6342814564704895,[0.68027735],[0.56394453],0.550490140914917,[0.59551887],[0.58490566]
69,70,0.521191418170929,[0.75854545],[0.81709091],0.6343404054641724,[0.68027735],[0.56548536],0.5498557090759277,[0.58608491],[0.58490566]
70,71,0.5202145576477051,[0.75854545],[0.82],0.634594202041626,[0.67180277],[0.56394453],0.5496659874916077,[0.58608491],[0.58254717]
71,72,0.5190973281860352,[0.76654545],[0.82109091],0.6347549557685852,[0.65485362],[0.5624037],0.5510585308074951,[0.58608491],[0.58254717]
72,73,0.518129825592041,[0.77054545],[0.82145455],0.6350511312484741,[0.65485362],[0.56548536],0.5525768399238586,[0.58608491],[0.58254717]
73,74,0.5170546770095825,[0.77054545],[0.82472727],0.6351634860038757,[0.64946071],[0.56548536],0.5525079369544983,[0.54834906],[0.58018868]
74,75,0.5161020159721375,[0.77054545],[0.82618182],0.6353816986083984,[0.64329738],[0.56086287],0.5524413585662842,[0.59551887],[0.58018868]
75,76,0.5150750875473022,[0.77054545],[0.83018182],0.6355321407318115,[0.64329738],[0.5577812],0.5535668134689331,[0.59551887],[0.57783019]
76,77,0.5141443014144897,[0.77054545],[0.832],0.635756254196167,[0.64329738],[0.55932203],0.5549652576446533,[0.59551887],[0.5754717]
77,78,0.5131651163101196,[0.77181818],[0.83309091],0.635872483253479,[0.64329738],[0.5577812],0.5551387667655945,[0.59551887],[0.58018868]
78,79,0.5122576355934143,[0.77581818],[0.83490909],0.6360297203063965,[0.64329738],[0.5577812],0.5549954771995544,[0.59551887],[0.58254717]
79,80,0.5113261342048645,[0.77581818],[0.83709091],0.6361454725265503,[0.64329738],[0.55932203],0.5557159781455994,[0.60495283],[0.5754717]
80,81,0.5104440450668335,[0.77981818],[0.83781818],0.6362821459770203,[0.64329738],[0.56086287],0.5568205118179321,[0.60495283],[0.5754717]
81,82,0.5095563530921936,[0.77981818],[0.83927273],0.6363731026649475,[0.64329738],[0.56086287],0.5570575594902039,[0.61438679],[0.57311321]
82,83,0.5086987018585205,[0.77981818],[0.84036364],0.6364665627479553,[0.64329738],[0.56086287],0.5567933320999146,[0.61438679],[0.5754717]
83,84,0.5078505277633667,[0.78381818],[0.84218182],0.636542558670044,[0.65177196],[0.56394453],0.5571148991584778,[0.62382075],[0.57311321]
84,85,0.5070170760154724,[0.78781818],[0.84545455],0.6366007328033447,[0.65177196],[0.5624037],0.5578990578651428,[0.62382075],[0.57075472]
85,86,0.5062029957771301,[0.78781818],[0.84763636],0.6366553902626038,[0.65177196],[0.56702619],0.5581625699996948,[0.62382075],[0.57075472]
86,87,0.5053917169570923,[0.79581818],[0.85018182],0.636698842048645,[0.65177196],[0.56702619],0.5578613877296448,[0.62382075],[0.57311321]
87,88,0.5046057105064392,[0.79581818],[0.85163636],0.636742353439331,[0.65177196],[0.56856703],0.5578975677490234,[0.62382075],[0.57311321]
88,89,0.5038156509399414,[0.79981818],[0.85345455],0.6367459893226624,[0.65177196],[0.56856703],0.5584233403205872,[0.62382075],[0.57311321]
89,90,0.5030526518821716,[0.79981818],[0.85381818],0.6367625594139099,[0.66024653],[0.57010786],0.5587338209152222,[0.62382075],[0.5754717]
90,91,0.5022820234298706,[0.79981818],[0.85490909],0.6367722749710083,[0.66024653],[0.57010786],0.5585151314735413,[0.62382075],[0.57783019]
91,92,0.5015370845794678,[0.79981818],[0.85781818],0.636791467666626,[0.66024653],[0.57010786],0.5584077835083008,[0.62382075],[0.57783019]
92,93,0.5007854104042053,[0.80381818],[0.85854545],0.6367665529251099,[0.66024653],[0.56702619],0.558748722076416,[0.62382075],[0.57783019]
93,94,0.500055730342865,[0.80381818],[0.86],0.6367478966712952,[0.66024653],[0.56702619],0.5591058135032654,[0.62382075],[0.57783019]
94,95,0.4993220269680023,[0.80381818],[0.86072727],0.6367349028587341,[0.66024653],[0.56702619],0.5590413808822632,[0.62382075],[0.57783019]
95,96,0.49860551953315735,[0.80381818],[0.86145455],0.636735200881958,[0.66024653],[0.56856703],0.5589022040367126,[0.62382075],[0.57783019]
96,97,0.4978894591331482,[0.80381818],[0.86327273],0.6367014050483704,[0.66024653],[0.56856703],0.5591050386428833,[0.62382075],[0.57783019]
97,98,0.49718567728996277,[0.80381818],[0.86436364],0.6366561651229858,[0.66024653],[0.56856703],0.5594653487205505,[0.62382075],[0.58018868]
98,99,0.49648669362068176,[0.80509091],[0.86654545],0.6366258263587952,[0.66024653],[0.56702619],0.5595508813858032,[0.62382075],[0.58018868]
99,100,0.4957953691482544,[0.80509091],[0.86763636],0.6366117000579834,[0.66024653],[0.56702619],0.5594424605369568,[0.62382075],[0.5754717]
100,101,0.49511250853538513,[0.80509091],[0.86763636],0.6365800499916077,[0.66024653],[0.56856703],0.5595318078994751,[0.62382075],[0.5754717]
101,102,0.49443432688713074,[0.80509091],[0.86763636],0.6365219950675964,[0.66024653],[0.56856703],0.5598341822624207,[0.62382075],[0.5754717]
102,103,0.4937664270401001,[0.81181818],[0.86872727],0.6364774703979492,[0.66024653],[0.56856703],0.5600125789642334,[0.62382075],[0.57311321]
103,104,0.4931015074253082,[0.81581818],[0.86909091],0.6364532113075256,[0.66024653],[0.57010786],0.5599606037139893,[0.62382075],[0.57311321]
104,105,0.4924473464488983,[0.81581818],[0.86945455],0.6364279389381409,[0.65177196],[0.56702619],0.5599632263183594,[0.62382075],[0.57311321]
105,106,0.49179598689079285,[0.81581818],[0.87018182],0.6363728046417236,[0.65177196],[0.57010786],0.5601674914360046,[0.62382075],[0.57311321]
106,107,0.49115440249443054,[0.81581818],[0.87018182],0.6363195180892944,[0.65177196],[0.57164869],0.5603740215301514,[0.62382075],[0.57311321]
107,108,0.49051618576049805,[0.81581818],[0.87127273],0.636289119720459,[0.65177196],[0.57010786],0.5603888630867004,[0.62382075],[0.57311321]
108,109,0.48988616466522217,[0.81581818],[0.87272727],0.6362707614898682,[0.65177196],[0.57164869],0.5603513121604919,[0.62382075],[0.57783019]
109,110,0.4892607033252716,[0.81981818],[0.87345455],0.6362305283546448,[0.65177196],[0.57318952],0.5604608058929443,[0.62382075],[0.57783019]
110,111,0.4886416494846344,[0.82381818],[0.87418182],0.6361783146858215,[0.65177196],[0.57318952],0.5606558918952942,[0.62382075],[0.57783019]
111,112,0.48802822828292847,[0.82381818],[0.87672727],0.636145293712616,[0.65177196],[0.57318952],0.5607425570487976,[0.62382075],[0.58018868]
112,113,0.48741963505744934,[0.82381818],[0.87781818],0.6361327171325684,[0.65177196],[0.57318952],0.5607253909111023,[0.62382075],[0.57783019]
113,114,0.48681727051734924,[0.82781818],[0.87818182],0.6361124515533447,[0.65177196],[0.57473035],0.5607811212539673,[0.62382075],[0.58018868]
114,115,0.48621898889541626,[0.82781818],[0.87927273],0.6360722780227661,[0.65177196],[0.58089368],0.5609545111656189,[0.62382075],[0.58018868]
115,116,0.48562687635421753,[0.83181818],[0.87927273],0.6360402703285217,[0.65177196],[0.58089368],0.5611082911491394,[0.62382075],[0.58254717]
116,117,0.48503848910331726,[0.83181818],[0.88],0.6360310912132263,[0.65177196],[0.58089368],0.561160683631897,[0.62382075],[0.58254717]
117,118,0.48445582389831543,[0.83181818],[0.88109091],0.6360277533531189,[0.65177196],[0.58089368],0.5612155795097351,[0.62382075],[0.58254717]
118,119,0.4838770925998688,[0.83181818],[0.88109091],0.636006236076355,[0.65177196],[0.58089368],0.5613727569580078,[0.62382075],[0.58254717]
119,120,0.4833034574985504,[0.83181818],[0.88181818],0.6359794735908508,[0.65177196],[0.58397535],0.5615737438201904,[0.62382075],[0.58254717]
120,121,0.48273393511772156,[0.83581818],[0.88363636],0.635970413684845,[0.65177196],[0.58397535],0.56171053647995,[0.62382075],[0.58254717]
121,122,0.4821687340736389,[0.83581818],[0.88436364],0.6359757781028748,[0.65177196],[0.58397535],0.5618026852607727,[0.62382075],[0.58018868]
122,123,0.4816080927848816,[0.83581818],[0.88472727],0.6359719038009644,[0.65177196],[0.58551618],0.5619510412216187,[0.62382075],[0.58018868]
123,124,0.4810512959957123,[0.83581818],[0.88581818],0.6359538435935974,[0.65177196],[0.58551618],0.5621675252914429,[0.62382075],[0.57783019]
124,125,0.4804989993572235,[0.83581818],[0.88618182],0.6359426975250244,[0.65177196],[0.58551618],0.5623661279678345,[0.62382075],[0.5754717]
125,126,0.47995033860206604,[0.83581818],[0.88654545],0.6359477043151855,[0.65177196],[0.58551618],0.562505841255188,[0.62382075],[0.5754717]
126,127,0.4794060289859772,[0.83581818],[0.88690909],0.6359539031982422,[0.65177196],[0.58551618],0.5626499056816101,[0.62382075],[0.5754717]
127,128,0.47886544466018677,[0.83581818],[0.88872727],0.635945200920105,[0.65177196],[0.58705701],0.5628509521484375,[0.62382075],[0.5754717]
128,129,0.4783288538455963,[0.83581818],[0.88836364],0.6359318494796753,[0.65177196],[0.59013867],0.5630694627761841,[0.62382075],[0.5754717]
129,130,0.4777960479259491,[0.83981818],[0.89018182],0.6359301805496216,[0.65177196],[0.58705701],0.5632427930831909,[0.62382075],[0.5754717]
130,131,0.47726693749427795,[0.83981818],[0.89090909],0.6359368562698364,[0.65177196],[0.58859784],0.5633847713470459,[0.62382075],[0.5754717]
131,132,0.47674161195755005,[0.83981818],[0.89163636],0.6359347701072693,[0.65177196],[0.58859784],0.5635536909103394,[0.62382075],[0.5754717]
132,133,0.47621986269950867,[0.83981818],[0.892],0.635921061038971,[0.65177196],[0.59013867],0.5637552738189697,[0.62382075],[0.57783019]
133,134,0.47570180892944336,[0.83981818],[0.89345455],0.6359108686447144,[0.64329738],[0.58859784],0.5639390349388123,[0.63325472],[0.57783019]
134,135,0.475187212228775,[0.84381818],[0.89418182],0.6359108686447144,[0.64329738],[0.59013867],0.5640817880630493,[0.63325472],[0.57783019]
135,136,0.474676251411438,[0.84381818],[0.89454545],0.6359102725982666,[0.64329738],[0.59013867],0.5642212629318237,[0.63325472],[0.57783019]
136,137,0.4741685390472412,[0.84381818],[0.89527273],0.6358981132507324,[0.64329738],[0.59322034],0.564389705657959,[0.63325472],[0.5754717]
137,138,0.47366443276405334,[0.84381818],[0.896],0.6358814835548401,[0.64329738],[0.59476117],0.5645654797554016,[0.63325472],[0.5754717]
138,139,0.47316357493400574,[0.84381818],[0.89709091],0.6358720064163208,[0.64329738],[0.59476117],0.5647125244140625,[0.63325472],[0.5754717]
139,140,0.47266602516174316,[0.84381818],[0.89781818],0.6358679533004761,[0.6348228],[0.59322034],0.5648387670516968,[0.63325472],[0.5754717]
140,141,0.47217175364494324,[0.84381818],[0.89818182],0.6358575820922852,[0.6348228],[0.59322034],0.5649793148040771,[0.63325472],[0.5754717]
141,142,0.4716807007789612,[0.84381818],[0.89854545],0.635838508605957,[0.6348228],[0.59167951],0.5651402473449707,[0.63325472],[0.5754717]
142,143,0.471192866563797,[0.84381818],[0.89927273],0.6358209848403931,[0.6348228],[0.59167951],0.5652934312820435,[0.63325472],[0.5754717]
143,144,0.47070813179016113,[0.84381818],[0.89927273],0.635810375213623,[0.6348228],[0.59322034],0.5654241442680359,[0.63325472],[0.5754717]
144,145,0.47022658586502075,[0.85181818],[0.9],0.6357998251914978,[0.6348228],[0.59322034],0.5655534863471985,[0.63325472],[0.5754717]
145,146,0.4697480797767639,[0.85181818],[0.90072727],0.6357813477516174,[0.6348228],[0.59322034],0.5657021999359131,[0.63325472],[0.5754717]
146,147,0.46927258372306824,[0.85181818],[0.90109091],0.6357591152191162,[0.63790447],[0.59476117],0.5658597350120544,[0.59551887],[0.5754717]
147,148,0.4688001871109009,[0.85181818],[0.90145455],0.6357414722442627,[0.63790447],[0.59476117],0.5660040974617004,[0.59551887],[0.57311321]
148,149,0.46833065152168274,[0.85181818],[0.90181818],0.6357279419898987,[0.64637904],[0.596302],0.566137433052063,[0.59551887],[0.57311321]
149,150,0.46786412596702576,[0.85181818],[0.90181818],0.6357107162475586,[0.64637904],[0.596302],0.5662800669670105,[0.59551887],[0.57311321]
150,151,0.4674004316329956,[0.85181818],[0.90218182],0.6356872916221619,[0.64637904],[0.596302],0.566437304019928,[0.59551887],[0.57311321]
151,152,0.4669397175312042,[0.85581818],[0.90327273],0.6356641054153442,[0.64637904],[0.59784284],0.5665932297706604,[0.59551887],[0.57311321]
152,153,0.4664817750453949,[0.85581818],[0.90327273],0.6356456875801086,[0.64637904],[0.59784284],0.5667368769645691,[0.59551887],[0.57311321]
153,154,0.4660266637802124,[0.85981818],[0.90472727],0.6356279253959656,[0.64637904],[0.59784284],0.5668783187866211,[0.59551887],[0.57311321]
154,155,0.4655744135379791,[0.85981818],[0.90545455],0.6356050372123718,[0.64637904],[0.59784284],0.5670304298400879,[0.59551887],[0.5754717]
155,156,0.46512487530708313,[0.85981818],[0.90545455],0.6355787515640259,[0.64637904],[0.6009245],0.5671887993812561,[0.59551887],[0.5754717]
156,157,0.4646780788898468,[0.85981818],[0.90654545],0.6355549693107605,[0.64637904],[0.6009245],0.5673397779464722,[0.59551887],[0.5754717]
157,158,0.46423405408859253,[0.85981818],[0.908],0.6355343461036682,[0.64637904],[0.6009245],0.5674819946289062,[0.59551887],[0.57783019]
158,159,0.4637926518917084,[0.85981818],[0.90909091],0.6355116963386536,[0.64637904],[0.6009245],0.5676267147064209,[0.59551887],[0.57783019]
159,160,0.4633539319038391,[0.85981818],[0.90945455],0.6354844570159912,[0.64637904],[0.6009245],0.5677788257598877,[0.59551887],[0.5754717]
160,161,0.46291786432266235,[0.85981818],[0.90981818],0.6354565620422363,[0.64637904],[0.60246533],0.5679299235343933,[0.59551887],[0.5754717]
161,162,0.4624844193458557,[0.86127273],[0.91054545],0.6354316473007202,[0.64637904],[0.60400616],0.5680723786354065,[0.60495283],[0.57311321]
162,163,0.4620535671710968,[0.86527273],[0.91090909],0.6354076266288757,[0.64637904],[0.60400616],0.5682104825973511,[0.60495283],[0.57311321]
163,164,0.46162524819374084,[0.86527273],[0.91090909],0.6353805065155029,[0.64637904],[0.60400616],0.5683526396751404,[0.60495283],[0.57311321]
164,165,0.46119949221611023,[0.86527273],[0.91163636],0.6353504061698914,[0.64637904],[0.605547],0.5684980750083923,[0.60495283],[0.57311321]
165,166,0.46077629923820496,[0.86927273],[0.91236364],0.6353212594985962,[0.64637904],[0.605547],0.5686391592025757,[0.60495283],[0.57311321]
166,167,0.46035557985305786,[0.87327273],[0.91272727],0.6352945566177368,[0.64637904],[0.605547],0.568773627281189,[0.60495283],[0.57311321]
167,168,0.4599374234676361,[0.87327273],[0.91345455],0.6352669596672058,[0.64637904],[0.60708783],0.5689077377319336,[0.60495283],[0.57311321]
168,169,0.45952165126800537,[0.87727273],[0.91454545],0.6352362036705017,[0.64637904],[0.60708783],0.5690456032752991,[0.60495283],[0.57311321]
169,170,0.4591083228588104,[0.87727273],[0.91527273],0.6352044343948364,[0.64637904],[0.60708783],0.5691838264465332,[0.60495283],[0.57783019]
170,171,0.4586974084377289,[0.87727273],[0.91672727],0.6351742744445801,[0.64637904],[0.60708783],0.5693174004554749,[0.60495283],[0.57783019]
171,172,0.45828890800476074,[0.88127273],[0.91745455],0.6351453065872192,[0.64637904],[0.60708783],0.5694476366043091,[0.60495283],[0.58018868]
172,173,0.4578827917575836,[0.88127273],[0.91781818],0.6351146697998047,[0.64637904],[0.60708783],0.5695797204971313,[0.60495283],[0.58018868]
173,174,0.45747900009155273,[0.88527273],[0.91818182],0.6350815892219543,[0.64637904],[0.60708783],0.5697144269943237,[0.60495283],[0.58018868]
174,175,0.45707759261131287,[0.88527273],[0.91927273],0.6350487470626831,[0.64637904],[0.605547],0.5698478817939758,[0.60495283],[0.58254717]
175,176,0.45667847990989685,[0.88527273],[0.91963636],0.6350175738334656,[0.64637904],[0.605547],0.5699777007102966,[0.60495283],[0.58254717]
176,177,0.4562816917896271,[0.88527273],[0.92],0.634986400604248,[0.64637904],[0.60708783],0.5701068043708801,[0.60495283],[0.58254717]
177,178,0.45588716864585876,[0.88527273],[0.92072727],0.6349532604217529,[0.64637904],[0.60708783],0.5702380537986755,[0.59551887],[0.58254717]
178,179,0.45549488067626953,[0.88527273],[0.92145455],0.6349189281463623,[0.64637904],[0.60708783],0.5703704953193665,[0.59551887],[0.58018868]
179,180,0.4551048278808594,[0.88527273],[0.92181818],0.6348852515220642,[0.64637904],[0.60862866],0.5705007314682007,[0.59551887],[0.58018868]
180,181,0.45471709966659546,[0.88527273],[0.92218182],0.6348527669906616,[0.65485362],[0.61171032],0.5706287026405334,[0.59551887],[0.58018868]
181,182,0.4543314576148987,[0.88527273],[0.92290909],0.634819507598877,[0.65485362],[0.61016949],0.5707570314407349,[0.59551887],[0.58018868]
182,183,0.45394808053970337,[0.88527273],[0.92327273],0.6347845792770386,[0.65485362],[0.61016949],0.5708869099617004,[0.59551887],[0.58018868]
183,184,0.45356687903404236,[0.88527273],[0.92363636],0.634749174118042,[0.65485362],[0.61016949],0.5710164308547974,[0.59551887],[0.58018868]
184,185,0.4531877934932709,[0.88527273],[0.92436364],0.6347148418426514,[0.65485362],[0.61016949],0.5711438655853271,[0.59551887],[0.58018868]
185,186,0.4528108239173889,[0.88527273],[0.92436364],0.6346807479858398,[0.65485362],[0.61016949],0.5712698101997375,[0.59551887],[0.58018868]
186,187,0.45243600010871887,[0.88527273],[0.92436364],0.6346455812454224,[0.65485362],[0.61016949],0.5713964700698853,[0.59551887],[0.58018868]
187,188,0.45206335186958313,[0.88527273],[0.92472727],0.6346092820167542,[0.65485362],[0.61016949],0.5715237855911255,[0.59551887],[0.58018868]
188,189,0.45169270038604736,[0.88527273],[0.92472727],0.6345731616020203,[0.65485362],[0.61016949],0.571649968624115,[0.59551887],[0.58018868]
