,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
39,40,0.6012516617774963,[0.55022304],[0.51545916],0.6703928112983704,[0.50714286],[0.38035714],0.5921535491943359,[0.49519231],[0.42548077]
40,41,0.6011592149734497,[0.55022304],[0.51561298],0.6700038909912109,[0.50714286],[0.38035714],0.5917872190475464,[0.49519231],[0.42548077]
41,42,0.601053774356842,[0.55022304],[0.51684356],0.669588029384613,[0.50714286],[0.38214286],0.591417670249939,[0.49519231],[0.43028846]
42,43,0.6009321212768555,[0.55276111],[0.51761267],0.669137179851532,[0.50714286],[0.38392857],0.591040313243866,[0.49519231],[0.43028846]
43,44,0.6007899641990662,[0.55276111],[0.51899708],0.668641209602356,[0.50714286],[0.38571429],0.5906501412391663,[0.48557692],[0.43028846]
44,45,0.6006219983100891,[0.55276111],[0.51992001],0.6680870652198792,[0.50714286],[0.38571429],0.5902412533760071,[0.48557692],[0.43028846]
45,46,0.6004210710525513,[0.55529918],[0.52099677],0.6674575805664062,[0.50714286],[0.38392857],0.5898072123527527,[0.48557692],[0.42788462]
46,47,0.600177526473999,[0.55529918],[0.52238117],0.6667296886444092,[0.51607143],[0.3875],0.5893398523330688,[0.48557692],[0.43028846]
47,48,0.5998783111572266,[0.55529918],[0.52299646],0.6658726334571838,[0.51607143],[0.3875],0.5888296365737915,[0.48557692],[0.42788462]
48,49,0.5995055437088013,[0.55529918],[0.52268882],0.6648442149162292,[0.51607143],[0.38928571],0.5882648229598999,[0.48557692],[0.42788462]
49,50,0.5990346074104309,[0.55529918],[0.52222735],0.6635865569114685,[0.51607143],[0.3875],0.5876311659812927,[0.48557692],[0.42788462]
50,51,0.5984325408935547,[0.55529918],[0.52222735],0.6620210409164429,[0.51607143],[0.39464286],0.586912214756012,[0.49519231],[0.42788462]
51,52,0.5976560115814209,[0.55276111],[0.52268882],0.6600431203842163,[0.51607143],[0.39464286],0.5860907435417175,[0.49519231],[0.42548077]
52,53,0.5966544151306152,[0.55276111],[0.52253499],0.6575244665145874,[0.51607143],[0.39464286],0.5851549506187439,[0.50480769],[0.42307692]
53,54,0.5953840017318726,[0.55022304],[0.52207353],0.6543359756469727,[0.53392857],[0.39821429],0.5841132402420044,[0.45192308],[0.40865385]
54,55,0.5938493609428406,[0.55022304],[0.52468851],0.650420606136322,[0.53392857],[0.39642857],0.5830246806144714,[0.47115385],[0.40384615]
55,56,0.5921817421913147,[0.55022304],[0.52730349],0.645941436290741,[0.53392857],[0.40357143],0.5820395946502686,[0.5],[0.40865385]
56,57,0.5907067060470581,[0.54768497],[0.53391786],0.6414300799369812,[0.5],[0.39642857],0.5813949704170227,[0.5],[0.38701923]
57,58,0.5898441672325134,[0.55899092],[0.54668513],0.6376750469207764,[0.50892857],[0.39285714],0.5812766551971436,[0.50961538],[0.37259615]
58,59,0.5897929072380066,[0.57437317],[0.55437625],0.6352266669273376,[0.53214286],[0.40357143],0.5816174745559692,[0.42788462],[0.38461538]
59,60,0.5903500914573669,[0.56945085],[0.56299031],0.6340404152870178,[0.54107143],[0.41607143],0.582128643989563,[0.40384615],[0.38942308]
60,61,0.5910972356796265,[0.57552684],[0.56929703],0.6336802840232849,[0.53214286],[0.42857143],0.5825403928756714,[0.41346154],[0.41346154]
61,62,0.5916487574577332,[0.57298877],[0.57652669],0.6336814761161804,[0.53214286],[0.4375],0.5827192068099976,[0.41346154],[0.42548077]
62,63,0.5917582511901855,[0.5772958],[0.58083372],0.6337268948554993,[0.55178571],[0.43928571],0.5826259255409241,[0.49519231],[0.43028846]
63,64,0.5913505554199219,[0.58998616],[0.58006461],0.6336967945098877,[0.55178571],[0.44107143],0.5822692513465881,[0.49519231],[0.43028846]
64,65,0.5905235409736633,[0.58491001],[0.57621904],0.6336629986763,[0.54285714],[0.43571429],0.5816975235939026,[0.49519231],[0.42788462]
65,66,0.5895081758499146,[0.57552684],[0.57406553],0.6338263750076294,[0.53392857],[0.42678571],0.5810052156448364,[0.48557692],[0.41826923]
66,67,0.5885835886001587,[0.58475619],[0.57021997],0.6344022154808044,[0.55535714],[0.43392857],0.580328106880188,[0.44230769],[0.40865385]
67,68,0.5879668593406677,[0.574527],[0.5663744],0.6354841589927673,[0.57321429],[0.43571429],0.5798055529594421,[0.43269231],[0.40625]
68,69,0.5877183079719543,[0.57052761],[0.56083679],0.6369524598121643,[0.54642857],[0.42321429],0.5795108675956726,[0.40384615],[0.39663462]
69,70,0.5877305269241333,[0.57052761],[0.55776034],0.638503909111023,[0.53928571],[0.425],0.5794046521186829,[0.50961538],[0.41105769]
70,71,0.5878142714500427,[0.56798954],[0.55576065],0.6397937536239624,[0.53035714],[0.41785714],0.5793656706809998,[0.5],[0.41586538]
71,72,0.5878002047538757,[0.57052761],[0.55514536],0.6405689716339111,[0.55714286],[0.42142857],0.5792613625526428,[0.5],[0.42307692]
72,73,0.5875901579856873,[0.57052761],[0.55699123],0.6407150626182556,[0.54821429],[0.42142857],0.5789983868598938,[0.5],[0.42307692]
73,74,0.5871637463569641,[0.57052761],[0.55806799],0.6402449011802673,[0.54821429],[0.425],0.5785370469093323,[0.49038462],[0.42307692]
74,75,0.5865709185600281,[0.57552684],[0.5636056],0.6392786502838135,[0.55714286],[0.43035714],0.5778910517692566,[0.5],[0.42788462]
75,76,0.585921049118042,[0.58060298],[0.56929703],0.6380276083946228,[0.53928571],[0.42857143],0.5771199464797974,[0.5],[0.41826923]
76,77,0.5853567123413086,[0.58560222],[0.57483464],0.6367636322975159,[0.5625],[0.44107143],0.5763150453567505,[0.52403846],[0.43990385]
77,78,0.5849977135658264,[0.58814029],[0.58052607],0.6357492208480835,[0.57142857],[0.45],0.5755699872970581,[0.53365385],[0.43269231]
78,79,0.584868311882019,[0.58806337],[0.58360252],0.6351456642150879,[0.5625],[0.45892857],0.574941873550415,[0.54326923],[0.4375]
79,80,0.5848585367202759,[0.60821412],[0.58867866],0.6349501609802246,[0.5625],[0.46428571],0.5744259357452393,[0.53365385],[0.44471154]
80,81,0.5847775340080261,[0.61075219],[0.59067836],0.635032594203949,[0.55357143],[0.46071429],0.5739713311195374,[0.53365385],[0.45192308]
81,82,0.584492027759552,[0.61329026],[0.58975542],0.6352655291557312,[0.54642857],[0.45535714],0.5735407471656799,[0.53365385],[0.45673077]
82,83,0.5840343236923218,[0.61075219],[0.58898631],0.6356315016746521,[0.54642857],[0.45178571],0.5731622576713562,[0.52403846],[0.45192308]
83,84,0.5835685133934021,[0.61075219],[0.58790955],0.6361934542655945,[0.54642857],[0.45357143],0.5729095339775085,[0.51442308],[0.46153846]
84,85,0.5832445621490479,[0.61075219],[0.58744808],0.6369667053222656,[0.55357143],[0.45],0.5728235244750977,[0.51442308],[0.47115385]
85,86,0.5830898284912109,[0.60821412],[0.58329488],0.6378419995307922,[0.5625],[0.43928571],0.5728574991226196,[0.52403846],[0.47596154]
86,87,0.5830224752426147,[0.60567605],[0.58098754],0.6386318802833557,[0.5625],[0.43928571],0.5728980302810669,[0.52403846],[0.47836538]
87,88,0.582935094833374,[0.60567605],[0.57837256],0.639171838760376,[0.5625],[0.44107143],0.5728291869163513,[0.52403846],[0.48076923]
88,89,0.5827652812004089,[0.60821412],[0.57837256],0.6393929123878479,[0.5625],[0.44464286],0.5725855827331543,[0.50480769],[0.48076923]
89,90,0.5825206637382507,[0.60821412],[0.57883403],0.6393370032310486,[0.5625],[0.44642857],0.572172999382019,[0.50480769],[0.48317308]
90,91,0.5822640061378479,[0.61329026],[0.58098754],0.6391319632530212,[0.5625],[0.44107143],0.5716608762741089,[0.50480769],[0.48317308]
91,92,0.582070529460907,[0.61075219],[0.58252577],0.638934850692749,[0.5625],[0.44107143],0.5711530447006226,[0.50480769],[0.48557692]
92,93,0.5819711089134216,[0.60575296],[0.58375635],0.638859748840332,[0.5625],[0.44464286],0.5707424283027649,[0.51442308],[0.48798077]
93,94,0.5819243788719177,[0.60575296],[0.58498693],0.6389313340187073,[0.56964286],[0.44642857],0.5704765319824219,[0.57692308],[0.48557692]
94,95,0.5818502306938171,[0.60575296],[0.58529457],0.6391055583953857,[0.56964286],[0.44642857],0.5703586935997009,[0.57692308],[0.48317308]
95,96,0.5817046761512756,[0.60575296],[0.58514075],0.6393371224403381,[0.56964286],[0.44642857],0.5703787803649902,[0.57692308],[0.48798077]
96,97,0.5815151929855347,[0.60575296],[0.58452546],0.6396193504333496,[0.56964286],[0.44642857],0.5705326199531555,[0.57692308],[0.48557692]
97,98,0.5813425183296204,[0.60575296],[0.58298723],0.6399582028388977,[0.56964286],[0.45],0.5708046555519104,[0.57692308],[0.49278846]
98,99,0.5812201499938965,[0.60575296],[0.58160283],0.6403269171714783,[0.5625],[0.45178571],0.5711466073989868,[0.49519231],[0.48798077]
99,100,0.5811331272125244,[0.60575296],[0.58160283],0.6406599283218384,[0.5625],[0.45178571],0.5714834928512573,[0.49519231],[0.48557692]
100,101,0.5810429453849792,[0.60821412],[0.58252577],0.6408870816230774,[0.5625],[0.45],0.5717435479164124,[0.49519231],[0.48317308]
101,102,0.580921471118927,[0.60821412],[0.58267959],0.6409714818000793,[0.5625],[0.44821429],0.5718875527381897,[0.49519231],[0.48557692]
102,103,0.5807688236236572,[0.60575296],[0.58267959],0.6409256458282471,[0.5625],[0.45],0.5719204545021057,[0.49519231],[0.48317308]
103,104,0.5806077718734741,[0.60575296],[0.58314106],0.6408012509346008,[0.5625],[0.45],0.5718846917152405,[0.49519231],[0.48076923]
104,105,0.580463707447052,[0.60575296],[0.58529457],0.6406614780426025,[0.56964286],[0.44821429],0.5718392729759216,[0.56730769],[0.48076923]
105,106,0.5803446769714355,[0.60575296],[0.58652515],0.6405528783798218,[0.56964286],[0.44285714],0.571837842464447,[0.57692308],[0.48076923]
106,107,0.5802363157272339,[0.60575296],[0.58775573],0.6404916048049927,[0.56964286],[0.44107143],0.571913480758667,[0.57692308],[0.48076923]
107,108,0.5801172256469727,[0.60559914],[0.58806337],0.6404731273651123,[0.56964286],[0.43928571],0.5720780491828918,[0.56730769],[0.48076923]
108,109,0.5799790620803833,[0.60575296],[0.58867866],0.6404899954795837,[0.56964286],[0.43928571],0.5723287463188171,[0.56730769],[0.48076923]
109,110,0.5798317790031433,[0.60575296],[0.58898631],0.6405389904975891,[0.56964286],[0.43928571],0.5726521611213684,[0.56730769],[0.47836538]
110,111,0.5796919465065002,[0.60575296],[0.58929395],0.6406139135360718,[0.56964286],[0.4375],0.5730230808258057,[0.62980769],[0.47836538]
111,112,0.5795668363571167,[0.60575296],[0.58914013],0.6406968235969543,[0.56071429],[0.43571429],0.5734052658081055,[0.62980769],[0.47836538]
112,113,0.5794512629508972,[0.60575296],[0.58914013],0.6407606601715088,[0.56071429],[0.43571429],0.5737591981887817,[0.62980769],[0.47836538]
113,114,0.5793346166610718,[0.60575296],[0.5896016],0.6407812833786011,[0.56071429],[0.43392857],0.5740538835525513,[0.62980769],[0.47596154]
114,115,0.5792102813720703,[0.60575296],[0.59006307],0.6407493352890015,[0.56071429],[0.43392857],0.5742765665054321,[0.62980769],[0.47596154]
115,116,0.5790802836418152,[0.60575296],[0.59021689],0.6406741738319397,[0.56071429],[0.43392857],0.5744351744651794,[0.62980769],[0.47596154]
116,117,0.5789519548416138,[0.60575296],[0.59052453],0.6405782103538513,[0.56071429],[0.43392857],0.5745528936386108,[0.62980769],[0.47355769]
117,118,0.5788310766220093,[0.60575296],[0.59113982],0.6404855847358704,[0.56071429],[0.43392857],0.5746593475341797,[0.62980769],[0.47115385]
118,119,0.5787175893783569,[0.60575296],[0.59221658],0.6404138803482056,[0.56071429],[0.43214286],0.5747811198234558,[0.62980769],[0.46875]
119,120,0.5786060690879822,[0.60575296],[0.59267805],0.6403704881668091,[0.56964286],[0.43214286],0.5749364495277405,[0.62980769],[0.46394231]
120,121,0.5784914493560791,[0.60575296],[0.59375481],0.6403559446334839,[0.56964286],[0.43214286],0.5751329660415649,[0.62980769],[0.45913462]
121,122,0.5783730745315552,[0.60575296],[0.59452392],0.640367329120636,[0.56964286],[0.43392857],0.5753684639930725,[0.62980769],[0.45913462]
122,123,0.578254222869873,[0.60575296],[0.59467774],0.6403999328613281,[0.56071429],[0.43214286],0.5756323933601379,[0.62980769],[0.45913462]
123,124,0.5781386494636536,[0.60575296],[0.5943701],0.6404456496238708,[0.56071429],[0.43214286],0.5759066343307495,[0.62980769],[0.45913462]
124,125,0.5780272483825684,[0.60575296],[0.59467774],0.6404930353164673,[0.56071429],[0.43214286],0.5761698484420776,[0.62980769],[0.45673077]
125,126,0.577917754650116,[0.60813721],[0.59529303],0.6405298709869385,[0.56071429],[0.43214286],0.5764022469520569,[0.62980769],[0.45673077]
126,127,0.5778071284294128,[0.60813721],[0.59544685],0.6405478715896606,[0.56071429],[0.43214286],0.5765909552574158,[0.62980769],[0.45673077]
127,128,0.5776943564414978,[0.60813721],[0.59560068],0.6405460238456726,[0.56071429],[0.43214286],0.5767335295677185,[0.62980769],[0.45673077]
128,129,0.5775806903839111,[0.61067528],[0.59667743],0.6405298709869385,[0.56071429],[0.43214286],0.5768375992774963,[0.62980769],[0.45673077]
129,130,0.5774680972099304,[0.61067528],[0.59683126],0.6405091881752014,[0.56071429],[0.43214286],0.5769181847572327,[0.62980769],[0.45432692]
130,131,0.5773576498031616,[0.61067528],[0.59790801],0.6404935121536255,[0.56071429],[0.43214286],0.5769928693771362,[0.62980769],[0.45432692]
131,132,0.577248752117157,[0.61321335],[0.59821566],0.6404892802238464,[0.56964286],[0.43392857],0.5770772695541382,[0.62980769],[0.45432692]
132,133,0.5771396160125732,[0.61321335],[0.59821566],0.6404992341995239,[0.56964286],[0.43392857],0.5771821737289429,[0.62980769],[0.45432692]
133,134,0.5770294666290283,[0.61321335],[0.5985233],0.6405229568481445,[0.56964286],[0.4375],0.5773111581802368,[0.62980769],[0.45192308]
134,135,0.5769185423851013,[0.61321335],[0.59867713],0.640558123588562,[0.56964286],[0.4375],0.5774614214897156,[0.62980769],[0.45192308]
135,136,0.5768079161643982,[0.61321335],[0.59867713],0.6406006217002869,[0.56964286],[0.4375],0.5776241421699524,[0.62980769],[0.45192308]
136,137,0.5766986012458801,[0.61321335],[0.59883095],0.6406449675559998,[0.56964286],[0.4375],0.5777870416641235,[0.62980769],[0.45192308]
137,138,0.5765902400016785,[0.61321335],[0.59867713],0.6406853795051575,[0.56071429],[0.43571429],0.5779373645782471,[0.62980769],[0.45192308]
138,139,0.5764821171760559,[0.61321335],[0.5985233],0.6407168507575989,[0.56071429],[0.43571429],0.5780651569366455,[0.62980769],[0.45432692]
139,140,0.5763734579086304,[0.61321335],[0.59883095],0.6407374143600464,[0.56964286],[0.4375],0.5781662464141846,[0.62980769],[0.45673077]
140,141,0.5762645602226257,[0.61321335],[0.59898477],0.6407482028007507,[0.56964286],[0.4375],0.5782426595687866,[0.62980769],[0.45673077]
141,142,0.5761557221412659,[0.61321335],[0.59944624],0.6407528519630432,[0.56964286],[0.4375],0.5783020853996277,[0.62980769],[0.45673077]
142,143,0.5760475397109985,[0.61321335],[0.59944624],0.6407555937767029,[0.56964286],[0.4375],0.5783553123474121,[0.62980769],[0.45673077]
143,144,0.5759400725364685,[0.61321335],[0.59960006],0.6407602429389954,[0.56964286],[0.4375],0.578413188457489,[0.62980769],[0.45673077]
144,145,0.5758326649665833,[0.61575142],[0.59990771],0.640768826007843,[0.56964286],[0.4375],0.5784841775894165,[0.62980769],[0.45673077]
145,146,0.5757250785827637,[0.61828949],[0.60021535],0.6407819390296936,[0.56964286],[0.4375],0.5785723924636841,[0.62980769],[0.45673077]
146,147,0.575617253780365,[0.61828949],[0.60036917],0.6407986283302307,[0.56964286],[0.4375],0.5786771774291992,[0.62980769],[0.45673077]
147,148,0.5755094289779663,[0.61828949],[0.60021535],0.6408170461654663,[0.56964286],[0.4375],0.5787933468818665,[0.62980769],[0.45673077]
148,149,0.5754019618034363,[0.61828949],[0.60067682],0.6408345699310303,[0.56964286],[0.4375],0.5789133310317993,[0.62980769],[0.45673077]
149,150,0.5752946734428406,[0.61828949],[0.60113829],0.6408483982086182,[0.56964286],[0.4375],0.5790282487869263,[0.62980769],[0.45673077]
150,151,0.5751875042915344,[0.61828949],[0.60144593],0.6408562064170837,[0.56964286],[0.4375],0.5791313648223877,[0.62980769],[0.45673077]
151,152,0.5750800371170044,[0.61828949],[0.60129211],0.6408569812774658,[0.56964286],[0.4375],0.5792189240455627,[0.62980769],[0.45673077]
152,153,0.5749723315238953,[0.61828949],[0.6019074],0.6408512592315674,[0.56964286],[0.4375],0.5792917013168335,[0.62980769],[0.45673077]
153,154,0.5748646259307861,[0.61828949],[0.6019074],0.6408405303955078,[0.56964286],[0.43928571],0.5793538689613342,[0.62980769],[0.45432692]
154,155,0.5747569799423218,[0.61828949],[0.60236887],0.6408272385597229,[0.56964286],[0.43928571],0.5794119834899902,[0.62980769],[0.45432692]
155,156,0.5746492743492126,[0.61828949],[0.60298416],0.6408131122589111,[0.56964286],[0.43928571],0.5794728994369507,[0.62980769],[0.45432692]
156,157,0.5745415687561035,[0.61828949],[0.6032918],0.6407997012138367,[0.56964286],[0.44107143],0.5795420408248901,[0.62980769],[0.45432692]
157,158,0.5744336247444153,[0.61828949],[0.60390709],0.6407873630523682,[0.56964286],[0.43928571],0.5796217322349548,[0.62980769],[0.45432692]
158,159,0.5743253231048584,[0.61828949],[0.60421474],0.6407759189605713,[0.56964286],[0.43928571],0.5797112584114075,[0.62980769],[0.45432692]
159,160,0.5742169618606567,[0.61828949],[0.60436856],0.6407646536827087,[0.56071429],[0.4375],0.5798071622848511,[0.62980769],[0.45432692]
160,161,0.5741085410118103,[0.61828949],[0.6046762],0.6407520771026611,[0.56071429],[0.4375],0.5799039006233215,[0.62980769],[0.45432692]
161,162,0.5739999413490295,[0.61828949],[0.60498385],0.6407371163368225,[0.56071429],[0.4375],0.5799961090087891,[0.62980769],[0.45673077]
162,163,0.573891282081604,[0.61828949],[0.60544532],0.6407189965248108,[0.56071429],[0.4375],0.580079197883606,[0.62980769],[0.45673077]
163,164,0.573782205581665,[0.61828949],[0.60590678],0.6406971216201782,[0.56071429],[0.4375],0.5801513195037842,[0.62980769],[0.45673077]
164,165,0.5736730098724365,[0.61828949],[0.60621443],0.6406722664833069,[0.56071429],[0.4375],0.5802130699157715,[0.62980769],[0.45673077]
165,166,0.5735635757446289,[0.61575142],[0.60652207],0.6406451463699341,[0.56071429],[0.4375],0.5802675485610962,[0.62980769],[0.45673077]
166,167,0.5734540224075317,[0.61575142],[0.60729119],0.6406171321868896,[0.56071429],[0.4375],0.580318808555603,[0.62980769],[0.45673077]
167,168,0.5733442902565002,[0.61575142],[0.60744501],0.6405891180038452,[0.56071429],[0.4375],0.580371081829071,[0.62980769],[0.45673077]
168,169,0.5732343196868896,[0.61575142],[0.60790648],0.6405618786811829,[0.56071429],[0.4375],0.5804275274276733,[0.62980769],[0.45673077]
169,170,0.5731239914894104,[0.61575142],[0.60821412],0.6405355930328369,[0.56071429],[0.4375],0.580488920211792,[0.62980769],[0.45673077]
170,171,0.5730135440826416,[0.61575142],[0.60867559],0.6405101418495178,[0.56071429],[0.4375],0.580554187297821,[0.62980769],[0.45673077]
171,172,0.5729028582572937,[0.61575142],[0.60882941],0.6404851078987122,[0.56964286],[0.43928571],0.5806207656860352,[0.62980769],[0.45673077]
172,173,0.5727919340133667,[0.61575142],[0.60913706],0.6404596567153931,[0.56964286],[0.43928571],0.5806850790977478,[0.62980769],[0.45673077]
173,174,0.5726807117462158,[0.61575142],[0.60913706],0.6404333114624023,[0.56964286],[0.43928571],0.580743670463562,[0.62980769],[0.45673077]
174,175,0.5725693702697754,[0.61575142],[0.60959852],0.6404058337211609,[0.56964286],[0.43928571],0.5807945132255554,[0.62980769],[0.45673077]
175,176,0.5724576711654663,[0.61575142],[0.60975235],0.6403771042823792,[0.56964286],[0.43928571],0.5808370113372803,[0.62980769],[0.45673077]
176,177,0.5723457336425781,[0.61321335],[0.60959852],0.6403474807739258,[0.56964286],[0.43928571],0.5808723568916321,[0.62980769],[0.45673077]
177,178,0.5722336173057556,[0.61321335],[0.61005999],0.6403175592422485,[0.56964286],[0.43928571],0.5809030532836914,[0.62980769],[0.45673077]
178,179,0.5721212029457092,[0.61321335],[0.61005999],0.6402879357337952,[0.56964286],[0.43928571],0.5809318423271179,[0.62980769],[0.45673077]
179,180,0.5720085501670837,[0.61329026],[0.61021381],0.6402590274810791,[0.56964286],[0.43928571],0.5809612274169922,[0.62980769],[0.45913462]
180,181,0.5718956589698792,[0.61329026],[0.61036764],0.6402310132980347,[0.56964286],[0.44107143],0.5809927582740784,[0.62980769],[0.45913462]
181,182,0.5717824697494507,[0.61329026],[0.6108291],0.6402040123939514,[0.56964286],[0.44107143],0.5810263156890869,[0.62980769],[0.45913462]
182,183,0.5716689825057983,[0.61321335],[0.6108291],0.6401776075363159,[0.56964286],[0.44107143],0.5810606479644775,[0.62980769],[0.45913462]
183,184,0.5715553760528564,[0.61321335],[0.61113675],0.6401516795158386,[0.56964286],[0.44107143],0.5810937881469727,[0.62980769],[0.46153846]
184,185,0.5714414715766907,[0.61321335],[0.61129057],0.6401256918907166,[0.56964286],[0.43928571],0.5811237096786499,[0.62980769],[0.46153846]
185,186,0.5713273286819458,[0.61329026],[0.61159822],0.6400994062423706,[0.56964286],[0.43928571],0.581148624420166,[0.62980769],[0.46153846]
186,187,0.5712128281593323,[0.61329026],[0.61159822],0.6400728225708008,[0.56964286],[0.43928571],0.581167995929718,[0.62980769],[0.46153846]
187,188,0.5710982084274292,[0.61329026],[0.61190586],0.6400460600852966,[0.56964286],[0.43928571],0.5811823606491089,[0.62980769],[0.46394231]
188,189,0.5709832310676575,[0.61329026],[0.61205968],0.6400192975997925,[0.56964286],[0.43928571],0.5811929702758789,[0.62980769],[0.46394231]
189,190,0.5708680748939514,[0.61329026],[0.61221351],0.6399927735328674,[0.56964286],[0.43928571],0.5812019109725952,[0.62980769],[0.46394231]
