,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
199,200,0.609675407409668,[0.92553191],[0.95908347],0.6522301435470581,[0.62],[0.544],0.5875109434127808,[0.44230769],[0.53846154]
200,201,0.6092566251754761,[0.92553191],[0.96072013],0.6522315740585327,[0.62],[0.544],0.5874422192573547,[0.44230769],[0.53846154]
201,202,0.6088398098945618,[0.92553191],[0.96072013],0.6522328853607178,[0.62],[0.548],0.5873745083808899,[0.44230769],[0.54086538]
202,203,0.6084250211715698,[0.92553191],[0.96072013],0.6522338390350342,[0.62],[0.548],0.5873066186904907,[0.44230769],[0.54086538]
203,204,0.6080120801925659,[0.92553191],[0.96072013],0.6522341370582581,[0.62],[0.548],0.5872379541397095,[0.44230769],[0.54086538]
204,205,0.6076012253761292,[0.92553191],[0.96072013],0.6522337794303894,[0.62],[0.546],0.5871685147285461,[0.44230769],[0.54086538]
205,206,0.6071921586990356,[0.92553191],[0.96235679],0.6522330641746521,[0.62],[0.546],0.5870987772941589,[0.44230769],[0.54086538]
206,207,0.6067851185798645,[0.92553191],[0.96235679],0.6522321105003357,[0.62],[0.546],0.5870296359062195,[0.44230769],[0.54086538]
207,208,0.6063799262046814,[0.92553191],[0.96235679],0.6522311568260193,[0.62],[0.544],0.5869617462158203,[0.44230769],[0.54086538]
208,209,0.6059766411781311,[0.92553191],[0.96235679],0.6522303223609924,[0.62],[0.544],0.5868951082229614,[0.44230769],[0.54086538]
209,210,0.6055750846862793,[0.92553191],[0.96235679],0.6522295475006104,[0.62],[0.544],0.5868295431137085,[0.44230769],[0.54086538]
210,211,0.6051754355430603,[0.92553191],[0.96235679],0.6522284746170044,[0.62],[0.544],0.5867642760276794,[0.44230769],[0.54086538]
211,212,0.6047776341438293,[0.92553191],[0.96235679],0.6522270441055298,[0.62],[0.544],0.5866988301277161,[0.44230769],[0.54086538]
212,213,0.6043816208839417,[0.92553191],[0.96235679],0.6522250771522522,[0.62],[0.544],0.5866329669952393,[0.44230769],[0.54086538]
213,214,0.6039873361587524,[0.92553191],[0.96235679],0.6522225737571716,[0.62],[0.54],0.5865667462348938,[0.44230769],[0.54086538]
214,215,0.6035948395729065,[0.92553191],[0.96235679],0.652219831943512,[0.62],[0.54],0.5865007042884827,[0.44230769],[0.54086538]
215,216,0.603204071521759,[0.92553191],[0.96235679],0.6522169709205627,[0.62],[0.54],0.5864353179931641,[0.44230769],[0.54086538]
216,217,0.6028150916099548,[0.92553191],[0.96235679],0.6522141695022583,[0.62],[0.542],0.5863708257675171,[0.44230769],[0.54086538]
217,218,0.6024278402328491,[0.92553191],[0.96235679],0.6522111892700195,[0.62],[0.542],0.5863071084022522,[0.44230769],[0.54326923]
218,219,0.6020421981811523,[0.92553191],[0.96235679],0.6522080898284912,[0.62],[0.542],0.5862441062927246,[0.44230769],[0.54326923]
219,220,0.6016583442687988,[0.92553191],[0.96235679],0.652204692363739,[0.62],[0.54],0.5861811637878418,[0.44230769],[0.54326923]
220,221,0.6012760400772095,[0.92553191],[0.96399345],0.6522009968757629,[0.62],[0.54],0.5861180424690247,[0.44230769],[0.54326923]
221,222,0.6008954048156738,[0.92553191],[0.96399345],0.6521968245506287,[0.62],[0.54],0.586054801940918,[0.44230769],[0.54326923]
222,223,0.6005165576934814,[0.92553191],[0.96399345],0.6521923542022705,[0.62],[0.542],0.5859915614128113,[0.44230769],[0.54326923]
223,224,0.6001392602920532,[0.92553191],[0.96399345],0.652187705039978,[0.62],[0.544],0.5859285593032837,[0.50480769],[0.54326923]
224,225,0.5997635722160339,[0.92553191],[0.96563011],0.6521828770637512,[0.62],[0.544],0.5858661532402039,[0.50480769],[0.54326923]
225,226,0.5993894338607788,[0.92553191],[0.96563011],0.6521779298782349,[0.62],[0.544],0.5858044624328613,[0.50480769],[0.54326923]
226,227,0.5990169644355774,[0.92553191],[0.96563011],0.6521729230880737,[0.62],[0.544],0.585743248462677,[0.50480769],[0.54326923]
227,228,0.5986459851264954,[0.92553191],[0.96563011],0.6521676182746887,[0.62],[0.546],0.5856823921203613,[0.50480769],[0.54567308]
228,229,0.5982765555381775,[0.92553191],[0.96563011],0.6521621942520142,[0.62],[0.546],0.5856216549873352,[0.50480769],[0.54567308]
229,230,0.5979087948799133,[0.92553191],[0.96563011],0.652156412601471,[0.62],[0.546],0.5855607986450195,[0.50480769],[0.54807692]
230,231,0.5975424647331238,[0.92553191],[0.96563011],0.6521502733230591,[0.62],[0.546],0.5854999423027039,[0.50480769],[0.54807692]
231,232,0.5971777439117432,[0.92553191],[0.96563011],0.6521439552307129,[0.62],[0.546],0.5854393243789673,[0.50480769],[0.54807692]
232,233,0.5968144536018372,[0.92553191],[0.96563011],0.6521374583244324,[0.62],[0.546],0.5853790044784546,[0.50480769],[0.55048077]
233,234,0.5964526534080505,[0.92553191],[0.96726678],0.6521307229995728,[0.62],[0.546],0.5853191018104553,[0.50480769],[0.55048077]
234,235,0.5960922837257385,[0.92553191],[0.96726678],0.6521239280700684,[0.62],[0.548],0.5852596163749695,[0.50480769],[0.55048077]
235,236,0.5957334637641907,[0.92553191],[0.96726678],0.6521170735359192,[0.62],[0.548],0.5852006077766418,[0.50480769],[0.55048077]
236,237,0.5953760743141174,[0.92553191],[0.96726678],0.6521099805831909,[0.62],[0.548],0.5851417779922485,[0.50480769],[0.55048077]
237,238,0.5950201749801636,[0.92553191],[0.96726678],0.6521025896072388,[0.62],[0.548],0.5850830674171448,[0.50480769],[0.55048077]
238,239,0.5946657061576843,[0.92553191],[0.96726678],0.6520950198173523,[0.62],[0.548],0.5850244164466858,[0.50480769],[0.55048077]
239,240,0.5943125486373901,[0.92553191],[0.96726678],0.6520872116088867,[0.62],[0.548],0.5849657654762268,[0.50480769],[0.55048077]
240,241,0.5939608812332153,[0.92553191],[0.96726678],0.6520792841911316,[0.62],[0.548],0.5849074125289917,[0.50480769],[0.55048077]
241,242,0.5936106443405151,[0.92553191],[0.96726678],0.6520711183547974,[0.62],[0.546],0.5848492980003357,[0.50480769],[0.55048077]
242,243,0.5932617783546448,[0.92553191],[0.96726678],0.6520628333091736,[0.62],[0.546],0.5847915410995483,[0.50480769],[0.55048077]
243,244,0.5929142236709595,[0.92553191],[0.96726678],0.652054488658905,[0.62],[0.546],0.5847342610359192,[0.50480769],[0.55048077]
244,245,0.5925680994987488,[0.92553191],[0.96726678],0.6520459651947021,[0.62],[0.546],0.5846772193908691,[0.50480769],[0.55048077]
245,246,0.5922232866287231,[0.92553191],[0.96726678],0.6520373225212097,[0.61],[0.544],0.5846202373504639,[0.50480769],[0.55048077]
246,247,0.5918798446655273,[0.92553191],[0.96890344],0.6520284414291382,[0.61],[0.544],0.5845634937286377,[0.50480769],[0.55048077]
247,248,0.5915377140045166,[0.92553191],[0.96890344],0.6520194411277771,[0.61],[0.544],0.5845067501068115,[0.50480769],[0.55048077]
248,249,0.5911969542503357,[0.92553191],[0.96890344],0.6520102024078369,[0.61],[0.544],0.5844502449035645,[0.50480769],[0.55048077]
249,250,0.5908573865890503,[0.92553191],[0.96890344],0.6520008444786072,[0.6],[0.542],0.5843939185142517,[0.50480769],[0.55048077]
250,251,0.5905192494392395,[0.92553191],[0.9705401],0.6519913673400879,[0.6],[0.542],0.5843378305435181,[0.56730769],[0.55048077]
251,252,0.5901823043823242,[0.92553191],[0.9705401],0.651981770992279,[0.6],[0.542],0.5842820405960083,[0.56730769],[0.55048077]
252,253,0.589846670627594,[0.92553191],[0.9705401],0.6519721746444702,[0.6],[0.542],0.5842265486717224,[0.56730769],[0.55048077]
253,254,0.5895124673843384,[0.92553191],[0.9705401],0.6519623398780823,[0.6],[0.546],0.5841712951660156,[0.56730769],[0.55048077]
254,255,0.589179277420044,[0.92553191],[0.9705401],0.6519524455070496,[0.6],[0.546],0.5841162204742432,[0.56730769],[0.55288462]
255,256,0.5888474583625793,[0.92553191],[0.9705401],0.6519423723220825,[0.6],[0.546],0.5840612649917603,[0.56730769],[0.55288462]
256,257,0.5885168313980103,[0.92553191],[0.9705401],0.6519321203231812,[0.6],[0.548],0.5840064287185669,[0.56730769],[0.55288462]
257,258,0.588187575340271,[0.92553191],[0.9705401],0.6519218683242798,[0.6],[0.548],0.5839517116546631,[0.55769231],[0.55288462]
258,259,0.5878593921661377,[0.92553191],[0.9705401],0.6519114375114441,[0.6],[0.548],0.5838972330093384,[0.55769231],[0.55288462]
259,260,0.5875325202941895,[0.92553191],[0.97217676],0.6519008874893188,[0.6],[0.55],0.5838429927825928,[0.55769231],[0.55288462]
260,261,0.5872067809104919,[0.92553191],[0.97217676],0.651890218257904,[0.6],[0.55],0.583789050579071,[0.55769231],[0.55528846]
261,262,0.5868822932243347,[0.92553191],[0.97217676],0.651879608631134,[0.6],[0.552],0.5837352275848389,[0.55769231],[0.55528846]
262,263,0.5865589380264282,[0.92962357],[0.97381342],0.6518687605857849,[0.6],[0.552],0.5836817026138306,[0.62019231],[0.55528846]
263,264,0.5862367749214172,[0.92962357],[0.97381342],0.651857852935791,[0.6],[0.552],0.5836281776428223,[0.62019231],[0.55528846]
264,265,0.5859158039093018,[0.92962357],[0.97381342],0.6518468260765076,[0.6],[0.552],0.5835749506950378,[0.62019231],[0.55288462]
265,266,0.5855960249900818,[0.92962357],[0.97381342],0.6518357396125793,[0.6],[0.552],0.5835217833518982,[0.62019231],[0.55288462]
266,267,0.5852773785591125,[0.92962357],[0.97381342],0.6518246531486511,[0.6],[0.554],0.5834687948226929,[0.62019231],[0.55288462]
267,268,0.5849599242210388,[0.92962357],[0.97545008],0.6518133282661438,[0.61],[0.556],0.5834161043167114,[0.45192308],[0.55288462]
268,269,0.5846434831619263,[0.92962357],[0.97545008],0.6518020033836365,[0.61],[0.556],0.5833635330200195,[0.45192308],[0.55288462]
269,270,0.5843282341957092,[0.92962357],[0.97545008],0.6517906188964844,[0.61],[0.556],0.5833110809326172,[0.45192308],[0.55528846]
270,271,0.5840141177177429,[0.92962357],[0.97545008],0.6517791748046875,[0.61],[0.556],0.5832589268684387,[0.45192308],[0.55528846]
271,272,0.5837011337280273,[0.92962357],[0.97545008],0.6517676711082458,[0.61],[0.554],0.5832069516181946,[0.45192308],[0.55528846]
272,273,0.5833892822265625,[0.92962357],[0.97545008],0.6517560482025146,[0.62],[0.556],0.58315509557724,[0.45192308],[0.55528846]
273,274,0.5830783843994141,[0.92962357],[0.97545008],0.6517444849014282,[0.62],[0.556],0.583103358745575,[0.45192308],[0.55528846]
274,275,0.5827686786651611,[0.93617021],[0.97708674],0.6517326831817627,[0.62],[0.556],0.583051860332489,[0.45192308],[0.55769231]
275,276,0.5824600458145142,[0.93617021],[0.97708674],0.6517208814620972,[0.62],[0.556],0.5830003619194031,[0.45192308],[0.55769231]
276,277,0.5821524858474731,[0.93617021],[0.97708674],0.6517091393470764,[0.62],[0.554],0.5829492211341858,[0.45192308],[0.55769231]
277,278,0.5818459987640381,[0.93617021],[0.97708674],0.6516972184181213,[0.62],[0.554],0.5828981399536133,[0.45192308],[0.55769231]
278,279,0.5815405249595642,[0.93617021],[0.97708674],0.6516852974891663,[0.62],[0.554],0.5828472971916199,[0.45192308],[0.55769231]
279,280,0.5812361836433411,[0.93617021],[0.97708674],0.6516733169555664,[0.62],[0.554],0.5827966332435608,[0.45192308],[0.55528846]
280,281,0.5809328556060791,[0.93617021],[0.97708674],0.6516612768173218,[0.62],[0.556],0.582746148109436,[0.45192308],[0.55528846]
281,282,0.5806306004524231,[0.93617021],[0.97708674],0.6516492962837219,[0.62],[0.558],0.5826957821846008,[0.45192308],[0.55528846]
282,283,0.5803292989730835,[0.94680851],[0.9787234],0.6516371965408325,[0.62],[0.558],0.5826455354690552,[0.45192308],[0.55528846]
283,284,0.5800290107727051,[0.94680851],[0.9787234],0.6516250967979431,[0.63],[0.56],0.5825954675674438,[0.45192308],[0.55528846]
284,285,0.5797297954559326,[0.94680851],[0.9787234],0.6516128778457642,[0.63],[0.56],0.5825455188751221,[0.45192308],[0.55528846]
285,286,0.5794315934181213,[0.94680851],[0.9787234],0.65160071849823,[0.63],[0.56],0.5824958086013794,[0.45192308],[0.55528846]
286,287,0.5791343450546265,[0.94680851],[0.9787234],0.6515885591506958,[0.63],[0.56],0.5824462175369263,[0.45192308],[0.55528846]
287,288,0.5788381695747375,[0.95744681],[0.98036007],0.6515762805938721,[0.63],[0.56],0.5823966860771179,[0.45192308],[0.55528846]
288,289,0.578542947769165,[0.95744681],[0.98199673],0.6515640616416931,[0.63],[0.56],0.5823474526405334,[0.45192308],[0.55528846]
289,290,0.5782486796379089,[0.95744681],[0.98199673],0.6515517830848694,[0.63],[0.56],0.5822983384132385,[0.45192308],[0.55528846]
290,291,0.577955424785614,[0.95744681],[0.98363339],0.6515394449234009,[0.63],[0.56],0.5822494029998779,[0.45192308],[0.55528846]
291,292,0.5776631236076355,[0.95744681],[0.98363339],0.6515271663665771,[0.63],[0.558],0.5822005867958069,[0.45192308],[0.55528846]
292,293,0.5773718357086182,[0.95744681],[0.98527005],0.6515147686004639,[0.63],[0.558],0.5821518301963806,[0.45192308],[0.55528846]
293,294,0.5770814418792725,[0.95744681],[0.98527005],0.6515024900436401,[0.63],[0.558],0.5821033120155334,[0.45192308],[0.55528846]
294,295,0.5767920613288879,[0.95744681],[0.98527005],0.6514901518821716,[0.63],[0.558],0.5820549726486206,[0.45192308],[0.55528846]
295,296,0.5765035152435303,[0.95744681],[0.98527005],0.6514778137207031,[0.63],[0.558],0.5820067524909973,[0.45192308],[0.55528846]
296,297,0.5762159824371338,[0.95744681],[0.98527005],0.6514654755592346,[0.63],[0.558],0.5819586515426636,[0.46153846],[0.55528846]
297,298,0.5759294033050537,[0.95744681],[0.98527005],0.6514531373977661,[0.63],[0.558],0.5819106698036194,[0.46153846],[0.55528846]
298,299,0.5756436586380005,[0.95744681],[0.98527005],0.6514407992362976,[0.63],[0.558],0.5818629860877991,[0.46153846],[0.55528846]
299,300,0.5753589868545532,[0.95744681],[0.98527005],0.6514284014701843,[0.63],[0.56],0.5818153023719788,[0.46153846],[0.55528846]
300,301,0.575075089931488,[0.95744681],[0.98527005],0.651416003704071,[0.63],[0.56],0.5817679166793823,[0.46153846],[0.55528846]
301,302,0.574792206287384,[0.95744681],[0.98527005],0.6514037251472473,[0.63],[0.56],0.5817205309867859,[0.46153846],[0.55528846]
302,303,0.5745101571083069,[0.95744681],[0.98527005],0.651391327381134,[0.63],[0.56],0.5816733241081238,[0.46153846],[0.55528846]
303,304,0.5742290019989014,[0.95744681],[0.98527005],0.6513789892196655,[0.63],[0.56],0.5816262364387512,[0.46153846],[0.55528846]
304,305,0.5739487409591675,[0.96808511],[0.98690671],0.651366651058197,[0.63],[0.56],0.581579327583313,[0.46153846],[0.55528846]
305,306,0.57366943359375,[0.96808511],[0.98690671],0.6513543725013733,[0.63],[0.56],0.5815325379371643,[0.46153846],[0.55528846]
306,307,0.5733909606933594,[0.96808511],[0.98690671],0.6513420343399048,[0.63],[0.56],0.58148592710495,[0.46153846],[0.55769231]
307,308,0.5731133222579956,[0.96808511],[0.98690671],0.6513298153877258,[0.63],[0.56],0.5814394354820251,[0.46153846],[0.55769231]
308,309,0.5728366374969482,[0.96808511],[0.98690671],0.6513175964355469,[0.63],[0.56],0.5813931226730347,[0.46153846],[0.55769231]
309,310,0.5725607872009277,[0.96808511],[0.98690671],0.6513052582740784,[0.63],[0.562],0.581346869468689,[0.46153846],[0.55769231]
310,311,0.5722857713699341,[0.96808511],[0.98690671],0.6512929797172546,[0.63],[0.562],0.5813008546829224,[0.46153846],[0.55769231]
311,312,0.5720116496086121,[0.96808511],[0.98690671],0.6512808203697205,[0.63],[0.562],0.5812548995018005,[0.46153846],[0.55769231]
312,313,0.5717382431030273,[0.96808511],[0.98690671],0.651268720626831,[0.63],[0.56],0.581209123134613,[0.46153846],[0.55769231]
313,314,0.5714658498764038,[0.96808511],[0.98690671],0.6512565016746521,[0.63],[0.56],0.5811634659767151,[0.46153846],[0.55769231]
314,315,0.5711942911148071,[0.96808511],[0.98690671],0.6512444019317627,[0.63],[0.56],0.5811179280281067,[0.46153846],[0.55769231]
315,316,0.5709234476089478,[0.96808511],[0.98690671],0.6512323021888733,[0.63],[0.56],0.5810725092887878,[0.46153846],[0.55769231]
316,317,0.57065349817276,[0.96808511],[0.98690671],0.6512202024459839,[0.63],[0.56],0.5810272693634033,[0.46153846],[0.55769231]
317,318,0.5703843832015991,[0.96808511],[0.98690671],0.651208221912384,[0.63],[0.56],0.5809822678565979,[0.46153846],[0.55769231]
318,319,0.5701161026954651,[0.96808511],[0.98690671],0.6511961817741394,[0.62],[0.558],0.5809372663497925,[0.46153846],[0.55769231]
319,320,0.5698486566543579,[0.96808511],[0.98690671],0.6511842012405396,[0.62],[0.558],0.5808924436569214,[0.46153846],[0.55769231]
320,321,0.5695819854736328,[0.96808511],[0.98690671],0.6511723399162292,[0.62],[0.556],0.5808476805686951,[0.46153846],[0.55769231]
321,322,0.569316029548645,[0.96808511],[0.98690671],0.6511603593826294,[0.62],[0.556],0.5808032155036926,[0.46153846],[0.55769231]
322,323,0.5690509676933289,[0.96808511],[0.98690671],0.6511485576629639,[0.62],[0.556],0.5807587504386902,[0.46153846],[0.55769231]
323,324,0.5687866806983948,[0.96808511],[0.98690671],0.6511366963386536,[0.62],[0.556],0.5807144641876221,[0.46153846],[0.55769231]
324,325,0.5685232281684875,[0.96808511],[0.98690671],0.651124894618988,[0.62],[0.556],0.5806702971458435,[0.46153846],[0.55769231]
325,326,0.5682604908943176,[0.96808511],[0.98690671],0.6511131525039673,[0.62],[0.556],0.5806262493133545,[0.46153846],[0.55769231]
326,327,0.5679985284805298,[0.96808511],[0.98690671],0.6511014103889465,[0.62],[0.556],0.5805824398994446,[0.46153846],[0.55769231]
327,328,0.5677374005317688,[0.96808511],[0.98690671],0.6510897874832153,[0.62],[0.554],0.5805386304855347,[0.46153846],[0.55769231]
328,329,0.5674770474433899,[0.96808511],[0.98690671],0.6510781049728394,[0.62],[0.554],0.5804950594902039,[0.46153846],[0.55769231]
329,330,0.5672174692153931,[0.96808511],[0.98690671],0.6510665416717529,[0.62],[0.554],0.5804514288902283,[0.46153846],[0.55769231]
330,331,0.5669585466384888,[0.96808511],[0.98690671],0.6510550379753113,[0.62],[0.554],0.5804081559181213,[0.46153846],[0.55769231]
331,332,0.5667005181312561,[0.96808511],[0.98690671],0.6510434746742249,[0.62],[0.556],0.5803648829460144,[0.46153846],[0.55769231]
332,333,0.5664432048797607,[0.96808511],[0.98690671],0.6510320901870728,[0.62],[0.556],0.5803218483924866,[0.46153846],[0.55769231]
333,334,0.5661866068840027,[0.96808511],[0.98690671],0.6510206460952759,[0.62],[0.556],0.5802788138389587,[0.46153846],[0.55769231]
334,335,0.5659307837486267,[0.96808511],[0.98690671],0.6510093212127686,[0.62],[0.556],0.58023601770401,[0.46153846],[0.55769231]
335,336,0.5656757354736328,[0.96808511],[0.98690671],0.6509979367256165,[0.62],[0.556],0.580193281173706,[0.46153846],[0.55769231]
336,337,0.5654214024543762,[0.96808511],[0.98690671],0.6509867310523987,[0.62],[0.556],0.5801507234573364,[0.46153846],[0.55769231]
337,338,0.5651677846908569,[0.96808511],[0.98690671],0.6509755849838257,[0.62],[0.556],0.5801082253456116,[0.46153846],[0.55769231]
338,339,0.5649149417877197,[0.96808511],[0.98690671],0.6509643197059631,[0.62],[0.556],0.580065906047821,[0.46153846],[0.55769231]
339,340,0.5646626949310303,[0.96808511],[0.98690671],0.6509532332420349,[0.62],[0.556],0.5800236463546753,[0.46153846],[0.55769231]
340,341,0.5644113421440125,[0.96808511],[0.98690671],0.6509422063827515,[0.62],[0.556],0.5799815654754639,[0.46153846],[0.55769231]
341,342,0.5641606450080872,[0.96808511],[0.98690671],0.650931179523468,[0.62],[0.556],0.5799396634101868,[0.46153846],[0.55769231]
342,343,0.5639106631278992,[0.96808511],[0.98690671],0.6509202122688293,[0.62],[0.556],0.5798978209495544,[0.46153846],[0.55769231]
343,344,0.5636613965034485,[0.96808511],[0.98690671],0.650909423828125,[0.62],[0.556],0.5798561573028564,[0.46153846],[0.56009615]
344,345,0.5634127855300903,[0.96808511],[0.98690671],0.6508985757827759,[0.63],[0.558],0.5798146724700928,[0.46153846],[0.56009615]
345,346,0.5631648898124695,[0.96808511],[0.98690671],0.6508877873420715,[0.63],[0.554],0.5797730684280396,[0.46153846],[0.5625]
346,347,0.5629177689552307,[0.96808511],[0.98690671],0.6508771181106567,[0.63],[0.554],0.579731822013855,[0.46153846],[0.5625]
347,348,0.5626712441444397,[0.96808511],[0.98690671],0.6508664488792419,[0.63],[0.554],0.5796906352043152,[0.46153846],[0.5625]
348,349,0.5624254941940308,[0.96808511],[0.98690671],0.6508557200431824,[0.63],[0.554],0.5796495676040649,[0.46153846],[0.5625]
349,350,0.5621803998947144,[0.96808511],[0.98690671],0.6508452296257019,[0.63],[0.554],0.5796086192131042,[0.46153846],[0.5625]
350,351,0.5619359612464905,[0.96808511],[0.98690671],0.6508347392082214,[0.63],[0.552],0.5795677900314331,[0.46153846],[0.5625]
351,352,0.5616922378540039,[0.96808511],[0.98690671],0.6508243083953857,[0.63],[0.552],0.5795270800590515,[0.46153846],[0.5625]
352,353,0.5614492297172546,[0.96808511],[0.98690671],0.6508139371871948,[0.63],[0.552],0.5794864892959595,[0.46153846],[0.5625]
353,354,0.5612068772315979,[0.96808511],[0.98690671],0.6508036851882935,[0.63],[0.552],0.579446017742157,[0.46153846],[0.5625]
354,355,0.5609651207923889,[0.96808511],[0.98690671],0.6507933735847473,[0.63],[0.554],0.5794057250022888,[0.46153846],[0.5625]
355,356,0.5607240796089172,[0.96808511],[0.98854337],0.6507831811904907,[0.63],[0.554],0.5793655514717102,[0.46153846],[0.5625]
356,357,0.5604837536811829,[0.96808511],[0.98854337],0.6507729887962341,[0.63],[0.554],0.5793253779411316,[0.47115385],[0.5625]
357,358,0.5602440237998962,[0.96808511],[0.98854337],0.6507630348205566,[0.63],[0.554],0.5792854428291321,[0.47115385],[0.5625]
358,359,0.5600049495697021,[0.96808511],[0.98854337],0.6507529616355896,[0.63],[0.554],0.5792456269264221,[0.47115385],[0.5625]
359,360,0.5597665905952454,[0.96808511],[0.98854337],0.6507430672645569,[0.63],[0.554],0.5792059302330017,[0.47115385],[0.5625]
360,361,0.5595288276672363,[0.96808511],[0.98854337],0.6507330536842346,[0.63],[0.554],0.5791662931442261,[0.47115385],[0.5625]
361,362,0.5592917799949646,[0.96808511],[0.98854337],0.6507233381271362,[0.63],[0.554],0.5791268944740295,[0.47115385],[0.56490385]
362,363,0.5590553283691406,[0.96808511],[0.98854337],0.6507135629653931,[0.63],[0.556],0.5790874361991882,[0.47115385],[0.56490385]
363,364,0.5588194727897644,[0.96808511],[0.98854337],0.6507038474082947,[0.63],[0.556],0.579048216342926,[0.47115385],[0.56490385]
364,365,0.5585843324661255,[0.96808511],[0.98854337],0.6506941914558411,[0.63],[0.556],0.5790091156959534,[0.47115385],[0.56490385]
365,366,0.5583497881889343,[0.96808511],[0.98854337],0.650684654712677,[0.63],[0.556],0.5789701342582703,[0.47115385],[0.56490385]
366,367,0.5581158995628357,[0.96808511],[0.98854337],0.6506751179695129,[0.63],[0.556],0.5789312124252319,[0.47115385],[0.56490385]
367,368,0.5578826069831848,[0.96808511],[0.98854337],0.6506655812263489,[0.63],[0.558],0.5788924098014832,[0.47115385],[0.56490385]
368,369,0.5576499700546265,[0.96808511],[0.98854337],0.6506563425064087,[0.63],[0.558],0.5788538455963135,[0.47115385],[0.56490385]
369,370,0.5574179291725159,[0.96808511],[0.98854337],0.650646984577179,[0.63],[0.556],0.5788152813911438,[0.47115385],[0.56490385]
370,371,0.5571866035461426,[0.96808511],[0.98854337],0.650637686252594,[0.63],[0.556],0.5787768363952637,[0.47115385],[0.56490385]
371,372,0.5569557547569275,[0.96808511],[0.98854337],0.6506284475326538,[0.63],[0.558],0.5787385702133179,[0.47115385],[0.56490385]
372,373,0.5567255616188049,[0.96808511],[0.98854337],0.650619387626648,[0.63],[0.558],0.5787003636360168,[0.47115385],[0.56490385]
373,374,0.5564960241317749,[0.96808511],[0.98854337],0.6506103277206421,[0.63],[0.558],0.5786622762680054,[0.53365385],[0.56490385]
374,375,0.5562670826911926,[0.96808511],[0.98854337],0.650601327419281,[0.63],[0.558],0.5786243677139282,[0.53365385],[0.56490385]
375,376,0.5560387372970581,[0.96808511],[0.98854337],0.6505923271179199,[0.62],[0.556],0.5785865187644958,[0.53365385],[0.56490385]
376,377,0.5558109879493713,[0.96808511],[0.98854337],0.6505835056304932,[0.62],[0.556],0.5785488486289978,[0.53365385],[0.56490385]
377,378,0.5555838346481323,[0.96808511],[0.98854337],0.6505747437477112,[0.62],[0.556],0.5785112380981445,[0.53365385],[0.56490385]
378,379,0.5553572773933411,[0.96808511],[0.98854337],0.6505659222602844,[0.62],[0.556],0.5784738063812256,[0.53365385],[0.56490385]
379,380,0.5551313757896423,[0.96808511],[0.98854337],0.650557279586792,[0.62],[0.556],0.5784363746643066,[0.53365385],[0.56490385]
380,381,0.5549059510231018,[0.96808511],[0.98854337],0.6505486965179443,[0.62],[0.556],0.578399121761322,[0.53365385],[0.56490385]
381,382,0.5546812415122986,[0.96808511],[0.98854337],0.6505401730537415,[0.62],[0.554],0.578361988067627,[0.53365385],[0.56490385]
382,383,0.5544570088386536,[0.96808511],[0.98854337],0.6505316495895386,[0.62],[0.556],0.5783249139785767,[0.53365385],[0.56490385]
383,384,0.5542334318161011,[0.96808511],[0.98854337],0.6505232453346252,[0.62],[0.556],0.5782880187034607,[0.53365385],[0.56490385]
384,385,0.5540103912353516,[0.96808511],[0.98854337],0.6505148410797119,[0.62],[0.556],0.5782511830329895,[0.53365385],[0.56490385]
385,386,0.553787887096405,[0.96808511],[0.98854337],0.6505066752433777,[0.62],[0.556],0.5782145857810974,[0.53365385],[0.56490385]
386,387,0.5535660982131958,[0.96808511],[0.98854337],0.6504983901977539,[0.62],[0.556],0.5781779885292053,[0.53365385],[0.56730769]
387,388,0.5533447861671448,[0.96808511],[0.98854337],0.6504902243614197,[0.62],[0.554],0.578141450881958,[0.53365385],[0.56730769]
388,389,0.5531240105628967,[0.96808511],[0.98854337],0.6504821181297302,[0.62],[0.552],0.5781052112579346,[0.53365385],[0.56730769]
389,390,0.5529038906097412,[0.96808511],[0.98854337],0.6504741311073303,[0.62],[0.552],0.5780689120292664,[0.53365385],[0.56730769]
390,391,0.5526843070983887,[0.96808511],[0.98854337],0.6504661440849304,[0.62],[0.552],0.5780327320098877,[0.53365385],[0.56730769]
391,392,0.5524652600288391,[0.96808511],[0.98854337],0.6504583954811096,[0.62],[0.552],0.5779967308044434,[0.53365385],[0.56730769]
392,393,0.5522467494010925,[0.96808511],[0.98854337],0.6504505276679993,[0.62],[0.552],0.5779607892036438,[0.53365385],[0.56730769]
393,394,0.5520288348197937,[0.96808511],[0.98854337],0.6504427790641785,[0.62],[0.552],0.5779250264167786,[0.53365385],[0.56730769]
394,395,0.5518114566802979,[0.96808511],[0.98854337],0.6504350900650024,[0.62],[0.552],0.5778893232345581,[0.53365385],[0.56730769]
395,396,0.5515946745872498,[0.96808511],[0.98854337],0.6504274606704712,[0.62],[0.552],0.5778537392616272,[0.53365385],[0.56730769]
396,397,0.5513784289360046,[0.96808511],[0.98854337],0.6504198312759399,[0.62],[0.552],0.5778183341026306,[0.53365385],[0.56730769]
397,398,0.5511627197265625,[0.96808511],[0.98854337],0.6504123210906982,[0.62],[0.552],0.5777828693389893,[0.53365385],[0.56730769]
398,399,0.5509475469589233,[0.96808511],[0.98854337],0.6504049301147461,[0.62],[0.552],0.577747642993927,[0.53365385],[0.56730769]
