,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
23,24,0.6248786449432373,[0.58193861],[0.56255792],0.6132825016975403,[0.6202346],[0.46627566],0.5720328688621521,[0.53846154],[0.59615385]
24,25,0.6264265179634094,[0.58722673],[0.566892],0.6127318143844604,[0.61217009],[0.46187683],0.580775797367096,[0.53846154],[0.59615385]
25,26,0.6278306245803833,[0.58309709],[0.5698359],0.6130130290985107,[0.61217009],[0.46041056],0.5854783058166504,[0.53846154],[0.58413462]
26,27,0.6262987852096558,[0.58383307],[0.56874557],0.6127646565437317,[0.61217009],[0.46187683],0.5820515155792236,[0.53846154],[0.58413462]
27,28,0.6242133975028992,[0.58422832],[0.56610151],0.6129550337791443,[0.61217009],[0.45894428],0.5748071074485779,[0.53846154],[0.59615385]
28,29,0.6239093542098999,[0.58080739],[0.56283051],0.6142236590385437,[0.61217009],[0.46334311],0.5690412521362305,[0.53846154],[0.59134615]
29,30,0.624671995639801,[0.57025841],[0.55724254],0.6156883239746094,[0.61217009],[0.46920821],0.5659600496292114,[0.53846154],[0.59615385]
30,31,0.625073254108429,[0.56723273],[0.55547075],0.6163504719734192,[0.61217009],[0.46480938],0.5648297667503357,[0.53846154],[0.59615385]
31,32,0.6245253086090088,[0.57365207],[0.55762416],0.6158556938171387,[0.61217009],[0.46480938],0.5650882720947266,[0.53846154],[0.59615385]
32,33,0.6233581900596619,[0.57970343],[0.56359374],0.6144784092903137,[0.61217009],[0.46334311],0.5667600631713867,[0.52884615],[0.59375]
33,34,0.62247234582901,[0.58535954],[0.56929074],0.6129211187362671,[0.61217009],[0.46627566],0.5700417160987854,[0.53846154],[0.59855769]
34,35,0.6225206851959229,[0.58535954],[0.57207109],0.6118685007095337,[0.61217009],[0.46187683],0.5743090510368347,[0.60096154],[0.60096154]
35,36,0.6229828000068665,[0.58649076],[0.57362482],0.6114092469215393,[0.61217009],[0.46334311],0.5774445533752441,[0.60096154],[0.59615385]
36,37,0.6227772235870361,[0.58535954],[0.57446983],0.6111831665039062,[0.61217009],[0.46480938],0.577303409576416,[0.60096154],[0.59615385]
37,38,0.6219220757484436,[0.58535954],[0.57427902],0.6111609935760498,[0.61217009],[0.46187683],0.5741093158721924,[0.60096154],[0.60336538]
38,39,0.6213275790214539,[0.59138363],[0.57378837],0.611579418182373,[0.61217009],[0.45894428],0.5700353980064392,[0.60096154],[0.60336538]
39,40,0.6213304996490479,[0.58798997],[0.57078995],0.6122902035713196,[0.61217009],[0.46041056],0.5668642520904541,[0.60096154],[0.60096154]
40,41,0.6214960813522339,[0.58649076],[0.5688546],0.6127897500991821,[0.61217009],[0.45747801],0.5651290416717529,[0.60096154],[0.60096154]
41,42,0.6213666796684265,[0.58572753],[0.56923622],0.6126939654350281,[0.61217009],[0.45894428],0.5647405982017517,[0.60096154],[0.60096154]
42,43,0.6209110617637634,[0.58912119],[0.57108979],0.6119959354400635,[0.61217009],[0.45747801],0.5655710697174072,[0.60096154],[0.60096154]
43,44,0.6204590201377869,[0.58798997],[0.57365207],0.6110199689865112,[0.61217009],[0.46041056],0.5674734115600586,[0.60096154],[0.60096154]
44,45,0.6203187108039856,[0.58499155],[0.57613258],0.6101754307746887,[0.61217009],[0.45747801],0.5699422955513,[0.60096154],[0.60817308]
45,46,0.6204034090042114,[0.58612277],[0.57850406],0.6096677184104919,[0.61217009],[0.46041056],0.5719418525695801,[0.59134615],[0.60576923]
46,47,0.6203526854515076,[0.58759472],[0.57956714],0.6094587445259094,[0.61217009],[0.46187683],0.5724314451217651,[0.59134615],[0.61057692]
47,48,0.62004554271698,[0.58759472],[0.57883116],0.6094930768013,[0.61217009],[0.45894428],0.5712243914604187,[0.59134615],[0.60817308]
48,49,0.6197226047515869,[0.58612277],[0.57787712],0.6097798943519592,[0.61217009],[0.45894428],0.5690982341766357,[0.59134615],[0.60817308]
49,50,0.6195892095565796,[0.58535954],[0.57564193],0.6102339625358582,[0.61217009],[0.45894428],0.5670605301856995,[0.59134615],[0.60336538]
50,51,0.6195783019065857,[0.59138363],[0.57493322],0.6106250286102295,[0.61217009],[0.45894428],0.5657317042350769,[0.59134615],[0.60336538]
51,52,0.6195085644721985,[0.59138363],[0.57501499],0.6107334494590759,[0.61217009],[0.46041056],0.5653058886528015,[0.59134615],[0.60576923]
52,53,0.6193086504936218,[0.59138363],[0.57591452],0.6105027794837952,[0.61217009],[0.46041056],0.5657514333724976,[0.59134615],[0.60576923]
53,54,0.6190636157989502,[0.58535954],[0.57771357],0.6100573539733887,[0.61217009],[0.46041056],0.5669078230857849,[0.59134615],[0.60817308]
54,55,0.6188966035842896,[0.58533228],[0.58030311],0.6096026301383972,[0.61217009],[0.45894428],0.5684427618980408,[0.59134615],[0.60817308]
55,56,0.6188250184059143,[0.58612277],[0.58229297],0.6092917323112488,[0.61217009],[0.46041056],0.569839358329773,[0.59134615],[0.61057692]
56,57,0.6187509894371033,[0.5864635],[0.58362863],0.6091687679290771,[0.61217009],[0.46041056],0.5705747008323669,[0.59134615],[0.61057692]
57,58,0.6185967326164246,[0.58612277],[0.5841738],0.6092147827148438,[0.61217009],[0.45894428],0.5704187750816345,[0.59134615],[0.61057692]
58,59,0.6183974742889404,[0.58572753],[0.58406477],0.6094035506248474,[0.61217009],[0.45894428],0.5695673823356628,[0.59134615],[0.61057692]
59,60,0.6182354688644409,[0.58798997],[0.58313798],0.6096880435943604,[0.61217009],[0.46041056],0.5684749484062195,[0.59134615],[0.60817308]
60,61,0.6181323528289795,[0.59138363],[0.58272911],0.6099759936332703,[0.61217009],[0.46041056],0.5675763487815857,[0.59134615],[0.60817308]
61,62,0.6180411577224731,[0.59401407],[0.58240201],0.6101610064506531,[0.61217009],[0.46041056],0.5671314597129822,[0.59134615],[0.60817308]
62,63,0.6179141998291016,[0.59514529],[0.58291991],0.6101841330528259,[0.61217009],[0.46041056],0.5672207474708557,[0.59134615],[0.60817308]
63,64,0.6177546381950378,[0.59138363],[0.58425557],0.6100656390190125,[0.61217009],[0.45747801],0.567786455154419,[0.59134615],[0.60817308]
64,65,0.6176022887229919,[0.59138363],[0.58605463],0.6098849177360535,[0.61217009],[0.45894428],0.5686582922935486,[0.59134615],[0.61057692]
65,66,0.6174843311309814,[0.59138363],[0.58774464],0.6097277998924255,[0.61217009],[0.45894428],0.5695732235908508,[0.59134615],[0.61057692]
66,67,0.617385745048523,[0.59138363],[0.58864417],0.6096454858779907,[0.61217009],[0.46187683],0.570243775844574,[0.59134615],[0.60817308]
67,68,0.6172736287117004,[0.59138363],[0.58932563],0.6096497178077698,[0.61217009],[0.46334311],0.5704711079597473,[0.59134615],[0.61057692]
68,69,0.6171377301216125,[0.59138363],[0.58962547],0.6097310781478882,[0.61217009],[0.46187683],0.5702370405197144,[0.59134615],[0.61057692]
69,70,0.6169981956481934,[0.59138363],[0.58989805],0.6098689436912537,[0.61217009],[0.46041056],0.5696982741355896,[0.59134615],[0.60817308]
70,71,0.6168760657310486,[0.59288284],[0.58981628],0.6100278496742249,[0.61217009],[0.46041056],0.5690925121307373,[0.59134615],[0.60817308]
71,72,0.6167691946029663,[0.59401407],[0.58976176],0.6101599931716919,[0.61217009],[0.45894428],0.5686322450637817,[0.59134615],[0.60817308]
72,73,0.6166598796844482,[0.59514529],[0.59000709],0.6102241277694702,[0.61217009],[0.46041056],0.5684439539909363,[0.59134615],[0.60817308]
73,74,0.6165370941162109,[0.59514529],[0.5903887],0.6102067232131958,[0.61217009],[0.46187683],0.5685564279556274,[0.59134615],[0.60817308]
74,75,0.6164071559906006,[0.59401407],[0.59164259],0.6101270318031311,[0.61217009],[0.46187683],0.5689115524291992,[0.59134615],[0.61057692]
75,76,0.6162831783294678,[0.59401407],[0.5928147],0.6100238561630249,[0.61217009],[0.46187683],0.5693838000297546,[0.59134615],[0.61538462]
76,77,0.6161695122718811,[0.59554053],[0.59325083],0.6099345088005066,[0.61217009],[0.46627566],0.5698122382164001,[0.59134615],[0.61538462]
77,78,0.6160579919815063,[0.59554053],[0.593796],0.6098814010620117,[0.61217009],[0.46627566],0.5700525045394897,[0.59134615],[0.61778846]
78,79,0.6159393787384033,[0.59554053],[0.59423213],0.609870970249176,[0.61217009],[0.46627566],0.5700303912162781,[0.59134615],[0.62019231]
79,80,0.6158137321472168,[0.59554053],[0.59488633],0.6098985075950623,[0.61217009],[0.46627566],0.5697681903839111,[0.59134615],[0.62019231]
80,81,0.6156887412071228,[0.59554053],[0.59488633],0.609950065612793,[0.61217009],[0.46480938],0.5693672895431519,[0.59134615],[0.61778846]
81,82,0.6155692338943481,[0.59554053],[0.59491359],0.6100040674209595,[0.61217009],[0.46334311],0.5689598917961121,[0.59134615],[0.61778846]
82,83,0.6154525279998779,[0.59554053],[0.59504988],0.6100362539291382,[0.61217009],[0.46334311],0.5686585307121277,[0.59134615],[0.62019231]
83,84,0.6153326630592346,[0.59667175],[0.59529521],0.6100297570228577,[0.61217009],[0.46334311],0.568526029586792,[0.59134615],[0.61778846]
84,85,0.6152076721191406,[0.59667175],[0.59581312],0.6099830865859985,[0.61217009],[0.46480938],0.5685661435127258,[0.59134615],[0.61778846]
85,86,0.6150808334350586,[0.59780298],[0.59633103],0.6099095344543457,[0.61217009],[0.46480938],0.5687297582626343,[0.59134615],[0.61778846]
86,87,0.6149559617042542,[0.59780298],[0.59709426],0.6098299622535706,[0.61217009],[0.46627566],0.5689314007759094,[0.59134615],[0.61778846]
87,88,0.6148327589035034,[0.59780298],[0.5977212],0.6097632646560669,[0.61217009],[0.46774194],0.5690770149230957,[0.59134615],[0.62019231]
88,89,0.614707887172699,[0.59780298],[0.59821185],0.6097206473350525,[0.61217009],[0.46480938],0.5690949559211731,[0.59134615],[0.62259615]
89,90,0.6145787835121155,[0.59780298],[0.59826637],0.6097049117088318,[0.61217009],[0.46627566],0.5689614415168762,[0.59134615],[0.62259615]
90,91,0.6144465208053589,[0.59780298],[0.59856621],0.6097111701965332,[0.61217009],[0.47067449],0.5687062740325928,[0.59134615],[0.62259615]
91,92,0.6143134832382202,[0.59780298],[0.59905686],0.6097287535667419,[0.61217009],[0.46920821],0.5683960914611816,[0.59134615],[0.62019231]
92,93,0.6141802668571472,[0.59780298],[0.5993567],0.6097434759140015,[0.61217009],[0.47214076],0.5681070685386658,[0.59134615],[0.62019231]
93,94,0.6140448451042175,[0.59780298],[0.59990187],0.6097424030303955,[0.61217009],[0.47214076],0.5678979158401489,[0.59134615],[0.61778846]
94,95,0.6139053702354431,[0.59780298],[0.60036526],0.609718918800354,[0.61217009],[0.47360704],0.5677942633628845,[0.59134615],[0.61778846]
95,96,0.6137614250183105,[0.59780298],[0.60085591],0.6096752882003784,[0.61217009],[0.47507331],0.5677847266197205,[0.59134615],[0.61778846]
96,97,0.6136140823364258,[0.5989342],[0.6016464],0.6096206307411194,[0.61217009],[0.47800587],0.5678273439407349,[0.59134615],[0.62019231]
97,98,0.6134636402130127,[0.5989342],[0.60224609],0.6095665693283081,[0.61217009],[0.47947214],0.5678648352622986,[0.59134615],[0.625]
98,99,0.6133090853691101,[0.5989342],[0.60295481],0.6095223426818848,[0.61217009],[0.47800587],0.5678431391716003,[0.59134615],[0.62740385]
99,100,0.6131483912467957,[0.5989342],[0.60325465],0.6094921827316284,[0.61217009],[0.47947214],0.5677307844161987,[0.59134615],[0.62740385]
100,101,0.6129804849624634,[0.5989342],[0.60371804],0.6094750761985779,[0.61217009],[0.47947214],0.5675278902053833,[0.59134615],[0.625]
101,102,0.6128053665161133,[0.5989342],[0.60448127],0.6094650626182556,[0.61217009],[0.48093842],0.5672635436058044,[0.59134615],[0.625]
102,103,0.6126227378845215,[0.5989342],[0.60497192],0.6094532608985901,[0.61217009],[0.48240469],0.566982090473175,[0.59134615],[0.625]
103,104,0.6124309301376343,[0.5989342],[0.60548983],0.6094300746917725,[0.61217009],[0.48240469],0.5667256712913513,[0.59134615],[0.62740385]
104,105,0.6122276186943054,[0.5989342],[0.60617129],0.6093882322311401,[0.61217009],[0.48240469],0.5665194988250732,[0.59134615],[0.62740385]
105,106,0.6120107173919678,[0.59780298],[0.60667557],0.6093254685401917,[0.61217009],[0.48240469],0.5663650631904602,[0.59134615],[0.62740385]
106,107,0.6117782592773438,[0.59780298],[0.60783405],0.6092439889907837,[0.61217009],[0.48240469],0.5662402510643005,[0.59134615],[0.63221154]
107,108,0.6115279793739319,[0.59780298],[0.60881535],0.6091485023498535,[0.60410557],[0.47947214],0.5661081671714783,[0.59134615],[0.63221154]
108,109,0.6112563610076904,[0.5989342],[0.60982391],0.6090434193611145,[0.60410557],[0.47800587],0.5659288763999939,[0.59134615],[0.63221154]
109,110,0.6109590530395508,[0.5989342],[0.61066892],0.6089299917221069,[0.60410557],[0.47800587],0.5656728744506836,[0.59134615],[0.63221154]
110,111,0.6106305718421936,[0.5989342],[0.61197732],0.6088050603866577,[0.60410557],[0.47800587],0.565329909324646,[0.58173077],[0.62980769]
111,112,0.6102650165557861,[0.5989342],[0.61312217],0.6086610555648804,[0.60410557],[0.47947214],0.5649099946022034,[0.58173077],[0.62980769]
112,113,0.6098553538322449,[0.5989342],[0.61421251],0.6084862351417542,[0.60410557],[0.47800587],0.5644360780715942,[0.58173077],[0.63221154]
113,114,0.6093921065330505,[0.5989342],[0.61557542],0.6082664132118225,[0.60410557],[0.47800587],0.5639321804046631,[0.58173077],[0.63701923]
114,115,0.6088638305664062,[0.59780298],[0.61740173],0.6079869866371155,[0.60410557],[0.48240469],0.5634117722511292,[0.58173077],[0.63942308]
115,116,0.608256995677948,[0.597067],[0.61952789],0.6076341867446899,[0.60410557],[0.48387097],0.5628708600997925,[0.58173077],[0.64182692]
116,117,0.6075570583343506,[0.59932944],[0.62159952],0.607196033000946,[0.60410557],[0.48680352],0.5622885227203369,[0.58173077],[0.63942308]
117,118,0.6067485213279724,[0.60498555],[0.62497956],0.6066614985466003,[0.60410557],[0.48680352],0.5616350769996643,[0.58173077],[0.63221154]
118,119,0.6058171987533569,[0.607248],[0.62885024],0.606019139289856,[0.60410557],[0.49266862],0.5608879327774048,[0.57211538],[0.63221154]
119,120,0.6047535538673401,[0.61047811],[0.63310255],0.6052558422088623,[0.60410557],[0.49560117],0.5600516200065613,[0.57211538],[0.63461538]
120,121,0.6035571694374084,[0.60837922],[0.63773647],0.6043578386306763,[0.60410557],[0.48973607],0.5591757893562317,[0.57211538],[0.63461538]
121,122,0.602241039276123,[0.607248],[0.64332443],0.6033114790916443,[0.60410557],[0.48387097],0.5583590865135193,[0.57211538],[0.63701923]
122,123,0.6008335947990417,[0.60850188],[0.65002998],0.6021096706390381,[0.60410557],[0.49560117],0.5577284693717957,[0.57211538],[0.64182692]
123,124,0.5993804931640625,[0.62473423],[0.65597231],0.6007668972015381,[0.60410557],[0.5058651],0.557390034198761,[0.57211538],[0.63221154]
124,125,0.5979434847831726,[0.62063185],[0.66164204],0.5993417501449585,[0.60410557],[0.50879765],0.557364821434021,[0.57211538],[0.61298077]
125,126,0.5965856909751892,[0.63383852],[0.66518563],0.5979405045509338,[0.61730205],[0.53079179],0.5575534105300903,[0.62980769],[0.61538462]
126,127,0.5953472852706909,[0.62818241],[0.66720275],0.5966796278953552,[0.62536657],[0.54545455],0.557778000831604,[0.63942308],[0.61778846]
127,128,0.5942387580871582,[0.62228098],[0.66842937],0.5956356525421143,[0.62536657],[0.55571848],0.5578954815864563,[0.63942308],[0.61778846]
128,129,0.5932514071464539,[0.63096277],[0.66894728],0.5948268175125122,[0.61730205],[0.57331378],0.5578756928443909,[0.62980769],[0.61538462]
129,130,0.5923632979393005,[0.63093551],[0.67044649],0.5942343473434448,[0.60410557],[0.57917889],0.5577511191368103,[0.57211538],[0.61538462]
130,131,0.5915431976318359,[0.6294363],[0.67142779],0.5938416719436646,[0.60923754],[0.59384164],0.5575089454650879,[0.63942308],[0.61298077]
131,132,0.5907612442970276,[0.62833233],[0.67341765],0.5936478972434998,[0.60923754],[0.60117302],0.5570539236068726,[0.63942308],[0.61298077]
132,133,0.5899929404258728,[0.63096277],[0.67524396],0.5936456918716431,[0.60923754],[0.6026393],0.556277334690094,[0.63942308],[0.61298077]
133,134,0.5892249345779419,[0.63661887],[0.67717931],0.5938092470169067,[0.62390029],[0.60997067],0.5551648736000061,[0.49038462],[0.61057692]
134,135,0.5884549021720886,[0.63888132],[0.67949627],0.5941075086593628,[0.62390029],[0.61290323],0.5538222789764404,[0.49038462],[0.61298077]
135,136,0.587683379650116,[0.64227498],[0.68230388],0.594521164894104,[0.60777126],[0.61290323],0.5523779392242432,[0.49038462],[0.61778846]
136,137,0.5869132280349731,[0.65056152],[0.68472987],0.5950480699539185,[0.60777126],[0.61583578],0.5508669018745422,[0.49038462],[0.62259615]
137,138,0.586149275302887,[0.64753584],[0.68819168],0.5956873297691345,[0.62463343],[0.61583578],0.5492199063301086,[0.52403846],[0.625]
138,139,0.5853962302207947,[0.64869432],[0.69168075],0.5964274406433105,[0.61656891],[0.61143695],0.5473793148994446,[0.50480769],[0.63221154]
139,140,0.5846610069274902,[0.65661288],[0.69489724],0.5972565412521362,[0.61363636],[0.60997067],0.5454135537147522,[0.52884615],[0.63461538]
140,141,0.583949089050293,[0.65887532],[0.69898599],0.5981693267822266,[0.63782991],[0.61143695],0.5434668660163879,[0.54807692],[0.63942308]
141,142,0.5832639932632446,[0.66303222],[0.70323829],0.5991578698158264,[0.63782991],[0.61290323],0.5415961146354675,[0.54807692],[0.64663462]
142,143,0.5826082825660706,[0.66076978],[0.70607316],0.6002019643783569,[0.6297654],[0.6085044],0.5397146940231323,[0.54807692],[0.65865385]
143,144,0.5819816589355469,[0.65982936],[0.70868996],0.601273238658905,[0.63489736],[0.60997067],0.5377404093742371,[0.50961538],[0.67307692]
144,145,0.5813837051391602,[0.65638118],[0.7110887],0.6023539900779724,[0.64296188],[0.61290323],0.5357508659362793,[0.52884615],[0.67788462]
145,146,0.5808117389678955,[0.66280052],[0.71397808],0.6034314632415771,[0.64296188],[0.59970674],0.5338929295539856,[0.52884615],[0.6875]
146,147,0.5802615284919739,[0.66840212],[0.71629504],0.6044801473617554,[0.65102639],[0.59824047],0.5321714878082275,[0.52884615],[0.69471154]
147,148,0.5797275304794312,[0.67518945],[0.71773974],0.6054627895355225,[0.64296188],[0.59970674],0.5304566025733948,[0.53846154],[0.70673077]
148,149,0.5792040824890137,[0.67668866],[0.72002944],0.6063537001609802,[0.63489736],[0.59530792],0.5287178754806519,[0.52884615],[0.70913462]
149,150,0.5786864161491394,[0.68008232],[0.72060186],0.6071442365646362,[0.63489736],[0.59237537],0.5270944237709045,[0.50961538],[0.71394231]
150,151,0.5781698822975159,[0.6808183],[0.72144687],0.6078230738639832,[0.63489736],[0.59090909],0.5256684422492981,[0.50961538],[0.71875]
151,152,0.5776519179344177,[0.68231751],[0.72229188],0.6083717942237854,[0.64296188],[0.58797654],0.524337112903595,[0.50961538],[0.72115385]
152,153,0.5771307945251465,[0.68684239],[0.72324592],0.6087825298309326,[0.64296188],[0.59384164],0.5230122804641724,[0.51923077],[0.72355769]
153,154,0.5766077041625977,[0.68684239],[0.72395464],0.6090633273124695,[0.64296188],[0.59530792],0.5217897891998291,[0.50961538],[0.72596154]
154,155,0.576084315776825,[0.68457995],[0.72479965],0.6092233657836914,[0.64296188],[0.59237537],0.5207785964012146,[0.57211538],[0.73317308]
155,156,0.5755640268325806,[0.68426648],[0.72512675],0.6092703938484192,[0.64296188],[0.59530792],0.5199118256568909,[0.57211538],[0.73557692]
156,157,0.5750500559806824,[0.68426648],[0.72523578],0.6092187166213989,[0.64296188],[0.59384164],0.5190818309783936,[0.58173077],[0.73798077]
157,158,0.5745460391044617,[0.68313526],[0.72616257],0.6090871095657349,[0.64296188],[0.59384164],0.5183371901512146,[0.58173077],[0.74278846]
158,159,0.5740547776222229,[0.68426648],[0.72668048],0.6088902354240417,[0.64296188],[0.59530792],0.5177762508392334,[0.58173077],[0.74038462]
159,160,0.5735782384872437,[0.68426648],[0.72752549],0.6086440682411194,[0.64296188],[0.60703812],0.5173551440238953,[0.59134615],[0.74038462]
160,161,0.5731169581413269,[0.68652892],[0.72747097],0.6083688139915466,[0.64296188],[0.6085044],0.5169637799263,[0.60096154],[0.74038462]
161,162,0.5726705193519592,[0.68652892],[0.72747097],0.6080792546272278,[0.64296188],[0.60997067],0.5166101455688477,[0.60096154],[0.73798077]
162,163,0.5722377896308899,[0.68879136],[0.72807065],0.6077808737754822,[0.64296188],[0.61143695],0.5163713097572327,[0.61057692],[0.73798077]
163,164,0.5718165636062622,[0.68879136],[0.72839775],0.6074822545051575,[0.65102639],[0.61730205],0.5162239074707031,[0.61057692],[0.73798077]
164,165,0.5714041590690613,[0.68992259],[0.72907921],0.6071979999542236,[0.65102639],[0.62170088],0.5160706043243408,[0.61057692],[0.73317308]
165,166,0.5709980726242065,[0.69218503],[0.72989696],0.606934666633606,[0.65909091],[0.62170088],0.515895426273346,[0.61057692],[0.73317308]
166,167,0.570595920085907,[0.69218503],[0.73085101],0.6066873073577881,[0.65909091],[0.6202346],0.5157599449157715,[0.54807692],[0.73076923]
167,168,0.5701953768730164,[0.69444747],[0.7319686],0.6064550280570984,[0.66715543],[0.62463343],0.5156647562980652,[0.54807692],[0.72836538]
168,169,0.5697949528694153,[0.69444747],[0.73319522],0.6062458157539368,[0.66715543],[0.62316716],0.5155369639396667,[0.54807692],[0.72836538]
169,170,0.569393515586853,[0.69331625],[0.73395846],0.6060611605644226,[0.66715543],[0.62170088],0.5153515338897705,[0.54807692],[0.72836538]
170,171,0.5689906477928162,[0.69331625],[0.73507605],0.6058919429779053,[0.66715543],[0.62609971],0.5151589512825012,[0.54807692],[0.72836538]
171,172,0.5685862302780151,[0.69368424],[0.73624816],0.6057315468788147,[0.67521994],[0.62903226],0.5149810910224915,[0.54807692],[0.73076923]
172,173,0.5681806802749634,[0.69481546],[0.73725672],0.6055832505226135,[0.67521994],[0.62903226],0.5147711634635925,[0.54807692],[0.73076923]
173,174,0.567774772644043,[0.69481546],[0.7383198],0.6054473519325256,[0.67521994],[0.63489736],0.5145013332366943,[0.54807692],[0.73557692]
174,175,0.5673691034317017,[0.69481546],[0.73900125],0.6053147912025452,[0.67521994],[0.63489736],0.5142111778259277,[0.54807692],[0.73557692]
175,176,0.5669646859169006,[0.69594668],[0.74063676],0.6051773428916931,[0.67521994],[0.63636364],0.5139338970184326,[0.55769231],[0.73798077]
176,177,0.5665620565414429,[0.69594668],[0.74197241],0.6050353646278381,[0.67521994],[0.63343109],0.5136428475379944,[0.56730769],[0.74278846]
177,178,0.5661619305610657,[0.69484272],[0.74311727],0.6048896312713623,[0.67521994],[0.62756598],0.5133099555969238,[0.56730769],[0.74278846]
178,179,0.565764844417572,[0.69710516],[0.74467099],0.6047332882881165,[0.67521994],[0.63343109],0.512961745262146,[0.56730769],[0.74278846]
179,180,0.5653708577156067,[0.69597394],[0.74600665],0.6045594811439514,[0.67521994],[0.63196481],0.5126332640647888,[0.56730769],[0.74519231]
180,181,0.5649802684783936,[0.69560595],[0.7471515],0.6043678522109985,[0.66715543],[0.62903226],0.5123112797737122,[0.57692308],[0.74519231]
181,182,0.5645928978919983,[0.69560595],[0.74843264],0.6041606664657593,[0.66715543],[0.63196481],0.5119678378105164,[0.57692308],[0.74759615]
182,183,0.5642086267471313,[0.6978684],[0.74960475],0.6039350032806396,[0.65909091],[0.63049853],0.511617124080658,[0.57692308],[0.74759615]
183,184,0.5638273358345032,[0.6978684],[0.75091315],0.603687047958374,[0.66422287],[0.63196481],0.5112905502319336,[0.57211538],[0.75240385]
184,185,0.5634487271308899,[0.69899962],[0.75194897],0.6034179925918579,[0.67228739],[0.63636364],0.5109825730323792,[0.57211538],[0.75480769]
185,186,0.5630728006362915,[0.69899962],[0.75276672],0.603131890296936,[0.67228739],[0.63636364],0.5106669664382935,[0.59134615],[0.76201923]
186,187,0.5626994371414185,[0.69899962],[0.7535027],0.602830171585083,[0.68035191],[0.63929619],0.5103479623794556,[0.59134615],[0.75961538]
187,188,0.5623284578323364,[0.70013084],[0.75451126],0.6025122404098511,[0.68035191],[0.63782991],0.5100510716438293,[0.59134615],[0.75961538]
