,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
13,14,0.6307922601699829,[0.52680776],[0.47167549],0.6205152273178101,[0.67407407],[0.63148148],0.6796343922615051,[0.52037037],[0.43888889]
14,15,0.6299329400062561,[0.52583774],[0.47037037],0.61943119764328,[0.67407407],[0.62962963],0.6784440875053406,[0.52037037],[0.43888889]
15,16,0.6287674307823181,[0.52830688],[0.4703351],0.6185213327407837,[0.66481481],[0.62777778],0.676948606967926,[0.51111111],[0.43888889]
16,17,0.6274557113647461,[0.52707231],[0.47065256],0.6178181767463684,[0.66481481],[0.62777778],0.6752713918685913,[0.50185185],[0.44259259]
17,18,0.6259685754776001,[0.52707231],[0.47054674],0.6172513961791992,[0.66481481],[0.62777778],0.6733143925666809,[0.50185185],[0.44259259]
18,19,0.6241635084152222,[0.52583774],[0.47111111],0.6167182326316833,[0.65555556],[0.62222222],0.6708455085754395,[0.50185185],[0.44444444]
19,20,0.621786892414093,[0.52654321],[0.47453263],0.6160931587219238,[0.63703704],[0.62037037],0.6674774885177612,[0.50185185],[0.44444444]
20,21,0.6184355020523071,[0.53051146],[0.48112875],0.6152136921882629,[0.62407407],[0.60555556],0.662577748298645,[0.52962963],[0.44814815]
21,22,0.6135571002960205,[0.52804233],[0.49936508],0.6139058470726013,[0.61296296],[0.58888889],0.6552127003669739,[0.51481481],[0.4537037]
22,23,0.6068915128707886,[0.55617284],[0.5227866],0.6123484969139099,[0.60740741],[0.59444444],0.644701361656189,[0.46851852],[0.45925926]
23,24,0.600544810295105,[0.59876543],[0.54684303],0.6126967072486877,[0.60740741],[0.57407407],0.6335099935531616,[0.48703704],[0.49814815]
24,25,0.6013950109481812,[0.60467372],[0.55805996],0.6207002401351929,[0.62592593],[0.56851852],0.630757212638855,[0.45],[0.53333333]
25,26,0.6102105379104614,[0.60299824],[0.56469136],0.6347116231918335,[0.62222222],[0.56666667],0.6387606859207153,[0.46481481],[0.5462963]
26,27,0.6102930307388306,[0.60299824],[0.56546737],0.635420024394989,[0.62222222],[0.56666667],0.639282763004303,[0.46481481],[0.54444444]
27,28,0.6014588475227356,[0.6037037],[0.5610582],0.6229581236839294,[0.62592593],[0.56666667],0.6318350434303284,[0.59074074],[0.53703704]
28,29,0.5983877182006836,[0.60123457],[0.55329806],0.614837110042572,[0.62592593],[0.56851852],0.6319272518157959,[0.48703704],[0.50740741]
29,30,0.6008134484291077,[0.58641975],[0.54627866],0.6130110621452332,[0.60740741],[0.58333333],0.6379907727241516,[0.46851852],[0.49259259]
30,31,0.6034440994262695,[0.57627866],[0.53791887],0.6132090091705322,[0.60740741],[0.58518519],0.6432931423187256,[0.46851852],[0.47777778]
31,32,0.6041846871376038,[0.57918871],[0.5368254],0.6135174632072449,[0.59814815],[0.58148148],0.6455629467964172,[0.46851852],[0.46296296]
32,33,0.6027459502220154,[0.57848325],[0.54130511],0.613618791103363,[0.59814815],[0.57962963],0.6447941660881042,[0.46851852],[0.46666667]
33,34,0.5995017290115356,[0.59259259],[0.55111111],0.6138777136802673,[0.61296296],[0.58148148],0.6416147351264954,[0.6037037],[0.48333333]
34,35,0.5959883332252502,[0.60714286],[0.55964727],0.6155259609222412,[0.60740741],[0.58333333],0.6378032565116882,[0.46851852],[0.49814815]
35,36,0.5952869653701782,[0.60714286],[0.56345679],0.6204873323440552,[0.61666667],[0.56851852],0.6368876099586487,[0.47777778],[0.5]
36,37,0.5979592800140381,[0.60590829],[0.56744268],0.6274524927139282,[0.63518519],[0.57407407],0.6400275230407715,[0.47777778],[0.51296296]
37,38,0.5984057784080505,[0.60590829],[0.56867725],0.6293004155158997,[0.62592593],[0.57407407],0.6418778300285339,[0.46851852],[0.51481481]
38,39,0.5951148867607117,[0.60590829],[0.56730159],0.6244302988052368,[0.60740741],[0.57037037],0.6408995985984802,[0.46851852],[0.5037037]
39,40,0.5932382345199585,[0.6042328],[0.56455026],0.6193588972091675,[0.60740741],[0.57962963],0.6417905688285828,[0.45925926],[0.49074074]
40,41,0.593932032585144,[0.6042328],[0.56402116],0.6170165538787842,[0.59814815],[0.57407407],0.6448849439620972,[0.45925926],[0.47222222]
41,42,0.5949235558509827,[0.60520282],[0.56398589],0.6164146065711975,[0.6037037],[0.57592593],0.6476516723632812,[0.59444444],[0.46666667]
42,43,0.594775378704071,[0.60520282],[0.56472663],0.6166074275970459,[0.6037037],[0.57777778],0.6488805413246155,[0.59444444],[0.46666667]
43,44,0.5934841632843018,[0.6042328],[0.5664903],0.6174863576889038,[0.6037037],[0.57777778],0.6487413644790649,[0.58518519],[0.46666667]
44,45,0.5920520424842834,[0.6042328],[0.56850088],0.6194739937782288,[0.59444444],[0.57592593],0.6481965184211731,[0.58518519],[0.47592593]
45,46,0.591740071773529,[0.6042328],[0.57058201],0.6228219270706177,[0.59814815],[0.57037037],0.6484518647193909,[0.47222222],[0.47777778]
46,47,0.5925188660621643,[0.6042328],[0.57252205],0.6263467073440552,[0.59814815],[0.57592593],0.6496927738189697,[0.46296296],[0.48703704]
47,48,0.5927739143371582,[0.6042328],[0.57379189],0.6276236772537231,[0.59814815],[0.57962963],0.6506720781326294,[0.46296296],[0.48888889]
48,49,0.5918663144111633,[0.6042328],[0.57361552],0.6259368062019348,[0.6],[0.57962963],0.650849461555481,[0.45555556],[0.47962963]
49,50,0.5909836888313293,[0.6042328],[0.57280423],0.6231286525726318,[0.6],[0.57777778],0.6511370539665222,[0.46481481],[0.47962963]
50,51,0.5909071564674377,[0.60546737],[0.57276896],0.6209524869918823,[0.6037037],[0.57962963],0.6519952416419983,[0.57592593],[0.47777778]
51,52,0.591228723526001,[0.60617284],[0.57269841],0.619832456111908,[0.6037037],[0.57962963],0.6529597043991089,[0.58518519],[0.47777778]
52,53,0.5913088321685791,[0.60617284],[0.57319224],0.6195791959762573,[0.6037037],[0.57962963],0.6535136103630066,[0.58518519],[0.47592593]
53,54,0.5909384489059448,[0.60617284],[0.57358025],0.6200318932533264,[0.6037037],[0.57962963],0.6535263061523438,[0.57592593],[0.47592593]
54,55,0.5903706550598145,[0.60546737],[0.57467372],0.6211629509925842,[0.6037037],[0.57592593],0.6532146334648132,[0.58518519],[0.47037037]
55,56,0.5900248289108276,[0.60493827],[0.57626102],0.6228815913200378,[0.6037037],[0.57592593],0.6529397964477539,[0.53518519],[0.47407407]
56,57,0.5900553464889526,[0.6042328],[0.57760141],0.6247460842132568,[0.6],[0.57407407],0.6529054045677185,[0.46481481],[0.47407407]
57,58,0.5901633501052856,[0.6042328],[0.57858907],0.6259633302688599,[0.6],[0.57407407],0.6529757380485535,[0.46481481],[0.47407407]
58,59,0.5899868011474609,[0.6042328],[0.57925926],0.6259512305259705,[0.6],[0.57407407],0.652922511100769,[0.46481481],[0.47407407]
59,60,0.5895792245864868,[0.6042328],[0.57922399],0.6248860359191895,[0.6],[0.57407407],0.6527858376502991,[0.46481481],[0.47407407]
60,61,0.5892592668533325,[0.6042328],[0.57869489],0.623471736907959,[0.6],[0.57407407],0.6527612209320068,[0.46481481],[0.47222222]
61,62,0.5891613960266113,[0.6042328],[0.57823633],0.6223145127296448,[0.6037037],[0.57592593],0.6528735160827637,[0.53518519],[0.46851852]
62,63,0.5891483426094055,[0.6042328],[0.57837743],0.6216681003570557,[0.60925926],[0.57777778],0.6529566049575806,[0.46481481],[0.46851852]
63,64,0.5890369415283203,[0.6042328],[0.57844797],0.6215571761131287,[0.60925926],[0.57777778],0.6528444290161133,[0.46481481],[0.46851852]
64,65,0.5887835621833801,[0.6042328],[0.57911817],0.6219354271888733,[0.60925926],[0.57777778],0.6525019407272339,[0.46481481],[0.46851852]
65,66,0.5884937047958374,[0.6042328],[0.58031746],0.6227215528488159,[0.60925926],[0.57962963],0.6520280838012695,[0.46481481],[0.47222222]
66,67,0.5882976055145264,[0.6042328],[0.58116402],0.6237415671348572,[0.60925926],[0.57777778],0.6515693664550781,[0.46481481],[0.47407407]
67,68,0.5882106423377991,[0.6042328],[0.58243386],0.6246848106384277,[0.60925926],[0.57777778],0.6512063145637512,[0.46481481],[0.47407407]
68,69,0.5881229639053345,[0.60555556],[0.58296296],0.6251957416534424,[0.60925926],[0.57777778],0.6509173512458801,[0.46481481],[0.47592593]
69,70,0.5879420042037964,[0.60555556],[0.58328042],0.625094473361969,[0.60925926],[0.57777778],0.6506606936454773,[0.46481481],[0.47592593]
70,71,0.587703287601471,[0.60555556],[0.58342152],0.6245061159133911,[0.60925926],[0.57777778],0.6504526734352112,[0.46481481],[0.47407407]
71,72,0.587503969669342,[0.60679012],[0.58320988],0.6237478852272034,[0.60925926],[0.57592593],0.6503247618675232,[0.46481481],[0.47407407]
72,73,0.5873768925666809,[0.60555556],[0.58292769],0.6231150031089783,[0.60925926],[0.57777778],0.6502457857131958,[0.46481481],[0.47407407]
73,74,0.5872710347175598,[0.60555556],[0.58296296],0.6227720975875854,[0.60925926],[0.57777778],0.6501306891441345,[0.46481481],[0.47407407]
74,75,0.5871265530586243,[0.60679012],[0.5831746],0.6227671504020691,[0.60925926],[0.57777778],0.6499119400978088,[0.46481481],[0.47592593]
75,76,0.5869387984275818,[0.60555556],[0.58352734],0.6230746507644653,[0.60925926],[0.57777778],0.6495903134346008,[0.46481481],[0.47777778]
76,77,0.5867524743080139,[0.60679012],[0.58479718],0.6236088871955872,[0.60925926],[0.57592593],0.6492283940315247,[0.46481481],[0.48518519]
77,78,0.5866065621376038,[0.60555556],[0.58592593],0.6242177486419678,[0.60925926],[0.57592593],0.648901641368866,[0.46481481],[0.48703704]
78,79,0.5864905118942261,[0.60555556],[0.58684303],0.6247034668922424,[0.60925926],[0.57962963],0.6486495137214661,[0.46481481],[0.48888889]
79,80,0.5863622426986694,[0.60555556],[0.58765432],0.6249021291732788,[0.60925926],[0.57962963],0.6484719514846802,[0.46481481],[0.48703704]
80,81,0.5862023234367371,[0.60555556],[0.58772487],0.6247739195823669,[0.60925926],[0.57962963],0.6483602523803711,[0.46481481],[0.48703704]
81,82,0.5860339999198914,[0.60555556],[0.58790123],0.6244224905967712,[0.60925926],[0.57962963],0.6483132839202881,[0.46481481],[0.48518519]
82,83,0.58588707447052,[0.60546737],[0.58768959],0.6240222454071045,[0.60925926],[0.58148148],0.648318886756897,[0.46481481],[0.48518519]
83,84,0.5857613682746887,[0.60546737],[0.58783069],0.6237278580665588,[0.60925926],[0.58148148],0.6483401656150818,[0.46481481],[0.48518519]
84,85,0.5856338739395142,[0.60432099],[0.58814815],0.6236279606819153,[0.60925926],[0.58148148],0.6483343243598938,[0.46481481],[0.48518519]
85,86,0.5854892730712891,[0.60432099],[0.5886067],0.6237441897392273,[0.60925926],[0.57962963],0.6482824087142944,[0.46481481],[0.48518519]
86,87,0.585334837436676,[0.60546737],[0.5891358],0.6240413784980774,[0.60925926],[0.57962963],0.6482011675834656,[0.46481481],[0.48518519]
87,88,0.5851885676383972,[0.60546737],[0.58973545],0.6244363784790039,[0.60925926],[0.57777778],0.6481279730796814,[0.46481481],[0.48703704]
88,89,0.5850566029548645,[0.60634921],[0.5903351],0.6248132586479187,[0.60925926],[0.57592593],0.6480948328971863,[0.46481481],[0.48333333]
89,90,0.5849273204803467,[0.60634921],[0.59107584],0.6250603795051575,[0.60925926],[0.57592593],0.6481136083602905,[0.46481481],[0.48333333]
90,91,0.5847881436347961,[0.60634921],[0.59121693],0.6251187324523926,[0.60925926],[0.57407407],0.6481819152832031,[0.46481481],[0.48333333]
91,92,0.5846405029296875,[0.60634921],[0.59135802],0.6250091791152954,[0.60925926],[0.57407407],0.6482934355735779,[0.46481481],[0.48333333]
92,93,0.5844958424568176,[0.60634921],[0.59146384],0.6248160600662231,[0.60925926],[0.57592593],0.6484386324882507,[0.46481481],[0.48518519]
93,94,0.5843595266342163,[0.60634921],[0.5919224],0.624641478061676,[0.60925926],[0.57592593],0.6486000418663025,[0.46481481],[0.48518519]
94,95,0.5842262506484985,[0.60634921],[0.59209877],0.6245642900466919,[0.60925926],[0.57592593],0.6487561464309692,[0.46481481],[0.48518519]
95,96,0.5840880274772644,[0.60634921],[0.59262787],0.6246213912963867,[0.60925926],[0.57592593],0.6488926410675049,[0.46481481],[0.48518519]
96,97,0.5839443206787109,[0.60546737],[0.5929806],0.6248059868812561,[0.60925926],[0.57592593],0.6490110754966736,[0.46481481],[0.48518519]
97,98,0.5838009715080261,[0.60608466],[0.59400353],0.6250733137130737,[0.60925926],[0.57592593],0.6491255760192871,[0.46481481],[0.48518519]
98,99,0.5836622714996338,[0.60731922],[0.59449735],0.6253533363342285,[0.60925926],[0.57592593],0.6492521166801453,[0.46481481],[0.48703704]
99,100,0.5835263133049011,[0.60731922],[0.595097],0.6255729794502258,[0.61851852],[0.57777778],0.6493991613388062,[0.46481481],[0.48703704]
100,101,0.5833876132965088,[0.60731922],[0.59590829],0.6256842017173767,[0.61851852],[0.57962963],0.6495673656463623,[0.46481481],[0.48518519]
101,102,0.5832450985908508,[0.60731922],[0.59664903],0.6256830096244812,[0.61851852],[0.57962963],0.6497530937194824,[0.46481481],[0.48518519]
102,103,0.5831018686294556,[0.60731922],[0.59707231],0.6256084442138672,[0.61851852],[0.58333333],0.6499509215354919,[0.46481481],[0.48703704]
103,104,0.5829610824584961,[0.60731922],[0.59731922],0.625521183013916,[0.61851852],[0.58333333],0.650153398513794,[0.46481481],[0.48703704]
104,105,0.5828219652175903,[0.60731922],[0.59761905],0.625478208065033,[0.61851852],[0.58333333],0.6503512859344482,[0.46481481],[0.48703704]
105,106,0.58268141746521,[0.60855379],[0.59798942],0.6255137920379639,[0.61851852],[0.58148148],0.6505379676818848,[0.46481481],[0.48888889]
106,107,0.5825384259223938,[0.60855379],[0.59880071],0.625632643699646,[0.61851852],[0.58148148],0.6507124900817871,[0.46481481],[0.49074074]
107,108,0.5823944211006165,[0.60855379],[0.59964727],0.6258115768432617,[0.61851852],[0.58333333],0.650879979133606,[0.46481481],[0.48888889]
108,109,0.5822514891624451,[0.60855379],[0.60010582],0.6260082125663757,[0.61851852],[0.58148148],0.6510470509529114,[0.46481481],[0.49074074]
109,110,0.582109272480011,[0.60978836],[0.60088183],0.6261751651763916,[0.61851852],[0.58333333],0.6512178182601929,[0.46481481],[0.49074074]
110,111,0.5819660425186157,[0.60978836],[0.60144621],0.6262779235839844,[0.62777778],[0.58518519],0.6513931155204773,[0.46481481],[0.49074074]
111,112,0.5818206071853638,[0.61322751],[0.60194004],0.626307487487793,[0.62777778],[0.58518519],0.6515715718269348,[0.46481481],[0.49074074]
112,113,0.5816740989685059,[0.61322751],[0.60243386],0.6262823343276978,[0.61851852],[0.58333333],0.6517510414123535,[0.46481481],[0.49074074]
113,114,0.581527590751648,[0.61446208],[0.60313933],0.6262384653091431,[0.61851852],[0.58333333],0.6519290208816528,[0.46481481],[0.49259259]
114,115,0.58138108253479,[0.61446208],[0.60363316],0.6262136101722717,[0.61851852],[0.58333333],0.6521026492118835,[0.46481481],[0.48888889]
115,116,0.5812336206436157,[0.61446208],[0.60447972],0.6262340545654297,[0.61851852],[0.58518519],0.6522700786590576,[0.46481481],[0.48888889]
116,117,0.5810844898223877,[0.61569665],[0.60532628],0.6263065338134766,[0.61851852],[0.58518519],0.6524309515953064,[0.46481481],[0.48703704]
117,118,0.5809342265129089,[0.61569665],[0.60592593],0.6264186501502991,[0.61851852],[0.58888889],0.6525872945785522,[0.46481481],[0.48518519]
118,119,0.580783486366272,[0.61446208],[0.60666667],0.6265439391136169,[0.6037037],[0.58518519],0.6527413129806519,[0.47592593],[0.48703704]
119,120,0.5806323885917664,[0.61446208],[0.60776014],0.6266515254974365,[0.6037037],[0.58518519],0.6528945565223694,[0.47592593],[0.48703704]
120,121,0.58048015832901,[0.61199295],[0.6086067],0.6267181634902954,[0.6037037],[0.58148148],0.653046727180481,[0.47592593],[0.48703704]
121,122,0.5803263783454895,[0.61199295],[0.60931217],0.6267362236976624,[0.6037037],[0.57962963],0.6531971096992493,[0.47592593],[0.48518519]
122,123,0.5801714062690735,[0.61075838],[0.60998236],0.6267160773277283,[0.6037037],[0.58148148],0.6533450484275818,[0.47592593],[0.48518519]
123,124,0.5800157189369202,[0.61075838],[0.61061728],0.6266798377037048,[0.6],[0.58148148],0.6534901261329651,[0.46481481],[0.48518519]
124,125,0.5798594355583191,[0.61005291],[0.6112522],0.6266523003578186,[0.6],[0.58148148],0.6536321043968201,[0.46481481],[0.48703704]
125,126,0.5797021985054016,[0.61005291],[0.61209877],0.6266506910324097,[0.60925926],[0.58333333],0.6537708640098572,[0.46481481],[0.48703704]
126,127,0.5795438885688782,[0.61005291],[0.6129806],0.6266801953315735,[0.60925926],[0.58333333],0.6539067029953003,[0.46481481],[0.48703704]
127,128,0.5793846845626831,[0.60731922],[0.61435626],0.6267321109771729,[0.60925926],[0.58333333],0.6540400981903076,[0.46481481],[0.48703704]
128,129,0.5792249441146851,[0.60908289],[0.61527337],0.6267889142036438,[0.60925926],[0.58333333],0.6541714072227478,[0.46481481],[0.48703704]
129,130,0.5790647268295288,[0.61031746],[0.61636684],0.6268303394317627,[0.60925926],[0.58148148],0.6543000340461731,[0.46481481],[0.48703704]
130,131,0.57890385389328,[0.61031746],[0.61781305],0.6268417835235596,[0.60925926],[0.58148148],0.6544250845909119,[0.46481481],[0.49074074]
131,132,0.5787423253059387,[0.61155203],[0.61869489],0.626819372177124,[0.60925926],[0.57777778],0.6545457243919373,[0.46481481],[0.48888889]
132,133,0.5785802602767944,[0.61155203],[0.61985891],0.6267709136009216,[0.60925926],[0.57962963],0.6546619534492493,[0.46481481],[0.48888889]
133,134,0.5784181356430054,[0.61402116],[0.62081129],0.6267115473747253,[0.60925926],[0.57962963],0.6547740697860718,[0.46481481],[0.48703704]
134,135,0.5782559514045715,[0.6127866],[0.62141093],0.6266568899154663,[0.60925926],[0.57962963],0.6548826098442078,[0.46481481],[0.48703704]
135,136,0.5780936479568481,[0.61199295],[0.62250441],0.6266176104545593,[0.60925926],[0.57962963],0.654988169670105,[0.46481481],[0.48518519]
136,137,0.5779314637184143,[0.61534392],[0.62363316],0.6265950202941895,[0.60925926],[0.57962963],0.6550910472869873,[0.46481481],[0.48518519]
137,138,0.5777694582939148,[0.61657848],[0.62430335],0.6265819072723389,[0.60925926],[0.57777778],0.6551908850669861,[0.46481481],[0.48333333]
138,139,0.5776079893112183,[0.61904762],[0.62560847],0.6265658140182495,[0.60925926],[0.57592593],0.6552867293357849,[0.46481481],[0.48518519]
139,140,0.5774469375610352,[0.61781305],[0.62666667],0.6265342235565186,[0.6],[0.57407407],0.6553777456283569,[0.46481481],[0.48518519]
140,141,0.5772864818572998,[0.61622575],[0.62716049],0.6264796257019043,[0.6],[0.57407407],0.6554628610610962,[0.46481481],[0.48703704]
141,142,0.5771265625953674,[0.61746032],[0.62761905],0.6264024972915649,[0.6],[0.57407407],0.655541718006134,[0.46481481],[0.48888889]
142,143,0.5769673585891724,[0.61798942],[0.6287478],0.6263103485107422,[0.6],[0.57407407],0.6556148529052734,[0.46481481],[0.48703704]
143,144,0.5768090486526489,[0.61922399],[0.62902998],0.6262139081954956,[0.6],[0.57222222],0.655683159828186,[0.46481481],[0.48703704]
144,145,0.5766516327857971,[0.62513228],[0.62955908],0.6261230707168579,[0.6],[0.57037037],0.655747652053833,[0.46481481],[0.48703704]
145,146,0.5764951705932617,[0.62636684],[0.63040564],0.6260426640510559,[0.6],[0.57037037],0.6558090448379517,[0.46481481],[0.49259259]
146,147,0.5763395428657532,[0.62636684],[0.63093474],0.6259710192680359,[0.59444444],[0.57037037],0.6558674573898315,[0.47592593],[0.48888889]
147,148,0.576184868812561,[0.62636684],[0.63156966],0.6259018182754517,[0.59444444],[0.57037037],0.6559221744537354,[0.47592593],[0.48888889]
148,149,0.5760312676429749,[0.62636684],[0.63216931],0.625826895236969,[0.59444444],[0.56851852],0.6559725403785706,[0.47592593],[0.48888889]
149,150,0.575878381729126,[0.62636684],[0.63315697],0.6257396340370178,[0.59444444],[0.56851852],0.6560176610946655,[0.47592593],[0.49074074]
150,151,0.5757265090942383,[0.62513228],[0.63358025],0.6256382465362549,[0.59444444],[0.57222222],0.6560573577880859,[0.47592593],[0.49074074]
151,152,0.5755752325057983,[0.62513228],[0.63428571],0.625525951385498,[0.59444444],[0.57037037],0.6560919880867004,[0.47592593],[0.48888889]
152,153,0.57542484998703,[0.62680776],[0.63506173],0.6254094839096069,[0.59444444],[0.56851852],0.6561226844787598,[0.47592593],[0.48888889]
153,154,0.5752751231193542,[0.62777778],[0.63559083],0.6252958178520203,[0.59444444],[0.56666667],0.6561504006385803,[0.47592593],[0.48703704]
154,155,0.5751259922981262,[0.63024691],[0.63650794],0.6251896619796753,[0.59444444],[0.56666667],0.6561761498451233,[0.47592593],[0.48888889]
155,156,0.574977457523346,[0.63395062],[0.63703704],0.6250913739204407,[0.59444444],[0.56666667],0.6562003493309021,[0.47592593],[0.49259259]
156,157,0.5748294591903687,[0.63395062],[0.63820106],0.6249980330467224,[0.59444444],[0.56666667],0.6562226414680481,[0.46666667],[0.49074074]
157,158,0.5746817588806152,[0.63395062],[0.63911817],0.6249043941497803,[0.59444444],[0.56481481],0.6562425494194031,[0.46666667],[0.48888889]
158,159,0.5745344161987305,[0.63518519],[0.64021164],0.6248055696487427,[0.59444444],[0.56666667],0.656259298324585,[0.46666667],[0.49074074]
159,160,0.5743873715400696,[0.63641975],[0.64109347],0.624699592590332,[0.59444444],[0.56851852],0.6562726497650146,[0.46666667],[0.49074074]
160,161,0.5742405652999878,[0.63641975],[0.6417284],0.6245874166488647,[0.59444444],[0.56851852],0.6562827825546265,[0.46666667],[0.49074074]
161,162,0.5740939974784851,[0.63518519],[0.64232804],0.6244726181030273,[0.59444444],[0.57037037],0.6562905311584473,[0.46666667],[0.49074074]
162,163,0.5739474892616272,[0.63518519],[0.64324515],0.6243596076965332,[0.59444444],[0.57037037],0.6562966108322144,[0.46666667],[0.48888889]
163,164,0.5738011598587036,[0.63518519],[0.64419753],0.6242516040802002,[0.59444444],[0.57037037],0.6563017964363098,[0.46666667],[0.48888889]
164,165,0.5736549496650696,[0.63985891],[0.64493827],0.6241494417190552,[0.59444444],[0.57037037],0.6563063263893127,[0.46666667],[0.49074074]
165,166,0.5735087394714355,[0.64109347],[0.64585538],0.6240513324737549,[0.59444444],[0.57037037],0.656309962272644,[0.46666667],[0.49259259]
166,167,0.5733626484870911,[0.63985891],[0.64631393],0.6239539980888367,[0.59444444],[0.57222222],0.6563122272491455,[0.46666667],[0.49444444]
167,168,0.5732166171073914,[0.64109347],[0.64730159],0.6238541007041931,[0.59444444],[0.57222222],0.6563125252723694,[0.46666667],[0.4962963]
168,169,0.5730707049369812,[0.64109347],[0.64776014],0.6237497925758362,[0.59444444],[0.57222222],0.6563105583190918,[0.46666667],[0.4962963]
169,170,0.572924792766571,[0.63985891],[0.64832451],0.6236410140991211,[0.6],[0.57592593],0.6563061475753784,[0.45555556],[0.49814815]
170,171,0.5727788209915161,[0.63985891],[0.64888889],0.6235296130180359,[0.6],[0.57777778],0.6562999486923218,[0.45555556],[0.49814815]
171,172,0.5726331472396851,[0.63985891],[0.64941799],0.6234181523323059,[0.6],[0.57777778],0.6562922596931458,[0.45555556],[0.49814815]
172,173,0.572487473487854,[0.64082892],[0.64962963],0.6233085989952087,[0.6],[0.57777778],0.6562834978103638,[0.45555556],[0.49814815]
173,174,0.5723418593406677,[0.64206349],[0.65012346],0.6232015490531921,[0.6],[0.57777778],0.6562739014625549,[0.45555556],[0.49814815]
174,175,0.5721963047981262,[0.64329806],[0.65061728],0.6230961680412292,[0.6],[0.57962963],0.6562634110450745,[0.45555556],[0.50185185]
175,176,0.5720508098602295,[0.64329806],[0.65065256],0.6229904294013977,[0.6],[0.57962963],0.6562513709068298,[0.45555556],[0.5]
176,177,0.5719054341316223,[0.64329806],[0.65114638],0.6228820085525513,[0.59444444],[0.57777778],0.6562376618385315,[0.46666667],[0.5]
177,178,0.5717601180076599,[0.64329806],[0.65174603],0.6227695345878601,[0.59814815],[0.58148148],0.6562217473983765,[0.54814815],[0.50185185]
178,179,0.5716149210929871,[0.64329806],[0.65227513],0.6226528882980347,[0.59814815],[0.57962963],0.6562036871910095,[0.54814815],[0.50185185]
179,180,0.571469783782959,[0.64206349],[0.65291005],0.6225329041481018,[0.59814815],[0.57962963],0.6561837792396545,[0.54814815],[0.5037037]
180,181,0.5713247656822205,[0.64206349],[0.65372134],0.6224110722541809,[0.59814815],[0.58148148],0.6561622023582458,[0.54814815],[0.50185185]
181,182,0.5711798667907715,[0.64206349],[0.65435626],0.622288703918457,[0.59814815],[0.58148148],0.6561393141746521,[0.55740741],[0.50185185]
182,183,0.5710350275039673,[0.64347443],[0.65530864],0.6221665143966675,[0.59814815],[0.58148148],0.6561154723167419,[0.50740741],[0.50185185]
183,184,0.5708902478218079,[0.64347443],[0.65601411],0.622043788433075,[0.59814815],[0.58148148],0.656090497970581,[0.50740741],[0.50185185]
184,185,0.5707455277442932,[0.64470899],[0.65664903],0.6219196319580078,[0.59814815],[0.58148148],0.6560642123222351,[0.50740741],[0.50185185]
185,186,0.5706008672714233,[0.64470899],[0.6573545],0.6217926740646362,[0.59814815],[0.58148148],0.6560362577438354,[0.50740741],[0.50555556]
186,187,0.570456326007843,[0.64470899],[0.65813051],0.6216618418693542,[0.59814815],[0.58333333],0.6560066938400269,[0.50740741],[0.50555556]
187,188,0.5703118443489075,[0.64470899],[0.65883598],0.6215271949768066,[0.60185185],[0.58518519],0.6559754610061646,[0.52037037],[0.5037037]
188,189,0.5701674222946167,[0.64867725],[0.65918871],0.6213891506195068,[0.60740741],[0.58703704],0.6559426784515381,[0.50740741],[0.50555556]
