,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
23,24,0.6295112371444702,[0.6065964],[0.62074974],0.6066073775291443,[0.61217009],[0.52492669],0.5586884021759033,[0.57211538],[0.58653846]
24,25,0.6260367631912231,[0.62708262],[0.62865522],0.6030014157295227,[0.60410557],[0.52346041],0.5607718229293823,[0.57211538],[0.59134615]
25,26,0.6246111392974854,[0.62801768],[0.63898334],0.5987293720245361,[0.60630499],[0.52639296],0.5726240277290344,[0.61057692],[0.59134615]
26,27,0.6249798536300659,[0.63537062],[0.64438116],0.598707914352417,[0.62243402],[0.53079179],0.5773454308509827,[0.62980769],[0.60336538]
27,28,0.6209062933921814,[0.64127848],[0.64450867],0.5987847447395325,[0.62243402],[0.53958944],0.5641167163848877,[0.62980769],[0.60096154]
28,29,0.6217461824417114,[0.6383883],[0.64552873],0.6026511788368225,[0.62243402],[0.54252199],0.5582093000411987,[0.62980769],[0.60576923]
29,30,0.6182703375816345,[0.64259606],[0.65254165],0.5990345478057861,[0.63856305],[0.55278592],0.5598297715187073,[0.63942308],[0.61538462]
30,31,0.6178103089332581,[0.65572934],[0.66257225],0.5974934101104736,[0.63856305],[0.55278592],0.5691807866096497,[0.62980769],[0.62740385]
31,32,0.615679144859314,[0.65861952],[0.66720503],0.5974488258361816,[0.64662757],[0.55718475],0.5653968453407288,[0.62980769],[0.62740385]
32,33,0.6136779189109802,[0.65428426],[0.66682251],0.5989132523536682,[0.64662757],[0.56744868],0.5528262257575989,[0.62980769],[0.62980769]
33,34,0.6125341057777405,[0.66031962],[0.67324039],0.5995569825172424,[0.64662757],[0.5659824],0.5489938259124756,[0.62980769],[0.63461538]
34,35,0.6100689172744751,[0.6733254],[0.68186841],0.5983150601387024,[0.64662757],[0.57624633],0.5540326237678528,[0.62980769],[0.63942308]
35,36,0.6095260381698608,[0.6699252],[0.68739374],0.5998901128768921,[0.63856305],[0.58357771],0.5547596216201782,[0.60096154],[0.64903846]
36,37,0.6071645617485046,[0.67583305],[0.69291908],0.5993071794509888,[0.63856305],[0.58797654],0.5409667491912842,[0.60096154],[0.66105769]
37,38,0.6066093444824219,[0.66716253],[0.69738184],0.6002750992774963,[0.63049853],[0.59090909],0.5355398654937744,[0.59134615],[0.68028846]
38,39,0.6048887968063354,[0.66546243],[0.70116457],0.6012778878211975,[0.59824047],[0.58797654],0.5406890511512756,[0.57211538],[0.71634615]
39,40,0.604246973991394,[0.66414485],[0.70690241],0.6026003956794739,[0.60043988],[0.59090909],0.5391885042190552,[0.54807692],[0.74038462]
40,41,0.6032113432884216,[0.66690751],[0.70945257],0.6015515327453613,[0.61656891],[0.59237537],0.5262231826782227,[0.56730769],[0.75480769]
41,42,0.6021719574928284,[0.6649524],[0.7116627],0.6019853949546814,[0.64589443],[0.59970674],0.5238797664642334,[0.62019231],[0.75721154]
42,43,0.6017551422119141,[0.66235974],[0.7149354],0.6044961214065552,[0.65395894],[0.59824047],0.5305135846138,[0.64903846],[0.77644231]
43,44,0.6003133058547974,[0.66814009],[0.7149354],0.6033934950828552,[0.64589443],[0.59530792],0.5233930945396423,[0.64903846],[0.77884615]
44,45,0.600132405757904,[0.66814009],[0.71574294],0.6027695536613464,[0.64882698],[0.6026393],0.5144355297088623,[0.6875],[0.78125]
45,46,0.5986404418945312,[0.67536552],[0.71608296],0.603154182434082,[0.64076246],[0.60117302],0.5170795321464539,[0.6875],[0.78846154]
46,47,0.5983800292015076,[0.6782557],[0.71591295],0.6045193672180176,[0.63269795],[0.60410557],0.5207443237304688,[0.6875],[0.79086538]
47,48,0.5970551371574402,[0.67536552],[0.71633798],0.6025026440620422,[0.62463343],[0.60997067],0.5113973617553711,[0.65865385],[0.79326923]
48,49,0.5965080857276917,[0.67247535],[0.71646549],0.6021010875701904,[0.62463343],[0.6085044],0.5077782273292542,[0.65865385],[0.79326923]
49,50,0.5955182909965515,[0.67090275],[0.71714553],0.6026378870010376,[0.62463343],[0.60703812],0.513175904750824,[0.65865385],[0.79567308]
50,51,0.5947601795196533,[0.67234784],[0.71684801],0.6022421717643738,[0.62463343],[0.6085044],0.5121570229530334,[0.65865385],[0.79567308]
51,52,0.5940679907798767,[0.6649949],[0.71723053],0.601052463054657,[0.62463343],[0.61583578],0.5048176646232605,[0.65865385],[0.79326923]
52,53,0.5932093858718872,[0.66584495],[0.71769806],0.600741446018219,[0.62463343],[0.61290323],0.5053243041038513,[0.65865385],[0.79807692]
53,54,0.5926975011825562,[0.66729004],[0.71791057],0.6011566519737244,[0.61656891],[0.61143695],0.5102294087409973,[0.65865385],[0.80288462]
54,55,0.5918214321136475,[0.66729004],[0.71799558],0.6003586649894714,[0.61656891],[0.61876833],0.5066855549812317,[0.64903846],[0.80288462]
55,56,0.5913712978363037,[0.66860762],[0.71859062],0.5999663472175598,[0.61656891],[0.61583578],0.5021635890007019,[0.63942308],[0.80288462]
56,57,0.5905315279960632,[0.6700527],[0.71978069],0.5998479723930359,[0.63196481],[0.6202346],0.5047358870506287,[0.59134615],[0.80528846]
57,58,0.5900653004646301,[0.67149779],[0.72135328],0.6001071333885193,[0.63196481],[0.6202346],0.5076823234558105,[0.59134615],[0.80769231]
58,59,0.5892587304115295,[0.67583305],[0.72228834],0.5996329188346863,[0.63196481],[0.62316716],0.5035041570663452,[0.59134615],[0.80048077]
59,60,0.58873051404953,[0.67872322],[0.7233934],0.5996164083480835,[0.63196481],[0.62316716],0.5011034607887268,[0.59134615],[0.79807692]
60,61,0.587963342666626,[0.67872322],[0.72547603],0.599712610244751,[0.64002933],[0.62609971],0.5041547417640686,[0.60096154],[0.80048077]
61,62,0.5873763561248779,[0.68305848],[0.72717613],0.5999040007591248,[0.64809384],[0.62903226],0.5051745772361755,[0.61057692],[0.80048077]
62,63,0.58664870262146,[0.68594866],[0.7282812],0.5997559428215027,[0.64809384],[0.63196481],0.5012752413749695,[0.60096154],[0.80288462]
63,64,0.5860173106193542,[0.68883883],[0.73036382],0.5998633503913879,[0.64809384],[0.63049853],0.5003376603126526,[0.60096154],[0.80288462]
64,65,0.5853345394134521,[0.68739374],[0.73185141],0.6000990271568298,[0.65615836],[0.63049853],0.5031106472015381,[0.61057692],[0.80288462]
65,66,0.5846849083900452,[0.68883883],[0.73418905],0.6002158522605896,[0.65615836],[0.62756598],0.5027643442153931,[0.61057692],[0.80528846]
66,67,0.5840490460395813,[0.68883883],[0.73580415],0.6001883745193481,[0.64809384],[0.62609971],0.4995838701725006,[0.61057692],[0.80528846]
67,68,0.5833999514579773,[0.68883883],[0.73814179],0.6002764701843262,[0.65615836],[0.62170088],0.49969783425331116,[0.61057692],[0.80769231]
68,69,0.582804799079895,[0.68594866],[0.74018191],0.6004892587661743,[0.65615836],[0.62170088],0.5018986463546753,[0.61057692],[0.81009615]
69,70,0.5821660757064819,[0.68305848],[0.74226454],0.60043865442276,[0.65322581],[0.6202346],0.5007533431053162,[0.5625],[0.80769231]
70,71,0.5815995931625366,[0.68293098],[0.74434716],0.6003342866897583,[0.65615836],[0.62170088],0.4984544813632965,[0.61057692],[0.80769231]
71,72,0.5809748768806458,[0.68560864],[0.74625978],0.6002938747406006,[0.66129032],[0.62170088],0.4992572069168091,[0.5625],[0.80769231]
72,73,0.5804232358932495,[0.68560864],[0.74783237],0.6003122925758362,[0.66129032],[0.62463343],0.5007504224777222,[0.57211538],[0.80769231]
73,74,0.5798102021217346,[0.68790377],[0.74957497],0.600028395652771,[0.66935484],[0.62170088],0.49923041462898254,[0.57211538],[0.81009615]
74,75,0.5792616009712219,[0.68900884],[0.75144509],0.5997490286827087,[0.66935484],[0.61876833],0.49776801466941833,[0.57211538],[0.8125]
75,76,0.5786598324775696,[0.69079395],[0.75284767],0.5995337963104248,[0.66935484],[0.61730205],0.4988865852355957,[0.57211538],[0.8125]
76,77,0.5781084299087524,[0.69368412],[0.75446277],0.5992966890335083,[0.66935484],[0.6202346],0.4996422827243805,[0.58173077],[0.8125]
77,78,0.5775173306465149,[0.69368412],[0.75582285],0.5988198518753052,[0.68548387],[0.62463343],0.49804049730300903,[0.58173077],[0.8125]
78,79,0.5769616961479187,[0.69368412],[0.75726794],0.5983942151069641,[0.68548387],[0.62609971],0.4972550570964813,[0.58173077],[0.8125]
79,80,0.576382577419281,[0.69559674],[0.75901054],0.5980476140975952,[0.69354839],[0.63196481],0.4983680844306946,[0.59134615],[0.81490385]
80,81,0.5758250951766968,[0.69559674],[0.75986059],0.597629189491272,[0.69354839],[0.63343109],0.4984632134437561,[0.60096154],[0.81730769]
81,82,0.5752583146095276,[0.69512921],[0.76088065],0.5970746278762817,[0.7016129],[0.63929619],0.49696388840675354,[0.61057692],[0.81730769]
82,83,0.5747016668319702,[0.69546923],[0.76241074],0.5966038703918457,[0.7016129],[0.64222874],0.4966579079627991,[0.61057692],[0.81490385]
83,84,0.5741471648216248,[0.69678681],[0.7633033],0.5962167978286743,[0.7016129],[0.64369501],0.4975415766239166,[0.61057692],[0.81730769]
84,85,0.57359379529953,[0.69806188],[0.76432336],0.595741331577301,[0.7016129],[0.64516129],0.49711868166923523,[0.61057692],[0.81730769]
85,86,0.5730496644973755,[0.70269466],[0.76517341],0.5952186584472656,[0.7016129],[0.64956012],0.49582093954086304,[0.61057692],[0.81971154]
86,87,0.5725010633468628,[0.70269466],[0.76589595],0.5947956442832947,[0.7016129],[0.65249267],0.4958095848560333,[0.61057692],[0.81971154]
87,88,0.5719656348228455,[0.70413975],[0.7666185],0.5944406390190125,[0.70967742],[0.65542522],0.49634966254234314,[0.61057692],[0.81971154]
88,89,0.5714226961135864,[0.70413975],[0.76734104],0.5939978361129761,[0.70967742],[0.65982405],0.4955817461013794,[0.61057692],[0.81730769]
89,90,0.5708939433097839,[0.70413975],[0.7682761],0.5935632586479187,[0.70967742],[0.66422287],0.49454185366630554,[0.61057692],[0.81730769]
90,91,0.5703576803207397,[0.70413975],[0.76916865],0.5932292342185974,[0.70967742],[0.66129032],0.4946868121623993,[0.61057692],[0.81730769]
91,92,0.5698349475860596,[0.70413975],[0.77048623],0.5929287672042847,[0.7016129],[0.6568915],0.494872123003006,[0.61057692],[0.81971154]
92,93,0.5693060159683228,[0.70558484],[0.77125128],0.5925483703613281,[0.7016129],[0.65982405],0.4939475953578949,[0.61057692],[0.81490385]
93,94,0.5687886476516724,[0.70979259],[0.77210133],0.5922046899795532,[0.7016129],[0.66422287],0.4932037889957428,[0.61057692],[0.81730769]
94,95,0.5682678818702698,[0.70979259],[0.7732914],0.5919482707977295,[0.70967742],[0.67155425],0.49341461062431335,[0.61057692],[0.81730769]
95,96,0.5677562355995178,[0.71268276],[0.77452397],0.5916828513145447,[0.70967742],[0.67595308],0.4933099150657654,[0.61057692],[0.81971154]
96,97,0.5672436356544495,[0.71268276],[0.77520401],0.5913522243499756,[0.70967742],[0.67595308],0.49240580201148987,[0.61057692],[0.81971154]
97,98,0.5667374134063721,[0.71268276],[0.77656409],0.5910707116127014,[0.70967742],[0.67741935],0.4919660687446594,[0.61057692],[0.81730769]
98,99,0.5662328600883484,[0.71268276],[0.77783917],0.5908513069152832,[0.71554252],[0.68035191],0.4921792447566986,[0.65865385],[0.81730769]
99,100,0.5657323002815247,[0.71701802],[0.77911425],0.5905885696411133,[0.71554252],[0.68035191],0.4918830096721649,[0.65865385],[0.81730769]
100,101,0.5652350187301636,[0.71846311],[0.78030432],0.5902827382087708,[0.71554252],[0.68181818],0.49112632870674133,[0.65865385],[0.81730769]
101,102,0.564740002155304,[0.71846311],[0.78132438],0.5900296568870544,[0.71554252],[0.68181818],0.49095094203948975,[0.65865385],[0.81971154]
102,103,0.5642493963241577,[0.71846311],[0.78196192],0.5898091793060303,[0.72360704],[0.68035191],0.4911150336265564,[0.65865385],[0.81971154]
103,104,0.5637599229812622,[0.71846311],[0.78276947],0.5895313024520874,[0.72360704],[0.68035191],0.4907224774360657,[0.65865385],[0.82211538]
104,105,0.5632752180099487,[0.71846311],[0.783322],0.5892367362976074,[0.72360704],[0.68035191],0.4901696443557739,[0.66826923],[0.82451923]
105,106,0.5627914071083069,[0.71846311],[0.78425706],0.5889935493469238,[0.72360704],[0.68181818],0.49017682671546936,[0.65865385],[0.82451923]
106,107,0.5623126029968262,[0.71990819],[0.78480959],0.5887581706047058,[0.72360704],[0.68328446],0.4902535378932953,[0.65865385],[0.82211538]
107,108,0.5618346929550171,[0.71990819],[0.78561714],0.5884714126586914,[0.72360704],[0.68328446],0.48983603715896606,[0.66826923],[0.82211538]
108,109,0.56136155128479,[0.72135328],[0.7865947],0.5881929993629456,[0.72360704],[0.68328446],0.4894794225692749,[0.67788462],[0.81971154]
109,110,0.5608899593353271,[0.72279837],[0.78723223],0.5879603624343872,[0.72360704],[0.68035191],0.48957177996635437,[0.67788462],[0.81730769]
110,111,0.5604225993156433,[0.72279837],[0.78812479],0.5877198576927185,[0.72360704],[0.68328446],0.489542156457901,[0.67788462],[0.81490385]
111,112,0.5599573850631714,[0.72279837],[0.78876233],0.5874454975128174,[0.72360704],[0.68475073],0.4891430735588074,[0.67788462],[0.81490385]
112,113,0.5594958662986755,[0.72394594],[0.78952737],0.5871965885162354,[0.72360704],[0.68475073],0.48893603682518005,[0.6875],[0.81490385]
113,114,0.5590370297431946,[0.72683611],[0.79046243],0.5869842171669006,[0.72360704],[0.68475073],0.48902878165245056,[0.6875],[0.81730769]
114,115,0.5585814714431763,[0.72683611],[0.79114247],0.5867562890052795,[0.72360704],[0.68475073],0.4888957738876343,[0.6875],[0.81730769]
115,116,0.5581289529800415,[0.72683611],[0.79182251],0.5865129232406616,[0.72360704],[0.68475073],0.4885369539260864,[0.6875],[0.81730769]
116,117,0.557679295539856,[0.72683611],[0.79216253],0.5863022804260254,[0.72360704],[0.68475073],0.488422691822052,[0.6875],[0.81490385]
117,118,0.5572329759597778,[0.72683611],[0.79314009],0.5861158967018127,[0.72360704],[0.68475073],0.4884619414806366,[0.6875],[0.81730769]
118,119,0.5567891597747803,[0.72683611],[0.79403264],0.585911214351654,[0.72360704],[0.68475073],0.4882482886314392,[0.6875],[0.81730769]
119,120,0.5563488006591797,[0.7282812],[0.79462768],0.5857046842575073,[0.72360704],[0.68328446],0.4879402816295624,[0.6875],[0.81730769]
120,121,0.5559110045433044,[0.72972628],[0.7950527],0.5855298638343811,[0.72360704],[0.68768328],0.4878711700439453,[0.6875],[0.81730769]
121,122,0.5554765462875366,[0.73117137],[0.79569024],0.5853658318519592,[0.72360704],[0.68768328],0.4878382980823517,[0.6875],[0.81730769]
122,123,0.5550447106361389,[0.73117137],[0.79632778],0.5851837992668152,[0.72360704],[0.68768328],0.4875788986682892,[0.6875],[0.81971154]
123,124,0.5546160936355591,[0.73117137],[0.79747535],0.5850077867507935,[0.72360704],[0.68914956],0.4873258173465729,[0.6875],[0.81971154]
124,125,0.5541900992393494,[0.73406154],[0.7982829],0.5848570466041565,[0.72360704],[0.68914956],0.48727110028266907,[0.6875],[0.81971154]
125,126,0.553767204284668,[0.73406154],[0.79917545],0.5847057700157166,[0.72360704],[0.69061584],0.48717305064201355,[0.6875],[0.81971154]
126,127,0.5533471703529358,[0.73261646],[0.79977049],0.584538996219635,[0.72360704],[0.68768328],0.48690325021743774,[0.6875],[0.81971154]
127,128,0.5529300570487976,[0.73261646],[0.80015301],0.5843821167945862,[0.72360704],[0.69208211],0.4867033362388611,[0.6875],[0.81971154]
128,129,0.5525156855583191,[0.73261646],[0.80100306],0.5842424631118774,[0.72360704],[0.69061584],0.4866451621055603,[0.6875],[0.82211538]
129,130,0.5521042943000793,[0.73406154],[0.8016406],0.5840950608253479,[0.72360704],[0.69061584],0.4865010678768158,[0.6875],[0.82211538]
130,131,0.5516956448554993,[0.73406154],[0.80266066],0.5839367508888245,[0.72360704],[0.69208211],0.48624658584594727,[0.6875],[0.82211538]
131,132,0.5512899160385132,[0.73550663],[0.80300068],0.5837902426719666,[0.72360704],[0.69208211],0.48609089851379395,[0.6875],[0.82211538]
132,133,0.5508868098258972,[0.73695172],[0.80380823],0.5836541056632996,[0.72360704],[0.69208211],0.48601996898651123,[0.6875],[0.82211538]
133,134,0.5504865050315857,[0.73695172],[0.80474328],0.5835078358650208,[0.72360704],[0.69061584],0.48584917187690735,[0.6875],[0.82211538]
134,135,0.5500891804695129,[0.73695172],[0.80521081],0.5833565592765808,[0.72360704],[0.69354839],0.4856222867965698,[0.69711538],[0.82451923]
135,136,0.5496943593025208,[0.73695172],[0.80576335],0.5832178592681885,[0.73167155],[0.69501466],0.48549729585647583,[0.69711538],[0.82211538]
136,137,0.5493023991584778,[0.73695172],[0.80652839],0.583084762096405,[0.73167155],[0.69648094],0.4854089915752411,[0.69711538],[0.82211538]
137,138,0.5489131212234497,[0.73695172],[0.80703842],0.5829430222511292,[0.73167155],[0.69941349],0.4852261245250702,[0.69711538],[0.82211538]
138,139,0.5485265254974365,[0.73695172],[0.80729344],0.582801878452301,[0.73167155],[0.70234604],0.48502835631370544,[0.69711538],[0.82451923]
139,140,0.5481425523757935,[0.73695172],[0.80767596],0.5826730132102966,[0.73167155],[0.70234604],0.48491981625556946,[0.69711538],[0.82451923]
140,141,0.5477613210678101,[0.7383968],[0.8083985],0.5825472474098206,[0.73167155],[0.70234604],0.4848131537437439,[0.69711538],[0.81971154]
141,142,0.5473827123641968,[0.7383968],[0.80882353],0.5824155807495117,[0.73167155],[0.70381232],0.4846281409263611,[0.69711538],[0.81971154]
142,143,0.5470067262649536,[0.7383968],[0.80907854],0.5822885632514954,[0.73167155],[0.70381232],0.4844552278518677,[0.69711538],[0.81971154]
143,144,0.5466333627700806,[0.7383968],[0.8099286],0.5821726322174072,[0.73167155],[0.70234604],0.4843522310256958,[0.69711538],[0.81971154]
144,145,0.5462626218795776,[0.7383968],[0.81039612],0.5820580124855042,[0.73167155],[0.70234604],0.4842301309108734,[0.70673077],[0.81971154]
145,146,0.5458943843841553,[0.7383968],[0.81094866],0.5819402933120728,[0.73167155],[0.70234604],0.48404964804649353,[0.70673077],[0.81971154]
146,147,0.5455287098884583,[0.73971438],[0.81179871],0.5818290114402771,[0.73167155],[0.70234604],0.4838963449001312,[0.70673077],[0.81971154]
147,148,0.5451655983924866,[0.73971438],[0.81230874],0.5817268490791321,[0.73167155],[0.70234604],0.4837934672832489,[0.70673077],[0.81971154]
148,149,0.5448048710823059,[0.73971438],[0.81294628],0.5816245675086975,[0.73167155],[0.70234604],0.48366156220436096,[0.70673077],[0.81971154]
149,150,0.5444466471672058,[0.73971438],[0.81371132],0.5815209150314331,[0.73167155],[0.70087977],0.4834907054901123,[0.70673077],[0.81971154]
150,151,0.544090986251831,[0.74115947],[0.81473138],0.581423819065094,[0.73167155],[0.70087977],0.48335331678390503,[0.70673077],[0.81971154]
151,152,0.5437377691268921,[0.74247705],[0.81515641],0.5813332796096802,[0.73167155],[0.70234604],0.4832495152950287,[0.70673077],[0.81971154]
152,153,0.5433868765830994,[0.74247705],[0.81587895],0.5812416076660156,[0.73167155],[0.70234604],0.4831146001815796,[0.70673077],[0.81971154]
153,154,0.5430384278297424,[0.74247705],[0.81638898],0.5811496376991272,[0.73167155],[0.70087977],0.4829568564891815,[0.70673077],[0.81971154]
154,155,0.5426924228668213,[0.74392214],[0.81655899],0.5810635089874268,[0.73167155],[0.70087977],0.4828331172466278,[0.70673077],[0.81971154]
155,156,0.5423486828804016,[0.74536722],[0.81719653],0.580981433391571,[0.73167155],[0.69941349],0.4827297627925873,[0.70673077],[0.81971154]
156,157,0.542007327079773,[0.74536722],[0.81762156],0.5808978080749512,[0.73167155],[0.69941349],0.4825975298881531,[0.70673077],[0.81971154]
157,158,0.541668176651001,[0.74681231],[0.8182591],0.5808144211769104,[0.73167155],[0.69941349],0.48245444893836975,[0.70673077],[0.81971154]
158,159,0.5413314700126648,[0.74681231],[0.81910915],0.5807358622550964,[0.73167155],[0.69941349],0.4823424518108368,[0.70673077],[0.81971154]
159,160,0.5409969091415405,[0.74681231],[0.81940666],0.5806599259376526,[0.73167155],[0.69941349],0.48224127292633057,[0.70673077],[0.81971154]
160,161,0.5406646728515625,[0.74681231],[0.82025672],0.5805824398994446,[0.73167155],[0.69941349],0.4821152985095978,[0.70673077],[0.81971154]
161,162,0.5403347015380859,[0.7482574],[0.82046923],0.5805057287216187,[0.73167155],[0.69794721],0.4819863736629486,[0.70673077],[0.81971154]
162,163,0.5400068163871765,[0.7482574],[0.82106426],0.5804332494735718,[0.73167155],[0.69794721],0.48188385367393494,[0.70673077],[0.81971154]
163,164,0.5396811366081238,[0.7482574],[0.8216168],0.5803625583648682,[0.73167155],[0.69794721],0.48178568482398987,[0.70673077],[0.81971154]
164,165,0.5393577218055725,[0.7483849],[0.82208433],0.580290675163269,[0.73167155],[0.69794721],0.4816671907901764,[0.70673077],[0.81971154]
165,166,0.5390363931655884,[0.75114757],[0.82259436],0.5802203416824341,[0.73167155],[0.69794721],0.48155033588409424,[0.70673077],[0.81971154]
166,167,0.5387171506881714,[0.75403774],[0.82293438],0.5801537036895752,[0.73167155],[0.69941349],0.4814550280570984,[0.70673077],[0.81730769]
167,168,0.5384001731872559,[0.75403774],[0.8234019],0.5800884962081909,[0.72360704],[0.69941349],0.48135989904403687,[0.70673077],[0.81730769]
168,169,0.5380850434303284,[0.75403774],[0.82386943],0.5800228714942932,[0.72360704],[0.70087977],0.4812486469745636,[0.69711538],[0.81730769]
169,170,0.5377721190452576,[0.75403774],[0.82429446],0.5799590945243835,[0.72360704],[0.69941349],0.4811415374279022,[0.69711538],[0.81730769]
170,171,0.5374611020088196,[0.75403774],[0.82446447],0.5798987746238708,[0.72360704],[0.70087977],0.48105138540267944,[0.6875],[0.81730769]
171,172,0.5371522307395935,[0.75403774],[0.82510201],0.5798397064208984,[0.72360704],[0.69941349],0.4809591472148895,[0.6875],[0.81730769]
172,173,0.536845326423645,[0.75692792],[0.82552703],0.5797806978225708,[0.72360704],[0.70087977],0.48085442185401917,[0.6875],[0.81730769]
173,174,0.5365403294563293,[0.75692792],[0.82595206],0.5797237753868103,[0.72360704],[0.70234604],0.48075491189956665,[0.6875],[0.81490385]
174,175,0.5362374782562256,[0.758373],[0.82612207],0.5796698331832886,[0.72580645],[0.70527859],0.4806686341762543,[0.63942308],[0.81490385]
175,176,0.5359364151954651,[0.758373],[0.82654709],0.5796170830726624,[0.72580645],[0.70381232],0.4805794060230255,[0.63942308],[0.81490385]
176,177,0.5356372594833374,[0.758373],[0.82675961],0.5795645713806152,[0.72580645],[0.70381232],0.48048073053359985,[0.63942308],[0.81490385]
177,178,0.5353401303291321,[0.758373],[0.82714213],0.5795140862464905,[0.72580645],[0.70234604],0.4803875684738159,[0.63942308],[0.81490385]
178,179,0.53504478931427,[0.758373],[0.82752465],0.5794661045074463,[0.72580645],[0.70381232],0.4803047180175781,[0.63942308],[0.81490385]
179,180,0.534751296043396,[0.758373],[0.82790717],0.5794190168380737,[0.72580645],[0.70527859],0.48021888732910156,[0.63942308],[0.81730769]
180,181,0.5344597101211548,[0.75981809],[0.82858722],0.5793723464012146,[0.72580645],[0.70527859],0.4801260530948639,[0.63942308],[0.81730769]
181,182,0.5341698527336121,[0.76126318],[0.82930976],0.579327404499054,[0.72580645],[0.70527859],0.48003852367401123,[0.63942308],[0.81971154]
182,183,0.5338818430900574,[0.76270826],[0.8300323],0.5792844891548157,[0.72580645],[0.70381232],0.4799591898918152,[0.63942308],[0.81971154]
183,184,0.5335956811904907,[0.76270826],[0.83049983],0.5792422890663147,[0.72580645],[0.70381232],0.47987720370292664,[0.63942308],[0.81971154]
184,185,0.5333112478256226,[0.76415335],[0.83139238],0.5792005658149719,[0.73387097],[0.70527859],0.4797900915145874,[0.63942308],[0.81971154]
185,186,0.5330286026000977,[0.76415335],[0.83198742],0.5791603326797485,[0.73387097],[0.70527859],0.47970783710479736,[0.63942308],[0.81971154]
186,187,0.5327476263046265,[0.76415335],[0.83228494],0.5791217088699341,[0.73387097],[0.70527859],0.4796322286128998,[0.63942308],[0.81971154]
187,188,0.5324684381484985,[0.76415335],[0.83258245],0.5790837407112122,[0.73387097],[0.70821114],0.47955435514450073,[0.63942308],[0.81971154]
188,189,0.5321909189224243,[0.76415335],[0.83292248],0.5790462493896484,[0.73387097],[0.70821114],0.4794727861881256,[0.63942308],[0.81971154]
