,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.49227258563041687,[0.89438596],[0.94526316],0.6740037798881531,[0.60530303],[0.55757576],0.6769794225692749,[0.49019608],[0.48148148]
190,191,0.4916207790374756,[0.89438596],[0.94596491],0.6739751696586609,[0.60530303],[0.55909091],0.6775290369987488,[0.49019608],[0.48148148]
191,192,0.4909805655479431,[0.89438596],[0.94666667],0.6739640831947327,[0.60530303],[0.56060606],0.6779919266700745,[0.5],[0.47494553]
192,193,0.490352064371109,[0.89438596],[0.94666667],0.6739481091499329,[0.60530303],[0.55909091],0.6784675717353821,[0.5],[0.47494553]
193,194,0.48973315954208374,[0.89438596],[0.94736842],0.6739197969436646,[0.60530303],[0.56060606],0.6790016293525696,[0.5],[0.47276688]
194,195,0.4891223609447479,[0.89438596],[0.94807018],0.6739041805267334,[0.60530303],[0.56212121],0.6795039176940918,[0.5],[0.47276688]
195,196,0.48851701617240906,[0.89438596],[0.94807018],0.6739219427108765,[0.60530303],[0.56212121],0.6798825263977051,[0.5],[0.47058824]
196,197,0.4879155158996582,[0.90070175],[0.95017544],0.6739658713340759,[0.61363636],[0.56363636],0.6801751852035522,[0.5],[0.47058824]
197,198,0.4873161315917969,[0.90070175],[0.95017544],0.6740180850028992,[0.61363636],[0.56363636],0.6804720163345337,[0.5],[0.47058824]
198,199,0.486718088388443,[0.90070175],[0.95017544],0.674079418182373,[0.61363636],[0.56363636],0.6807706356048584,[0.5],[0.47058824]
199,200,0.4861212968826294,[0.90070175],[0.95087719],0.6741659045219421,[0.61363636],[0.56363636],0.68099045753479,[0.5],[0.47058824]
200,201,0.485525906085968,[0.90070175],[0.95157895],0.6742810010910034,[0.61363636],[0.56363636],0.6811074614524841,[0.5],[0.47058824]
201,202,0.48493272066116333,[0.90070175],[0.95157895],0.6744091510772705,[0.61363636],[0.56363636],0.6811925768852234,[0.5],[0.47276688]
202,203,0.4843425154685974,[0.90070175],[0.95157895],0.674535870552063,[0.61363636],[0.56363636],0.6813031435012817,[0.5],[0.47276688]
203,204,0.4837563633918762,[0.90070175],[0.95157895],0.6746655702590942,[0.61363636],[0.56363636],0.6814092993736267,[0.5],[0.47494553]
204,205,0.4831746816635132,[0.90070175],[0.95157895],0.6748077273368835,[0.61363636],[0.56363636],0.6814603209495544,[0.5],[0.47930283]
205,206,0.48259806632995605,[0.90070175],[0.95157895],0.6749571561813354,[0.61363636],[0.56363636],0.6814752221107483,[0.5],[0.47930283]
206,207,0.48202651739120483,[0.90070175],[0.95157895],0.6750979423522949,[0.61363636],[0.56363636],0.6815183162689209,[0.5],[0.47930283]
207,208,0.48145991563796997,[0.90070175],[0.95298246],0.6752241253852844,[0.61363636],[0.56212121],0.681608259677887,[0.5],[0.47930283]
208,209,0.4808978736400604,[0.90736842],[0.95438596],0.6753445863723755,[0.61363636],[0.56212121],0.6817052960395813,[0.5],[0.47930283]
209,210,0.48034000396728516,[0.90736842],[0.95508772],0.6754652261734009,[0.61363636],[0.56212121],0.6817847490310669,[0.5],[0.47930283]
210,211,0.4797857701778412,[0.90736842],[0.95508772],0.6755783557891846,[0.61363636],[0.55909091],0.6818779110908508,[0.5],[0.47930283]
211,212,0.4792347252368927,[0.90736842],[0.95508772],0.67567378282547,[0.61363636],[0.55909091],0.6820237040519714,[0.5],[0.47930283]
212,213,0.47868648171424866,[0.90736842],[0.95508772],0.6757540702819824,[0.61363636],[0.55909091],0.6822119951248169,[0.5],[0.47930283]
213,214,0.47814100980758667,[0.90736842],[0.95508772],0.6758294105529785,[0.61363636],[0.55909091],0.6824044585227966,[0.5],[0.47930283]
214,215,0.47759801149368286,[0.90736842],[0.95578947],0.6759021878242493,[0.61363636],[0.55909091],0.6825929284095764,[0.5],[0.47930283]
215,216,0.47705772519111633,[0.91403509],[0.95719298],0.6759653091430664,[0.61363636],[0.55909091],0.6828057765960693,[0.5],[0.47930283]
216,217,0.4765201210975647,[0.91403509],[0.95719298],0.6760149002075195,[0.61363636],[0.55909091],0.6830576658248901,[0.5],[0.47930283]
217,218,0.47598549723625183,[0.91403509],[0.95789474],0.6760578751564026,[0.61363636],[0.55909091],0.6833245754241943,[0.50980392],[0.47930283]
218,219,0.47545385360717773,[0.91403509],[0.95789474],0.676101803779602,[0.61363636],[0.55909091],0.6835776567459106,[0.50980392],[0.47712418]
219,220,0.4749253988265991,[0.91403509],[0.95789474],0.6761459708213806,[0.61363636],[0.55909091],0.6838207840919495,[0.50980392],[0.47712418]
220,221,0.4744001626968384,[0.91403509],[0.95789474],0.676185131072998,[0.61363636],[0.55909091],0.6840754151344299,[0.50980392],[0.47494553]
221,222,0.4738781452178955,[0.91403509],[0.95789474],0.6762197613716125,[0.61363636],[0.55909091],0.684341311454773,[0.50980392],[0.47276688]
222,223,0.47335946559906006,[0.91403509],[0.95859649],0.6762562394142151,[0.61363636],[0.56060606],0.6845938563346863,[0.50980392],[0.47058824]
223,224,0.4728437662124634,[0.91403509],[0.95859649],0.6762986183166504,[0.61363636],[0.56212121],0.6848184466362,[0.50980392],[0.46840959]
224,225,0.4723312258720398,[0.91403509],[0.95859649],0.6763440370559692,[0.61363636],[0.56363636],0.6850271224975586,[0.50980392],[0.46623094]
225,226,0.47182148694992065,[0.91403509],[0.95859649],0.6763888597488403,[0.61363636],[0.56363636],0.685235321521759,[0.50980392],[0.46405229]
226,227,0.47131457924842834,[0.91403509],[0.95859649],0.6764347553253174,[0.61363636],[0.56515152],0.6854365468025208,[0.50980392],[0.46405229]
227,228,0.4708104431629181,[0.91403509],[0.95929825],0.6764861941337585,[0.61363636],[0.56515152],0.6856133341789246,[0.50980392],[0.46405229]
228,229,0.4703090488910675,[0.91403509],[0.95929825],0.6765440702438354,[0.61363636],[0.56363636],0.6857638955116272,[0.50980392],[0.46405229]
229,230,0.46981024742126465,[0.91403509],[0.96],0.6766040325164795,[0.61363636],[0.56363636],0.6859038472175598,[0.50980392],[0.46405229]
230,231,0.4693141281604767,[0.91403509],[0.96],0.6766639947891235,[0.61363636],[0.56363636],0.6860429644584656,[0.50980392],[0.46405229]
231,232,0.4688206613063812,[0.91403509],[0.96],0.6767261028289795,[0.61363636],[0.56363636],0.6861730813980103,[0.50980392],[0.46405229]
232,233,0.46832987666130066,[0.91403509],[0.96140351],0.6767925024032593,[0.61363636],[0.56363636],0.6862846612930298,[0.50980392],[0.46405229]
233,234,0.46784183382987976,[0.91403509],[0.96140351],0.6768618226051331,[0.61363636],[0.56363636],0.6863835453987122,[0.50980392],[0.46405229]
234,235,0.4673563838005066,[0.91403509],[0.96140351],0.6769304871559143,[0.61363636],[0.56212121],0.68648362159729,[0.50980392],[0.46623094]
235,236,0.46687373518943787,[0.91403509],[0.96210526],0.6769979000091553,[0.61363636],[0.56060606],0.68658846616745,[0.50980392],[0.46623094]
236,237,0.4663937985897064,[0.91403509],[0.96280702],0.6770656704902649,[0.61363636],[0.56060606],0.6866899132728577,[0.50980392],[0.46623094]
237,238,0.4659164845943451,[0.91403509],[0.96350877],0.677135169506073,[0.61363636],[0.56060606],0.6867836117744446,[0.50980392],[0.46623094]
238,239,0.46544185280799866,[0.91403509],[0.96350877],0.6772041320800781,[0.61363636],[0.56363636],0.6868773102760315,[0.50980392],[0.46840959]
239,240,0.46496978402137756,[0.91403509],[0.96421053],0.6772705316543579,[0.61363636],[0.56363636],0.6869798302650452,[0.50980392],[0.46840959]
240,241,0.464500367641449,[0.91403509],[0.96491228],0.6773345470428467,[0.61363636],[0.55909091],0.6870894432067871,[0.50980392],[0.47058824]
241,242,0.46403348445892334,[0.91403509],[0.96561404],0.6773982644081116,[0.61363636],[0.55909091],0.6871985793113708,[0.50980392],[0.47058824]
242,243,0.46356916427612305,[0.91403509],[0.96561404],0.6774618029594421,[0.61363636],[0.55909091],0.6873056888580322,[0.50980392],[0.47058824]
243,244,0.4631073474884033,[0.91403509],[0.96561404],0.6775237321853638,[0.61363636],[0.55909091],0.6874170899391174,[0.50980392],[0.47058824]
244,245,0.46264803409576416,[0.91403509],[0.96631579],0.677582859992981,[0.61363636],[0.56060606],0.6875365972518921,[0.50980392],[0.47058824]
245,246,0.4621911942958832,[0.91403509],[0.96631579],0.6776403188705444,[0.61363636],[0.56060606],0.6876596212387085,[0.50980392],[0.47058824]
246,247,0.4617368280887604,[0.91403509],[0.96561404],0.6776977777481079,[0.61363636],[0.56060606],0.68777996301651,[0.50980392],[0.47058824]
247,248,0.4612850248813629,[0.91403509],[0.96561404],0.6777549982070923,[0.61363636],[0.56212121],0.6878976225852966,[0.50980392],[0.47712418]
248,249,0.4608355760574341,[0.91403509],[0.96561404],0.6778109073638916,[0.61363636],[0.56060606],0.6880174279212952,[0.50980392],[0.47712418]
249,250,0.4603886604309082,[0.91403509],[0.96631579],0.6778653264045715,[0.61363636],[0.56212121],0.6881398558616638,[0.50980392],[0.47712418]
250,251,0.4599441587924957,[0.91403509],[0.96631579],0.677919328212738,[0.61363636],[0.56212121],0.688260018825531,[0.50980392],[0.47712418]
251,252,0.45950204133987427,[0.91403509],[0.96631579],0.6779742240905762,[0.61363636],[0.56212121],0.6883739233016968,[0.50980392],[0.47712418]
252,253,0.4590623080730438,[0.91403509],[0.96631579],0.6780295372009277,[0.61363636],[0.56212121],0.6884832382202148,[0.50980392],[0.47712418]
253,254,0.45862504839897156,[0.91403509],[0.96631579],0.6780841946601868,[0.61363636],[0.56212121],0.6885914206504822,[0.50980392],[0.47712418]
254,255,0.4581901431083679,[0.91403509],[0.96631579],0.6781385540962219,[0.61363636],[0.56363636],0.688697874546051,[0.50980392],[0.47930283]
255,256,0.4577576220035553,[0.91403509],[0.96631579],0.6781936883926392,[0.61363636],[0.56363636],0.6887987852096558,[0.50980392],[0.47712418]
256,257,0.45732736587524414,[0.91403509],[0.96701754],0.6782500147819519,[0.61363636],[0.56363636],0.6888926029205322,[0.50980392],[0.47712418]
257,258,0.4568994343280792,[0.91403509],[0.96701754],0.6783069968223572,[0.61363636],[0.56363636],0.6889820694923401,[0.50980392],[0.47712418]
258,259,0.45647379755973816,[0.91403509],[0.96701754],0.6783638596534729,[0.61363636],[0.56363636],0.6890698671340942,[0.50980392],[0.47712418]
259,260,0.45605048537254333,[0.91403509],[0.96701754],0.678421139717102,[0.61363636],[0.56363636],0.6891550421714783,[0.50980392],[0.47930283]
260,261,0.4556294083595276,[0.91403509],[0.96701754],0.6784792542457581,[0.61363636],[0.56363636],0.689235270023346,[0.50980392],[0.47930283]
261,262,0.4552105665206909,[0.91403509],[0.96701754],0.67853844165802,[0.61363636],[0.56363636],0.6893107295036316,[0.50980392],[0.47930283]
262,263,0.4547939598560333,[0.91403509],[0.96701754],0.6785979866981506,[0.61363636],[0.56363636],0.6893842816352844,[0.50980392],[0.47930283]
263,264,0.4543796181678772,[0.91403509],[0.96701754],0.6786575317382812,[0.61363636],[0.56363636],0.6894576549530029,[0.50980392],[0.47930283]
264,265,0.45396745204925537,[0.91403509],[0.96701754],0.6787171959877014,[0.61363636],[0.56212121],0.6895299553871155,[0.50980392],[0.47930283]
265,266,0.45355749130249023,[0.91403509],[0.96701754],0.6787776350975037,[0.61363636],[0.56212121],0.6895996332168579,[0.50980392],[0.47930283]
266,267,0.4531496465206146,[0.91403509],[0.96701754],0.6788387298583984,[0.61363636],[0.56212121],0.6896675229072571,[0.50980392],[0.48148148]
267,268,0.4527439773082733,[0.91403509],[0.9677193],0.6788996458053589,[0.61363636],[0.56212121],0.689736008644104,[0.50980392],[0.48148148]
268,269,0.45234042406082153,[0.91403509],[0.9677193],0.6789604425430298,[0.61363636],[0.56363636],0.6898057460784912,[0.50980392],[0.48148148]
269,270,0.45193904638290405,[0.91403509],[0.9677193],0.6790211796760559,[0.61363636],[0.56363636],0.6898754835128784,[0.50980392],[0.48148148]
270,271,0.4515397548675537,[0.91403509],[0.9677193],0.6790823340415955,[0.61363636],[0.56363636],0.6899442672729492,[0.50980392],[0.48366013]
271,272,0.4511425495147705,[0.91403509],[0.9677193],0.6791437268257141,[0.6219697],[0.56515152],0.6900129318237305,[0.51960784],[0.48366013]
272,273,0.45074740052223206,[0.91403509],[0.96842105],0.6792048215866089,[0.6219697],[0.56515152],0.6900829672813416,[0.51960784],[0.48148148]
273,274,0.45035430788993835,[0.91403509],[0.96842105],0.6792656183242798,[0.6219697],[0.56515152],0.6901541352272034,[0.51960784],[0.48148148]
274,275,0.449963241815567,[0.91403509],[0.96912281],0.679326593875885,[0.6219697],[0.56515152],0.6902251243591309,[0.51960784],[0.48148148]
275,276,0.44957420229911804,[0.91403509],[0.96912281],0.6793877482414246,[0.6219697],[0.56515152],0.6902952790260315,[0.51960784],[0.48148148]
276,277,0.44918715953826904,[0.91403509],[0.96982456],0.6794489026069641,[0.6219697],[0.56515152],0.6903653740882874,[0.51960784],[0.48366013]
277,278,0.4488021731376648,[0.91403509],[0.96982456],0.6795098781585693,[0.6219697],[0.56515152],0.6904359459877014,[0.50980392],[0.48366013]
278,279,0.4484190344810486,[0.91403509],[0.96982456],0.6795706748962402,[0.6219697],[0.56515152],0.6905065774917603,[0.50980392],[0.48366013]
279,280,0.44803792238235474,[0.91403509],[0.96982456],0.6796317100524902,[0.6219697],[0.56515152],0.6905761361122131,[0.50980392],[0.48148148]
280,281,0.44765883684158325,[0.92],[0.97052632],0.6796929240226746,[0.6219697],[0.56515152],0.6906443238258362,[0.50980392],[0.48148148]
281,282,0.44728153944015503,[0.92666667],[0.97122807],0.6797543168067932,[0.6219697],[0.56363636],0.690711498260498,[0.50980392],[0.48366013]
282,283,0.4469062387943268,[0.93333333],[0.97192982],0.6798156499862671,[0.6219697],[0.56363636],0.6907782554626465,[0.50980392],[0.48583878]
283,284,0.44653281569480896,[0.93333333],[0.97192982],0.6798769235610962,[0.6219697],[0.56363636],0.6908441781997681,[0.50980392],[0.48583878]
284,285,0.44616127014160156,[0.93333333],[0.97263158],0.6799386739730835,[0.6219697],[0.56515152],0.6909082531929016,[0.50980392],[0.48366013]
285,286,0.4457915723323822,[0.93333333],[0.97263158],0.6800006031990051,[0.6219697],[0.56515152],0.6909706592559814,[0.50980392],[0.48148148]
286,287,0.44542375206947327,[0.93333333],[0.97263158],0.6800627112388611,[0.6219697],[0.56515152],0.6910319328308105,[0.50980392],[0.48148148]
287,288,0.44505777955055237,[0.93333333],[0.97263158],0.6801247596740723,[0.6219697],[0.56515152],0.6910922527313232,[0.50980392],[0.48366013]
288,289,0.44469359517097473,[0.93333333],[0.97263158],0.6801870465278625,[0.6219697],[0.56515152],0.69115149974823,[0.50980392],[0.48366013]
289,290,0.4443312883377075,[0.93333333],[0.97263158],0.6802496910095215,[0.6219697],[0.56515152],0.691209077835083,[0.50980392],[0.48148148]
290,291,0.4439706802368164,[0.93333333],[0.97263158],0.6803125739097595,[0.6219697],[0.56515152],0.691265344619751,[0.50980392],[0.48148148]
291,292,0.4436119496822357,[0.94],[0.97333333],0.6803756356239319,[0.6219697],[0.56515152],0.6913207769393921,[0.50980392],[0.48148148]
292,293,0.44325488805770874,[0.94],[0.97333333],0.680438756942749,[0.6219697],[0.56515152],0.6913756132125854,[0.50980392],[0.48148148]
293,294,0.44289955496788025,[0.94],[0.97333333],0.6805019974708557,[0.6219697],[0.56515152],0.691429615020752,[0.50980392],[0.48148148]
294,295,0.4425460398197174,[0.94],[0.97333333],0.6805656552314758,[0.6219697],[0.56515152],0.6914825439453125,[0.50980392],[0.48148148]
295,296,0.44219425320625305,[0.94],[0.97333333],0.6806294322013855,[0.6219697],[0.56515152],0.6915348172187805,[0.50980392],[0.48148148]
296,297,0.4418441355228424,[0.94],[0.97333333],0.6806933283805847,[0.6219697],[0.56515152],0.6915866136550903,[0.50980392],[0.48148148]
297,298,0.44149574637413025,[0.94],[0.97333333],0.6807572245597839,[0.6219697],[0.56515152],0.6916384100914001,[0.50980392],[0.48148148]
298,299,0.4411490261554718,[0.94],[0.97333333],0.680821418762207,[0.6219697],[0.56515152],0.691689670085907,[0.50980392],[0.48148148]
299,300,0.44080400466918945,[0.94],[0.97403509],0.6808856129646301,[0.6219697],[0.56666667],0.6917403936386108,[0.50980392],[0.48148148]
300,301,0.44046059250831604,[0.94],[0.97403509],0.6809500455856323,[0.6219697],[0.56666667],0.691790759563446,[0.50980392],[0.47930283]
301,302,0.44011881947517395,[0.94],[0.97403509],0.6810145378112793,[0.6219697],[0.56666667],0.6918410062789917,[0.50980392],[0.47930283]
302,303,0.43977871537208557,[0.94],[0.97403509],0.6810790300369263,[0.6219697],[0.56666667],0.6918912529945374,[0.50980392],[0.47930283]
303,304,0.4394402503967285,[0.94],[0.97403509],0.6811437010765076,[0.6219697],[0.56666667],0.6919412016868591,[0.50980392],[0.47930283]
304,305,0.4391033351421356,[0.94666667],[0.97473684],0.6812084913253784,[0.6219697],[0.56666667],0.6919906139373779,[0.50980392],[0.47930283]
305,306,0.43876802921295166,[0.94666667],[0.97473684],0.681273341178894,[0.6219697],[0.56666667],0.6920397877693176,[0.50980392],[0.47712418]
306,307,0.43843433260917664,[0.94666667],[0.97473684],0.6813382506370544,[0.6219697],[0.56666667],0.6920888423919678,[0.50980392],[0.47930283]
307,308,0.43810218572616577,[0.94666667],[0.97473684],0.6814031600952148,[0.6219697],[0.56666667],0.6921376585960388,[0.50980392],[0.47712418]
308,309,0.43777158856391907,[0.94666667],[0.97473684],0.6814683079719543,[0.6219697],[0.56666667],0.6921860575675964,[0.50980392],[0.47712418]
309,310,0.4374426007270813,[0.94666667],[0.97473684],0.6815335750579834,[0.6219697],[0.56666667],0.6922339200973511,[0.50980392],[0.47712418]
310,311,0.43711504340171814,[0.94666667],[0.9754386],0.6815988421440125,[0.6219697],[0.56666667],0.6922813057899475,[0.50980392],[0.47712418]
311,312,0.43678906559944153,[0.94666667],[0.9754386],0.6816641688346863,[0.6219697],[0.56666667],0.6923285126686096,[0.50980392],[0.47712418]
312,313,0.4364646077156067,[0.94666667],[0.9754386],0.6817296147346497,[0.6219697],[0.56666667],0.6923751831054688,[0.50980392],[0.47712418]
313,314,0.4361416697502136,[0.94666667],[0.9754386],0.6817951798439026,[0.6219697],[0.56666667],0.6924213767051697,[0.50980392],[0.47712418]
314,315,0.43582019209861755,[0.94666667],[0.9754386],0.6818608045578003,[0.6219697],[0.56666667],0.6924669146537781,[0.50980392],[0.47712418]
315,316,0.4355001449584961,[0.94666667],[0.9754386],0.6819265484809875,[0.6219697],[0.56666667],0.6925119757652283,[0.50980392],[0.47712418]
316,317,0.4351816773414612,[0.94666667],[0.9754386],0.6819923520088196,[0.6219697],[0.56666667],0.692556619644165,[0.50980392],[0.47712418]
317,318,0.4348645806312561,[0.94666667],[0.9754386],0.6820582747459412,[0.6219697],[0.56666667],0.6926009654998779,[0.50980392],[0.47712418]
318,319,0.434548944234848,[0.94666667],[0.9754386],0.6821241974830627,[0.6219697],[0.56666667],0.6926446557044983,[0.50980392],[0.47930283]
319,320,0.43423473834991455,[0.94666667],[0.9754386],0.6821904182434082,[0.6219697],[0.56818182],0.6926878094673157,[0.50980392],[0.47930283]
320,321,0.4339219331741333,[0.94666667],[0.9754386],0.6822566390037537,[0.6219697],[0.56818182],0.6927306056022644,[0.50980392],[0.47930283]
321,322,0.43361061811447144,[0.94666667],[0.97614035],0.6823228001594543,[0.6219697],[0.57121212],0.6927730441093445,[0.50980392],[0.47930283]
322,323,0.43330061435699463,[0.94666667],[0.97614035],0.6823891401290894,[0.6219697],[0.56969697],0.6928151249885559,[0.50980392],[0.47930283]
323,324,0.4329921007156372,[0.94666667],[0.97614035],0.6824555397033691,[0.6219697],[0.56969697],0.6928568482398987,[0.50980392],[0.47930283]
324,325,0.43268486857414246,[0.94666667],[0.97684211],0.6825220584869385,[0.6219697],[0.56969697],0.692898154258728,[0.50980392],[0.47930283]
325,326,0.4323790371417999,[0.94666667],[0.97684211],0.6825886964797974,[0.6219697],[0.56969697],0.6929391622543335,[0.50980392],[0.47930283]
326,327,0.432074636220932,[0.94666667],[0.97684211],0.6826553344726562,[0.6219697],[0.56969697],0.6929800510406494,[0.50980392],[0.47930283]
327,328,0.43177151679992676,[0.95333333],[0.97754386],0.6827220320701599,[0.6219697],[0.56969697],0.6930207014083862,[0.50980392],[0.47930283]
328,329,0.43146973848342896,[0.95333333],[0.97754386],0.6827887296676636,[0.6219697],[0.56969697],0.693061113357544,[0.50980392],[0.47930283]
329,330,0.4311693012714386,[0.95333333],[0.97754386],0.6828556656837463,[0.6219697],[0.56969697],0.6931012272834778,[0.50980392],[0.47930283]
330,331,0.4308702349662781,[0.95333333],[0.97754386],0.6829225420951843,[0.6219697],[0.56969697],0.6931412816047668,[0.50980392],[0.47930283]
331,332,0.43057239055633545,[0.95333333],[0.97754386],0.6829894781112671,[0.6219697],[0.56969697],0.6931811571121216,[0.50980392],[0.47712418]
332,333,0.43027594685554504,[0.95333333],[0.97754386],0.6830564737319946,[0.6219697],[0.56818182],0.6932209134101868,[0.50980392],[0.47712418]
333,334,0.4299807548522949,[0.95333333],[0.97754386],0.6831237077713013,[0.6219697],[0.56818182],0.6932604908943176,[0.50980392],[0.47712418]
334,335,0.4296868145465851,[0.95333333],[0.97754386],0.6831907033920288,[0.6219697],[0.56818182],0.6932998895645142,[0.50980392],[0.47712418]
335,336,0.4293941855430603,[0.95333333],[0.97754386],0.6832579374313354,[0.6219697],[0.56818182],0.6933391690254211,[0.50980392],[0.47712418]
336,337,0.4291028678417206,[0.95333333],[0.97824561],0.6833251118659973,[0.6219697],[0.56818182],0.6933783888816833,[0.45424837],[0.47712418]
337,338,0.42881277203559875,[0.95333333],[0.97824561],0.683392345905304,[0.6219697],[0.56818182],0.693417489528656,[0.45424837],[0.47712418]
338,339,0.42852386832237244,[0.95333333],[0.97894737],0.6834596991539001,[0.6219697],[0.56818182],0.6934563517570496,[0.45424837],[0.47712418]
339,340,0.4282362461090088,[0.95333333],[0.97894737],0.6835270524024963,[0.6219697],[0.56818182],0.6934951543807983,[0.45424837],[0.47712418]
340,341,0.4279498755931854,[0.95333333],[0.97894737],0.6835944652557373,[0.6219697],[0.56818182],0.6935337781906128,[0.45424837],[0.47712418]
341,342,0.42766469717025757,[0.95333333],[0.97894737],0.683661937713623,[0.6219697],[0.56818182],0.6935722231864929,[0.45424837],[0.47712418]
342,343,0.4273807406425476,[0.95333333],[0.97894737],0.683729350566864,[0.6219697],[0.56818182],0.6936107277870178,[0.45424837],[0.47494553]
343,344,0.4270980656147003,[0.95333333],[0.97894737],0.6837969422340393,[0.6219697],[0.56818182],0.6936489343643188,[0.45424837],[0.47494553]
344,345,0.426816463470459,[0.95333333],[0.97894737],0.6838645339012146,[0.6219697],[0.56818182],0.6936870217323303,[0.45424837],[0.47494553]
345,346,0.42653611302375793,[0.95333333],[0.97894737],0.6839321255683899,[0.6219697],[0.56818182],0.6937249302864075,[0.45424837],[0.47494553]
346,347,0.42625692486763,[0.95333333],[0.97894737],0.6839998960494995,[0.6219697],[0.56818182],0.6937628388404846,[0.45424837],[0.47494553]
347,348,0.4259788691997528,[0.95333333],[0.97894737],0.6840674877166748,[0.6219697],[0.56818182],0.6938006281852722,[0.45424837],[0.47494553]
348,349,0.4257020354270935,[0.95333333],[0.97894737],0.6841352581977844,[0.6219697],[0.56969697],0.6938381195068359,[0.45424837],[0.47494553]
349,350,0.42542633414268494,[0.95333333],[0.97894737],0.6842031478881836,[0.6219697],[0.56969697],0.6938756704330444,[0.45424837],[0.47494553]
350,351,0.4251518249511719,[0.95333333],[0.97894737],0.6842709183692932,[0.6219697],[0.56969697],0.6939130425453186,[0.45424837],[0.47494553]
351,352,0.42487841844558716,[0.95333333],[0.97894737],0.6843388080596924,[0.6219697],[0.56969697],0.6939502954483032,[0.45424837],[0.47494553]
352,353,0.424606055021286,[0.95333333],[0.97894737],0.6844066977500916,[0.6219697],[0.56969697],0.6939875483512878,[0.45424837],[0.47494553]
353,354,0.42433494329452515,[0.95333333],[0.97894737],0.684474527835846,[0.61363636],[0.56818182],0.6940246820449829,[0.45424837],[0.47494553]
354,355,0.4240649342536926,[0.95333333],[0.97894737],0.6845424771308899,[0.61363636],[0.56818182],0.6940617561340332,[0.45424837],[0.47494553]
355,356,0.42379599809646606,[0.95333333],[0.97964912],0.6846104860305786,[0.61363636],[0.56818182],0.6940986514091492,[0.45424837],[0.47494553]
356,357,0.42352813482284546,[0.95333333],[0.97964912],0.6846784353256226,[0.61363636],[0.56818182],0.6941356062889099,[0.45424837],[0.47494553]
357,358,0.4232613742351532,[0.95333333],[0.97964912],0.684746503829956,[0.61363636],[0.56818182],0.6941725015640259,[0.45424837],[0.47494553]
358,359,0.4229956567287445,[0.95333333],[0.97964912],0.6848145127296448,[0.61363636],[0.56818182],0.6942093372344971,[0.45424837],[0.47494553]
359,360,0.42273107171058655,[0.95333333],[0.97964912],0.6848827004432678,[0.61363636],[0.56818182],0.6942461133003235,[0.45424837],[0.47494553]
360,361,0.42246758937835693,[0.95333333],[0.97964912],0.6849508285522461,[0.61363636],[0.56818182],0.6942828297615051,[0.45424837],[0.47494553]
361,362,0.4222051203250885,[0.95333333],[0.97964912],0.6850189566612244,[0.61363636],[0.56818182],0.6943196058273315,[0.45424837],[0.47494553]
362,363,0.42194369435310364,[0.95333333],[0.97964912],0.6850869655609131,[0.61363636],[0.56818182],0.694356381893158,[0.45424837],[0.47494553]
363,364,0.42168334126472473,[0.95333333],[0.97964912],0.6851552128791809,[0.61363636],[0.56666667],0.6943930387496948,[0.45424837],[0.47494553]
364,365,0.421424001455307,[0.95333333],[0.98035088],0.685223400592804,[0.61363636],[0.56666667],0.6944296956062317,[0.45424837],[0.47494553]
365,366,0.42116567492485046,[0.95333333],[0.98035088],0.685291588306427,[0.61363636],[0.56666667],0.6944662928581238,[0.45424837],[0.47494553]
366,367,0.4209083914756775,[0.95333333],[0.98035088],0.68535977602005,[0.61363636],[0.56666667],0.6945030689239502,[0.45424837],[0.47494553]
367,368,0.4206521809101105,[0.95333333],[0.98035088],0.6854280829429626,[0.61363636],[0.56666667],0.6945396065711975,[0.45424837],[0.47494553]
368,369,0.42039695382118225,[0.95333333],[0.98035088],0.6854961514472961,[0.61363636],[0.56666667],0.6945762038230896,[0.45424837],[0.47494553]
369,370,0.42014268040657043,[0.95333333],[0.98105263],0.6855645775794983,[0.61363636],[0.56666667],0.6946128010749817,[0.45424837],[0.47494553]
370,371,0.4198894500732422,[0.95333333],[0.98175439],0.6856327652931213,[0.61363636],[0.56818182],0.694649338722229,[0.45424837],[0.47494553]
371,372,0.41963720321655273,[0.95333333],[0.98175439],0.6857010722160339,[0.60530303],[0.56666667],0.6946859359741211,[0.45424837],[0.47276688]
372,373,0.4193859100341797,[0.95333333],[0.98175439],0.6857692003250122,[0.60530303],[0.56666667],0.6947225332260132,[0.45424837],[0.47276688]
373,374,0.41913560032844543,[0.95333333],[0.98175439],0.6858375668525696,[0.60530303],[0.56666667],0.6947590708732605,[0.45424837],[0.47276688]
374,375,0.41888627409935,[0.95333333],[0.98175439],0.685905933380127,[0.60530303],[0.56666667],0.6947956085205078,[0.45424837],[0.47276688]
375,376,0.41863787174224854,[0.95333333],[0.98175439],0.6859741806983948,[0.60530303],[0.56818182],0.6948320269584656,[0.45424837],[0.47276688]
376,377,0.4183904826641083,[0.95333333],[0.98175439],0.6860425472259521,[0.60530303],[0.56818182],0.6948685646057129,[0.45424837],[0.47276688]
377,378,0.41814398765563965,[0.95333333],[0.98175439],0.68611079454422,[0.60530303],[0.56818182],0.6949050426483154,[0.45424837],[0.47276688]
378,379,0.4178984761238098,[0.95333333],[0.98175439],0.6861791014671326,[0.60530303],[0.56818182],0.6949415802955627,[0.45424837],[0.47276688]
