,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
21,22,0.5368765462189913,[0.65538152],[0.69017677],0.5591523650800809,[0.61184211],[0.54605263],0.641882105730474,[0.52666667],[0.58133333]
22,23,0.535967642441392,[0.65883867],[0.69069143],0.5594441610155627,[0.60745614],[0.54934211],0.6446628398261964,[0.54],[0.58133333]
23,24,0.536187126301229,[0.6597561],[0.69279481],0.5608565809670836,[0.60745614],[0.55372807],0.6488618573639542,[0.54],[0.58133333]
24,25,0.535164525732398,[0.66191542],[0.69657642],0.558970840414986,[0.60745614],[0.55592105],0.6432920389343053,[0.54],[0.58311111]
25,26,0.5348934940993786,[0.66843813],[0.69879168],0.5587310917908326,[0.60745614],[0.55482456],0.6420037292409688,[0.54],[0.58311111]
26,27,0.5343568958342075,[0.66935556],[0.69988812],0.559514993452467,[0.60745614],[0.55592105],0.6457457144279033,[0.54],[0.58488889]
27,28,0.5340189663693309,[0.66785634],[0.70134258],0.5587568623013794,[0.60745614],[0.55592105],0.6424326132982969,[0.54],[0.58311111]
28,29,0.5335676530376077,[0.67060864],[0.7033117],0.5588323827832937,[0.60745614],[0.55921053],0.643049796228297,[0.54],[0.58222222]
29,30,0.533180614002049,[0.67157082],[0.70389349],0.5589707202743739,[0.60745614],[0.56140351],0.6436684106010944,[0.54],[0.58133333]
30,31,0.5329493321478367,[0.67248825],[0.70487805],0.5586605967255309,[0.60745614],[0.56030702],0.6421549676451832,[0.54],[0.57155556]
31,32,0.5326094385236502,[0.67340568],[0.70523607],0.5595970714930445,[0.60745614],[0.56030702],0.6455033473903313,[0.54],[0.576]
32,33,0.5321953212842345,[0.67460282],[0.70617588],0.5590447703143582,[0.60745614],[0.56578947],0.6435366262448952,[0.54],[0.57244444]
33,34,0.5324100572615862,[0.67464757],[0.70769747],0.560442611342296,[0.60745614],[0.56907895],0.6477054201532155,[0.54],[0.57333333]
34,35,0.5320747960358858,[0.67460282],[0.70778698],0.5585651492001489,[0.61184211],[0.5745614],0.6407432690029964,[0.54],[0.56977778]
35,36,0.5312663987278938,[0.67432311],[0.70870441],0.5590462802210823,[0.60745614],[0.57565789],0.6435209605842829,[0.57333333],[0.57066667]
36,37,0.531046025454998,[0.674435],[0.70948758],0.5587496400112286,[0.60745614],[0.57675439],0.6423306042561308,[0.57333333],[0.56977778]
37,38,0.5307605862617493,[0.67875364],[0.70997986],0.5595380755839869,[0.60745614],[0.58004386],0.6445352671435103,[0.52666667],[0.57333333]
38,39,0.5304363491013646,[0.68150593],[0.71000224],0.5593229613732547,[0.60745614],[0.58004386],0.643716623657383,[0.52666667],[0.57333333]
39,40,0.5301963714882731,[0.67967107],[0.71071828],0.5589461888885126,[0.61403509],[0.58223684],0.6422990580322221,[0.53333333],[0.57066667]
40,41,0.5303854532539845,[0.6778362],[0.71083016],0.5609062376897782,[0.62061404],[0.58223684],0.6473695560125634,[0.53333333],[0.57333333]
41,42,0.5297268331050873,[0.68085701],[0.71114343],0.5590834291651845,[0.62719298],[0.58442982],0.6418751745950431,[0.53333333],[0.57333333]
42,43,0.5294936038553715,[0.68177445],[0.71172522],0.5600215636659414,[0.62719298],[0.58552632],0.6449269687291235,[0.53333333],[0.57244444]
43,44,0.5291491122916341,[0.68269188],[0.71188185],0.5594483104068786,[0.62719298],[0.5877193],0.6430300376378,[0.54],[0.57066667]
44,45,0.5289961853995919,[0.68452674],[0.7122175],0.5601149175781757,[0.62719298],[0.58881579],0.6446127723902464,[0.54],[0.57155556]
45,46,0.5288748675957322,[0.68360931],[0.71349295],0.5604882352054119,[0.62719298],[0.59320175],0.6454704522620887,[0.54666667],[0.57066667]
46,47,0.5285631669685245,[0.68544417],[0.71341463],0.5592497340403497,[0.62719298],[0.59539474],0.6413588367868215,[0.58],[0.56711111]
47,48,0.5283503113314509,[0.6863616],[0.7135377],0.5593078199308366,[0.62719298],[0.59649123],0.6410485659725964,[0.58],[0.56711111]
48,49,0.5281584355980158,[0.68269188],[0.71445514],0.5607189185684547,[0.62719298],[0.59868421],0.6451538231922314,[0.54666667],[0.57244444]
49,50,0.528009582310915,[0.68360931],[0.71414187],0.5593349863775074,[0.62719298],[0.59868421],0.6404142875690013,[0.58],[0.56977778]
50,51,0.5286477394402027,[0.68360931],[0.71546207],0.562677098903805,[0.62719298],[0.60197368],0.6491562738083303,[0.55333333],[0.57333333]
51,52,0.5275226812809706,[0.68452674],[0.71425375],0.5595011280383915,[0.63377193],[0.60307018],0.6403022225713357,[0.58],[0.57333333]
52,53,0.5271263746544719,[0.6848512],[0.71463415],0.559745043865405,[0.63377193],[0.60307018],0.6412958889268339,[0.58666667],[0.57333333]
53,54,0.5269167385995388,[0.6848512],[0.71528306],0.5606330005684868,[0.62719298],[0.60416667],0.6438436071621254,[0.59333333],[0.57422222]
54,55,0.5266593638807535,[0.68668606],[0.71539494],0.559911040822044,[0.63377193],[0.60526316],0.6413636861834675,[0.58],[0.57422222]
55,56,0.5264421245083213,[0.68668606],[0.71579772],0.5606055986136198,[0.64035088],[0.60745614],0.643298915354535,[0.58666667],[0.57422222]
56,57,0.5261935545131564,[0.68668606],[0.7159096],0.5604893097188324,[0.64035088],[0.60745614],0.6425173347815871,[0.58666667],[0.57511111]
57,58,0.5260640261694789,[0.68760349],[0.71595435],0.5600343036931008,[0.64035088],[0.60855263],0.6408812052104622,[0.58666667],[0.57688889]
58,59,0.5257800137624145,[0.68668606],[0.71631237],0.5606450252234936,[0.64035088],[0.60855263],0.6425575370667502,[0.59333333],[0.576]
59,60,0.5256340098567307,[0.68695458],[0.71678228],0.560950176557526,[0.64692982],[0.61184211],0.6431469169910997,[0.59333333],[0.576]
60,61,0.5264004543423653,[0.68603714],[0.71622287],0.5599671275122091,[0.64035088],[0.61184211],0.6379549772245809,[0.59333333],[0.57511111]
61,62,0.5251754885539412,[0.68663012],[0.71709555],0.5610978840850294,[0.64692982],[0.61184211],0.6430122632300481,[0.59333333],[0.57688889]
62,63,0.5249288268387318,[0.6848512],[0.71700604],0.5607081697089598,[0.64692982],[0.61074561],0.6416878651361912,[0.59333333],[0.57688889]
63,64,0.5248737037181854,[0.68576863],[0.71754307],0.5602975410874933,[0.64692982],[0.61184211],0.6400112193077803,[0.59333333],[0.57688889]
64,65,0.524548377841711,[0.68754755],[0.71785634],0.5610119726043195,[0.64692982],[0.61184211],0.6420605095336214,[0.59333333],[0.57866667]
65,66,0.5243763579055667,[0.68754755],[0.71812486],0.5612539633875713,[0.64692982],[0.61074561],0.6425772137008607,[0.59333333],[0.57777778]
66,67,0.524163918569684,[0.68571269],[0.71814724],0.5609481630381197,[0.64692982],[0.61184211],0.6413950293790549,[0.59333333],[0.57866667]
67,68,0.5244835671037436,[0.6844708],[0.71794585],0.5603613844141364,[0.64035088],[0.60964912],0.6383545099524781,[0.58666667],[0.57777778]
68,69,0.5248711388558149,[0.68787201],[0.71915417],0.5640018769772723,[0.65350877],[0.6129386],0.6477649307344109,[0.59333333],[0.57688889]
69,70,0.5251759700477123,[0.68355337],[0.71805773],0.5605977453524247,[0.64035088],[0.61184211],0.6366376607911661,[0.58666667],[0.58044444]
70,71,0.5248866192996502,[0.68840904],[0.71995972],0.5647943207295612,[0.65350877],[0.61513158],0.6488788960268721,[0.59333333],[0.57777778]
71,72,0.52371094096452,[0.68781607],[0.71879615],0.5606190082617104,[0.64035088],[0.6129386],0.6380359997274354,[0.58666667],[0.58133333]
72,73,0.5230368822813034,[0.69207876],[0.71937794],0.5618308669654652,[0.64035088],[0.61403509],0.6420533837517723,[0.59333333],[0.57955556]
73,74,0.5229168077930808,[0.68932647],[0.71955695],0.5609997649444267,[0.64035088],[0.61403509],0.6395895617315546,[0.58666667],[0.58044444]
74,75,0.5231279917061329,[0.68749161],[0.71937794],0.5607602897798643,[0.64035088],[0.61622807],0.6380250517977402,[0.58666667],[0.58133333]
75,76,0.522860118187964,[0.6929962],[0.720452],0.5629725100006908,[0.64473684],[0.61622807],0.6444882655050606,[0.53333333],[0.57866667]
76,77,0.5225505670532584,[0.6929962],[0.72031774],0.5609145836206153,[0.64035088],[0.61622807],0.6386028215056285,[0.58],[0.58133333]
77,78,0.5226530358195305,[0.6929962],[0.72081002],0.5634856929536909,[0.64692982],[0.61732456],0.6451288582757115,[0.59333333],[0.58044444]
78,79,0.5219333805143833,[0.69574849],[0.7208324],0.5618440845282748,[0.64473684],[0.61622807],0.6410858458839357,[0.53333333],[0.58222222]
79,80,0.5217724032700062,[0.69574849],[0.72096666],0.5620928591815755,[0.64473684],[0.61622807],0.6414734752615914,[0.53333333],[0.58311111]
80,81,0.5216161496937275,[0.69850078],[0.72096666],0.5615337245399132,[0.64473684],[0.61732456],0.6395662655122578,[0.53333333],[0.584]
81,82,0.521574848331511,[0.69666592],[0.72148132],0.5628429197822697,[0.64473684],[0.61732456],0.6428105342201889,[0.53333333],[0.584]
82,83,0.5212330874055624,[0.69758335],[0.72145894],0.5621123595628887,[0.64473684],[0.61842105],0.6406458204146475,[0.53333333],[0.58577778]
83,84,0.521084962412715,[0.69758335],[0.72183934],0.5620079521322623,[0.65131579],[0.62061404],0.6405381534714252,[0.53333333],[0.58577778]
84,85,0.5214305324479938,[0.70033565],[0.72166033],0.5613000923767686,[0.64473684],[0.62280702],0.6372326679993421,[0.53333333],[0.58488889]
85,86,0.5207565147429705,[0.69850078],[0.72224211],0.5622058779699728,[0.65789474],[0.62171053],0.6406830433988944,[0.54],[0.584]
86,87,0.5206876285374165,[0.70125308],[0.72233162],0.5616540011251345,[0.65131579],[0.62171053],0.6387303632218391,[0.53333333],[0.584]
87,88,0.5204173233360052,[0.69850078],[0.7228239],0.5621984386816621,[0.65789474],[0.62390351],0.6401033035945147,[0.54666667],[0.58222222]
88,89,0.5202652481384575,[0.70033565],[0.72300291],0.5621099398704246,[0.65789474],[0.625],0.6394971867557615,[0.54666667],[0.58222222]
89,90,0.5202128393575549,[0.69699038],[0.72336093],0.5631562914932147,[0.65789474],[0.62719298],0.6420027174754068,[0.54666667],[0.584]
90,91,0.520340584218502,[0.70308794],[0.72327143],0.5615953484084457,[0.64473684],[0.625],0.6371816337341443,[0.56666667],[0.58488889]
91,92,0.5198060544207692,[0.70033565],[0.72371895],0.5621882645064034,[0.66447368],[0.62719298],0.6393965242896229,[0.54666667],[0.584]
92,93,0.5196389313787222,[0.7006601],[0.72434549],0.562556620396208,[0.66447368],[0.62828947],0.6403031834634021,[0.54666667],[0.58488889]
93,94,0.5197922447696328,[0.70308794],[0.72403222],0.561796015361324,[0.65131579],[0.62609649],0.6373966136015952,[0.54666667],[0.58488889]
94,95,0.5195950800552964,[0.69882524],[0.72481539],0.5638839330058545,[0.67105263],[0.63048246],0.6428102286881767,[0.54666667],[0.58488889]
95,96,0.5193524416536093,[0.69941821],[0.72503916],0.5636776299215853,[0.67105263],[0.62938596],0.6421428804169409,[0.54666667],[0.58666667]
96,97,0.5194271132349968,[0.70308794],[0.72454688],0.5618950782809407,[0.65131579],[0.625],0.6368415969191119,[0.54666667],[0.58755556]
97,98,0.5192010728642344,[0.69941821],[0.72555382],0.5642717550508678,[0.67105263],[0.63048246],0.6429781973711215,[0.54666667],[0.58844444]
98,99,0.5187103813514113,[0.70125308],[0.72593421],0.5627812867169268,[0.67105263],[0.62938596],0.6397416674881242,[0.54666667],[0.58666667]
99,100,0.5185809340327978,[0.70217051],[0.72595659],0.5624952153884806,[0.67105263],[0.62828947],0.6388473347760737,[0.54666667],[0.58755556]
100,101,0.5190109871327877,[0.69758335],[0.72649362],0.5649988200166263,[0.67763158],[0.63377193],0.6441017870674841,[0.55333333],[0.58755556]
101,102,0.5185320097953081,[0.70125308],[0.72626986],0.5621687551611103,[0.66447368],[0.62828947],0.6371528624440543,[0.54666667],[0.58844444]
102,103,0.518189599737525,[0.70217051],[0.72671739],0.5636139663984068,[0.67105263],[0.63157895],0.6409626547247171,[0.54666667],[0.58933333]
103,104,0.5186865236610174,[0.69850078],[0.72723204],0.5654069884330966,[0.67763158],[0.63377193],0.6445278149913065,[0.56666667],[0.58755556]
104,105,0.5179369915276766,[0.70033565],[0.72656075],0.5625443674507551,[0.66447368],[0.62938596],0.6376926219672896,[0.54666667],[0.58933333]
105,106,0.5184160666540265,[0.7006601],[0.72703066],0.5621502115391195,[0.65789474],[0.62828947],0.6358007204253227,[0.54666667],[0.59111111]
106,107,0.5175838060677052,[0.70217051],[0.72792571],0.5637296425993554,[0.67105263],[0.63157895],0.6405263084452599,[0.55333333],[0.58933333]
107,108,0.517418596893549,[0.70217051],[0.72808235],0.5635930139687844,[0.67105263],[0.63377193],0.640211557096336,[0.55333333],[0.58933333]
108,109,0.5177334155887365,[0.70033565],[0.72770195],0.5623421815689653,[0.66447368],[0.63157895],0.6361764130415395,[0.54666667],[0.59022222]
109,110,0.517379853874445,[0.70125308],[0.72893265],0.5646093745599501,[0.68421053],[0.6370614],0.6421405716100708,[0.56],[0.59022222]
110,111,0.5170807847753167,[0.70125308],[0.72830611],0.5627624276094139,[0.66447368],[0.63267544],0.6375301145599224,[0.55333333],[0.59022222]
111,112,0.5168435797095299,[0.70125308],[0.72895502],0.5635955463512801,[0.67763158],[0.63596491],0.6396053699427284,[0.55333333],[0.59022222]
112,113,0.5168093144893646,[0.69909376],[0.72864175],0.5628593480796553,[0.66447368],[0.63377193],0.6374251610832289,[0.55333333],[0.59111111]
113,114,0.5165619924664497,[0.70033565],[0.72929067],0.563307614705991,[0.67763158],[0.6370614],0.6386192461941391,[0.55333333],[0.59022222]
114,115,0.5166778340935707,[0.70001119],[0.72998434],0.5648089434253052,[0.68421053],[0.64035088],0.6418581589241512,[0.56],[0.58933333]
115,116,0.5164481773972511,[0.70033565],[0.73007384],0.5645679021254182,[0.68421053],[0.64144737],0.6412850173655897,[0.56],[0.59022222]
116,117,0.5171491792425513,[0.70098456],[0.73083464],0.5665676151984371,[0.68421053],[0.63925439],0.6450703921727836,[0.57333333],[0.59111111]
117,118,0.5166057404130697,[0.70243902],[0.72958156],0.5626419426407665,[0.67105263],[0.63377193],0.6356363126542419,[0.55333333],[0.592]
118,119,0.5159910917282104,[0.70092862],[0.73025285],0.5630538940313272,[0.67105263],[0.6370614],0.637275219312869,[0.55333333],[0.592]
119,120,0.5165558243170381,[0.70001119],[0.73155068],0.5663520250818692,[0.68421053],[0.64144737],0.6442582522286102,[0.57333333],[0.59022222]
120,121,0.515830785036087,[0.70243902],[0.73052137],0.5630100168637,[0.67105263],[0.6370614],0.6365605990868062,[0.55333333],[0.592]
121,122,0.5155105134472251,[0.70276348],[0.73112553],0.563392472511623,[0.67763158],[0.63925439],0.6378360533271916,[0.55333333],[0.59111111]
122,123,0.5153788807801902,[0.70184605],[0.73184158],0.5642475905478932,[0.67763158],[0.64035088],0.6396207552752458,[0.56],[0.592]
123,124,0.515356563962996,[0.70427389],[0.73114791],0.5631912007229403,[0.67763158],[0.63925439],0.6369254377787001,[0.55333333],[0.59022222]
124,125,0.5151269193738699,[0.70184605],[0.73217722],0.5645119683467783,[0.67763158],[0.64144737],0.639881749462802,[0.56],[0.59111111]
125,126,0.5151765830814838,[0.70092862],[0.73235623],0.5650833323015831,[0.69078947],[0.64364035],0.6412893085507676,[0.56666667],[0.59111111]
126,127,0.5149118071421981,[0.70335646],[0.73197583],0.5634002080187201,[0.67763158],[0.64035088],0.6373515435843728,[0.55333333],[0.59111111]
127,128,0.5147030651569366,[0.70427389],[0.73273663],0.5639962304849178,[0.67763158],[0.64035088],0.6384301717625931,[0.55333333],[0.59022222]
128,129,0.5145945427939296,[0.70610875],[0.73282614],0.5637230235734023,[0.67763158],[0.64035088],0.6377513313200325,[0.55333333],[0.59111111]
129,130,0.514742149040103,[0.70092862],[0.73378832],0.5655374840134755,[0.69078947],[0.64473684],0.6415501086157747,[0.56666667],[0.59288889]
130,131,0.5143519984558225,[0.70610875],[0.73345267],0.5637929177610204,[0.67763158],[0.64035088],0.6377087094588205,[0.55333333],[0.59111111]
131,132,0.5143296755850315,[0.70427389],[0.73412397],0.565029363904614,[0.68421053],[0.64254386],0.6404057777835988,[0.56],[0.59288889]
132,133,0.514155306853354,[0.70427389],[0.73443723],0.5648211131920107,[0.68421053],[0.64364035],0.6398646157467738,[0.56],[0.59288889]
133,134,0.514016292989254,[0.70427389],[0.73463862],0.5648142909049056,[0.68421053],[0.64364035],0.6397170819109306,[0.56],[0.59288889]
134,135,0.5138362841680646,[0.70368091],[0.73452674],0.5642965685110539,[0.68421053],[0.64254386],0.638516345876269,[0.56],[0.59288889]
135,136,0.5137528507038951,[0.70427389],[0.73497427],0.5647804949549027,[0.68421053],[0.64473684],0.6393870947649702,[0.56],[0.59288889]
136,137,0.5137253059074283,[0.70459834],[0.73443723],0.5636950767366216,[0.68421053],[0.64254386],0.6365471972967498,[0.55333333],[0.59288889]
137,138,0.5135083766654134,[0.70368091],[0.7355113],0.5648399304482155,[0.68421053],[0.64473684],0.6393173318938352,[0.56],[0.59288889]
138,139,0.5133461952209473,[0.70368091],[0.7355113],0.5645696934079751,[0.68421053],[0.64364035],0.6385998571640812,[0.56],[0.59288889]
139,140,0.5133020747452974,[0.70551578],[0.7351309],0.563926462084055,[0.68421053],[0.64473684],0.6367850381648168,[0.55333333],[0.59288889]
140,141,0.5132960928604007,[0.70551578],[0.73533229],0.5637445388128981,[0.68421053],[0.64583333],0.6361636707442813,[0.55333333],[0.59377778]
141,142,0.5129929166287184,[0.70551578],[0.73602596],0.5643592813867144,[0.68421053],[0.64473684],0.6376092320424505,[0.56],[0.59288889]
142,143,0.5130965281277895,[0.70459834],[0.73582457],0.5637459276476875,[0.68421053],[0.64583333],0.6358812912949361,[0.55333333],[0.59288889]
143,144,0.5129252420738339,[0.70368091],[0.73692101],0.5656697087688372,[0.68421053],[0.64583333],0.6403018106357194,[0.56666667],[0.59288889]
144,145,0.5126494532451034,[0.70551578],[0.73678675],0.5643197219469585,[0.68421053],[0.64473684],0.6373654206399806,[0.56],[0.59377778]
145,146,0.5126967374235392,[0.70373685],[0.73748042],0.5657228152849711,[0.68421053],[0.64583333],0.6403532347758301,[0.56666667],[0.59288889]
146,147,0.5126038352027535,[0.70708212],[0.73667487],0.5639090433833189,[0.67763158],[0.64583333],0.6358935930766165,[0.55333333],[0.59288889]
147,148,0.5122806490398943,[0.70459834],[0.73734616],0.5648384309606627,[0.68421053],[0.64473684],0.6382426315685734,[0.56],[0.59377778]
148,149,0.512191042304039,[0.70432983],[0.73741329],0.5644477950409055,[0.69078947],[0.64692982],0.637405744229909,[0.56],[0.59288889]
149,150,0.5122818574309349,[0.70708212],[0.73710002],0.5639828983112238,[0.67763158],[0.64473684],0.6357025687466376,[0.55333333],[0.59288889]
150,151,0.5124624194577336,[0.70373685],[0.7387335],0.5669369068928063,[0.69078947],[0.64802632],0.6420392238069326,[0.56666667],[0.592]
151,152,0.5119402771815658,[0.70799955],[0.73770418],0.5642134378431365,[0.67763158],[0.64473684],0.6362956105731428,[0.55333333],[0.59288889]
152,153,0.5117102777585387,[0.70708212],[0.73819646],0.5648469926672988,[0.68421053],[0.64583333],0.6378226027009077,[0.56],[0.59288889]
153,154,0.5116554126143456,[0.70616469],[0.73884538],0.5655167333898135,[0.68421053],[0.64692982],0.6391046383068897,[0.56666667],[0.59288889]
154,155,0.5133599657565355,[0.70001119],[0.73642873],0.5638086826074868,[0.66447368],[0.64144737],0.6328561684349552,[0.55333333],[0.59466667]
155,156,0.5114311333745718,[0.70708212],[0.73922578],0.5655858697136864,[0.68421053],[0.64692982],0.6390461176633835,[0.56666667],[0.59377778]
156,157,0.51128598023206,[0.70708212],[0.73904677],0.5647167499409989,[0.67763158],[0.64692982],0.6370265334262513,[0.56],[0.59288889]
157,158,0.511866943910718,[0.70249497],[0.73817409],0.5638778843567707,[0.67105263],[0.64254386],0.6342159222695045,[0.55333333],[0.59377778]
158,159,0.5111537138000131,[0.70799955],[0.7396733],0.5659211342572235,[0.68421053],[0.64802632],0.639463085506577,[0.56666667],[0.59288889]
159,160,0.5110376300290227,[0.70616469],[0.73915865],0.5644759332062677,[0.67105263],[0.64583333],0.6361631567124277,[0.56],[0.59466667]
160,161,0.5108507387340069,[0.70524726],[0.7395838],0.5647599740186706,[0.67763158],[0.64802632],0.6368358063627966,[0.56],[0.59466667]
161,162,0.5108189890161157,[0.70616469],[0.74029984],0.5658970114309341,[0.69078947],[0.65241228],0.6393822116078809,[0.56666667],[0.59288889]
162,163,0.5108063286170363,[0.70524726],[0.73940479],0.5643662457005121,[0.67324561],[0.64692982],0.6355985429836437,[0.53333333],[0.59555556]
163,164,0.5105177750810981,[0.70616469],[0.74012083],0.564938835974317,[0.68421053],[0.64912281],0.6372169242240489,[0.56],[0.59377778]
164,165,0.5109792137518525,[0.7034124],[0.73942716],0.5640936369309202,[0.67324561],[0.64692982],0.6343126620631665,[0.52666667],[0.59466667]
165,166,0.5104668196290731,[0.70432983],[0.7412844],0.5663910083239898,[0.68421053],[0.65131579],0.6399334635934792,[0.56666667],[0.59288889]
166,167,0.5102133993059397,[0.70524726],[0.74088163],0.5648944305139594,[0.68640351],[0.64912281],0.6365383434458636,[0.53333333],[0.59466667]
167,168,0.5103961825370789,[0.70486686],[0.74191094],0.5669522536918521,[0.68640351],[0.65241228],0.6407043251092546,[0.53333333],[0.59377778]
168,169,0.5100426385179162,[0.70524726],[0.74097113],0.5647695598308928,[0.68640351],[0.6502193],0.6362043269327842,[0.53333333],[0.59466667]
169,170,0.5098594380542636,[0.70616469],[0.7415753],0.5653041392215528,[0.68640351],[0.64912281],0.6372194364666939,[0.53333333],[0.59466667]
170,171,0.5099717481061816,[0.70406131],[0.74206758],0.566655512957368,[0.68640351],[0.65241228],0.640058723918628,[0.53333333],[0.59377778]
171,172,0.5096595780923963,[0.70524726],[0.74170955],0.5652207781095058,[0.68640351],[0.64912281],0.6369600225007161,[0.53333333],[0.59466667]
172,173,0.5095754629001021,[0.70524726],[0.74206758],0.5651220560539514,[0.68640351],[0.6502193],0.6364685231237672,[0.53333333],[0.59377778]
173,174,0.5094471909105778,[0.70400537],[0.74220183],0.5654519030358642,[0.68640351],[0.6502193],0.6372667690739036,[0.53333333],[0.59377778]
174,175,0.5093397228047252,[0.70400537],[0.74238085],0.5656284738215618,[0.68640351],[0.6502193],0.6374653854873031,[0.53333333],[0.59377778]
175,176,0.5093182362616062,[0.70400537],[0.74224659],0.5649822661071084,[0.68640351],[0.6502193],0.6359246919746511,[0.53333333],[0.59466667]
176,177,0.5091905957087874,[0.70589617],[0.74314164],0.5661407897714525,[0.68640351],[0.65241228],0.6384401054237969,[0.53333333],[0.59377778]
177,178,0.5093415472656488,[0.7049228],[0.74233609],0.5646625451045111,[0.69298246],[0.65241228],0.6347546012839302,[0.53333333],[0.59466667]
178,179,0.5090890191495419,[0.7049228],[0.74260461],0.5648955139913596,[0.69298246],[0.65241228],0.635406932386104,[0.53333333],[0.59377778]
179,180,0.508841322734952,[0.7049228],[0.7431864],0.5658057312830351,[0.69298246],[0.65241228],0.6376137942424975,[0.53333333],[0.59377778]
180,181,0.5092430217191577,[0.70589617],[0.74432759],0.5678708363557234,[0.69298246],[0.65350877],0.6413464463548735,[0.54],[0.59466667]
181,182,0.5088837910443544,[0.70584023],[0.74325352],0.5648039416410029,[0.69298246],[0.65241228],0.6348833417287096,[0.53333333],[0.59377778]
182,183,0.5086560249328613,[0.70589617],[0.74423808],0.566725286305882,[0.69298246],[0.65131579],0.6391144514200278,[0.54666667],[0.59466667]
183,184,0.5084664551541209,[0.70427389],[0.74434997],0.5662339976988733,[0.69298246],[0.65131579],0.6381613833946176,[0.54],[0.59377778]
184,185,0.5084913084283471,[0.70589617],[0.7445066],0.5669661401188932,[0.6995614],[0.65241228],0.6393332437146455,[0.54666667],[0.59466667]
185,186,0.508351587690413,[0.70584023],[0.74381293],0.5651724927010946,[0.69298246],[0.65131579],0.6354726394638419,[0.54],[0.59377778]
186,187,0.5081320386379957,[0.70400537],[0.74446185],0.5658279868075624,[0.69298246],[0.65131579],0.6368238046998158,[0.54],[0.59377778]
187,188,0.5081718116998672,[0.7049228],[0.74401432],0.5651916376082227,[0.69298246],[0.64912281],0.6352831543772481,[0.54],[0.59377778]
188,189,0.5079977046698332,[0.70406131],[0.74493175],0.5665260005625896,[0.6995614],[0.65131579],0.6382877219002694,[0.54666667],[0.59466667]
189,190,0.508125870488584,[0.7049228],[0.74401432],0.5649741745437495,[0.69298246],[0.64912281],0.6346587144071236,[0.54],[0.59466667]
190,191,0.5079803671687841,[0.7049228],[0.74437234],0.5650403843610547,[0.69298246],[0.64912281],0.6348408774938434,[0.54],[0.59377778]
