,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
35,36,0.6366914510726929,[0.5497655],[0.47746222],0.636361587094143,[0.52941176],[0.33455882],0.534856426063925,[0.58566434],[0.63869464]
36,37,0.6365607380867004,[0.53986451],[0.47655029],0.6360920894658193,[0.52941176],[0.33333333],0.5353341798763722,[0.58566434],[0.64568765]
37,38,0.6364235877990723,[0.54715998],[0.47720167],0.6359699906315655,[0.53676471],[0.33946078],0.5354894226184115,[0.58566434],[0.65617716]
38,39,0.6361949443817139,[0.54715998],[0.4781136],0.6359646443743259,[0.53676471],[0.34436275],0.5352194687584415,[0.58566434],[0.66317016]
39,40,0.6358309388160706,[0.54715998],[0.47967692],0.636028686305508,[0.54411765],[0.34436275],0.5345145807368681,[0.59207459],[0.66200466]
40,41,0.6353464722633362,[0.54468473],[0.4808494],0.6361476646270603,[0.55147059],[0.34191176],0.5334522533230484,[0.59848485],[0.67132867]
41,42,0.6347917318344116,[0.54637832],[0.48540907],0.6363391884369776,[0.55147059],[0.34068627],0.5321588518563658,[0.59848485],[0.67599068]
42,43,0.6342136859893799,[0.55393434],[0.4885357],0.6366248204139993,[0.53676471],[0.3370098],0.5307600731030107,[0.59207459],[0.67832168]
43,44,0.6336274743080139,[0.55380406],[0.49283481],0.63701142068021,[0.53676471],[0.3370098],0.5293424364645034,[0.59207459],[0.68764569]
44,45,0.6330180168151855,[0.55627931],[0.49635227],0.6375065995380282,[0.53676471],[0.33333333],0.5279409346403554,[0.63111888],[0.6993007]
45,46,0.6323696374893188,[0.56122981],[0.50299635],0.6381599225569516,[0.5245098],[0.32843137],0.526555735617876,[0.59149184],[0.71561772]
46,47,0.6316996216773987,[0.56943721],[0.51029182],0.639089616946876,[0.53186275],[0.32843137],0.5251877009868622,[0.5979021],[0.72727273]
47,48,0.6310645937919617,[0.56696196],[0.52084419],0.6404477579053491,[0.53921569],[0.32598039],0.5238703736104071,[0.65617716],[0.73892774]
48,49,0.6305228471755981,[0.56943721],[0.52866076],0.6423073328332976,[0.54656863],[0.32107843],0.5226662119384855,[0.61072261],[0.75407925]
49,50,0.6300663352012634,[0.56943721],[0.53582595],0.644527630880475,[0.54656863],[0.31127451],0.5216012987075374,[0.61713287],[0.75990676]
50,51,0.6296002268791199,[0.56696196],[0.53817092],0.6467624214710668,[0.53921569],[0.30759804],0.5205929429503158,[0.62354312],[0.75291375]
51,52,0.6290655136108398,[0.55953622],[0.53817092],0.6487432743888348,[0.53921569],[0.29779412],0.5195149985374883,[0.62995338],[0.74358974]
52,53,0.6285836696624756,[0.55992705],[0.54116727],0.6505685925949365,[0.53921569],[0.29656863],0.5183729818090796,[0.62354312],[0.73659674]
53,54,0.6283150315284729,[0.56240229],[0.54090672],0.6525192700792104,[0.55392157],[0.30514706],0.5172989332349971,[0.62354312],[0.72610723]
54,55,0.6281971335411072,[0.57373632],[0.54299114],0.6546716208104044,[0.55392157],[0.30147059],0.5163789811776951,[0.66899767],[0.72144522]
55,56,0.6280723214149475,[0.57126107],[0.54637832],0.6569456193828955,[0.54656863],[0.29901961],0.5156634036684409,[0.66899767],[0.71678322]
56,57,0.6279687285423279,[0.5771235],[0.5492444],0.6592782658990473,[0.54656863],[0.3002451],0.5152512623462826,[0.66258741],[0.71678322]
57,58,0.6279622912406921,[0.5771235],[0.55106826],0.6614065378671512,[0.54656863],[0.29779412],0.5150904089678079,[0.66258741],[0.71678322]
58,59,0.6279098391532898,[0.57790516],[0.55093799],0.6627721057739109,[0.54656863],[0.3002451],0.5148154250346124,[0.66258741],[0.71794872]
59,60,0.6276875138282776,[0.5853309],[0.55119854],0.6631202375283465,[0.54656863],[0.3002451],0.5141902684699744,[0.66258741],[0.71794872]
60,61,0.6274054646492004,[0.58038041],[0.54950495],0.6628240641439334,[0.54656863],[0.29779412],0.513451368547976,[0.66258741],[0.71328671]
61,62,0.6271107196807861,[0.57295466],[0.54859302],0.6623221209738404,[0.54656863],[0.29779412],0.512906338321045,[0.66258741],[0.71328671]
62,63,0.6267153024673462,[0.58038041],[0.55093799],0.6617607844527811,[0.54656863],[0.29779412],0.5126399935688823,[0.66258741],[0.71678322]
63,64,0.6262372732162476,[0.58780615],[0.55406462],0.6611448879120871,[0.54656863],[0.30147059],0.5126294639194384,[0.66258741],[0.71794872]
64,65,0.6257871389389038,[0.58858781],[0.55732152],0.6604045771528035,[0.54656863],[0.30269608],0.5127782591152936,[0.66258741],[0.72494172]
65,66,0.6253697276115417,[0.57959875],[0.55771235],0.6593669885769486,[0.54656863],[0.30269608],0.5128809040179476,[0.66258741],[0.72960373]
66,67,0.6249337196350098,[0.582074],[0.5579729],0.6579562812112272,[0.54656863],[0.30514706],0.5128082175506279,[0.66258741],[0.73426573]
67,68,0.6245226860046387,[0.5771235],[0.55901511],0.6563728606561199,[0.54656863],[0.30759804],0.5126649932935834,[0.66258741],[0.73659674]
68,69,0.624193549156189,[0.57217301],[0.55927566],0.6549002904212102,[0.54656863],[0.30637255],0.512619296903722,[0.66258741],[0.73543124]
69,70,0.6239204406738281,[0.56956748],[0.56109953],0.6536772864637896,[0.54656863],[0.30759804],0.5127173513174057,[0.66258741],[0.73659674]
70,71,0.623667299747467,[0.56657113],[0.56122981],0.6527217894326895,[0.54656863],[0.30514706],0.5129173854365945,[0.66258741],[0.74125874]
71,72,0.6234437227249146,[0.57308494],[0.56214174],0.65200979297515,[0.54656863],[0.30269608],0.513161389157176,[0.66258741],[0.74825175]
72,73,0.6232526898384094,[0.57803544],[0.56318395],0.6514717588433996,[0.54656863],[0.31127451],0.5133736383868381,[0.66258741],[0.75058275]
73,74,0.6230598092079163,[0.57556019],[0.56422616],0.6510128390509635,[0.54656863],[0.31495098],0.5134711194550619,[0.66258741],[0.74941725]
74,75,0.622840940952301,[0.57556019],[0.56435644],0.650599469197914,[0.54656863],[0.31495098],0.5134228479582816,[0.66258741],[0.75291375]
75,76,0.6226088404655457,[0.57477853],[0.56539865],0.6502860905602574,[0.54656863],[0.31495098],0.513269453891553,[0.66258741],[0.75058275]
76,77,0.6223763227462769,[0.57477853],[0.56605003],0.650140393176116,[0.54656863],[0.31495098],0.5130725249182433,[0.66258741],[0.75058275]
77,78,0.6221343278884888,[0.57556019],[0.56657113],0.6501808817265555,[0.54656863],[0.31495098],0.5128717017360032,[0.66258741],[0.75058275]
78,79,0.6218773722648621,[0.57308494],[0.56709224],0.650385485496372,[0.54656863],[0.31495098],0.5126872697146609,[0.66258741],[0.75058275]
79,80,0.6216193437576294,[0.57308494],[0.56787389],0.6507117715664208,[0.54656863],[0.31740196],0.5125247687101364,[0.66258741],[0.75407925]
80,81,0.6213708519935608,[0.57060969],[0.56917665],0.651094576343894,[0.54656863],[0.31740196],0.512361420551315,[0.66258741],[0.75757576]
81,82,0.6211242079734802,[0.57060969],[0.57126107],0.6514621530659497,[0.54656863],[0.31740196],0.5121550217736512,[0.66258741],[0.75990676]
82,83,0.6208750605583191,[0.57556019],[0.57152163],0.6517810213845223,[0.54656863],[0.31985294],0.5118906266288832,[0.66258741],[0.75641026]
83,84,0.6206349730491638,[0.57803544],[0.57373632],0.6520676378859207,[0.54656863],[0.31740196],0.5116072936216369,[0.66258741],[0.75757576]
84,85,0.6204104423522949,[0.58051068],[0.57347577],0.6523469056701288,[0.53921569],[0.31617647],0.5113689055433497,[0.66258741],[0.75757576]
85,86,0.6201939582824707,[0.58051068],[0.57490881],0.6526195156620815,[0.53921569],[0.3125],0.5112225320190191,[0.66258741],[0.75641026]
86,87,0.6199808716773987,[0.58051068],[0.57634184],0.6528673615539446,[0.53921569],[0.3125],0.511180232395418,[0.66258741],[0.75757576]
87,88,0.6197741031646729,[0.58051068],[0.57751433],0.6530626912135631,[0.53921569],[0.31862745],0.5112125963205472,[0.66258741],[0.75990676]
88,89,0.6195695996284485,[0.58298593],[0.57803544],0.6531706142704934,[0.53921569],[0.31862745],0.5112566320458427,[0.66258741],[0.76107226]
89,90,0.6193576455116272,[0.58298593],[0.57946847],0.6531685856170952,[0.53921569],[0.31862745],0.5112581085413694,[0.66258741],[0.75990676]
90,91,0.6191381216049194,[0.58363731],[0.57998958],0.6530676231486723,[0.53921569],[0.31985294],0.5112180266296491,[0.61713287],[0.75990676]
91,92,0.618916928768158,[0.58611256],[0.58051068],0.6529009463265538,[0.53921569],[0.32107843],0.5111863588681445,[0.61713287],[0.75874126]
92,93,0.6186931133270264,[0.58611256],[0.58103179],0.6526957938913256,[0.53921569],[0.32843137],0.5112147681647912,[0.61713287],[0.75874126]
93,94,0.6184641718864441,[0.58611256],[0.58285565],0.6524648540653288,[0.53921569],[0.32965686],0.5113211027346551,[0.61713287],[0.75874126]
94,95,0.6182330846786499,[0.58363731],[0.58415842],0.6522104955511168,[0.53921569],[0.33088235],0.5114800855517387,[0.61713287],[0.76107226]
95,96,0.6180010437965393,[0.58546118],[0.58585201],0.6519262664951384,[0.53921569],[0.33088235],0.5116352955810726,[0.61713287],[0.75990676]
96,97,0.6177644729614258,[0.58546118],[0.58702449],0.6516067900229245,[0.53921569],[0.33578431],0.5117364670149982,[0.61713287],[0.75990676]
97,98,0.6175238490104675,[0.58546118],[0.58741532],0.6512638905551285,[0.53921569],[0.33578431],0.5117801377782598,[0.61713287],[0.75990676]
98,99,0.6172834634780884,[0.58546118],[0.58832725],0.6509241121821105,[0.53921569],[0.33455882],0.5118100409163162,[0.61713287],[0.75990676]
99,100,0.6170443296432495,[0.58598228],[0.58832725],0.6506104412255809,[0.53921569],[0.33455882],0.5118775052251294,[0.61713287],[0.75990676]
100,101,0.6168050765991211,[0.59340803],[0.58976029],0.650333117111586,[0.53921569],[0.33210784],0.5120046752272174,[0.61713287],[0.76223776]
101,102,0.6165668964385986,[0.59340803],[0.59119333],0.6500907365698367,[0.53921569],[0.33333333],0.5121717642759904,[0.61713287],[0.76573427]
102,103,0.6163294315338135,[0.59835852],[0.59197499],0.6498724091798067,[0.53921569],[0.33823529],0.5123295842204243,[0.61713287],[0.76573427]
103,104,0.6160900592803955,[0.59835852],[0.59327775],0.6496670981869102,[0.53921569],[0.33823529],0.5124365659430623,[0.61713287],[0.76689977]
104,105,0.6158486604690552,[0.59835852],[0.59379885],0.6494757923064753,[0.53921569],[0.33823529],0.5124950290191919,[0.61713287],[0.76923077]
105,106,0.615607738494873,[0.60083377],[0.59418968],0.6493091675220057,[0.53921569],[0.33823529],0.5125489084748551,[0.61713287],[0.76806527]
106,107,0.6153673529624939,[0.60330902],[0.59458051],0.64917473832611,[0.53921569],[0.34313725],0.5126453393604606,[0.61713287],[0.76573427]
107,108,0.6151266694068909,[0.60083377],[0.59549244],0.6490703669842333,[0.53921569],[0.34191176],0.5127976818475872,[0.61713287],[0.76456876]
108,109,0.6148861646652222,[0.59835852],[0.59653465],0.6489842124283314,[0.53921569],[0.34191176],0.5129751565400511,[0.61713287],[0.76689977]
109,110,0.6146444082260132,[0.59510162],[0.59757686],0.6488989857025445,[0.53921569],[0.34558824],0.5131260665366426,[0.61713287],[0.76806527]
110,111,0.6143997311592102,[0.59757686],[0.59861907],0.6488031309563667,[0.53921569],[0.34313725],0.5132229324663058,[0.61713287],[0.76689977]
111,112,0.6141531467437744,[0.59757686],[0.59835852],0.648698647506535,[0.53921569],[0.34926471],0.5132887184154242,[0.61713287],[0.76573427]
112,113,0.6139054298400879,[0.59757686],[0.59979156],0.6485938802361488,[0.53921569],[0.34803922],0.5133742138277739,[0.62354312],[0.76573427]
113,114,0.6136560440063477,[0.59757686],[0.60057322],0.6484925739932805,[0.53921569],[0.35661765],0.5135111301206052,[0.62354312],[0.76573427]
114,115,0.6134046912193298,[0.59757686],[0.60148515],0.6483892623800784,[0.53921569],[0.35906863],0.5136842993088067,[0.62354312],[0.76689977]
115,116,0.6131508350372314,[0.59757686],[0.60239708],0.6482713059522212,[0.53921569],[0.35906863],0.5138446704950184,[0.62354312],[0.77039627]
116,117,0.6128933429718018,[0.59757686],[0.60304846],0.6481286892667413,[0.53921569],[0.35906863],0.5139551351312548,[0.62354312],[0.77039627]
117,118,0.6126323938369751,[0.59262637],[0.60343929],0.6479642696212977,[0.53921569],[0.36029412],0.5140272844582796,[0.62354312],[0.77039627]
118,119,0.612369179725647,[0.59262637],[0.60500261],0.6477903258055449,[0.53921569],[0.36151961],0.5141090287361294,[0.62354312],[0.76923077]
119,120,0.6121037006378174,[0.59262637],[0.60656592],0.6476164357736707,[0.53921569],[0.3627451],0.514236707938835,[0.62354312],[0.76689977]
120,121,0.6118360161781311,[0.59262637],[0.60734758],0.6474419410806149,[0.53921569],[0.36151961],0.5144012013915926,[0.62354312],[0.76689977]
121,122,0.6115658283233643,[0.59262637],[0.60825951],0.6472576502710581,[0.53921569],[0.36397059],0.5145581469405442,[0.62354312],[0.76573427]
122,123,0.61129230260849,[0.59431996],[0.61034393],0.6470560368616134,[0.53921569],[0.36887255],0.5146730323322117,[0.62354312],[0.76806527]
123,124,0.611015796661377,[0.59679521],[0.61203752],0.6468411977402866,[0.53921569],[0.37132353],0.5147572197020054,[0.62354312],[0.76923077]
124,125,0.6107368469238281,[0.59679521],[0.61425221],0.646625455468893,[0.53921569],[0.375],0.5148550695739686,[0.62354312],[0.76923077]
125,126,0.6104554533958435,[0.59679521],[0.61594581],0.6464176361914724,[0.53921569],[0.37622549],0.514997819904238,[0.62354312],[0.76689977]
126,127,0.6101712584495544,[0.60005211],[0.61829078],0.6462154914624989,[0.53921569],[0.37990196],0.5151732529047877,[0.62354312],[0.76573427]
127,128,0.6098839044570923,[0.60500261],[0.61946326],0.6460088635794818,[0.53921569],[0.37990196],0.5153403454460204,[0.62354312],[0.76689977]
128,129,0.6095922589302063,[0.60500261],[0.62167796],0.6457908989395946,[0.53921569],[0.37867647],0.5154739068821073,[0.62354312],[0.76689977]
129,130,0.6092968583106995,[0.60747785],[0.62350182],0.645565977320075,[0.53921569],[0.37745098],0.515592199517414,[0.62354312],[0.76689977]
130,131,0.6089978218078613,[0.60747785],[0.62467431],0.6453443705104291,[0.53921569],[0.37867647],0.515736450208351,[0.62354312],[0.76573427]
131,132,0.6086951494216919,[0.6099531],[0.62649818],0.645130439195782,[0.53921569],[0.37745098],0.5159264854155481,[0.62354312],[0.76223776]
132,133,0.6083887815475464,[0.61334028],[0.62923398],0.6449178322218359,[0.53921569],[0.37622549],0.5161412387387827,[0.62354312],[0.76223776]
133,134,0.6080783009529114,[0.61086503],[0.63105784],0.6446955818682909,[0.53921569],[0.38235294],0.516343702794984,[0.62354312],[0.76223776]
134,135,0.6077637672424316,[0.61164669],[0.63249088],0.6444595691282302,[0.53921569],[0.3872549],0.5165234513115138,[0.62354312],[0.76107226]
135,136,0.6074458360671997,[0.61907243],[0.63314226],0.6442162501625717,[0.54166667],[0.39338235],0.5167082739062607,[0.58449883],[0.75524476]
136,137,0.6071252226829529,[0.61907243],[0.63392392],0.6439735633321106,[0.54166667],[0.39338235],0.5169314439408481,[0.58449883],[0.75291375]
137,138,0.6068023443222046,[0.61907243],[0.63535696],0.6437309889588505,[0.54656863],[0.3995098],0.5171936025144532,[0.55710956],[0.75174825]
138,139,0.6064772605895996,[0.62076602],[0.63744138],0.6434793772641569,[0.54656863],[0.39828431],0.5174626739462838,[0.55710956],[0.75174825]
139,140,0.6061504483222961,[0.62076602],[0.63718082],0.6432111270260066,[0.54656863],[0.40073529],0.517711509950459,[0.55710956],[0.75058275]
140,141,0.6058225631713867,[0.62076602],[0.63939552],0.6429287551436573,[0.54656863],[0.40441176],0.5179488394642249,[0.55710956],[0.74825175]
141,142,0.6054944396018982,[0.62076602],[0.63991662],0.6426412167493254,[0.54656863],[0.40686275],0.518205888220109,[0.55710956],[0.74475524]
142,143,0.6051666736602783,[0.62232934],[0.64134966],0.6423529726453125,[0.54656863],[0.40931373],0.51849582453724,[0.55710956],[0.74125874]
143,144,0.6048398613929749,[0.62232934],[0.64447629],0.6420592295471579,[0.55392157],[0.41421569],0.5187960929470137,[0.55710956],[0.74125874]
144,145,0.6045141220092773,[0.62402293],[0.64669098],0.6417529380414635,[0.55392157],[0.41666667],0.519074558513239,[0.55710956],[0.74009324]
145,146,0.6041897535324097,[0.62897342],[0.64799375],0.6414348271209747,[0.55392157],[0.42034314],0.5193267706781626,[0.55710956],[0.74125874]
146,147,0.6038675308227539,[0.63144867],[0.65020844],0.6411136668175459,[0.54656863],[0.42156863],0.5195772091392428,[0.55710956],[0.74009324]
147,148,0.6035476922988892,[0.63392392],[0.6515112],0.6407964718528092,[0.54656863],[0.42647059],0.5198438097722828,[0.55710956],[0.73776224]
148,149,0.6032305955886841,[0.63392392],[0.65242314],0.6404819497838616,[0.54656863],[0.42647059],0.5201127525651827,[0.55710956],[0.73892774]
149,150,0.6029160618782043,[0.63392392],[0.65398645],0.6401646339800209,[0.54656863],[0.43259804],0.5203547271667048,[0.56351981],[0.73659674]
150,151,0.6026042103767395,[0.63639917],[0.65515894],0.6398444029036909,[0.54656863],[0.43504902],0.5205606495728716,[0.56351981],[0.73543124]
151,152,0.6022951602935791,[0.63639917],[0.65502866],0.6395284866448492,[0.55392157],[0.44240196],0.5207499644020572,[0.56351981],[0.73543124]
152,153,0.6019892692565918,[0.63639917],[0.65541949],0.6392236854881048,[0.55392157],[0.44362745],0.5209419397870079,[0.56351981],[0.73659674]
153,154,0.6016864776611328,[0.63887441],[0.65711308],0.6389296790584922,[0.55392157],[0.44362745],0.5211296050110832,[0.56351981],[0.73426573]
154,155,0.601386547088623,[0.63887441],[0.65815529],0.6386415765155107,[0.55392157],[0.44362745],0.5212899637408555,[0.56351981],[0.73310023]
155,156,0.6010896563529968,[0.63887441],[0.6591975],0.6383580199908465,[0.55392157],[0.44607843],0.521414824645035,[0.56993007],[0.73426573]
156,157,0.6007959842681885,[0.63887441],[0.66063054],0.6380837869364768,[0.55392157],[0.44730392],0.5215209076413885,[0.56993007],[0.73310023]
157,158,0.6005056500434875,[0.63887441],[0.66115164],0.6378237353637815,[0.54656863],[0.4497549],0.5216269884258509,[0.56993007],[0.73193473]
158,159,0.600218653678894,[0.63887441],[0.66206357],0.637576961889863,[0.54656863],[0.45465686],0.5217307051643729,[0.56993007],[0.73310023]
159,160,0.5999351739883423,[0.64239187],[0.66310578],0.6373384685721248,[0.54656863],[0.45710784],0.5218151897424832,[0.56993007],[0.73310023]
160,161,0.5996551513671875,[0.64239187],[0.66427827],0.6371057662181556,[0.54656863],[0.45710784],0.521874533384107,[0.56993007],[0.73076923]
161,162,0.5993787050247192,[0.64239187],[0.66597186],0.6368815118912607,[0.55392157],[0.46078431],0.5219231148948893,[0.56993007],[0.72960373]
162,163,0.5991060137748718,[0.64486712],[0.66727462],0.6366686760447919,[0.54656863],[0.46446078],0.5219775195000693,[0.56351981],[0.73076923]
163,164,0.5988371968269348,[0.64486712],[0.66805628],0.636465793242678,[0.54656863],[0.46568627],0.5220374243799597,[0.56351981],[0.72843823]
164,165,0.5985720157623291,[0.65554977],[0.6701407],0.6362680555321276,[0.54656863],[0.47058824],0.5220900536514819,[0.56351981],[0.72727273]
165,166,0.5983105301856995,[0.65554977],[0.67105263],0.6360727024730295,[0.54656863],[0.47181373],0.5221307979663834,[0.55710956],[0.72843823]
166,167,0.5980526208877563,[0.65802501],[0.6733976],0.6358812155667692,[0.54656863],[0.47181373],0.5221709090983495,[0.55710956],[0.72261072]
167,168,0.5977982878684998,[0.65802501],[0.67496092],0.6356956532690674,[0.54656863],[0.47181373],0.5222236773697659,[0.55710956],[0.72261072]
168,169,0.5975474119186401,[0.65802501],[0.6761334],0.6355146116111428,[0.54656863],[0.47426471],0.5222886312985793,[0.55710956],[0.72144522]
169,170,0.5972998738288879,[0.65802501],[0.67717561],0.6353340481873602,[0.54656863],[0.47426471],0.5223551308736205,[0.55710956],[0.71911422]
170,171,0.5970553159713745,[0.65802501],[0.67730589],0.635151719674468,[0.54656863],[0.47671569],0.5224186861887574,[0.54428904],[0.71794872]
171,172,0.5968136787414551,[0.65802501],[0.67873893],0.6349688332993537,[0.54656863],[0.47916667],0.5224873992847279,[0.54428904],[0.71794872]
172,173,0.5965748429298401,[0.65802501],[0.68030224],0.6347872458864003,[0.54166667],[0.48039216],0.5225708927027881,[0.58449883],[0.71678322]
173,174,0.5963384509086609,[0.65802501],[0.68082335],0.6346060715150088,[0.55637255],[0.48284314],0.5226677738828585,[0.64393939],[0.71678322]
174,175,0.5961043238639832,[0.65802501],[0.68212611],0.6344222684856504,[0.56372549],[0.48529412],0.5227684733690694,[0.65675991],[0.71445221]
175,176,0.595872163772583,[0.6597186],[0.68303804],0.6342343592550606,[0.56372549],[0.48897059],0.5228685194160789,[0.66317016],[0.71561772]
176,177,0.5956417918205261,[0.66141219],[0.6838197],0.6340436958707869,[0.56372549],[0.4877451],0.5229735932080075,[0.66317016],[0.71561772]
177,178,0.5954128503799438,[0.66219385],[0.68564356],0.6338521053548902,[0.56372549],[0.49142157],0.5230903319315985,[0.66317016],[0.71445221]
178,179,0.5951851010322571,[0.66883794],[0.68616467],0.6336590270511806,[0.56372549],[0.49632353],0.5232164786430076,[0.66317016],[0.71445221]
179,180,0.5949581861495972,[0.66883794],[0.68616467],0.6334621359128505,[0.56372549],[0.49877451],0.5233434769324958,[0.66317016],[0.71445221]
180,181,0.5947315692901611,[0.66883794],[0.6865555],0.6332605050411075,[0.55637255],[0.49877451],0.5234674079110846,[0.66958042],[0.71212121]
181,182,0.5945049524307251,[0.67131318],[0.68681605],0.6330553321167827,[0.55637255],[0.5],0.523592559620738,[0.66958042],[0.71095571]
182,183,0.5942777991294861,[0.67131318],[0.68733715],0.6328479300718755,[0.55637255],[0.50122549],0.5237235261593014,[0.66958042],[0.71095571]
183,184,0.5940494537353516,[0.67131318],[0.68785826],0.6326374106574804,[0.55637255],[0.50367647],0.5238574751419947,[0.66958042],[0.70979021]
184,185,0.5938193202018738,[0.67131318],[0.68850964],0.6324214325286448,[0.55637255],[0.50367647],0.5239870628574863,[0.66958042],[0.70979021]
185,186,0.5935865640640259,[0.67131318],[0.68877019],0.6321986604016274,[0.55637255],[0.50245098],0.524109308142215,[0.66958042],[0.70979021]
186,187,0.5933501720428467,[0.67131318],[0.69046378],0.6319693466648459,[0.55637255],[0.50245098],0.5242277070647106,[0.66958042],[0.70979021]
187,188,0.5931090116500854,[0.67131318],[0.69072434],0.6317331348545849,[0.55637255],[0.50245098],0.5243451449787244,[0.66958042],[0.70862471]
