,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
97,98,0.5544783901423216,[0.67116698],[0.70293813],0.5494561472442001,[0.74119718],[0.70657277],0.6281287315068766,[0.57164634],[0.61432927]
98,99,0.5545798223465681,[0.67209808],[0.70351748],0.5513288306538016,[0.74119718],[0.7100939],0.6252867077710107,[0.57164634],[0.61585366]
99,100,0.5550825353711843,[0.67489137],[0.70397269],0.5490245330147445,[0.74119718],[0.70422535],0.631510023784358,[0.57164634],[0.61509146]
100,101,0.5538257695734501,[0.67675357],[0.70384854],0.5493461024016142,[0.74119718],[0.70539906],0.6276997097302228,[0.57164634],[0.61661585]
101,102,0.5545880375429988,[0.67675357],[0.70432444],0.5489841046510264,[0.74119718],[0.70539906],0.631127109809313,[0.57164634],[0.61814024]
102,103,0.5535255316644907,[0.67582247],[0.70442789],0.5500754964305088,[0.74119718],[0.70657277],0.6259288267465308,[0.57164634],[0.61661585]
103,104,0.5543461665511131,[0.67675357],[0.70525553],0.5525054357713088,[0.74119718],[0.71244131],0.6244294476928189,[0.57164634],[0.61890244]
104,105,0.5530842123553157,[0.67768467],[0.70482102],0.5492449388839304,[0.74119718],[0.70657277],0.6272585915867239,[0.57164634],[0.61966463]
105,106,0.5528637729585171,[0.67861577],[0.70500724],0.549445703974925,[0.74119718],[0.70774648],0.6267440225929022,[0.57164634],[0.61890244]
106,107,0.5530148735269904,[0.67861577],[0.70537968],0.5488846767693758,[0.74119718],[0.70892019],0.6289555761031806,[0.57164634],[0.61966463]
107,108,0.5526783689856529,[0.67861577],[0.70571074],0.5488691020291299,[0.74119718],[0.70892019],0.6281849731458351,[0.57164634],[0.62195122]
108,109,0.5523339537903666,[0.67861577],[0.70608318],0.5495475648203865,[0.74119718],[0.7100939],0.6262077348073944,[0.56554878],[0.62195122]
109,110,0.552131824195385,[0.67861577],[0.70591765],0.5490011317888275,[0.74119718],[0.7100939],0.6267970827175304,[0.56554878],[0.62195122]
110,111,0.5522601744160056,[0.67954687],[0.70624871],0.5484299655072391,[0.74119718],[0.70774648],0.6287936530425213,[0.56554878],[0.62195122]
111,112,0.5522665027529001,[0.67954687],[0.70662115],0.5484044618206099,[0.74119718],[0.70892019],0.6293664127006195,[0.56554878],[0.62195122]
112,113,0.5515937712043524,[0.67954687],[0.70726257],0.5491366185015067,[0.74119718],[0.71126761],0.6265128020895645,[0.56554878],[0.62271341]
113,114,0.5515483366325498,[0.67954687],[0.70763501],0.5485738604329526,[0.74119718],[0.71126761],0.6278883350314572,[0.56554878],[0.62271341]
114,115,0.5516286166384816,[0.67954687],[0.70782123],0.548367909505032,[0.74119718],[0.7100939],0.6288888090639375,[0.56554878],[0.62271341]
115,116,0.5512342713773251,[0.68047796],[0.70842127],0.5485918467165902,[0.74119718],[0.71126761],0.6278974699089304,[0.56554878],[0.62347561]
116,117,0.5509307766333222,[0.68047796],[0.70873164],0.5486976307583973,[0.74119718],[0.71126761],0.6270464634289965,[0.56554878],[0.6242378]
117,118,0.5507306894287467,[0.68047796],[0.70908339],0.5491016160231084,[0.74119718],[0.71244131],0.6260885136434808,[0.55945122],[0.6242378]
118,119,0.5507894232869148,[0.68234016],[0.70968343],0.5499334563501179,[0.74119718],[0.71361502],0.6248739357106388,[0.55945122],[0.6242378]
119,120,0.5504389693960547,[0.68140906],[0.71009725],0.5487423520535231,[0.74119718],[0.71244131],0.6270524592255242,[0.55945122],[0.6242378]
120,121,0.5504339998587966,[0.68234016],[0.71036623],0.5498516245279461,[0.74119718],[0.71361502],0.6248702801531181,[0.55945122],[0.625]
121,122,0.5500356080010533,[0.68234016],[0.71036623],0.5488595735514536,[0.74119718],[0.71361502],0.626119410735555,[0.55945122],[0.625]
122,123,0.5500437375158072,[0.68234016],[0.71061453],0.5483512433711439,[0.74119718],[0.71244131],0.6276357840397395,[0.55945122],[0.625]
123,124,0.5497212521731853,[0.68234016],[0.71104904],0.5488376917783171,[0.74119718],[0.71244131],0.6259994894498959,[0.55945122],[0.6257622]
124,125,0.5508179273456335,[0.68327126],[0.71189737],0.5518748839385808,[0.74119718],[0.71478873],0.6236120336689055,[0.55945122],[0.6242378]
125,126,0.5499033583328128,[0.68234016],[0.71166977],0.548179306439124,[0.74119718],[0.71361502],0.6289662588387728,[0.55945122],[0.625]
126,127,0.5492276838049293,[0.68513346],[0.71233188],0.5488000506302342,[0.74119718],[0.71361502],0.625989485764876,[0.55335366],[0.625]
127,128,0.5493671391159296,[0.68513346],[0.71295262],0.54997416108381,[0.74119718],[0.71596244],0.6245136758661829,[0.55335366],[0.625]
128,129,0.5489141512662172,[0.68606456],[0.71286985],0.5487813225481659,[0.74119718],[0.71361502],0.6257370970561169,[0.55335366],[0.6257622]
129,130,0.5488424338400364,[0.68606456],[0.71324229],0.5483281542547047,[0.74119718],[0.71478873],0.6271140549797565,[0.55335366],[0.62652439]
130,131,0.5487729413434863,[0.68702669],[0.71357335],0.5494921057252213,[0.74119718],[0.71478873],0.6246918764081784,[0.55335366],[0.62804878]
131,132,0.5486695067957044,[0.68888889],[0.71390441],0.5496439109556377,[0.74119718],[0.71478873],0.6245719108264893,[0.55335366],[0.62881098]
132,133,0.5486440593376756,[0.68702669],[0.71402855],0.5478363839210942,[0.74119718],[0.71361502],0.6283072056248784,[0.55335366],[0.62652439]
133,134,0.5481298845261335,[0.68888889],[0.71466998],0.5484897352289408,[0.74119718],[0.71596244],0.626251939451322,[0.55335366],[0.62881098]
134,135,0.5482363542541862,[0.68978895],[0.71495965],0.5497060236521065,[0.74119718],[0.71478873],0.6243784314137883,[0.55335366],[0.62881098]
135,136,0.5478535778820515,[0.69072005],[0.71520795],0.5488787343492731,[0.74119718],[0.71478873],0.625181419425644,[0.55335366],[0.62957317]
136,137,0.5478240866214037,[0.69165115],[0.71514587],0.5480820685625076,[0.73415493],[0.71478873],0.6272574997274205,[0.55335366],[0.62957317]
137,138,0.54821852222085,[0.69072005],[0.7157873],0.5505588438827544,[0.73415493],[0.71478873],0.6236432406585664,[0.55335366],[0.62881098]
138,139,0.548539949581027,[0.69165115],[0.71543555],0.5479103795951232,[0.73415493],[0.71244131],0.6305519907036796,[0.55335366],[0.62728659]
139,140,0.5473652761429548,[0.69351335],[0.71605628],0.5491689224727452,[0.73415493],[0.71478873],0.6245142979896627,[0.55335366],[0.62957317]
140,141,0.5470979418605566,[0.69351335],[0.71626319],0.5489495529327542,[0.73415493],[0.71596244],0.6250466558267362,[0.55335366],[0.62881098]
141,142,0.5478902691975236,[0.69351335],[0.71620112],0.5479891049908474,[0.73415493],[0.71596244],0.6300189304165542,[0.55335366],[0.62881098]
142,143,0.546808650251478,[0.69351335],[0.71649079],0.5483558835694566,[0.73415493],[0.71478873],0.626468358328566,[0.55335366],[0.62728659]
143,144,0.5469733905047178,[0.69351335],[0.71686323],0.5498865885892883,[0.73415493],[0.71596244],0.6239718758151866,[0.55945122],[0.62804878]
144,145,0.5464952066540718,[0.69351335],[0.71682185],0.5482387507800013,[0.73415493],[0.71478873],0.6260731526999734,[0.55335366],[0.62652439]
145,146,0.5463091507554054,[0.69351335],[0.71738051],0.5486853461479768,[0.73415493],[0.71596244],0.6253977328888141,[0.55945122],[0.62728659]
146,147,0.5461879223585129,[0.69351335],[0.71756673],0.5485392478294671,[0.73415493],[0.71478873],0.6251467276597396,[0.55335366],[0.62728659]
147,148,0.5460430234670639,[0.69351335],[0.71812539],0.5489088637987152,[0.73415493],[0.71596244],0.6250600420171395,[0.55945122],[0.62652439]
148,149,0.5477315578609705,[0.69444444],[0.7178564],0.5484743599663489,[0.73415493],[0.71596244],0.632023852376733,[0.55945122],[0.62652439]
149,150,0.5463726040907204,[0.69444444],[0.71870474],0.5503194145858288,[0.72711268],[0.71361502],0.6234582355245948,[0.55945122],[0.6257622]
150,151,0.5467708874493837,[0.69351335],[0.71847714],0.5480362458038144,[0.73415493],[0.71596244],0.6303433273569681,[0.55945122],[0.62728659]
151,152,0.5459094848483801,[0.69444444],[0.71899441],0.5497714227531105,[0.72711268],[0.71244131],0.6236174603691325,[0.55945122],[0.62652439]
152,153,0.5453005190938711,[0.69351335],[0.7192634],0.5483562026638538,[0.73415493],[0.71478873],0.6255767238908447,[0.55945122],[0.6257622]
153,154,0.54514966532588,[0.69351335],[0.71955307],0.5483227529330179,[0.72711268],[0.71361502],0.625404036603868,[0.55945122],[0.62652439]
154,155,0.5452699111774564,[0.69537554],[0.71998759],0.549389582243748,[0.72711268],[0.71478873],0.6239135216455907,[0.55945122],[0.6257622]
155,156,0.5451558725908399,[0.69444444],[0.72000828],0.5480948858894408,[0.73415493],[0.71713615],0.6274255728931166,[0.55945122],[0.62728659]
156,157,0.5447509801015258,[0.69444444],[0.72040141],0.5482009346596897,[0.72711268],[0.71478873],0.6256945515051484,[0.55945122],[0.62652439]
157,158,0.5450525470077991,[0.69444444],[0.72036002],0.5477502684807405,[0.73415493],[0.71713615],0.6280127656646073,[0.55945122],[0.62881098]
158,159,0.5446227723732591,[0.69444444],[0.72093938],0.5480370334116742,[0.72711268],[0.71361502],0.6267734449356794,[0.55945122],[0.62728659]
159,160,0.5451234243810177,[0.69447548],[0.72071177],0.5476716456469148,[0.73415493],[0.71596244],0.6290256013744511,[0.55945122],[0.62804878]
160,161,0.5452223103493452,[0.69537554],[0.722036],0.5508252223953605,[0.73415493],[0.71596244],0.6228056926629506,[0.55945122],[0.6257622]
161,162,0.5442648641765118,[0.69540658],[0.7225119],0.5492940687108785,[0.73415493],[0.71713615],0.6238429402583279,[0.55335366],[0.62728659]
162,163,0.5440245000645518,[0.69540658],[0.7225119],0.5479789722012356,[0.73415493],[0.71478873],0.6263493734877557,[0.55335366],[0.6257622]
163,164,0.5438193678855896,[0.69633768],[0.72311194],0.5481714649358764,[0.73415493],[0.71713615],0.6258835232001729,[0.55335366],[0.6257622]
164,165,0.5439898325130343,[0.69633768],[0.72329816],0.5495348791591823,[0.73415493],[0.71830986],0.6234685553936288,[0.5472561],[0.62728659]
165,166,0.5435001980513334,[0.69633768],[0.72373267],0.5484791547060013,[0.73415493],[0.71596244],0.6248561576358043,[0.5472561],[0.62652439]
166,167,0.5435520652681589,[0.69633768],[0.72375336],0.547955080633983,[0.73415493],[0.71830986],0.6267235933337361,[0.5472561],[0.6257622]
167,168,0.5432889834046364,[0.69633768],[0.72402235],0.5481067603686824,[0.73415493],[0.71596244],0.625856535800267,[0.5472561],[0.62652439]
168,169,0.5431732218712568,[0.69633768],[0.72437409],0.5481041818857193,[0.73415493],[0.71713615],0.6257932084845379,[0.5472561],[0.62652439]
169,170,0.5433951895684004,[0.69633768],[0.7248293],0.5497805161867291,[0.73415493],[0.71596244],0.6232003690092824,[0.5472561],[0.62881098]
170,171,0.5440846811980009,[0.69537554],[0.72437409],0.5480923472787254,[0.73415493],[0.71478873],0.6299717896035872,[0.5472561],[0.62881098]
171,172,0.5428265249356627,[0.69633768],[0.72534658],0.5490391529165208,[0.73415493],[0.71713615],0.6238448050571606,[0.5472561],[0.62881098]
172,173,0.5426010461524129,[0.69630664],[0.72555349],0.5486812272574753,[0.73415493],[0.71713615],0.6243811201420613,[0.5472561],[0.62804878]
173,174,0.542656684294343,[0.69630664],[0.72547072],0.5479160302202217,[0.73415493],[0.71596244],0.6265841409331188,[0.5472561],[0.62957317]
174,175,0.5426534535363317,[0.69537554],[0.72547072],0.5476875352323987,[0.73415493],[0.71596244],0.6270717381848954,[0.5472561],[0.63033537]
175,176,0.5422026934102178,[0.69630664],[0.72636044],0.5485671492060646,[0.73415493],[0.71596244],0.6244764926377684,[0.5472561],[0.62957317]
176,177,0.5423460975289345,[0.69630664],[0.72687772],0.5494466796517372,[0.73415493],[0.71596244],0.6232356484397314,[0.5472561],[0.63109756]
177,178,0.5420035794377327,[0.69630664],[0.72689841],0.548801314085722,[0.73415493],[0.71478873],0.6239083579275757,[0.5472561],[0.63185976]
178,179,0.5418870318681002,[0.69723774],[0.72708463],0.5481201930670068,[0.73415493],[0.71596244],0.6257138372166082,[0.5472561],[0.63185976]
179,180,0.5419999528676271,[0.6972067],[0.72780881],0.549462074181065,[0.73415493],[0.71596244],0.6231065119500272,[0.5472561],[0.63185976]
180,181,0.5415526740252972,[0.6981378],[0.72776743],0.5483020133688115,[0.73415493],[0.71830986],0.6250192115548998,[0.5472561],[0.63262195]
181,182,0.5414292523637414,[0.69723774],[0.72795365],0.5485395407304168,[0.73415493],[0.71713615],0.6243458273238502,[0.5472561],[0.63262195]
182,183,0.54155776463449,[0.6981378],[0.72791227],0.5478450944065116,[0.73415493],[0.71713615],0.6265839236439206,[0.5472561],[0.63185976]
183,184,0.5411872128024697,[0.6981378],[0.72813987],0.5479756037238985,[0.73415493],[0.71948357],0.6250852873199619,[0.5472561],[0.63185976]
184,185,0.5410855887457728,[0.7],[0.72909166],0.5487549561075866,[0.73415493],[0.71948357],0.6239264408941381,[0.5472561],[0.63338415]
185,186,0.5409322297200561,[0.7],[0.7290089],0.5482710344367661,[0.73415493],[0.71948357],0.6248954099137336,[0.5472561],[0.63338415]
186,187,0.540820550173521,[0.7],[0.72892613],0.5480367198470049,[0.73415493],[0.71948357],0.6249772115843371,[0.5472561],[0.63262195]
187,188,0.5406908988952637,[0.7009311],[0.72965032],0.5486226610373706,[0.73415493],[0.71948357],0.6239612664212473,[0.54115854],[0.63262195]
