,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
19,20,0.6147125363349915,[0.55462185],[0.48439376],0.6465873122215271,[0.54930663],[0.48844376],0.5406654477119446,[0.64858491],[0.75471698]
20,21,0.6231662631034851,[0.55717287],[0.48379352],0.6573072075843811,[0.54930663],[0.48382126],0.5442155599594116,[0.64858491],[0.75]
21,22,0.6214278936386108,[0.55717287],[0.48829532],0.6556419134140015,[0.54930663],[0.4807396],0.5425637364387512,[0.64858491],[0.75]
22,23,0.6115421056747437,[0.56167467],[0.4954982],0.6438735127449036,[0.54930663],[0.48690293],0.5371039509773254,[0.66745283],[0.75707547]
23,24,0.6032721996307373,[0.56422569],[0.51080432],0.6322596073150635,[0.56933744],[0.49614792],0.5359358787536621,[0.67334906],[0.77358491]
24,25,0.6054105162620544,[0.55717287],[0.53106242],0.6306528449058533,[0.61479199],[0.51617874],0.5452835559844971,[0.67334906],[0.77122642]
25,26,0.6131380796432495,[0.56767707],[0.54891957],0.6359907388687134,[0.61479199],[0.52080123],0.5573616027832031,[0.64504717],[0.76650943]
26,27,0.6126067042350769,[0.57082833],[0.55762305],0.6358127593994141,[0.59784284],[0.5192604],0.5564992427825928,[0.64504717],[0.76886792]
27,28,0.6044238209724426,[0.56512605],[0.55537215],0.6304745674133301,[0.59784284],[0.51771957],0.5438421964645386,[0.64504717],[0.77358491]
28,29,0.6004085540771484,[0.56362545],[0.55372149],0.6302196979522705,[0.59784284],[0.51309707],0.5336355566978455,[0.65448113],[0.7759434]
29,30,0.6030548214912415,[0.56107443],[0.55192077],0.6360036134719849,[0.60631741],[0.50847458],0.5310541987419128,[0.66391509],[0.7759434]
30,31,0.6060699820518494,[0.56407563],[0.55582233],0.640749454498291,[0.59784284],[0.51001541],0.5314974188804626,[0.66391509],[0.7759434]
31,32,0.6047375202178955,[0.57217887],[0.56677671],0.6395296454429626,[0.58936826],[0.5146379],0.5307817459106445,[0.64504717],[0.7759434]
32,33,0.6001462936401367,[0.59633854],[0.59093637],0.6335895657539368,[0.6009245],[0.5238829],0.5295403003692627,[0.62617925],[0.7759434]
33,34,0.597241997718811,[0.61164466],[0.61209484],0.6284225583076477,[0.56933744],[0.52234206],0.5314379334449768,[0.69221698],[0.77830189]
34,35,0.5987420082092285,[0.63460384],[0.63520408],0.6277483105659485,[0.5816641],[0.53929122],0.5373483300209045,[0.5884434],[0.77830189]
35,36,0.6007434725761414,[0.63715486],[0.647509],0.628818929195404,[0.58936826],[0.54545455],0.5415997505187988,[0.67334906],[0.76415094]
36,37,0.5987100601196289,[0.65396158],[0.65651261],0.62766033411026,[0.5816641],[0.55161787],0.5389072895050049,[0.61674528],[0.76650943]
37,38,0.5951243042945862,[0.65396158],[0.65906363],0.6262879967689514,[0.5816641],[0.55469954],0.5324999094009399,[0.61674528],[0.77122642]
38,39,0.5942350625991821,[0.65651261],[0.66236495],0.6278811097145081,[0.5816641],[0.55469954],0.5283070206642151,[0.61674528],[0.77358491]
39,40,0.5953377485275269,[0.66221489],[0.66746699],0.630780041217804,[0.5816641],[0.55161787],0.5272385478019714,[0.60731132],[0.7759434]
40,41,0.5952978134155273,[0.66536615],[0.67361945],0.6313525438308716,[0.58705701],[0.55469954],0.527068018913269,[0.66391509],[0.77122642]
41,42,0.5932605862617493,[0.67436975],[0.68367347],0.6287218928337097,[0.59553159],[0.56394453],0.526973307132721,[0.66391509],[0.77122642]
42,43,0.5913158655166626,[0.67947179],[0.68982593],0.6253859996795654,[0.60400616],[0.55932203],0.528285562992096,[0.66391509],[0.77122642]
43,44,0.591305136680603,[0.67947179],[0.69627851],0.6239317655563354,[0.60400616],[0.56394453],0.5315654873847961,[0.66391509],[0.77830189]
44,45,0.5919463634490967,[0.68727491],[0.69912965],0.6238769292831421,[0.60400616],[0.57164869],0.5342415571212769,[0.65448113],[0.77122642]
45,46,0.591010332107544,[0.69237695],[0.70078031],0.6233996748924255,[0.6155624],[0.57627119],0.5334397554397583,[0.62617925],[0.77358491]
46,47,0.589158296585083,[0.69747899],[0.70423169],0.6229304671287537,[0.60708783],[0.57627119],0.5301750302314758,[0.62617925],[0.7759434]
47,48,0.588362455368042,[0.70258103],[0.70513205],0.6237719058990479,[0.6155624],[0.57781202],0.5274959206581116,[0.62617925],[0.7759434]
48,49,0.5885288119316101,[0.70633253],[0.70828331],0.6251502633094788,[0.62403698],[0.57781202],0.5264602303504944,[0.62617925],[0.77358491]
49,50,0.5882077217102051,[0.70258103],[0.70963385],0.6252316832542419,[0.62403698],[0.58397535],0.5263118147850037,[0.62617925],[0.77358491]
50,51,0.5870381593704224,[0.71023409],[0.71218487],0.6236602663993835,[0.6155624],[0.58397535],0.5267080068588257,[0.62617925],[0.7759434]
51,52,0.5860640406608582,[0.71533613],[0.71533613],0.6218294501304626,[0.6155624],[0.59013867],0.5280954837799072,[0.61674528],[0.7759434]
52,53,0.5859373807907104,[0.71533613],[0.71728691],0.6209292411804199,[0.60939908],[0.59013867],0.5301921963691711,[0.63915094],[0.77830189]
53,54,0.5858721137046814,[0.71593637],[0.71983794],0.6206428408622742,[0.61787365],[0.59013867],0.5313839316368103,[0.63915094],[0.77830189]
54,55,0.5850838422775269,[0.71848739],[0.72178872],0.62034010887146,[0.6348228],[0.59167951],0.5305885076522827,[0.63915094],[0.7759434]
55,56,0.584107518196106,[0.7229892],[0.72268908],0.6203342080116272,[0.6348228],[0.59476117],0.5287030339241028,[0.64858491],[0.77122642]
56,57,0.5836697816848755,[0.72689076],[0.72358944],0.6209179759025574,[0.62634823],[0.59476117],0.5272212624549866,[0.66745283],[0.77122642]
57,58,0.5835001468658447,[0.73259304],[0.72554022],0.6214247941970825,[0.62942989],[0.59476117],0.5266072750091553,[0.69221698],[0.77358491]
58,59,0.5830060243606567,[0.7402461],[0.72569028],0.6210814714431763,[0.62942989],[0.59167951],0.5266296863555908,[0.69221698],[0.77122642]
59,60,0.5822630524635315,[0.7447479],[0.7267407],0.6200478076934814,[0.63790447],[0.59167951],0.527233898639679,[0.70165094],[0.77358491]
60,61,0.5817703604698181,[0.74984994],[0.72779112],0.6191057562828064,[0.64637904],[0.59322034],0.5284005999565125,[0.70165094],[0.7759434]
61,62,0.5815688967704773,[0.75495198],[0.72809124],0.618630051612854,[0.65485362],[0.59938367],0.5295330286026001,[0.71108491],[0.7759434]
62,63,0.5812161564826965,[0.757503],[0.72869148],0.6183927059173584,[0.65485362],[0.6009245],0.5297539830207825,[0.72051887],[0.7759434]
63,64,0.5805894136428833,[0.75240096],[0.72914166],0.6182679533958435,[0.65485362],[0.60246533],0.5289214253425598,[0.72995283],[0.7759434]
64,65,0.5800365209579468,[0.74984994],[0.72914166],0.6184083819389343,[0.65485362],[0.6009245],0.5277525782585144,[0.73938679],[0.77830189]
65,66,0.5797157883644104,[0.74729892],[0.7304922],0.618708074092865,[0.6633282],[0.6009245],0.5269330143928528,[0.73938679],[0.77358491]
66,67,0.5793953537940979,[0.7447479],[0.7319928],0.6187410950660706,[0.6633282],[0.60400616],0.5266352295875549,[0.73938679],[0.7759434]
67,68,0.5789178013801575,[0.74219688],[0.73244298],0.6183095574378967,[0.6633282],[0.59938367],0.5268038511276245,[0.73938679],[0.7759434]
68,69,0.5784376859664917,[0.73964586],[0.7334934],0.6176810264587402,[0.6633282],[0.6009245],0.527376651763916,[0.73938679],[0.77358491]
69,70,0.5781098008155823,[0.74219688],[0.73469388],0.6172055006027222,[0.6633282],[0.60400616],0.5281068682670593,[0.73938679],[0.77358491]
70,71,0.5778229832649231,[0.73454382],[0.73439376],0.6169446706771851,[0.6633282],[0.60400616],0.5285089612007141,[0.73938679],[0.77358491]
71,72,0.577417254447937,[0.72944178],[0.73544418],0.6168054938316345,[0.65485362],[0.605547],0.5282629132270813,[0.72995283],[0.77358491]
72,73,0.5769561529159546,[0.72944178],[0.73559424],0.6167915463447571,[0.65485362],[0.605547],0.5275495648384094,[0.72051887],[0.77358491]
73,74,0.5765820145606995,[0.72944178],[0.73514406],0.6169028282165527,[0.64637904],[0.60400616],0.5268176794052124,[0.72995283],[0.7759434]
74,75,0.5762736797332764,[0.72944178],[0.73709484],0.6169752478599548,[0.64637904],[0.60246533],0.5263676047325134,[0.72995283],[0.77358491]
75,76,0.5759241580963135,[0.72433974],[0.73784514],0.6168268322944641,[0.64098613],[0.60246533],0.5262680649757385,[0.65448113],[0.77122642]
76,77,0.5755348205566406,[0.72433974],[0.73754502],0.6164814233779907,[0.64098613],[0.60400616],0.5264813303947449,[0.66391509],[0.77358491]
77,78,0.5751907825469971,[0.72178872],[0.73844538],0.6161209940910339,[0.64637904],[0.60708783],0.5268799662590027,[0.72995283],[0.77122642]
78,79,0.57490074634552,[0.71668667],[0.73934574],0.6158686876296997,[0.64637904],[0.605547],0.5272077918052673,[0.72995283],[0.77358491]
79,80,0.5745881199836731,[0.71473589],[0.74054622],0.6157214641571045,[0.65485362],[0.60708783],0.5272085666656494,[0.72995283],[0.76886792]
80,81,0.5742285847663879,[0.71473589],[0.7409964],0.6156565546989441,[0.65485362],[0.60708783],0.5268456935882568,[0.72995283],[0.76650943]
81,82,0.573880672454834,[0.71263505],[0.74114646],0.6156697869300842,[0.65485362],[0.60862866],0.5263221263885498,[0.72051887],[0.76415094]
82,83,0.5735765695571899,[0.71263505],[0.7417467],0.6157050132751465,[0.64637904],[0.60862866],0.5258830189704895,[0.72051887],[0.76415094]
83,84,0.5732808709144592,[0.71263505],[0.74219688],0.6156588792800903,[0.64637904],[0.60862866],0.5256603956222534,[0.72051887],[0.76179245]
84,85,0.5729659199714661,[0.71518607],[0.74309724],0.6154873371124268,[0.64637904],[0.60862866],0.5256720781326294,[0.72051887],[0.76179245]
85,86,0.5726559162139893,[0.71773709],[0.7439976],0.6152521371841431,[0.64637904],[0.60708783],0.5258561372756958,[0.72051887],[0.75943396]
86,87,0.5723752975463867,[0.71773709],[0.74459784],0.6150436401367188,[0.64637904],[0.60862866],0.5260757207870483,[0.72051887],[0.75471698]
87,88,0.5721039175987244,[0.71773709],[0.74519808],0.6149000525474548,[0.64637904],[0.60862866],0.5261610746383667,[0.72051887],[0.75235849]
88,89,0.571814239025116,[0.71773709],[0.74564826],0.6148170232772827,[0.64637904],[0.61016949],0.5260211229324341,[0.72051887],[0.75235849]
89,90,0.5715164542198181,[0.72028812],[0.7462485],0.6147860288619995,[0.64637904],[0.60862866],0.5257103443145752,[0.72051887],[0.75235849]
90,91,0.571235716342926,[0.72028812],[0.74669868],0.6147851347923279,[0.64098613],[0.60862866],0.5253735780715942,[0.69221698],[0.75235849]
91,92,0.5709711909294128,[0.72028812],[0.74789916],0.6147648096084595,[0.64329738],[0.60862866],0.5251376032829285,[0.75825472],[0.75235849]
92,93,0.5707058310508728,[0.72028812],[0.74879952],0.6146814823150635,[0.64946071],[0.61171032],0.525057315826416,[0.70165094],[0.75235849]
93,94,0.5704391002655029,[0.71773709],[0.74969988],0.6145406365394592,[0.65793529],[0.61325116],0.5251185297966003,[0.70165094],[0.75235849]
94,95,0.5701838135719299,[0.72028812],[0.74969988],0.6143873929977417,[0.65793529],[0.61325116],0.5252517461776733,[0.70165094],[0.74764151]
95,96,0.5699405074119568,[0.72028812],[0.74954982],0.6142612099647522,[0.65793529],[0.61325116],0.5253533124923706,[0.70165094],[0.74292453]
96,97,0.5696960091590881,[0.72028812],[0.74939976],0.6141747832298279,[0.65793529],[0.61325116],0.5253376960754395,[0.70165094],[0.74528302]
97,98,0.5694453120231628,[0.72028812],[0.74939976],0.6141250729560852,[0.65793529],[0.61479199],0.5251924991607666,[0.70165094],[0.74528302]
98,99,0.5691982507705688,[0.72028812],[0.74969988],0.6141019463539124,[0.65793529],[0.61479199],0.5249807834625244,[0.70165094],[0.74528302]
99,100,0.5689618587493896,[0.72028812],[0.74969988],0.6140822172164917,[0.65793529],[0.61479199],0.5247917771339417,[0.70165094],[0.73820755]
100,101,0.5687316060066223,[0.72028812],[0.75045018],0.6140375733375549,[0.65793529],[0.61325116],0.5246882438659668,[0.70165094],[0.73584906]
101,102,0.56850266456604,[0.72028812],[0.75060024],0.6139560341835022,[0.65793529],[0.61479199],0.5246864557266235,[0.70165094],[0.73584906]
102,103,0.5682781934738159,[0.72028812],[0.75120048],0.6138522028923035,[0.65793529],[0.61325116],0.5247589349746704,[0.70165094],[0.73820755]
103,104,0.5680615305900574,[0.72028812],[0.75255102],0.6137517094612122,[0.65793529],[0.61325116],0.5248473882675171,[0.70165094],[0.74056604]
104,105,0.5678492188453674,[0.71773709],[0.75285114],0.6136717796325684,[0.65793529],[0.61171032],0.5248883962631226,[0.70165094],[0.73820755]
105,106,0.5676360130310059,[0.71773709],[0.75270108],0.6136165261268616,[0.65793529],[0.61016949],0.5248485803604126,[0.71108491],[0.73584906]
106,107,0.5674229860305786,[0.72028812],[0.75360144],0.6135823726654053,[0.65793529],[0.61016949],0.5247422456741333,[0.71108491],[0.73113208]
107,108,0.5672150254249573,[0.71773709],[0.75315126],0.6135583519935608,[0.66640986],[0.61171032],0.5246180891990662,[0.71108491],[0.73349057]
108,109,0.5670130848884583,[0.71773709],[0.75330132],0.6135286688804626,[0.66640986],[0.61633282],0.5245271921157837,[0.71108491],[0.73349057]
109,110,0.5668147802352905,[0.71518607],[0.75315126],0.6134801506996155,[0.66640986],[0.61633282],0.5244981646537781,[0.71108491],[0.73349057]
110,111,0.5666195750236511,[0.71518607],[0.75285114],0.6134130358695984,[0.66640986],[0.61633282],0.524529218673706,[0.71108491],[0.73113208]
111,112,0.5664289593696594,[0.71773709],[0.75270108],0.6133391261100769,[0.66640986],[0.61479199],0.5245924592018127,[0.71108491],[0.73349057]
112,113,0.5662429928779602,[0.71773709],[0.75240096],0.613271951675415,[0.66640986],[0.61479199],0.5246475338935852,[0.71108491],[0.73349057]
113,114,0.5660590529441833,[0.71773709],[0.7530012],0.6132190823554993,[0.66640986],[0.61325116],0.5246612429618835,[0.71108491],[0.73349057]
114,115,0.5658758282661438,[0.72028812],[0.75405162],0.613181471824646,[0.66640986],[0.61325116],0.5246251821517944,[0.71108491],[0.73584906]
115,116,0.5656949877738953,[0.72028812],[0.75510204],0.6131546497344971,[0.66640986],[0.61325116],0.5245583653450012,[0.71108491],[0.73113208]
116,117,0.5655180811882019,[0.72028812],[0.75585234],0.6131301522254944,[0.66640986],[0.61016949],0.5244932770729065,[0.71108491],[0.73113208]
117,118,0.5653451085090637,[0.72028812],[0.75615246],0.613098680973053,[0.66640986],[0.61016949],0.5244575142860413,[0.71108491],[0.72877358]
118,119,0.5651752948760986,[0.72028812],[0.75660264],0.6130557656288147,[0.66640986],[0.61016949],0.5244621634483337,[0.71108491],[0.72877358]
119,120,0.5650086998939514,[0.72028812],[0.75645258],0.6130042672157288,[0.67488444],[0.61171032],0.5244988203048706,[0.71108491],[0.72641509]
120,121,0.5648457407951355,[0.72028812],[0.75645258],0.6129520535469055,[0.67488444],[0.61171032],0.5245454907417297,[0.71108491],[0.72641509]
121,122,0.5646855235099792,[0.72028812],[0.75645258],0.6129061579704285,[0.67488444],[0.61171032],0.5245772004127502,[0.71108491],[0.72877358]
122,123,0.5645270943641663,[0.72283914],[0.757503],0.612869918346405,[0.67488444],[0.61171032],0.5245790481567383,[0.71108491],[0.72877358]
123,124,0.564370334148407,[0.72283914],[0.75735294],0.6128425598144531,[0.67488444],[0.61325116],0.5245525240898132,[0.71108491],[0.72641509]
124,125,0.5642160177230835,[0.72028812],[0.75735294],0.6128202080726624,[0.67488444],[0.61479199],0.5245136022567749,[0.71108491],[0.72641509]
125,126,0.5640648603439331,[0.72028812],[0.75765306],0.6127970814704895,[0.68335901],[0.61787365],0.5244826078414917,[0.71108491],[0.72641509]
126,127,0.5639166235923767,[0.71773709],[0.757503],0.6127685308456421,[0.68335901],[0.61633282],0.5244734883308411,[0.71108491],[0.7240566]
127,128,0.5637711882591248,[0.71773709],[0.75735294],0.6127336025238037,[0.68335901],[0.61633282],0.5244888067245483,[0.71108491],[0.72169811]
128,129,0.5636284947395325,[0.71773709],[0.75735294],0.6126952767372131,[0.68335901],[0.61633282],0.5245195627212524,[0.71108491],[0.72169811]
129,130,0.5634885430335999,[0.71263505],[0.75735294],0.6126582622528076,[0.68335901],[0.61787365],0.5245503783226013,[0.71108491],[0.72169811]
130,131,0.5633506774902344,[0.71263505],[0.75735294],0.6126261949539185,[0.68335901],[0.61941448],0.5245673060417175,[0.71108491],[0.71933962]
131,132,0.5632143616676331,[0.71263505],[0.757503],0.6126003265380859,[0.68335901],[0.61941448],0.5245646834373474,[0.71108491],[0.71698113]
132,133,0.5630800724029541,[0.71263505],[0.75780312],0.6125794053077698,[0.68335901],[0.61941448],0.5245471596717834,[0.64858491],[0.71698113]
133,134,0.5629479289054871,[0.71008403],[0.75780312],0.6125603914260864,[0.68335901],[0.61941448],0.524526059627533,[0.64858491],[0.71698113]
134,135,0.5628183484077454,[0.71008403],[0.75780312],0.6125398874282837,[0.68335901],[0.62095532],0.5245134234428406,[0.64858491],[0.71698113]
135,136,0.5626910924911499,[0.71008403],[0.75765306],0.612515926361084,[0.68335901],[0.62249615],0.5245157480239868,[0.64858491],[0.71226415]
136,137,0.5625662803649902,[0.71008403],[0.75780312],0.6124885082244873,[0.68335901],[0.62403698],0.5245321989059448,[0.64858491],[0.71226415]
137,138,0.5624436736106873,[0.71008403],[0.75795318],0.6124600768089294,[0.68335901],[0.62403698],0.5245551466941833,[0.64858491],[0.71226415]
138,139,0.5623230934143066,[0.71008403],[0.75810324],0.6124333739280701,[0.68335901],[0.62403698],0.524574875831604,[0.64858491],[0.70990566]
139,140,0.5622043013572693,[0.71008403],[0.75840336],0.612410306930542,[0.68335901],[0.62557781],0.5245841145515442,[0.64858491],[0.70990566]
140,141,0.5620871186256409,[0.71008403],[0.75870348],0.6123909950256348,[0.68335901],[0.62557781],0.5245814323425293,[0.64858491],[0.70990566]
141,142,0.5619717240333557,[0.71008403],[0.75885354],0.6123743653297424,[0.68335901],[0.62865948],0.5245715975761414,[0.64858491],[0.70990566]
142,143,0.5618582367897034,[0.71008403],[0.7590036],0.6123583316802979,[0.68335901],[0.62865948],0.5245620608329773,[0.64858491],[0.70754717]
143,144,0.5617467761039734,[0.71008403],[0.75870348],0.6123408079147339,[0.68335901],[0.62865948],0.5245596170425415,[0.64858491],[0.70754717]
144,145,0.5616373419761658,[0.70963385],[0.75870348],0.6123211979866028,[0.68335901],[0.62865948],0.5245669484138489,[0.64858491],[0.70754717]
145,146,0.561529815196991,[0.70963385],[0.75840336],0.612299919128418,[0.68335901],[0.62865948],0.524581789970398,[0.64858491],[0.70754717]
146,147,0.5614241361618042,[0.70963385],[0.7582533],0.6122786402702332,[0.68335901],[0.62865948],0.5245990753173828,[0.64858491],[0.70754717]
147,148,0.5613201856613159,[0.70963385],[0.7582533],0.6122589707374573,[0.68335901],[0.62865948],0.5246126651763916,[0.64858491],[0.70754717]
148,149,0.5612176656723022,[0.70963385],[0.75780312],0.6122416853904724,[0.68335901],[0.62865948],0.5246191024780273,[0.64858491],[0.70754717]
149,150,0.561116635799408,[0.70963385],[0.7582533],0.6122267246246338,[0.68335901],[0.62865948],0.5246188044548035,[0.64858491],[0.70754717]
150,151,0.5610172748565674,[0.70963385],[0.75855342],0.6122130155563354,[0.68335901],[0.62865948],0.5246152877807617,[0.64858491],[0.70754717]
151,152,0.5609194040298462,[0.71218487],[0.7590036],0.6121994256973267,[0.68335901],[0.63174114],0.5246134996414185,[0.64858491],[0.70754717]
152,153,0.560823380947113,[0.71473589],[0.75915366],0.6121847033500671,[0.68335901],[0.63174114],0.5246170163154602,[0.64858491],[0.70990566]
153,154,0.560728907585144,[0.71473589],[0.7597539],0.6121689081192017,[0.68335901],[0.63174114],0.5246265530586243,[0.64858491],[0.70990566]
154,155,0.5606361627578735,[0.71473589],[0.75990396],0.6121523380279541,[0.68335901],[0.63020031],0.5246401429176331,[0.64858491],[0.70990566]
155,156,0.5605448484420776,[0.71473589],[0.76035414],0.6121360659599304,[0.68335901],[0.63020031],0.5246540307998657,[0.64858491],[0.70754717]
156,157,0.5604549050331116,[0.71473589],[0.76035414],0.6121211051940918,[0.68335901],[0.63020031],0.5246647596359253,[0.64858491],[0.70754717]
157,158,0.5603663921356201,[0.71473589],[0.7605042],0.6121076941490173,[0.68335901],[0.63020031],0.5246709585189819,[0.64858491],[0.70754717]
158,159,0.5602790713310242,[0.71473589],[0.76080432],0.6120956540107727,[0.68335901],[0.63020031],0.5246734023094177,[0.64858491],[0.70518868]
159,160,0.5601931810379028,[0.71473589],[0.76065426],0.6120843291282654,[0.68335901],[0.63020031],0.5246747732162476,[0.64858491],[0.70518868]
160,161,0.5601087212562561,[0.71473589],[0.76095438],0.612072765827179,[0.68335901],[0.63020031],0.5246779918670654,[0.64858491],[0.70518868]
161,162,0.5600255727767944,[0.71473589],[0.76080432],0.6120606064796448,[0.68335901],[0.63020031],0.5246848464012146,[0.64858491],[0.70518868]
162,163,0.5599439144134521,[0.71473589],[0.76080432],0.6120476722717285,[0.68335901],[0.63020031],0.5246952176094055,[0.64858491],[0.70518868]
163,164,0.5598635077476501,[0.71473589],[0.76110444],0.6120346784591675,[0.68335901],[0.63020031],0.524707555770874,[0.64858491],[0.70518868]
164,165,0.5597844123840332,[0.71473589],[0.7612545],0.6120219826698303,[0.68335901],[0.63020031],0.5247194170951843,[0.64858491],[0.70518868]
165,166,0.5597065091133118,[0.71473589],[0.76140456],0.6120103001594543,[0.68335901],[0.63020031],0.5247290134429932,[0.64858491],[0.70518868]
166,167,0.5596297979354858,[0.71473589],[0.76170468],0.6119995713233948,[0.68335901],[0.63020031],0.5247356295585632,[0.64858491],[0.70518868]
167,168,0.5595541596412659,[0.71473589],[0.76185474],0.6119896173477173,[0.68335901],[0.63020031],0.5247402787208557,[0.64858491],[0.70518868]
168,169,0.5594797134399414,[0.71473589],[0.76245498],0.6119800806045532,[0.68335901],[0.63020031],0.5247447490692139,[0.64858491],[0.70518868]
169,170,0.5594064593315125,[0.71473589],[0.76245498],0.6119703054428101,[0.68335901],[0.63020031],0.5247507095336914,[0.64858491],[0.70754717]
170,171,0.559334397315979,[0.71473589],[0.76230492],0.6119601130485535,[0.68335901],[0.63020031],0.5247589945793152,[0.64858491],[0.70754717]
171,172,0.5592635273933411,[0.71473589],[0.76215486],0.6119496822357178,[0.68335901],[0.63020031],0.5247693061828613,[0.64858491],[0.70754717]
172,173,0.5591937899589539,[0.71473589],[0.76215486],0.6119391918182373,[0.68335901],[0.63020031],0.5247803926467896,[0.64858491],[0.70754717]
173,174,0.5591250658035278,[0.71473589],[0.76245498],0.6119291186332703,[0.68335901],[0.63020031],0.5247907638549805,[0.64858491],[0.70754717]
174,175,0.5590574145317078,[0.71473589],[0.76245498],0.6119197010993958,[0.68335901],[0.62865948],0.5247995257377625,[0.64858491],[0.70754717]
175,176,0.5589907169342041,[0.71473589],[0.76260504],0.611910879611969,[0.68335901],[0.62865948],0.5248064994812012,[0.64858491],[0.70754717]
176,177,0.5589250326156616,[0.71473589],[0.76260504],0.6119025945663452,[0.68335901],[0.62865948],0.5248124599456787,[0.64858491],[0.70754717]
177,178,0.5588603615760803,[0.71473589],[0.7627551],0.611894428730011,[0.68335901],[0.62865948],0.5248183608055115,[0.64858491],[0.70754717]
178,179,0.558796763420105,[0.71473589],[0.7627551],0.611886203289032,[0.68335901],[0.62865948],0.5248254537582397,[0.64858491],[0.70754717]
179,180,0.558734118938446,[0.71473589],[0.7627551],0.6118776798248291,[0.68335901],[0.62865948],0.5248340368270874,[0.65801887],[0.70990566]
180,181,0.5586723685264587,[0.71473589],[0.7627551],0.6118690967559814,[0.68335901],[0.62865948],0.5248436331748962,[0.65801887],[0.70754717]
181,182,0.5586116909980774,[0.71473589],[0.76305522],0.6118605732917786,[0.68335901],[0.62865948],0.5248534083366394,[0.65801887],[0.70754717]
182,183,0.5585518479347229,[0.71473589],[0.76305522],0.6118524074554443,[0.68335901],[0.62865948],0.5248624682426453,[0.65801887],[0.70754717]
183,184,0.55849289894104,[0.71473589],[0.76320528],0.6118447184562683,[0.68335901],[0.62865948],0.5248704552650452,[0.65801887],[0.70754717]
184,185,0.5584348440170288,[0.71473589],[0.76365546],0.6118373274803162,[0.68335901],[0.62865948],0.5248773097991943,[0.65801887],[0.70754717]
185,186,0.5583776831626892,[0.71728691],[0.76365546],0.6118302941322327,[0.68335901],[0.62865948],0.5248836874961853,[0.65801887],[0.70754717]
186,187,0.5583212971687317,[0.71728691],[0.76395558],0.6118232607841492,[0.68335901],[0.62865948],0.5248902440071106,[0.65801887],[0.70754717]
187,188,0.5582658052444458,[0.71728691],[0.76395558],0.6118162274360657,[0.68335901],[0.62865948],0.5248975157737732,[0.65801887],[0.70754717]
