,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
17,18,0.6201255917549133,[0.5941745],[0.58102577],0.6866443157196045,[0.55357143],[0.45089286],0.5459188222885132,[0.53571429],[0.52232143]
18,19,0.6218115091323853,[0.59639498],[0.58416057],0.6919018030166626,[0.55357143],[0.44791667],0.5452559590339661,[0.53571429],[0.51785714]
19,20,0.6163971424102783,[0.59535005],[0.5959596],0.6835300326347351,[0.55357143],[0.4375],0.5501020550727844,[0.53571429],[0.53125]
20,21,0.6182754635810852,[0.5996604],[0.61150296],0.6797291040420532,[0.55357143],[0.45089286],0.5645658373832703,[0.53571429],[0.53348214]
21,22,0.6163594722747803,[0.5996604],[0.62025427],0.6802442073822021,[0.55357143],[0.44642857],0.562863290309906,[0.53571429],[0.55133929]
22,23,0.6136574745178223,[0.60436259],[0.62325845],0.6869823932647705,[0.55357143],[0.4375],0.5507226586341858,[0.53571429],[0.53794643]
23,24,0.6151422262191772,[0.60514629],[0.6324016],0.6938048005104065,[0.55357143],[0.4375],0.5487309694290161,[0.53571429],[0.546875]
24,25,0.610861599445343,[0.62434692],[0.65147161],0.6863460540771484,[0.55654762],[0.44791667],0.553105890750885,[0.54464286],[0.56696429]
25,26,0.61165452003479,[0.64707419],[0.67032393],0.6807574033737183,[0.56547619],[0.47172619],0.5645985007286072,[0.55357143],[0.56919643]
26,27,0.6090804934501648,[0.64916405],[0.68086033],0.6812427043914795,[0.55357143],[0.47321429],0.5614685416221619,[0.53571429],[0.55803571]
27,28,0.6074423789978027,[0.65621735],[0.68965517],0.689046323299408,[0.55357143],[0.48214286],0.5525646805763245,[0.53571429],[0.5625]
28,29,0.6067450046539307,[0.66483804],[0.6983194],0.6910364627838135,[0.55357143],[0.48511905],0.5518940687179565,[0.53571429],[0.54017857]
29,30,0.6035332679748535,[0.67920585],[0.70524208],0.6810548305511475,[0.56845238],[0.50595238],0.5575059056282043,[0.58928571],[0.54241071]
30,31,0.6037213802337646,[0.67058516],[0.71024904],0.6764982342720032,[0.58333333],[0.52232143],0.5633052587509155,[0.54464286],[0.54464286]
31,32,0.6002171635627747,[0.67829154],[0.71551724],0.6792521476745605,[0.58333333],[0.52678571],0.5560360550880432,[0.55357143],[0.55133929]
32,33,0.5998990535736084,[0.68299373],[0.71799896],0.6852740049362183,[0.5922619],[0.52827381],0.5519724488258362,[0.50892857],[0.546875]
33,34,0.5972474217414856,[0.68769592],[0.7191745],0.6790162324905396,[0.61011905],[0.54910714],0.5531592965126038,[0.52678571],[0.54464286]
34,35,0.5965660810470581,[0.69331243],[0.72161268],0.6708853244781494,[0.5922619],[0.57291667],0.5582796931266785,[0.51785714],[0.55357143]
35,36,0.5947735905647278,[0.68756531],[0.72331069],0.6703351140022278,[0.60714286],[0.57589286],0.5561016201972961,[0.51785714],[0.54910714]
36,37,0.5935707092285156,[0.69749216],[0.72553117],0.6758679747581482,[0.61607143],[0.58482143],0.5511796474456787,[0.51785714],[0.54910714]
37,38,0.592644453048706,[0.69422675],[0.72596656],0.6752182841300964,[0.61607143],[0.59077381],0.5505912899971008,[0.52678571],[0.54910714]
38,39,0.59132981300354,[0.69892894],[0.7252264],0.6675862073898315,[0.61607143],[0.59672619],0.5531868934631348,[0.53571429],[0.54910714]
39,40,0.5910075306892395,[0.70141066],[0.72614072],0.6650964617729187,[0.63392857],[0.60267857],0.5543025135993958,[0.54464286],[0.55357143]
40,41,0.5896270275115967,[0.70284744],[0.72801289],0.668754518032074,[0.63392857],[0.60267857],0.5507693290710449,[0.54464286],[0.56026786]
41,42,0.5894912481307983,[0.70141066],[0.7283612],0.6720210313796997,[0.63988095],[0.60267857],0.5495258569717407,[0.54464286],[0.5625]
42,43,0.5883200764656067,[0.70075758],[0.72796935],0.6675206422805786,[0.6577381],[0.60714286],0.5504598617553711,[0.55357143],[0.5625]
43,44,0.5881208777427673,[0.70833333],[0.72849181],0.6634862422943115,[0.6577381],[0.61160714],0.5525137186050415,[0.55357143],[0.56026786]
44,45,0.5872061252593994,[0.70689655],[0.72910136],0.6646552085876465,[0.67559524],[0.61458333],0.5513672828674316,[0.55357143],[0.55580357]
45,46,0.586725652217865,[0.70114943],[0.73036398],0.6688136458396912,[0.66666667],[0.61160714],0.5498133897781372,[0.55357143],[0.546875]
46,47,0.5861135125160217,[0.69971264],[0.73062522],0.6685293316841125,[0.69345238],[0.61755952],0.5499467849731445,[0.55357143],[0.54910714]
47,48,0.5853652954101562,[0.70075758],[0.73040752],0.6643058061599731,[0.69345238],[0.61755952],0.5513495802879333,[0.55357143],[0.546875]
48,49,0.5849363207817078,[0.70101881],[0.73145246],0.6628474593162537,[0.69345238],[0.62053571],0.5521847009658813,[0.55357143],[0.54241071]
49,50,0.5840709209442139,[0.70363114],[0.73241031],0.6653432846069336,[0.69345238],[0.62053571],0.5511743426322937,[0.55357143],[0.53794643]
50,51,0.5836415886878967,[0.70062696],[0.73315047],0.6679750084877014,[0.69345238],[0.62053571],0.5508238673210144,[0.55357143],[0.53794643]
51,52,0.5828543901443481,[0.70206374],[0.73323755],0.6661632657051086,[0.69345238],[0.62053571],0.5514140129089355,[0.55357143],[0.53571429]
52,53,0.582294225692749,[0.70206374],[0.73349878],0.6631104946136475,[0.69345238],[0.62202381],0.5526264309883118,[0.55357143],[0.53571429]
53,54,0.5816752910614014,[0.70310867],[0.73402125],0.6630052328109741,[0.69345238],[0.62053571],0.5529139041900635,[0.55357143],[0.53571429]
54,55,0.5809881687164307,[0.70350052],[0.73541449],0.6655606627464294,[0.69345238],[0.62053571],0.5524364709854126,[0.55357143],[0.53794643]
55,56,0.5804864764213562,[0.70598224],[0.73663358],0.6668893098831177,[0.69345238],[0.61904762],0.5525484085083008,[0.55357143],[0.54017857]
56,57,0.5797832608222961,[0.70637409],[0.73680773],0.6648650765419006,[0.69345238],[0.62053571],0.5532249808311462,[0.55357143],[0.54017857]
57,58,0.5792853832244873,[0.70598224],[0.73741728],0.6628227233886719,[0.69345238],[0.62202381],0.5541104674339294,[0.55357143],[0.53571429]
58,59,0.5786714553833008,[0.70598224],[0.73859282],0.6633902788162231,[0.69345238],[0.625],0.5542179346084595,[0.55357143],[0.54017857]
59,60,0.578112006187439,[0.70611285],[0.74007315],0.6655845642089844,[0.69345238],[0.625],0.5540210604667664,[0.55357143],[0.53794643]
60,61,0.5776020288467407,[0.70754963],[0.74120515],0.6661356687545776,[0.69345238],[0.62797619],0.5542274713516235,[0.55357143],[0.53794643]
61,62,0.5770112872123718,[0.70676594],[0.74129223],0.6643184423446655,[0.69345238],[0.62797619],0.5548004508018494,[0.55357143],[0.53794643]
62,63,0.5765442252159119,[0.70754963],[0.74207593],0.6630045175552368,[0.68452381],[0.625],0.5553683638572693,[0.55357143],[0.53571429]
63,64,0.5759873986244202,[0.70898642],[0.74307732],0.6638544201850891,[0.67559524],[0.62202381],0.5553497672080994,[0.55357143],[0.53125]
64,65,0.5755015015602112,[0.7104232],[0.74460118],0.6655758619308472,[0.67559524],[0.62202381],0.55521160364151,[0.55357143],[0.53125]
65,66,0.5750104188919067,[0.71329676],[0.74555904],0.6656291484832764,[0.67559524],[0.62202381],0.5553654432296753,[0.54464286],[0.52901786]
66,67,0.5745006203651428,[0.71185998],[0.74603797],0.6640680432319641,[0.67559524],[0.625],0.5557752847671509,[0.54464286],[0.52901786]
67,68,0.5740527510643005,[0.71185998],[0.74751829],0.6632475256919861,[0.67559524],[0.6235119],0.5560762286186218,[0.54464286],[0.52678571]
68,69,0.5735509395599365,[0.71329676],[0.74869383],0.6641444563865662,[0.67559524],[0.6235119],0.5559507608413696,[0.55357143],[0.52232143]
69,70,0.5731070041656494,[0.71329676],[0.74960815],0.6653608679771423,[0.67559524],[0.6264881],0.5558042526245117,[0.55357143],[0.52232143]
70,71,0.5726415514945984,[0.7104232],[0.75017416],0.6650452613830566,[0.68452381],[0.62797619],0.5558996200561523,[0.55357143],[0.52232143]
71,72,0.5721858143806458,[0.71212121],[0.75117555],0.6637090444564819,[0.68452381],[0.63095238],0.5561760663986206,[0.55357143],[0.52008929]
72,73,0.5717546343803406,[0.71355799],[0.75178509],0.6632219552993774,[0.68452381],[0.62946429],0.556298017501831,[0.55357143],[0.51785714]
73,74,0.5712985992431641,[0.71499478],[0.75269941],0.6640315055847168,[0.67559524],[0.62797619],0.5561279058456421,[0.55357143],[0.52008929]
74,75,0.5708813071250916,[0.71499478],[0.7537008],0.664762020111084,[0.67559524],[0.6235119],0.5560041069984436,[0.55357143],[0.51785714]
75,76,0.570443332195282,[0.71499478],[0.75439742],0.6641820073127747,[0.67559524],[0.6235119],0.5560919046401978,[0.55357143],[0.515625]
76,77,0.5700252056121826,[0.71499478],[0.75518112],0.6630641222000122,[0.67559524],[0.625],0.556293785572052,[0.55357143],[0.51339286]
77,78,0.5696111917495728,[0.71499478],[0.75587774],0.662822961807251,[0.67559524],[0.62946429],0.5563287138938904,[0.55357143],[0.51116071]
78,79,0.569192111492157,[0.71368861],[0.75692268],0.6634879112243652,[0.67559524],[0.62946429],0.5561849474906921,[0.55357143],[0.50892857]
79,80,0.5687944889068604,[0.71512539],[0.75809822],0.663804292678833,[0.67559524],[0.62946429],0.5561291575431824,[0.55357143],[0.51116071]
80,81,0.5683837532997131,[0.71512539],[0.75844653],0.6630832552909851,[0.67559524],[0.62946429],0.5562495589256287,[0.55357143],[0.51339286]
81,82,0.567992091178894,[0.71512539],[0.758969],0.6622103452682495,[0.67559524],[0.63095238],0.5564189553260803,[0.55357143],[0.51339286]
82,83,0.5675961971282959,[0.71512539],[0.75953501],0.6621690392494202,[0.67559524],[0.63392857],0.5564323663711548,[0.55357143],[0.51785714]
83,84,0.5672059655189514,[0.71368861],[0.76036224],0.6626754403114319,[0.67559524],[0.63541667],0.5563563108444214,[0.49107143],[0.51785714]
84,85,0.5668239593505859,[0.71656217],[0.76066701],0.6626800298690796,[0.67559524],[0.63541667],0.5563844442367554,[0.49107143],[0.515625]
85,86,0.5664376020431519,[0.71368861],[0.76071055],0.661945104598999,[0.67559524],[0.63541667],0.5565426349639893,[0.49107143],[0.515625]
86,87,0.566064178943634,[0.71225183],[0.7613201],0.6613410711288452,[0.67559524],[0.63541667],0.5566940903663635,[0.49107143],[0.515625]
87,88,0.5656856298446655,[0.71225183],[0.76179902],0.66145259141922,[0.67559524],[0.63392857],0.556717038154602,[0.49107143],[0.515625]
88,89,0.565315842628479,[0.71225183],[0.76236503],0.6617980599403381,[0.67559524],[0.63392857],0.5567134022712708,[0.49107143],[0.51339286]
89,90,0.5649468302726746,[0.71225183],[0.76275688],0.6615967750549316,[0.67559524],[0.63392857],0.5568081140518188,[0.49107143],[0.515625]
90,91,0.5645796656608582,[0.70937827],[0.76293103],0.6609482169151306,[0.67559524],[0.63988095],0.5569822192192078,[0.49107143],[0.51785714]
91,92,0.5642185807228088,[0.71029258],[0.76354058],0.6606031060218811,[0.67559524],[0.64136905],0.5571116805076599,[0.49107143],[0.515625]
92,93,0.5638554096221924,[0.71029258],[0.76367119],0.6608012914657593,[0.67559524],[0.64285714],0.5571482181549072,[0.49107143],[0.51339286]
93,94,0.5634992718696594,[0.71029258],[0.76397597],0.6609868407249451,[0.67559524],[0.63839286],0.5571951270103455,[0.49107143],[0.51116071]
94,95,0.5631418824195862,[0.71029258],[0.76449843],0.6606740951538086,[0.67559524],[0.63839286],0.5573208928108215,[0.49107143],[0.50892857]
95,96,0.5627889633178711,[0.71029258],[0.76475967],0.6601690053939819,[0.67559524],[0.63839286],0.5574790835380554,[0.49107143],[0.51116071]
96,97,0.5624377131462097,[0.7096395],[0.7655869],0.6600337028503418,[0.67559524],[0.63839286],0.5575754046440125,[0.49107143],[0.51116071]
97,98,0.5620875954627991,[0.71107628],[0.76632706],0.660244345664978,[0.67559524],[0.63839286],0.557613730430603,[0.49107143],[0.51116071]
98,99,0.5617415308952332,[0.71107628],[0.76680599],0.660281240940094,[0.67559524],[0.63839286],0.5576790571212769,[0.49107143],[0.51339286]
99,100,0.5613950490951538,[0.71107628],[0.76767677],0.6599323153495789,[0.67559524],[0.63839286],0.5577976107597351,[0.49107143],[0.51339286]
100,101,0.5610528588294983,[0.71107628],[0.76806862],0.6595840454101562,[0.67559524],[0.64136905],0.5579126477241516,[0.49107143],[0.51116071]
101,102,0.5607107877731323,[0.71107628],[0.76880878],0.6595857739448547,[0.67559524],[0.64285714],0.5579662322998047,[0.49107143],[0.51116071]
102,103,0.5603713989257812,[0.71107628],[0.76959248],0.6597457528114319,[0.67559524],[0.64285714],0.5579907894134521,[0.49107143],[0.51116071]
103,104,0.5600337386131287,[0.71107628],[0.77015848],0.6596591472625732,[0.67559524],[0.64285714],0.5580456256866455,[0.49107143],[0.50892857]
104,105,0.5596972107887268,[0.71107628],[0.77063741],0.65932697057724,[0.67559524],[0.64285714],0.5581287741661072,[0.49107143],[0.50892857]
105,106,0.5593633651733398,[0.71107628],[0.77098572],0.6591165065765381,[0.67261905],[0.64285714],0.5581866502761841,[0.53571429],[0.51116071]
106,107,0.5590298771858215,[0.71146813],[0.77190003],0.659179151058197,[0.67261905],[0.64285714],0.558195173740387,[0.53571429],[0.51116071]
107,108,0.5586990118026733,[0.71290491],[0.77233542],0.659250795841217,[0.67261905],[0.64136905],0.5581958293914795,[0.53571429],[0.50892857]
108,109,0.5583688616752625,[0.71290491],[0.7726402],0.6590772867202759,[0.67857143],[0.63988095],0.5582230091094971,[0.48214286],[0.51339286]
109,110,0.5580405592918396,[0.71434169],[0.77324974],0.6587942242622375,[0.6875],[0.64136905],0.5582582354545593,[0.48214286],[0.51116071]
110,111,0.5577136874198914,[0.71434169],[0.77364159],0.6586852669715881,[0.6875],[0.64136905],0.558260440826416,[0.48214286],[0.50892857]
111,112,0.5573878288269043,[0.71577847],[0.77433821],0.6587474346160889,[0.6875],[0.64285714],0.5582306385040283,[0.48214286],[0.51116071]
112,113,0.5570638179779053,[0.71577847],[0.77486068],0.6587226390838623,[0.69642857],[0.64434524],0.5582065582275391,[0.48214286],[0.50669643]
113,114,0.5567405819892883,[0.71434169],[0.77538314],0.6585050821304321,[0.69642857],[0.64434524],0.5582020878791809,[0.49107143],[0.50669643]
114,115,0.5564191341400146,[0.71290491],[0.77594915],0.658286452293396,[0.69642857],[0.64285714],0.55819171667099,[0.49107143],[0.50669643]
115,116,0.5560986399650574,[0.71290491],[0.77660223],0.6582391858100891,[0.69642857],[0.64285714],0.558151125907898,[0.49107143],[0.50669643]
116,117,0.5557795763015747,[0.71290491],[0.77734239],0.6582628488540649,[0.70535714],[0.64434524],0.5580955743789673,[0.49107143],[0.51116071]
117,118,0.5554617643356323,[0.7119906],[0.77799547],0.6581591367721558,[0.70535714],[0.64434524],0.5580525994300842,[0.49107143],[0.51116071]
118,119,0.5551450848579407,[0.71342738],[0.7782567],0.6579387784004211,[0.70535714],[0.64583333],0.5580207705497742,[0.49107143],[0.51339286]
119,120,0.5548298954963684,[0.71342738],[0.77869209],0.6577858328819275,[0.70535714],[0.64434524],0.5579758882522583,[0.49107143],[0.51339286]
120,121,0.554515540599823,[0.71486416],[0.77917102],0.6577646732330322,[0.70535714],[0.64434524],0.557909369468689,[0.49107143],[0.51339286]
121,122,0.5542027354240417,[0.71630094],[0.77995472],0.6577361822128296,[0.70535714],[0.64285714],0.5578411221504211,[0.49107143],[0.515625]
122,123,0.5538909435272217,[0.71773772],[0.78047719],0.6575853228569031,[0.70535714],[0.64434524],0.5577861070632935,[0.49107143],[0.51785714]
123,124,0.5535805225372314,[0.7191745],[0.78091257],0.6573930382728577,[0.70535714],[0.64434524],0.5577340722084045,[0.49107143],[0.51785714]
124,125,0.5532711744308472,[0.7191745],[0.78147858],0.6572953462600708,[0.70535714],[0.64285714],0.5576674342155457,[0.49107143],[0.51785714]
125,126,0.5529629588127136,[0.72061129],[0.78226228],0.657273530960083,[0.70535714],[0.64285714],0.5575891733169556,[0.49107143],[0.51339286]
126,127,0.5526559948921204,[0.72204807],[0.78282828],0.6571977138519287,[0.70535714],[0.64285714],0.5575165152549744,[0.5],[0.515625]
127,128,0.5523500442504883,[0.72348485],[0.78335075],0.6570333242416382,[0.70535714],[0.64285714],0.5574533939361572,[0.5],[0.52232143]
128,129,0.5520454049110413,[0.72348485],[0.78404737],0.6568844318389893,[0.70535714],[0.64136905],0.5573869943618774,[0.5],[0.52232143]
129,130,0.5517417192459106,[0.7238767],[0.78491815],0.6568229794502258,[0.70535714],[0.63988095],0.5573084354400635,[0.44642857],[0.52008929]
130,131,0.5514393448829651,[0.72531348],[0.78544061],0.656783938407898,[0.70535714],[0.63988095],0.5572261214256287,[0.44642857],[0.51785714]
131,132,0.5511380434036255,[0.72531348],[0.78613723],0.6566764116287231,[0.71428571],[0.64285714],0.5571511387825012,[0.44642857],[0.515625]
132,133,0.5508378148078918,[0.72531348],[0.78661616],0.6565237641334534,[0.71428571],[0.64285714],0.5570803284645081,[0.44642857],[0.52008929]
133,134,0.5505387783050537,[0.72675026],[0.78679032],0.6564172506332397,[0.71428571],[0.64285714],0.5570029020309448,[0.45535714],[0.52232143]
134,135,0.5502407550811768,[0.72962382],[0.78739986],0.6563708782196045,[0.71428571],[0.64434524],0.556917130947113,[0.45535714],[0.52232143]
135,136,0.5499439835548401,[0.72962382],[0.78787879],0.6563085913658142,[0.71428571],[0.64583333],0.5568320751190186,[0.45535714],[0.52232143]
136,137,0.5496482253074646,[0.72962382],[0.78814002],0.656187117099762,[0.71428571],[0.64583333],0.5567525029182434,[0.45535714],[0.52232143]
137,138,0.5493536591529846,[0.72962382],[0.7887931],0.6560589075088501,[0.71428571],[0.64583333],0.556672215461731,[0.45535714],[0.52455357]
138,139,0.5490601062774658,[0.73106061],[0.78927203],0.6559826135635376,[0.71428571],[0.64732143],0.5565845370292664,[0.45535714],[0.52232143]
139,140,0.5487678050994873,[0.73106061],[0.78931557],0.6559341549873352,[0.71428571],[0.64732143],0.5564921498298645,[0.45535714],[0.52232143]
140,141,0.5484764575958252,[0.73106061],[0.78996865],0.6558508276939392,[0.71428571],[0.64732143],0.5564020276069641,[0.45535714],[0.52232143]
141,142,0.5481864213943481,[0.73106061],[0.79044758],0.6557300090789795,[0.71428571],[0.64732143],0.5563140511512756,[0.46428571],[0.52232143]
142,143,0.5478973388671875,[0.73106061],[0.79079589],0.6556270122528076,[0.71428571],[0.64880952],0.5562222599983215,[0.46428571],[0.52232143]
143,144,0.5476093888282776,[0.73106061],[0.79123128],0.6555653810501099,[0.71428571],[0.65029762],0.5561241507530212,[0.46428571],[0.52232143]
144,145,0.547322690486908,[0.73106061],[0.79157959],0.6555047631263733,[0.71428571],[0.65029762],0.556023895740509,[0.46428571],[0.52232143]
145,146,0.5470370054244995,[0.73106061],[0.79210206],0.6554077863693237,[0.71428571],[0.65029762],0.5559254884719849,[0.46428571],[0.52232143]
146,147,0.5467525124549866,[0.73106061],[0.79275514],0.6552961468696594,[0.71428571],[0.65029762],0.5558263659477234,[0.46428571],[0.52455357]
147,148,0.5464690327644348,[0.73249739],[0.79305991],0.6552121639251709,[0.71428571],[0.65029762],0.5557223558425903,[0.46428571],[0.52455357]
148,149,0.5461867451667786,[0.73393417],[0.79375653],0.6551522612571716,[0.71428571],[0.65029762],0.5556139349937439,[0.46428571],[0.52455357]
149,150,0.5459055304527283,[0.73393417],[0.79401776],0.6550772786140442,[0.71428571],[0.65029762],0.5555049777030945,[0.46428571],[0.52901786]
150,151,0.5456254482269287,[0.73393417],[0.79445315],0.6549749374389648,[0.71428571],[0.65029762],0.555396556854248,[0.46428571],[0.52901786]
151,152,0.5453464984893799,[0.73393417],[0.79528039],0.6548755168914795,[0.71428571],[0.65029762],0.5552858710289001,[0.46428571],[0.52901786]
152,153,0.545068621635437,[0.73249739],[0.79580286],0.6548023223876953,[0.71428571],[0.65029762],0.5551708340644836,[0.46428571],[0.52901786]
153,154,0.5447919368743896,[0.73249739],[0.79597701],0.6547366380691528,[0.71428571],[0.65178571],0.5550532341003418,[0.46428571],[0.52901786]
154,155,0.5445163249969482,[0.73171369],[0.79628178],0.6546507477760315,[0.71428571],[0.65178571],0.5549358129501343,[0.46428571],[0.53125]
155,156,0.5442417860031128,[0.73171369],[0.79671717],0.6545501947402954,[0.71428571],[0.65327381],0.5548179149627686,[0.46428571],[0.53125]
156,157,0.5439684391021729,[0.73171369],[0.79741379],0.6544623970985413,[0.71428571],[0.65327381],0.5546972751617432,[0.46428571],[0.53125]
157,158,0.5436961054801941,[0.73171369],[0.79793626],0.6543930172920227,[0.71428571],[0.65327381],0.554573655128479,[0.46428571],[0.53348214]
158,159,0.5434249639511108,[0.73171369],[0.79828457],0.6543198823928833,[0.71428571],[0.65327381],0.5544490218162537,[0.46428571],[0.53348214]
159,160,0.5431548953056335,[0.73171369],[0.79858934],0.6542288064956665,[0.71428571],[0.6547619],0.5543245673179626,[0.46428571],[0.53125]
160,161,0.542885959148407,[0.73171369],[0.79924242],0.6541346311569214,[0.71428571],[0.6547619],0.55419921875,[0.46428571],[0.52901786]
161,162,0.5426180958747864,[0.73171369],[0.79972135],0.6540557742118835,[0.71428571],[0.6547619],0.5540716052055359,[0.46428571],[0.52901786]
162,163,0.5423513054847717,[0.73171369],[0.79980843],0.6539862155914307,[0.71428571],[0.6547619],0.5539422631263733,[0.46428571],[0.52901786]
163,164,0.542085587978363,[0.73171369],[0.80006966],0.6539072394371033,[0.71428571],[0.6547619],0.5538128614425659,[0.46428571],[0.53125]
164,165,0.5418211221694946,[0.73171369],[0.80050505],0.6538166999816895,[0.71428571],[0.6547619],0.5536835789680481,[0.46428571],[0.53125]
165,166,0.5415576100349426,[0.73171369],[0.80094044],0.6537307500839233,[0.71428571],[0.65625],0.5535532236099243,[0.46428571],[0.53125]
166,167,0.5412952303886414,[0.73171369],[0.80189829],0.6536577343940735,[0.71428571],[0.65922619],0.5534212589263916,[0.47321429],[0.53571429]
167,168,0.5410339832305908,[0.73171369],[0.80215953],0.6535865068435669,[0.71428571],[0.65922619],0.5532887578010559,[0.47321429],[0.53571429]
168,169,0.5407738089561462,[0.73171369],[0.8024643],0.6535051465034485,[0.71428571],[0.66071429],0.5531564354896545,[0.47321429],[0.53571429]
169,170,0.5405146479606628,[0.73315047],[0.80281261],0.6534189581871033,[0.71428571],[0.66071429],0.5530240535736084,[0.47321429],[0.53571429]
170,171,0.5402566194534302,[0.73027691],[0.80311738],0.6533406972885132,[0.71428571],[0.66071429],0.5528907775878906,[0.47321429],[0.53571429]
171,172,0.5399996638298035,[0.73027691],[0.80368339],0.653270959854126,[0.71428571],[0.66369048],0.5527566075325012,[0.47321429],[0.53794643]
172,173,0.5397437810897827,[0.72884013],[0.80420585],0.6531982421875,[0.71428571],[0.66517857],0.552622377872467,[0.47321429],[0.53794643]
173,174,0.5394890308380127,[0.72884013],[0.80442355],0.6531176567077637,[0.71428571],[0.66517857],0.552488386631012,[0.47321429],[0.53794643]
174,175,0.5392352342605591,[0.72884013],[0.80464124],0.653037428855896,[0.71428571],[0.66517857],0.5523542165756226,[0.47321429],[0.54464286]
175,176,0.538982629776001,[0.72818704],[0.80485893],0.6529653072357178,[0.71428571],[0.66517857],0.5522193312644958,[0.47321429],[0.54464286]
176,177,0.538731038570404,[0.72818704],[0.80512017],0.6528971195220947,[0.71428571],[0.66517857],0.5520840883255005,[0.47321429],[0.54464286]
177,178,0.5384804606437683,[0.73092999],[0.80568617],0.6528239846229553,[0.71428571],[0.66666667],0.5519489049911499,[0.53571429],[0.546875]
178,179,0.5382310748100281,[0.73092999],[0.80607802],0.6527464389801025,[0.71428571],[0.66666667],0.5518139600753784,[0.53571429],[0.546875]
179,180,0.5379826426506042,[0.73092999],[0.80633925],0.6526721715927124,[0.71428571],[0.66666667],0.5516785979270935,[0.53571429],[0.55133929]
180,181,0.5377352833747864,[0.73092999],[0.80690526],0.6526042222976685,[0.71428571],[0.66369048],0.5515428781509399,[0.53571429],[0.55133929]
181,182,0.5374889373779297,[0.73092999],[0.80729711],0.6525367498397827,[0.70535714],[0.66220238],0.5514069199562073,[0.53571429],[0.55133929]
182,183,0.5372437238693237,[0.72949321],[0.80742773],0.6524646282196045,[0.70535714],[0.66220238],0.5512712001800537,[0.53571429],[0.54910714]
183,184,0.5369994640350342,[0.72949321],[0.80795019],0.6523909568786621,[0.70535714],[0.66220238],0.5511354804039001,[0.53571429],[0.546875]
184,185,0.5367563366889954,[0.72949321],[0.8085162],0.6523218154907227,[0.70535714],[0.66220238],0.5509994626045227,[0.53571429],[0.546875]
185,186,0.536514163017273,[0.72949321],[0.80877743],0.6522567868232727,[0.70535714],[0.66220238],0.5508631467819214,[0.53571429],[0.54910714]
186,187,0.5362730622291565,[0.72949321],[0.80895158],0.6521900296211243,[0.70535714],[0.66220238],0.5507270097732544,[0.53571429],[0.55133929]
187,188,0.5360330939292908,[0.72949321],[0.80934343],0.6521199345588684,[0.70535714],[0.66369048],0.550590991973877,[0.53571429],[0.55133929]
188,189,0.5357940793037415,[0.72818704],[0.80960467],0.6520506739616394,[0.70535714],[0.66369048],0.5504549145698547,[0.53571429],[0.55133929]
