,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
122,123,0.5899454355239868,[0.6825],[0.7113],0.5122498273849487,[0.83653846],[0.84134615],0.6256168484687805,[0.57692308],[0.61346154]
123,124,0.5897207260131836,[0.68291667],[0.71176667],0.5120995044708252,[0.83653846],[0.84134615],0.6256372928619385,[0.57692308],[0.61346154]
124,125,0.5894972085952759,[0.68541667],[0.71216667],0.5119121074676514,[0.83653846],[0.84134615],0.6256678700447083,[0.57692308],[0.61346154]
125,126,0.5892750024795532,[0.68666667],[0.7128],0.5116927027702332,[0.84615385],[0.84375],0.6257076263427734,[0.57692308],[0.60961538]
126,127,0.5890544056892395,[0.68666667],[0.7132],0.5114645957946777,[0.84615385],[0.84615385],0.6257520914077759,[0.62692308],[0.60769231]
127,128,0.5888357162475586,[0.68791667],[0.7137],0.511255145072937,[0.84615385],[0.84615385],0.6257951259613037,[0.62692308],[0.60769231]
128,129,0.5886183381080627,[0.68791667],[0.714],0.5110822319984436,[0.84615385],[0.84375],0.6258323192596436,[0.62692308],[0.60769231]
129,130,0.588402271270752,[0.68916667],[0.71476667],0.5109466314315796,[0.84615385],[0.84375],0.6258628368377686,[0.62692308],[0.60769231]
130,131,0.5881878137588501,[0.68916667],[0.71506667],0.5108334422111511,[0.84615385],[0.84375],0.62589031457901,[0.62692308],[0.60769231]
131,132,0.5879748463630676,[0.68916667],[0.7156],0.5107203722000122,[0.84615385],[0.84375],0.6259196996688843,[0.62692308],[0.60576923]
132,133,0.587763249874115,[0.68791667],[0.7159],0.5105893611907959,[0.84615385],[0.84375],0.6259551644325256,[0.62692308],[0.60769231]
133,134,0.5875528454780579,[0.68875],[0.7164],0.5104349851608276,[0.84615385],[0.84375],0.6259977221488953,[0.62692308],[0.60961538]
134,135,0.587343692779541,[0.68875],[0.71686667],0.5102658271789551,[0.84615385],[0.84375],0.6260454654693604,[0.62692308],[0.60961538]
135,136,0.5871359705924988,[0.68875],[0.7173],0.5100988745689392,[0.84615385],[0.84134615],0.6260947585105896,[0.62692308],[0.60769231]
136,137,0.5869296789169312,[0.68875],[0.71773333],0.5099499821662903,[0.84615385],[0.84134615],0.6261414289474487,[0.62692308],[0.60961538]
137,138,0.586724579334259,[0.68875],[0.71813333],0.5098264813423157,[0.84615385],[0.84134615],0.6261835098266602,[0.62692308],[0.60961538]
138,139,0.5865206718444824,[0.68916667],[0.71873333],0.5097244381904602,[0.84615385],[0.84134615],0.626221776008606,[0.62692308],[0.60961538]
139,140,0.5863181352615356,[0.69],[0.71896667],0.5096315741539001,[0.84615385],[0.84134615],0.6262592077255249,[0.62692308],[0.60961538]
140,141,0.5861167907714844,[0.69],[0.71933333],0.5095340013504028,[0.84615385],[0.84134615],0.6262992024421692,[0.62692308],[0.60961538]
141,142,0.5859165787696838,[0.69],[0.71966667],0.5094228386878967,[0.84615385],[0.84134615],0.6263436675071716,[0.62692308],[0.60961538]
142,143,0.585717499256134,[0.69],[0.72016667],0.5092982649803162,[0.84615385],[0.84134615],0.6263928413391113,[0.62692308],[0.60961538]
143,144,0.5855196714401245,[0.69125],[0.72073333],0.5091683864593506,[0.84615385],[0.84134615],0.6264445781707764,[0.62692308],[0.60961538]
144,145,0.5853229761123657,[0.69125],[0.72103333],0.509044349193573,[0.84615385],[0.84134615],0.6264960765838623,[0.62692308],[0.61153846]
145,146,0.5851273536682129,[0.69125],[0.72126667],0.508934736251831,[0.84615385],[0.83894231],0.6265451908111572,[0.63653846],[0.61153846]
146,147,0.5849328637123108,[0.69125],[0.72183333],0.5088414549827576,[0.84615385],[0.83894231],0.6265910267829895,[0.63653846],[0.60961538]
147,148,0.5847395062446594,[0.69125],[0.7225],0.5087596774101257,[0.85576923],[0.84134615],0.6266348958015442,[0.63653846],[0.60961538]
148,149,0.5845472812652588,[0.69125],[0.723],0.5086807608604431,[0.85576923],[0.84134615],0.6266791224479675,[0.63653846],[0.60961538]
149,150,0.5843561291694641,[0.69125],[0.72323333],0.5085965394973755,[0.85576923],[0.83653846],0.6267255544662476,[0.63653846],[0.60961538]
150,151,0.5841659903526306,[0.69125],[0.72343333],0.5085033178329468,[0.85576923],[0.83653846],0.6267752647399902,[0.63653846],[0.60961538]
151,152,0.5839768648147583,[0.69125],[0.7237],0.5084033012390137,[0.85576923],[0.83653846],0.626827597618103,[0.63653846],[0.60961538]
152,153,0.5837887525558472,[0.69125],[0.72413333],0.5083025693893433,[0.85576923],[0.83653846],0.6268810629844666,[0.62692308],[0.60769231]
153,154,0.5836016535758972,[0.69125],[0.7246],0.5082082152366638,[0.85576923],[0.83653846],0.6269336342811584,[0.62692308],[0.60769231]
154,155,0.5834156274795532,[0.69208333],[0.725],0.5081241726875305,[0.85576923],[0.83653846],0.6269842982292175,[0.62692308],[0.60769231]
155,156,0.5832304954528809,[0.69208333],[0.7256],0.5080503821372986,[0.85576923],[0.83653846],0.627032995223999,[0.62692308],[0.60961538]
156,157,0.5830464363098145,[0.69208333],[0.72573333],0.5079824924468994,[0.85576923],[0.83653846],0.6270807981491089,[0.62692308],[0.60769231]
157,158,0.5828633308410645,[0.6925],[0.7262],0.5079147815704346,[0.85576923],[0.83653846],0.6271291971206665,[0.62692308],[0.60576923]
158,159,0.5826811790466309,[0.69416667],[0.7269],0.507843017578125,[0.85576923],[0.83653846],0.6271795034408569,[0.62692308],[0.60576923]
159,160,0.5824999213218689,[0.69541667],[0.7272],0.5077658891677856,[0.85576923],[0.83653846],0.6272318959236145,[0.62692308],[0.60576923]
160,161,0.5823196768760681,[0.69541667],[0.72743333],0.5076858401298523,[0.84615385],[0.83413462],0.6272858381271362,[0.62692308],[0.60576923]
161,162,0.5821402668952942,[0.69458333],[0.72773333],0.5076071619987488,[0.84615385],[0.83413462],0.6273398399353027,[0.62692308],[0.60576923]
162,163,0.5819618105888367,[0.69458333],[0.72783333],0.5075339674949646,[0.84615385],[0.83413462],0.6273931860923767,[0.62692308],[0.60576923]
163,164,0.581784188747406,[0.695],[0.7286],0.507468044757843,[0.84615385],[0.83413462],0.6274450421333313,[0.62692308],[0.60384615]
164,165,0.5816075801849365,[0.69583333],[0.72893333],0.5074082612991333,[0.84615385],[0.83413462],0.6274958252906799,[0.62692308],[0.60576923]
165,166,0.5814318060874939,[0.69708333],[0.72936667],0.5073515772819519,[0.84615385],[0.83413462],0.6275463104248047,[0.62692308],[0.60576923]
166,167,0.5812568664550781,[0.69708333],[0.7298],0.507294237613678,[0.84615385],[0.83413462],0.627597451210022,[0.62692308],[0.60576923]
167,168,0.581082820892334,[0.69708333],[0.73003333],0.5072343349456787,[0.84615385],[0.83413462],0.6276499629020691,[0.62692308],[0.60576923]
168,169,0.5809096693992615,[0.69583333],[0.7305],0.5071715712547302,[0.84615385],[0.83413462],0.627703845500946,[0.62692308],[0.60769231]
169,170,0.5807373523712158,[0.69583333],[0.7311],0.5071080923080444,[0.83653846],[0.83413462],0.627758264541626,[0.62692308],[0.60769231]
170,171,0.5805658102035522,[0.69541667],[0.7315],0.5070465207099915,[0.83653846],[0.83413462],0.6278128027915955,[0.62692308],[0.60769231]
171,172,0.5803951621055603,[0.69625],[0.73176667],0.5069893002510071,[0.83653846],[0.83413462],0.6278665661811829,[0.62692308],[0.60769231]
172,173,0.5802252888679504,[0.69666667],[0.7321],0.5069370269775391,[0.83653846],[0.83413462],0.6279194355010986,[0.62692308],[0.60769231]
173,174,0.580056369304657,[0.69666667],[0.7325],0.5068885684013367,[0.83653846],[0.83413462],0.6279717087745667,[0.57692308],[0.60769231]
174,175,0.579888105392456,[0.69666667],[0.73276667],0.5068416595458984,[0.83653846],[0.83413462],0.6280239820480347,[0.57692308],[0.60576923]
175,176,0.579720675945282,[0.69666667],[0.73316667],0.5067941546440125,[0.83653846],[0.83413462],0.6280769109725952,[0.57692308],[0.60576923]
176,177,0.5795540809631348,[0.69666667],[0.73336667],0.5067452192306519,[0.83653846],[0.83173077],0.6281306147575378,[0.57692308],[0.60576923]
177,178,0.5793882012367249,[0.6975],[0.7338],0.5066949725151062,[0.83653846],[0.83173077],0.6281851530075073,[0.57692308],[0.60576923]
178,179,0.579223096370697,[0.6975],[0.7341],0.5066449642181396,[0.82692308],[0.82932692],0.6282399892807007,[0.57692308],[0.60576923]
179,180,0.5790587663650513,[0.6975],[0.73463333],0.5065970420837402,[0.82692308],[0.82692308],0.6282947659492493,[0.57692308],[0.60576923]
180,181,0.5788953304290771,[0.6975],[0.73506667],0.5065523386001587,[0.82692308],[0.82692308],0.6283490061759949,[0.57692308],[0.60769231]
181,182,0.5787324905395508,[0.69625],[0.7355],0.506510853767395,[0.82692308],[0.82692308],0.628402590751648,[0.57692308],[0.60769231]
182,183,0.5785704851150513,[0.69625],[0.73596667],0.5064716935157776,[0.82692308],[0.82692308],0.6284558773040771,[0.57692308],[0.60384615]
183,184,0.5784091949462891,[0.69458333],[0.73623333],0.5064334869384766,[0.82692308],[0.82692308],0.6285092830657959,[0.57692308],[0.60384615]
184,185,0.5782486796379089,[0.69458333],[0.73666667],0.5063949227333069,[0.82692308],[0.82692308],0.6285631656646729,[0.57692308],[0.60192308]
185,186,0.5780888199806213,[0.69458333],[0.73686667],0.5063555836677551,[0.82692308],[0.82692308],0.6286176443099976,[0.57692308],[0.60192308]
186,187,0.5779297351837158,[0.69458333],[0.73716667],0.5063157677650452,[0.82692308],[0.82692308],0.6286725997924805,[0.57692308],[0.6]
187,188,0.5777713656425476,[0.69583333],[0.73753333],0.5062767267227173,[0.82692308],[0.82692308],0.6287276148796082,[0.57692308],[0.6]
188,189,0.5776137113571167,[0.69583333],[0.738],0.5062393546104431,[0.82692308],[0.82692308],0.6287825107574463,[0.58653846],[0.59807692]
189,190,0.5774567127227783,[0.69583333],[0.73853333],0.5062042474746704,[0.82692308],[0.82692308],0.6288369297981262,[0.58653846],[0.59807692]
190,191,0.577300488948822,[0.69625],[0.73876667],0.5061714053153992,[0.82692308],[0.82692308],0.6288910508155823,[0.58653846],[0.6]
