,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
63,64,0.6207830309867859,[0.56288405],[0.55770521],0.5460078716278076,[0.69929245],[0.62264151],0.6322373151779175,[0.68097643],[0.64478114]
64,65,0.6206920742988586,[0.56177047],[0.55700754],0.5457612872123718,[0.69929245],[0.625],0.63200443983078,[0.66245791],[0.64309764]
65,66,0.6205835342407227,[0.56177047],[0.55679287],0.545654833316803,[0.69929245],[0.625],0.6317604780197144,[0.66245791],[0.64309764]
66,67,0.6204244494438171,[0.56177047],[0.55842971],0.5456719398498535,[0.69929245],[0.62735849],0.6314680576324463,[0.66245791],[0.64478114]
67,68,0.6202483773231506,[0.56465506],[0.56038855],0.5458149313926697,[0.69929245],[0.62735849],0.6311603784561157,[0.67171717],[0.64309764]
68,69,0.6201041340827942,[0.56576864],[0.56304505],0.5460588932037354,[0.69929245],[0.62264151],0.6308979392051697,[0.67171717],[0.64478114]
69,70,0.6199934482574463,[0.56465506],[0.56387689],0.5463074445724487,[0.69929245],[0.625],0.6307088732719421,[0.67171717],[0.64814815]
70,71,0.6198742389678955,[0.56465506],[0.56476239],0.5464340448379517,[0.70872642],[0.62735849],0.6305786967277527,[0.67171717],[0.64646465]
71,72,0.6197232007980347,[0.56465506],[0.56513806],0.5463857054710388,[0.70872642],[0.62735849],0.6304905414581299,[0.67171717],[0.64814815]
72,73,0.6195639967918396,[0.56465506],[0.56492339],0.5462245345115662,[0.69929245],[0.625],0.6304459571838379,[0.67171717],[0.64646465]
73,74,0.6194270253181458,[0.56354147],[0.56524539],0.5460590124130249,[0.69929245],[0.62264151],0.6304392218589783,[0.67171717],[0.64646465]
74,75,0.6193091869354248,[0.56242789],[0.56529906],0.545963704586029,[0.69929245],[0.62264151],0.6304373741149902,[0.66245791],[0.64646465]
75,76,0.619186282157898,[0.56020071],[0.56562106],0.5459638833999634,[0.69929245],[0.62264151],0.6303996443748474,[0.66245791],[0.64646465]
76,77,0.6190471649169922,[0.5613143],[0.56645289],0.5460591316223145,[0.69929245],[0.62264151],0.6303099393844604,[0.66245791],[0.64478114]
77,78,0.6189043521881104,[0.56242789],[0.5676604],0.5462354421615601,[0.69929245],[0.625],0.6301840543746948,[0.66245791],[0.64309764]
78,79,0.6187742948532104,[0.56328655],[0.56953873],0.5464536547660828,[0.69929245],[0.625],0.6300507187843323,[0.66245791],[0.64646465]
79,80,0.6186564564704895,[0.56465506],[0.57074624],0.5466477274894714,[0.69929245],[0.625],0.6299277544021606,[0.67171717],[0.64309764]
80,81,0.6185363531112671,[0.56465506],[0.5714439],0.5467517375946045,[0.70872642],[0.62735849],0.6298169493675232,[0.67171717],[0.63973064]
81,82,0.6184061169624329,[0.56328655],[0.57200741],0.5467427372932434,[0.69929245],[0.625],0.6297146677970886,[0.67171717],[0.63973064]
82,83,0.6182735562324524,[0.56217297],[0.57222207],0.5466532111167908,[0.69929245],[0.625],0.6296178102493286,[0.66245791],[0.64309764]
83,84,0.6181487441062927,[0.56217297],[0.57227574],0.5465438961982727,[0.69929245],[0.625],0.6295183897018433,[0.66245791],[0.64309764]
84,85,0.618030846118927,[0.56237422],[0.57275874],0.5464673638343811,[0.69929245],[0.625],0.6293990015983582,[0.66245791],[0.64646465]
85,86,0.6179116368293762,[0.56237422],[0.57297341],0.5464519262313843,[0.69929245],[0.625],0.629241943359375,[0.66245791],[0.64646465]
86,87,0.6177868843078613,[0.56460139],[0.57353691],0.5465036034584045,[0.69929245],[0.625],0.6290416717529297,[0.66245791],[0.64646465]
87,88,0.6176607012748718,[0.56794215],[0.57423458],0.5466095805168152,[0.69929245],[0.625],0.628808319568634,[0.66245791],[0.64646465]
88,89,0.6175387501716614,[0.56794215],[0.57479808],0.5467389822006226,[0.69929245],[0.625],0.6285593509674072,[0.66245791],[0.64478114]
89,90,0.6174211502075195,[0.56905573],[0.57546891],0.546848475933075,[0.70872642],[0.62735849],0.628309428691864,[0.66245791],[0.64478114]
90,91,0.6173028945922852,[0.56905573],[0.57622025],0.5468998551368713,[0.70872642],[0.62971698],0.6280655264854431,[0.66245791],[0.64478114]
91,92,0.6171812415122986,[0.56905573],[0.57686425],0.5468800663948059,[0.70872642],[0.62971698],0.6278295516967773,[0.66245791],[0.64646465]
92,93,0.617058515548706,[0.56905573],[0.57734725],0.5468074083328247,[0.70872642],[0.62971698],0.6275998950004578,[0.66245791],[0.64814815]
93,94,0.6169384121894836,[0.56905573],[0.57777659],0.5467193126678467,[0.69929245],[0.62735849],0.6273711919784546,[0.66245791],[0.64983165]
94,95,0.6168209314346313,[0.56905573],[0.57801809],0.546653151512146,[0.69929245],[0.625],0.627134382724762,[0.66245791],[0.64983165]
95,96,0.6167030930519104,[0.57016932],[0.57858159],0.5466324687004089,[0.69929245],[0.625],0.6268811225891113,[0.66245791],[0.65151515]
96,97,0.6165834665298462,[0.5712829],[0.57957442],0.5466641187667847,[0.69929245],[0.625],0.6266096830368042,[0.66245791],[0.65151515]
97,98,0.6164631843566895,[0.5712829],[0.58037942],0.5467379689216614,[0.69929245],[0.625],0.6263262629508972,[0.66245791],[0.65319865]
98,99,0.6163444519042969,[0.57148415],[0.58107709],0.5468307137489319,[0.70872642],[0.62735849],0.6260416507720947,[0.66245791],[0.65488215]
99,100,0.6162272691726685,[0.57148415],[0.58156009],0.546912670135498,[0.70872642],[0.62735849],0.6257652044296265,[0.66245791],[0.65824916]
100,101,0.6161097288131714,[0.57371133],[0.58212359],0.5469592213630676,[0.71816038],[0.62971698],0.6255025863647461,[0.66245791],[0.65824916]
101,102,0.6159908175468445,[0.57259774],[0.58231143],0.5469629764556885,[0.71816038],[0.63207547],0.6252549290657043,[0.66245791],[0.65993266]
102,103,0.6158714890480042,[0.57259774],[0.58274076],0.5469357967376709,[0.71816038],[0.63207547],0.6250203847885132,[0.66245791],[0.65993266]
103,104,0.6157528758049011,[0.57580433],[0.58330426],0.5469018816947937,[0.71816038],[0.63207547],0.6247941851615906,[0.66245791],[0.65656566]
104,105,0.6156350374221802,[0.5780315],[0.5838141],0.5468863248825073,[0.71816038],[0.63207547],0.6245697140693665,[0.66245791],[0.65656566]
105,106,0.615516722202301,[0.58025867],[0.58416293],0.5469055771827698,[0.71816038],[0.63207547],0.6243418455123901,[0.66245791],[0.65656566]
106,107,0.6153973340988159,[0.58025867],[0.5844581],0.5469635128974915,[0.71816038],[0.63207547],0.6241087317466736,[0.66245791],[0.65656566]
107,108,0.6152775883674622,[0.58025867],[0.5854241],0.5470515489578247,[0.71816038],[0.63207547],0.6238738298416138,[0.66245791],[0.65824916]
108,109,0.6151580214500427,[0.58025867],[0.5858266],0.5471516847610474,[0.71816038],[0.63207547],0.6236422061920166,[0.66245791],[0.65824916]
109,110,0.6150385737419128,[0.58248585],[0.58636327],0.5472434759140015,[0.71816038],[0.63207547],0.6234191060066223,[0.66245791],[0.65993266]
110,111,0.6149186491966248,[0.58248585],[0.58689994],0.5473116636276245,[0.71816038],[0.62971698],0.6232069730758667,[0.66245791],[0.65993266]
111,112,0.6147977113723755,[0.58248585],[0.58751711],0.5473529100418091,[0.71816038],[0.62971698],0.6230054497718811,[0.66245791],[0.65993266]
112,113,0.6146762371063232,[0.58248585],[0.58767811],0.5473759174346924,[0.71816038],[0.62735849],0.622812032699585,[0.66245791],[0.65993266]
113,114,0.6145545244216919,[0.58359943],[0.58797327],0.5473970174789429,[0.71816038],[0.62735849],0.6226224899291992,[0.66245791],[0.66161616]
114,115,0.6144326329231262,[0.58359943],[0.58802694],0.5474323630332947,[0.71816038],[0.62735849],0.6224320530891418,[0.66245791],[0.66161616]
115,116,0.6143100261688232,[0.5858266],[0.58845627],0.5474920868873596,[0.69929245],[0.62264151],0.6222370266914368,[0.66245791],[0.66161616]
116,117,0.6141865253448486,[0.58471302],[0.58918078],0.5475772619247437,[0.69929245],[0.62264151],0.6220366358757019,[0.66245791],[0.66161616]
117,118,0.6140623092651367,[0.58471302],[0.58993211],0.5476803183555603,[0.69929245],[0.62028302],0.6218326687812805,[0.66245791],[0.66161616]
118,119,0.6139377355575562,[0.58471302],[0.59044195],0.5477880239486694,[0.69929245],[0.62028302],0.6216279864311218,[0.66245791],[0.66161616]
119,120,0.6138125061988831,[0.58359943],[0.59103228],0.5478869080543518,[0.69929245],[0.62028302],0.621425211429596,[0.66245791],[0.66161616]
120,121,0.6136864423751831,[0.58248585],[0.59189095],0.547968327999115,[0.69929245],[0.61792453],0.6212254762649536,[0.66245791],[0.66161616]
121,122,0.613559365272522,[0.58248585],[0.59234712],0.5480319261550903,[0.69929245],[0.61792453],0.6210282444953918,[0.66245791],[0.66161616]
122,123,0.6134313941001892,[0.58137226],[0.59277645],0.5480851531028748,[0.69929245],[0.61556604],0.6208313703536987,[0.66245791],[0.66329966]
123,124,0.6133027076721191,[0.58137226],[0.59323262],0.5481393337249756,[0.69929245],[0.61556604],0.6206321716308594,[0.66245791],[0.66498316]
124,125,0.6131731867790222,[0.58025867],[0.59390345],0.548204779624939,[0.69929245],[0.61792453],0.6204276084899902,[0.66245791],[0.66498316]
125,126,0.6130425333976746,[0.57927926],[0.59438645],0.5482869744300842,[0.69929245],[0.61792453],0.6202163100242615,[0.66245791],[0.66666667]
126,127,0.6129107475280762,[0.57927926],[0.59478896],0.548384964466095,[0.69929245],[0.61792453],0.6199984550476074,[0.65319865],[0.67003367]
127,128,0.6127778887748718,[0.58039284],[0.59572812],0.5484920740127563,[0.69929245],[0.61792453],0.6197755336761475,[0.65319865],[0.67003367]
128,129,0.6126439571380615,[0.58150643],[0.59658679],0.5485987663269043,[0.69929245],[0.61792453],0.6195497512817383,[0.65319865],[0.67171717]
129,130,0.6125088334083557,[0.58150643],[0.59739179],0.5486968159675598,[0.69929245],[0.61792453],0.6193227767944336,[0.65319865],[0.67171717]
130,131,0.6123723983764648,[0.58150643],[0.59798213],0.5487823486328125,[0.69929245],[0.61792453],0.6190952658653259,[0.65319865],[0.67171717]
131,132,0.6122344732284546,[0.58262001],[0.59833096],0.5488571524620056,[0.69929245],[0.61792453],0.6188666820526123,[0.65319865],[0.67340067]
132,133,0.612095296382904,[0.58262001],[0.5988408],0.5489280223846436,[0.69929245],[0.61792453],0.6186357736587524,[0.65319865],[0.68013468]
133,134,0.6119545698165894,[0.58262001],[0.59935063],0.5490025877952576,[0.69929245],[0.61556604],0.6184009909629822,[0.65319865],[0.68013468]
134,135,0.6118122935295105,[0.58262001],[0.6000483],0.5490871667861938,[0.69929245],[0.61556604],0.6181610822677612,[0.65319865],[0.68181818]
135,136,0.6116685271263123,[0.58262001],[0.60055813],0.5491836071014404,[0.69929245],[0.61556604],0.6179158687591553,[0.65319865],[0.68181818]
136,137,0.6115228533744812,[0.5837336],[0.6010143],0.5492891669273376,[0.69929245],[0.61556604],0.6176661849021912,[0.65319865],[0.68181818]
137,138,0.6113755106925964,[0.5837336],[0.6018998],0.5493980050086975,[0.69929245],[0.61556604],0.6174132823944092,[0.65319865],[0.68181818]
138,139,0.6112263202667236,[0.58661819],[0.60262431],0.5495036244392395,[0.69929245],[0.61320755],0.6171587705612183,[0.64393939],[0.68181818]
139,140,0.6110751032829285,[0.58661819],[0.60334881],0.5496015548706055,[0.69929245],[0.61320755],0.6169033050537109,[0.64393939],[0.68686869]
140,141,0.6109218001365662,[0.58661819],[0.60404648],0.549691379070282,[0.69929245],[0.61320755],0.6166471242904663,[0.64393939],[0.68518519]
141,142,0.6107663512229919,[0.58707436],[0.60460998],0.5497763156890869,[0.69929245],[0.61320755],0.6163895726203918,[0.64393939],[0.68686869]
142,143,0.6106084585189819,[0.58818794],[0.60560281],0.5498616695404053,[0.69929245],[0.61792453],0.6161297559738159,[0.64393939],[0.68855219]
143,144,0.6104483008384705,[0.5915287],[0.60619315],0.5499524474143982,[0.69929245],[0.62028302],0.6158668398857117,[0.64393939],[0.69023569]
144,145,0.6102854609489441,[0.5915287],[0.60662248],0.5500509142875671,[0.69929245],[0.62028302],0.6156003475189209,[0.64393939],[0.68855219]
145,146,0.6101199388504028,[0.5915287],[0.60721282],0.55015629529953,[0.69929245],[0.62028302],0.6153305768966675,[0.64393939],[0.69023569]
146,147,0.6099514961242676,[0.5915287],[0.60796415],0.5502645373344421,[0.69929245],[0.62028302],0.6150582432746887,[0.64393939],[0.69191919]
147,148,0.609779953956604,[0.5915287],[0.60882282],0.5503708124160767,[0.69929245],[0.625],0.6147841811180115,[0.64393939],[0.6952862]
148,149,0.6096051931381226,[0.5915287],[0.60943999],0.5504711270332336,[0.69929245],[0.625],0.6145088076591492,[0.64393939],[0.6969697]
149,150,0.6094268560409546,[0.5915287],[0.61029866],0.5505642294883728,[0.69929245],[0.625],0.6142321825027466,[0.64393939],[0.6952862]
150,151,0.609244704246521,[0.5915287],[0.61099632],0.5506516098976135,[0.69929245],[0.625],0.6139538288116455,[0.64393939],[0.69360269]
151,152,0.6090585589408875,[0.5915287],[0.61182816],0.5507367849349976,[0.69929245],[0.625],0.6136729717254639,[0.64393939],[0.69360269]
152,153,0.6088680028915405,[0.5915287],[0.61284783],0.550822913646698,[0.68985849],[0.625],0.6133887767791748,[0.64393939],[0.6952862]
153,154,0.6086726188659668,[0.58930153],[0.61333083],0.5509114861488342,[0.68985849],[0.625],0.6131007075309753,[0.64393939],[0.6969697]
154,155,0.6084720492362976,[0.58818794],[0.61413583],0.5510014295578003,[0.68985849],[0.62264151],0.6128084659576416,[0.64393939],[0.6969697]
155,156,0.60826575756073,[0.58982478],[0.61472617],0.5510894060134888,[0.68985849],[0.62264151],0.6125123500823975,[0.64393939],[0.6969697]
156,157,0.6080532073974609,[0.58982478],[0.61594708],0.5511711239814758,[0.68985849],[0.62264151],0.6122121214866638,[0.64393939],[0.7020202]
157,158,0.6078335642814636,[0.59093836],[0.61679234],0.5512430667877197,[0.68985849],[0.62264151],0.6119078397750854,[0.64393939],[0.7003367]
158,159,0.6076061129570007,[0.59198487],[0.61805351],0.5513030886650085,[0.68985849],[0.625],0.6115987300872803,[0.64393939],[0.6986532]
159,160,0.6073698997497559,[0.59325945],[0.61923418],0.5513517260551453,[0.68985849],[0.62264151],0.6112837791442871,[0.64393939],[0.6986532]
160,161,0.6071235537528992,[0.59214587],[0.61998551],0.5513899326324463,[0.68985849],[0.625],0.6109614968299866,[0.64393939],[0.7003367]
161,162,0.6068658232688904,[0.59198487],[0.62081735],0.5514184236526489,[0.68985849],[0.62735849],0.6106305718421936,[0.64393939],[0.7020202]
162,163,0.606594979763031,[0.59214587],[0.62213218],0.5514358282089233,[0.68985849],[0.62735849],0.6102890372276306,[0.64393939],[0.7020202]
163,164,0.6063088178634644,[0.59214587],[0.62296402],0.5514383912086487,[0.68985849],[0.62971698],0.6099354028701782,[0.64393939],[0.70538721]
164,165,0.6060046553611755,[0.59214587],[0.62446669],0.5514203310012817,[0.68985849],[0.62735849],0.6095676422119141,[0.64393939],[0.71043771]
165,166,0.6056792736053467,[0.59214587],[0.62610352],0.5513745546340942,[0.68985849],[0.62735849],0.6091833710670471,[0.64393939],[0.71885522]
166,167,0.605328381061554,[0.59621113],[0.62725736],0.5512941479682922,[0.68985849],[0.625],0.6087793707847595,[0.64393939],[0.71885522]
167,168,0.6049469709396362,[0.59621113],[0.6284917],0.5511722564697266,[0.68985849],[0.625],0.608350932598114,[0.63468013],[0.71885522]
168,169,0.6045280694961548,[0.59287037],[0.6296992],0.5510018467903137,[0.68985849],[0.62971698],0.6078925132751465,[0.63468013],[0.72222222]
169,170,0.604063093662262,[0.59508412],[0.63120187],0.5507736802101135,[0.68985849],[0.62971698],0.6073964834213257,[0.63468013],[0.72222222]
170,171,0.6035407185554504,[0.59639896],[0.63246304],0.5504747033119202,[0.68985849],[0.63443396],0.6068539023399353,[0.63468013],[0.73063973]
171,172,0.6029462218284607,[0.60110822],[0.63503904],0.5500857830047607,[0.68985849],[0.63915094],0.6062532663345337,[0.62542088],[0.73063973]
172,173,0.602260172367096,[0.60667615],[0.63788338],0.5495803356170654,[0.68985849],[0.64858491],0.6055804491043091,[0.62542088],[0.73232323]
173,174,0.6014572381973267,[0.60778973],[0.64078139],0.5489240884780884,[0.68985849],[0.65566038],0.6048173904418945,[0.62542088],[0.74074074]
174,175,0.6005046963691711,[0.61558483],[0.64429656],0.5480738878250122,[0.68985849],[0.65801887],0.6039424538612366,[0.62542088],[0.74410774]
175,176,0.5993613600730896,[0.61669842],[0.64899241],0.5469777584075928,[0.68985849],[0.66273585],0.6029293537139893,[0.62542088],[0.75084175]
176,177,0.5979777574539185,[0.61826817],[0.65360775],0.5455765724182129,[0.68985849],[0.66745283],0.6017499566078186,[0.61616162],[0.75084175]
177,178,0.5963002443313599,[0.62890761],[0.66004776],0.5438109636306763,[0.68985849],[0.6745283],0.6003780364990234,[0.61616162],[0.75925926]
178,179,0.5942826271057129,[0.63736013],[0.66742695],0.5416401624679565,[0.71816038],[0.68396226],0.598798394203186,[0.60690236],[0.76262626]
179,180,0.5919079780578613,[0.64960957],[0.67569163],0.5390795469284058,[0.71816038],[0.69811321],0.5970187783241272,[0.60690236],[0.75925926]
180,181,0.5892202854156494,[0.65189041],[0.68288298],0.536249041557312,[0.71816038],[0.69811321],0.5950831174850464,[0.6523569],[0.76430976]
181,182,0.5863556265830994,[0.65603617],[0.68926933],0.5333929061889648,[0.73349057],[0.70518868],0.5930849313735962,[0.67929293],[0.76767677]
182,183,0.5835415124893188,[0.66540103],[0.69603134],0.5308006405830383,[0.74292453],[0.7240566],0.5911794900894165,[0.67929293],[0.76767677]
183,184,0.5810227990150452,[0.67031154],[0.70072718],0.5286459922790527,[0.74292453],[0.72169811],0.5895532369613647,[0.64309764],[0.76430976]
184,185,0.57895427942276,[0.66828561],[0.70445703],0.5269619822502136,[0.74292453],[0.74056604],0.588327944278717,[0.6523569],[0.75757576]
185,186,0.5773707032203674,[0.6612016],[0.7070867],0.525822639465332,[0.75235849],[0.75235849],0.5874952077865601,[0.6523569],[0.76599327]
186,187,0.5762107372283936,[0.66003435],[0.70960904],0.5253287553787231,[0.74292453],[0.75471698],0.5869571566581726,[0.6523569],[0.76262626]
187,188,0.575361430644989,[0.65932326],[0.71129954],0.525364875793457,[0.75235849],[0.76179245],0.5866385698318481,[0.69781145],[0.76262626]
188,189,0.5747142434120178,[0.65908176],[0.71285588],0.5256180167198181,[0.75235849],[0.75943396],0.5865276455879211,[0.68855219],[0.76262626]
