,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
53,54,0.5801102537661791,[0.66639483],[0.69344771],0.5439541019732133,[0.64072398],[0.66244344],0.5509973290609196,[0.52717391],[0.72101449]
54,55,0.5804651118814945,[0.66594177],[0.69312553],0.5452139070257545,[0.64977376],[0.66515837],0.5514404252171516,[0.51992754],[0.7173913]
55,56,0.579562108963728,[0.6668781],[0.69356852],0.5434493361972272,[0.66153846],[0.66696833],0.5505158734740689,[0.51992754],[0.71618357]
56,57,0.5793698979541659,[0.66875076],[0.69417261],0.5432683110702783,[0.66153846],[0.66606335],0.5505064515164122,[0.51992754],[0.7173913]
57,58,0.5793291572481394,[0.66875076],[0.69425315],0.5435350408079103,[0.66153846],[0.6678733],0.550819405936636,[0.52717391],[0.7173913]
58,59,0.5795298144221306,[0.6676634],[0.69409206],0.5440605693729594,[0.66153846],[0.66968326],0.5511409234022722,[0.51992754],[0.71618357]
59,60,0.5787496855482459,[0.66859973],[0.69499819],0.5424693319946527,[0.66742081],[0.67058824],0.5507457283092663,[0.52717391],[0.7173913]
60,61,0.5785896712914109,[0.66847892],[0.69528009],0.542028998490423,[0.67330317],[0.67149321],0.5508014489896595,[0.51992754],[0.71618357]
61,62,0.5786700937896967,[0.67083484],[0.69554186],0.5416150991804898,[0.66742081],[0.67330317],0.5510648614726961,[0.51992754],[0.71497585]
62,63,0.5782140083611012,[0.67104627],[0.695119],0.5417364638997242,[0.67330317],[0.67692308],0.5509875921998173,[0.51992754],[0.71618357]
63,64,0.5783001445233822,[0.67062341],[0.69501832],0.5420441168826073,[0.67330317],[0.67782805],0.5510112565243617,[0.51992754],[0.71618357]
64,65,0.5778755201026797,[0.6727075],[0.69597479],0.5409611532231793,[0.66742081],[0.6760181],0.5506130484864116,[0.51992754],[0.7173913]
65,66,0.5776203069835901,[0.67246587],[0.69614595],0.5404675672762096,[0.66742081],[0.67692308],0.5509362971642986,[0.51268116],[0.71618357]
66,67,0.5773450341075659,[0.6734022],[0.6965084],0.5404846081510186,[0.66742081],[0.67782805],0.5507351938867941,[0.51268116],[0.71618357]
67,68,0.577450311742723,[0.67433853],[0.69691112],0.5399206777801737,[0.66153846],[0.67782805],0.5512816091068089,[0.51268116],[0.71618357]
68,69,0.5770979654043913,[0.67714752],[0.69677017],0.5396311455406249,[0.66153846],[0.67873303],0.5507807151880115,[0.51268116],[0.71497585]
69,70,0.5767956469208002,[0.67808385],[0.69695139],0.539617539383471,[0.66153846],[0.67963801],0.5507984107825905,[0.51268116],[0.71497585]
70,71,0.5765855219215155,[0.67714752],[0.69709234],0.539327806676738,[0.66153846],[0.68235294],0.5507983886636794,[0.50543478],[0.71497585]
71,72,0.5764036681503057,[0.67808385],[0.69725343],0.5387639689724892,[0.66153846],[0.68144796],0.5505742953391746,[0.50543478],[0.71497585]
72,73,0.5765606630593538,[0.67971487],[0.69693126],0.539437368279323,[0.66425339],[0.68687783],0.5515165822580457,[0.54891304],[0.71376812]
73,74,0.5759898833930492,[0.67902018],[0.69769643],0.5383617969928309,[0.66425339],[0.6841629],0.5508813190972432,[0.54891304],[0.71376812]
74,75,0.576371181756258,[0.67926181],[0.69809915],0.5380013950634748,[0.67013575],[0.68597285],0.5516187642933801,[0.55615942],[0.71497585]
75,76,0.5756318932399154,[0.68158753],[0.69813942],0.5379122560843825,[0.67013575],[0.68778281],0.5513877545017749,[0.55615942],[0.71618357]
76,77,0.5756295565515757,[0.68439652],[0.69811929],0.5380776629317552,[0.67013575],[0.68959276],0.5516689383657649,[0.5634058],[0.71497585]
77,78,0.575298797339201,[0.68252386],[0.69836092],0.5370998639846221,[0.67013575],[0.68778281],0.5508458004333079,[0.5634058],[0.71618357]
78,79,0.5756911123171449,[0.68602755],[0.69860255],0.536910253809765,[0.67013575],[0.68868778],0.551821367116645,[0.5634058],[0.71618357]
79,80,0.5752020608633757,[0.68696388],[0.69900528],0.5365736418170854,[0.67013575],[0.68868778],0.5518863304750994,[0.5634058],[0.71497585]
80,81,0.5770008340477943,[0.68321856],[0.69801861],0.5396313369274139,[0.6760181],[0.69502262],0.5544071699259803,[0.57065217],[0.71135266]
81,82,0.5745325647294521,[0.68696388],[0.69860255],0.5357465378474444,[0.67013575],[0.69502262],0.5515076484298334,[0.57065217],[0.71376812]
82,83,0.5746139176189899,[0.68696388],[0.69876364],0.5366462207166478,[0.6760181],[0.69230769],0.5516416891478002,[0.57065217],[0.71376812]
83,84,0.5745999263599515,[0.68602755],[0.69880391],0.5365266149165109,[0.6760181],[0.6959276],0.552378315362148,[0.57065217],[0.71256039]
84,85,0.5740672061219811,[0.68696388],[0.69932745],0.5350167697761208,[0.67013575],[0.6959276],0.5522012416040525,[0.57789855],[0.71014493]
85,86,0.5748564917594194,[0.68415489],[0.69900528],0.5367345194099471,[0.68778281],[0.70045249],0.5535475998185575,[0.57789855],[0.70772947]
86,87,0.5737782176584005,[0.68696388],[0.69950868],0.5347357399296016,[0.67013575],[0.6959276],0.5518073940183967,[0.5634058],[0.7089372]
87,88,0.573433362878859,[0.68696388],[0.69973018],0.5343571237754077,[0.68190045],[0.69864253],0.5518810932990164,[0.57789855],[0.70652174]
88,89,0.5741416029632092,[0.68321856],[0.69954895],0.5357182173756883,[0.69366516],[0.70316742],0.5534862692002207,[0.57789855],[0.70289855]
89,90,0.5730160735547543,[0.68602755],[0.69993154],0.5339602377498522,[0.68190045],[0.70135747],0.5521789353806525,[0.58514493],[0.70169082]
90,91,0.5732229743152857,[0.68321856],[0.69985099],0.534419379895553,[0.68778281],[0.70316742],0.5527212650049478,[0.58514493],[0.70169082]
91,92,0.5727963233366609,[0.68602755],[0.70083766],0.5333045066799968,[0.68190045],[0.70316742],0.552266045473516,[0.58514493],[0.70169082]
92,93,0.5726770032197237,[0.67971487],[0.7003544],0.5335436214227229,[0.68778281],[0.70497738],0.5528864990919828,[0.58514493],[0.70048309]
93,94,0.5723291151225567,[0.68204059],[0.7006363],0.5329063175013289,[0.68778281],[0.70497738],0.5522801108891144,[0.58514493],[0.70169082]
94,95,0.5721571217291057,[0.68255407],[0.7008578],0.5326217968249694,[0.68778281],[0.70588235],0.5527296287473291,[0.58514493],[0.69927536]
95,96,0.5725092701613903,[0.6834904],[0.70101889],0.5324376958888024,[0.69049774],[0.70588235],0.5529496794333681,[0.60688406],[0.69927536]
96,97,0.5718187103047967,[0.68442672],[0.70124039],0.5322796121472493,[0.68778281],[0.70678733],0.5529444072162732,[0.5923913],[0.69927536]
97,98,0.5716484170407057,[0.68442672],[0.70130079],0.5317946799332276,[0.69049774],[0.71131222],0.5531736154807732,[0.60688406],[0.69806763]
98,99,0.5715451193973422,[0.68442672],[0.70128066],0.5315778692020103,[0.69638009],[0.71221719],0.5527412281371653,[0.60688406],[0.69806763]
99,100,0.571710729971528,[0.68442672],[0.70140147],0.5314656184054911,[0.69638009],[0.71131222],0.5530191918369383,[0.60688406],[0.69927536]
100,101,0.5711321495473385,[0.68113447],[0.70130079],0.5309543028706685,[0.69638009],[0.71493213],0.553668383974582,[0.60688406],[0.69806763]
101,102,0.5713889705948532,[0.68161774],[0.70140147],0.5308790393755771,[0.69638009],[0.71312217],0.5534969881409779,[0.60688406],[0.69927536]
102,103,0.570975688751787,[0.68113447],[0.70164311],0.5309805665165186,[0.69638009],[0.71402715],0.553863009554334,[0.60688406],[0.69806763]
103,104,0.5707296710461378,[0.67926181],[0.7018042],0.5301880835322663,[0.69638009],[0.71402715],0.5533435252727941,[0.60688406],[0.69806763]
104,105,0.5705104656517506,[0.68113447],[0.70226733],0.5301972957095131,[0.69638009],[0.71402715],0.5537373174447566,[0.60688406],[0.6968599]
105,106,0.5704889316111803,[0.68019814],[0.70240828],0.5298679301631637,[0.69638009],[0.71493213],0.5537318490678445,[0.60688406],[0.6968599]
106,107,0.5701460698619485,[0.68231243],[0.70301236],0.5297050598310307,[0.69638009],[0.71493213],0.5545168569078669,[0.60688406],[0.69565217]
107,108,0.5700429268181324,[0.6813761],[0.702811],0.5297218236373737,[0.69638009],[0.71493213],0.5537386375945061,[0.60688406],[0.69565217]
108,109,0.569870525971055,[0.68231243],[0.70315332],0.5293570158537477,[0.69638009],[0.71493213],0.5545607982203364,[0.60688406],[0.69444444]
109,110,0.569677927531302,[0.6820708],[0.70323386],0.5290248697856441,[0.69638009],[0.71493213],0.5543369909282774,[0.60688406],[0.69444444]
110,111,0.5695080077275634,[0.6820708],[0.70337481],0.5287173539400101,[0.69638009],[0.7158371],0.5542822799179703,[0.60688406],[0.69444444]
111,112,0.569549486041069,[0.6820708],[0.70329427],0.5285449761431664,[0.69638009],[0.7158371],0.554250969667919,[0.60688406],[0.69444444]
112,113,0.5691880695521832,[0.68324876],[0.70367686],0.5283638472901657,[0.69638009],[0.7158371],0.554514441289939,[0.60688406],[0.69444444]
113,114,0.5696696257218719,[0.6820708],[0.70349563],0.5281315908068791,[0.69638009],[0.71855204],0.5548096856800839,[0.60688406],[0.69444444]
114,115,0.5693323006853461,[0.68300713],[0.70391849],0.5286487304838374,[0.70226244],[0.71764706],0.5559540903195739,[0.61413043],[0.69444444]
115,116,0.5701487809419632,[0.6820708],[0.70420039],0.5284456830704585,[0.70226244],[0.71945701],0.555453056236729,[0.61413043],[0.69444444]
116,117,0.5686049405485392,[0.68394346],[0.7042608],0.5277093590702862,[0.70226244],[0.71764706],0.5549266977468506,[0.61413043],[0.69444444]
117,118,0.5685020899400115,[0.68300713],[0.70416012],0.5274886504048482,[0.70226244],[0.71945701],0.555423068231903,[0.61413043],[0.69444444]
118,119,0.5684876572340727,[0.68394346],[0.70460312],0.5270431145327166,[0.70226244],[0.71855204],0.5550861990777776,[0.62137681],[0.69202899]
119,120,0.568192146718502,[0.68300713],[0.70456284],0.5265343718929216,[0.70226244],[0.72217195],0.55532560008578,[0.62862319],[0.69202899]
120,121,0.5679689925163984,[0.68394346],[0.70482461],0.5264979653875344,[0.70226244],[0.72217195],0.5553973409114406,[0.62862319],[0.69202899]
121,122,0.5678852037526667,[0.68394346],[0.70508638],0.5265032547758892,[0.70226244],[0.72126697],0.5550923463888466,[0.62137681],[0.69202899]
122,123,0.5680419378913939,[0.68394346],[0.7052072],0.5269769170554355,[0.70226244],[0.7239819],0.5563683541258797,[0.62137681],[0.69323671]
123,124,0.567606607452035,[0.68394346],[0.70548911],0.5262188407359645,[0.70226244],[0.7239819],0.5562038999050856,[0.62137681],[0.69202899]
124,125,0.5673573482781649,[0.68394346],[0.70550924],0.5257758639054373,[0.70226244],[0.72307692],0.5557476521935314,[0.62137681],[0.69202899]
125,126,0.5672232806682587,[0.68439652],[0.70560992],0.5256256733555347,[0.70226244],[0.72579186],0.5559924668632448,[0.62137681],[0.69202899]
126,127,0.5677052550017834,[0.68439652],[0.70550924],0.5256059586536139,[0.70226244],[0.72307692],0.5558828007197008,[0.62137681],[0.68961353]
127,128,0.5669065080583096,[0.68346019],[0.70587169],0.5253146304748952,[0.70226244],[0.72579186],0.5559364632936195,[0.62137681],[0.69082126]
128,129,0.5668368516489863,[0.68626918],[0.70607305],0.5249399239546619,[0.70226244],[0.7239819],0.5562923337565735,[0.62137681],[0.6884058]
129,130,0.5666517168283463,[0.68626918],[0.70629455],0.524820004357025,[0.70226244],[0.72579186],0.556338218273595,[0.62137681],[0.68719807]
130,131,0.5665261764079332,[0.68626918],[0.70625428],0.5245200708159246,[0.70226244],[0.72579186],0.5562769239768386,[0.62137681],[0.68719807]
131,132,0.566378578543663,[0.68651081],[0.70641537],0.5242468310170807,[0.70226244],[0.72579186],0.5565520568052307,[0.62137681],[0.68719807]
132,133,0.566202349960804,[0.68744714],[0.70681809],0.5243252888321877,[0.70226244],[0.72579186],0.5562950909370556,[0.62137681],[0.68719807]
133,134,0.5660611996427178,[0.68838347],[0.70736177],0.5241998328710906,[0.70226244],[0.72760181],0.5570562175707892,[0.62137681],[0.68719807]
134,135,0.5659378608688712,[0.68838347],[0.70736177],0.5238456604420207,[0.70226244],[0.72669683],0.5568409602856264,[0.62137681],[0.68599034]
135,136,0.5665464010089636,[0.68838347],[0.7071604],0.5239601443172432,[0.7081448],[0.72760181],0.5570374344242737,[0.62137681],[0.68478261]
136,137,0.5669955257326365,[0.68557448],[0.70750272],0.5253666213247925,[0.7081448],[0.73122172],0.5595169860171154,[0.62137681],[0.68599034]
137,138,0.5658142678439617,[0.68744714],[0.70764367],0.5233097227173857,[0.7081448],[0.72941176],0.5570096399169415,[0.62862319],[0.68599034]
138,139,0.5656642280519009,[0.68720551],[0.70822762],0.5238083027652465,[0.7081448],[0.73122172],0.5578093715012074,[0.62862319],[0.68599034]
139,140,0.5652874130755663,[0.68814184],[0.70812694],0.5228332603583112,[0.7081448],[0.73122172],0.5572744302917272,[0.62862319],[0.68599034]
140,141,0.5651547387242317,[0.68814184],[0.70840884],0.523073383315932,[0.7081448],[0.7321267],0.5575523164588958,[0.62862319],[0.68478261]
141,142,0.5649953875690699,[0.68744714],[0.70869075],0.5229801704990678,[0.7081448],[0.7321267],0.5577329569496214,[0.62862319],[0.68478261]
142,143,0.5648005809634924,[0.68626918],[0.7088317],0.5225202515721321,[0.7081448],[0.7321267],0.5575931055936962,[0.62862319],[0.68478261]
143,144,0.5647426415234804,[0.68907817],[0.70889211],0.5225057975621894,[0.7081448],[0.73303167],0.557945988024585,[0.62862319],[0.68357488]
144,145,0.5645341156050563,[0.6900145],[0.70913374],0.5222105166176334,[0.7081448],[0.73393665],0.5578033172059804,[0.62862319],[0.68357488]
145,146,0.5644568577408791,[0.68907817],[0.70903306],0.5219950344762765,[0.7081448],[0.73303167],0.5576788542093709,[0.62862319],[0.68357488]
146,147,0.5643523074686527,[0.68814184],[0.7095566],0.5220055304816924,[0.7081448],[0.73303167],0.5585647143889219,[0.62862319],[0.68357488]
147,148,0.5646148142404854,[0.68720551],[0.70989892],0.5225001547369175,[0.7081448],[0.73393665],0.5593297850573435,[0.62862319],[0.68236715]
148,149,0.5639840131625533,[0.68720551],[0.71020096],0.5214056945987977,[0.7081448],[0.73393665],0.5587173399981111,[0.62862319],[0.68357488]
149,150,0.5640673004090786,[0.68720551],[0.71006001],0.5219032293534838,[0.7081448],[0.73393665],0.5587444172706455,[0.62862319],[0.68357488]
150,151,0.5637609288096428,[0.68720551],[0.71024123],0.5210891671013087,[0.7081448],[0.73303167],0.558429998694919,[0.62862319],[0.68236715]
151,152,0.5637212516739964,[0.68720551],[0.71082518],0.5212943923543207,[0.7081448],[0.73484163],0.5593313405988738,[0.62862319],[0.68236715]
152,153,0.5635057780891657,[0.68720551],[0.71068423],0.5208842977299355,[0.7081448],[0.73393665],0.5584798308555037,[0.62862319],[0.68357488]
153,154,0.5658046109601855,[0.68720551],[0.71150981],0.5238933145883493,[0.71402715],[0.73574661],0.5627970714122057,[0.63586957],[0.67995169]
154,155,0.5635738410055637,[0.68814184],[0.71070436],0.5207490942557342,[0.7081448],[0.73303167],0.5583732032682747,[0.62862319],[0.68357488]
155,156,0.5634538754820824,[0.68720551],[0.71150981],0.5210596976685338,[0.7081448],[0.73574661],0.5600503020687029,[0.62862319],[0.67874396]
156,157,0.5629832809790969,[0.68720551],[0.71130845],0.5204866619897075,[0.7081448],[0.73574661],0.5590776143362746,[0.62862319],[0.67995169]
157,158,0.563149644061923,[0.68720551],[0.71132858],0.520281326433178,[0.7081448],[0.73393665],0.5588594547007233,[0.62862319],[0.68115942]
158,159,0.5627096761018038,[0.68793041],[0.7116709],0.5201860794913955,[0.7081448],[0.73484163],0.5593376234173775,[0.62862319],[0.67874396]
159,160,0.5625700978562236,[0.68793041],[0.71169103],0.5199148068204522,[0.71402715],[0.73574661],0.5591032300144434,[0.62862319],[0.68115942]
160,161,0.5624427571892738,[0.68886674],[0.71225484],0.5198972628568299,[0.7081448],[0.73484163],0.559510008781217,[0.62862319],[0.67995169]
161,162,0.5623479587957263,[0.68886674],[0.71225484],0.5194988959701732,[0.71402715],[0.73665158],0.5596084209391847,[0.64311594],[0.67753623]
162,163,0.5622489061206579,[0.68886674],[0.71231525],0.5193882765597664,[0.71402715],[0.73755656],0.5595187420258299,[0.64311594],[0.67753623]
163,164,0.5622541541233659,[0.68886674],[0.71263743],0.5197745590703562,[0.7081448],[0.73846154],0.5600569915259257,[0.64311594],[0.67753623]
164,165,0.5623672660440207,[0.69007491],[0.71241593],0.5192936045932584,[0.71402715],[0.73755656],0.5595980640500784,[0.64311594],[0.6763285]
165,166,0.56417718809098,[0.68980307],[0.71322138],0.5219761110492982,[0.7199095],[0.74117647],0.5640023893211037,[0.64311594],[0.67512077]
166,167,0.5617049923166633,[0.69007491],[0.71308042],0.5190652460441925,[0.71402715],[0.73936652],0.5599383782828227,[0.64311594],[0.67753623]
167,168,0.561589156743139,[0.6907394],[0.71324151],0.5189526461181231,[0.7199095],[0.74027149],0.5601689105387777,[0.64311594],[0.67753623]
168,169,0.5614502504467964,[0.69167573],[0.71342274],0.5186579012661241,[0.7199095],[0.74027149],0.5602332359412685,[0.64311594],[0.67753623]
169,170,0.5613217996433377,[0.69167573],[0.71360396],0.518556171678938,[0.7199095],[0.74027149],0.5603673384757712,[0.64311594],[0.67753623]
170,171,0.5612290082499385,[0.69167573],[0.7138456],0.5184340684791096,[0.7199095],[0.73936652],0.5605518240481615,[0.64311594],[0.67753623]
171,172,0.5615325756371021,[0.69167573],[0.71453022],0.5190459350706078,[0.7199095],[0.74027149],0.561818020651117,[0.63586957],[0.67753623]
172,173,0.561343202367425,[0.69167573],[0.71467118],0.5188474107417278,[0.7199095],[0.74027149],0.5617065591504797,[0.63586957],[0.67753623]
173,174,0.5610200250521302,[0.69194757],[0.71426845],0.5181317769456655,[0.7199095],[0.74027149],0.560351534630172,[0.65036232],[0.67753623]
174,175,0.5607313755899668,[0.69194757],[0.71461077],0.5179861956276,[0.7199095],[0.74027149],0.5607990061398596,[0.63586957],[0.67753623]
175,176,0.5606522914022207,[0.6928839],[0.7145705],0.517873328353744,[0.7199095],[0.74027149],0.5605327503290027,[0.64311594],[0.6763285]
176,177,0.5605400605127215,[0.6928839],[0.71479199],0.517534684331622,[0.72579186],[0.7438914],0.5608447502600029,[0.65036232],[0.67512077]
177,178,0.5604757647961378,[0.69167573],[0.71515444],0.5178404684411362,[0.72579186],[0.7438914],0.5613292714115232,[0.64311594],[0.67512077]
178,179,0.560497266240418,[0.69261206],[0.71567798],0.5179620100534521,[0.72579186],[0.74479638],0.5616957112215459,[0.64311594],[0.67391304]
179,180,0.5610550185665488,[0.69261206],[0.71585921],0.5187144721276127,[0.72579186],[0.7438914],0.5628024705220014,[0.64311594],[0.67391304]
180,181,0.5603162609040737,[0.69382022],[0.71547662],0.5173374061123468,[0.72579186],[0.74298643],0.5608224211027846,[0.64311594],[0.67512077]
181,182,0.5604042541235685,[0.69261206],[0.71614111],0.5179704428883269,[0.72579186],[0.74570136],0.5623707128688693,[0.64311594],[0.67391304]
182,183,0.5598257277160883,[0.69354839],[0.71624179],0.5170779372565448,[0.72579186],[0.74479638],0.561837789369747,[0.64311594],[0.67391304]
183,184,0.5597003158181906,[0.69261206],[0.71656397],0.5170733435661532,[0.72579186],[0.74479638],0.5614327286602929,[0.64311594],[0.67391304]
184,185,0.5599002037197351,[0.69354839],[0.7167452],0.5174983065226115,[0.72579186],[0.74479638],0.5623364407802001,[0.64311594],[0.67391304]
185,186,0.5595421651378274,[0.69382022],[0.71684588],0.5167048680596054,[0.72579186],[0.7438914],0.5613848367938772,[0.64311594],[0.67512077]
186,187,0.5593998725526035,[0.69354839],[0.71700697],0.5165895024547353,[0.7199095],[0.7438914],0.5614310071105137,[0.64311594],[0.67270531]
187,188,0.5594843840226531,[0.69354839],[0.71714792],0.5169118575868197,[0.72579186],[0.74570136],0.5625079474411905,[0.64311594],[0.67391304]
