,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
13,14,0.6443057060241699,[0.57437842],[0.55230721],0.5844675302505493,[0.74038462],[0.77163462],0.6491193771362305,[0.58653846],[0.6]
14,15,0.6636903882026672,[0.58212179],[0.55744311],0.6085363626480103,[0.75480769],[0.77644231],0.6682766079902649,[0.51923077],[0.58461538]
15,16,0.6641925573348999,[0.5788032],[0.55749579],0.6083466410636902,[0.75480769],[0.77644231],0.6689461469650269,[0.51923077],[0.58269231]
16,17,0.6472591757774353,[0.57822377],[0.55230721],0.5860382914543152,[0.74038462],[0.76923077],0.6522355675697327,[0.58653846],[0.59230769]
17,18,0.6284428834915161,[0.5674252],[0.54424779],0.557964026927948,[0.74038462],[0.75721154],0.6333669424057007,[0.58653846],[0.59038462]
18,19,0.6239864826202393,[0.56573957],[0.53473978],0.5429850220680237,[0.75],[0.75480769],0.6284730434417725,[0.57692308],[0.6]
19,20,0.6308633089065552,[0.55915508],[0.52789191],0.5415681004524231,[0.75961538],[0.74519231],0.6347675919532776,[0.57692308],[0.60192308]
20,21,0.6377856731414795,[0.55915508],[0.5244153],0.5437171459197998,[0.75961538],[0.74519231],0.6411948800086975,[0.57692308],[0.60192308]
21,22,0.6389681696891785,[0.55804888],[0.52380952],0.5437334179878235,[0.75961538],[0.74519231],0.642071008682251,[0.57692308],[0.60384615]
22,23,0.634319543838501,[0.5632638],[0.52628529],0.5410670042037964,[0.75961538],[0.74519231],0.637366533279419,[0.57692308],[0.6]
23,24,0.6273273825645447,[0.56421197],[0.53028866],0.5384300947189331,[0.75961538],[0.74759615],0.6306342482566833,[0.57692308],[0.60384615]
24,25,0.6229063272476196,[0.56890013],[0.53668879],0.5396612882614136,[0.75961538],[0.74759615],0.6268107891082764,[0.57692308],[0.60384615]
25,26,0.6242305040359497,[0.56779393],[0.54158765],0.5464994311332703,[0.75961538],[0.75721154],0.6289604306221008,[0.57692308],[0.60192308]
26,27,0.6289077997207642,[0.56958491],[0.54590708],0.5548935532569885,[0.75961538],[0.76201923],0.6343969702720642,[0.59615385],[0.59423077]
27,28,0.6304193139076233,[0.56958491],[0.54790877],0.557079553604126,[0.75961538],[0.76442308],0.6362422704696655,[0.58653846],[0.59230769]
28,29,0.6267399191856384,[0.57069111],[0.54664454],0.5510008931159973,[0.75961538],[0.76442308],0.632328450679779,[0.59615385],[0.59807692]
29,30,0.6224929690361023,[0.56890013],[0.54382638],0.5424681901931763,[0.75961538],[0.75721154],0.6274723410606384,[0.58653846],[0.59615385]
30,31,0.6214584112167358,[0.56890013],[0.54116625],0.5368272066116333,[0.75961538],[0.74759615],0.6257864236831665,[0.57692308],[0.60192308]
31,32,0.6230289340019226,[0.56890013],[0.53937526],0.5346831679344177,[0.75961538],[0.74278846],0.62690269947052,[0.57692308],[0.60384615]
32,33,0.6246941089630127,[0.56863675],[0.53905921],0.534200131893158,[0.75961538],[0.74038462],0.6284084320068359,[0.57692308],[0.60192308]
33,34,0.6246697902679443,[0.56863675],[0.53948062],0.5338205099105835,[0.75961538],[0.74038462],0.6285349130630493,[0.57692308],[0.60384615]
34,35,0.6228176355361938,[0.57000632],[0.54166667],0.5332888960838318,[0.75961538],[0.74759615],0.6271334290504456,[0.57692308],[0.6]
35,36,0.6204217076301575,[0.56890013],[0.5461968],0.533476710319519,[0.75961538],[0.75],0.6254587173461914,[0.58653846],[0.60192308]
36,37,0.6191772818565369,[0.56958491],[0.55128003],0.5353983044624329,[0.75961538],[0.75721154],0.6251248717308044,[0.58653846],[0.59807692]
37,38,0.6196809411048889,[0.57132322],[0.55825959],0.5387768149375916,[0.75961538],[0.75961538],0.6265604496002197,[0.58653846],[0.58846154]
38,39,0.6206369400024414,[0.57506321],[0.56371155],0.5414620637893677,[0.75961538],[0.76682692],0.6282432675361633,[0.58653846],[0.58076923]
39,40,0.6202635765075684,[0.57490518],[0.5666614],0.5411721467971802,[0.76923077],[0.76442308],0.6282299757003784,[0.58653846],[0.57692308]
40,41,0.6185412406921387,[0.57622208],[0.56816266],0.5379905104637146,[0.76923077],[0.76442308],0.6265230774879456,[0.59615385],[0.57884615]
41,42,0.6170185208320618,[0.57622208],[0.56813633],0.5341067910194397,[0.76923077],[0.76201923],0.6248570680618286,[0.59615385],[0.58269231]
42,43,0.616674542427063,[0.57511589],[0.56866308],0.5313578248023987,[0.76923077],[0.76442308],0.6244255900382996,[0.59615385],[0.58461538]
43,44,0.6170074939727783,[0.57690687],[0.57058576],0.5299932956695557,[0.76923077],[0.76442308],0.6248649954795837,[0.60576923],[0.58653846]
44,45,0.616938054561615,[0.57822377],[0.57414138],0.5293939113616943,[0.76923077],[0.76923077],0.6251437067985535,[0.59615385],[0.58269231]
45,46,0.6159955263137817,[0.58596713],[0.58038348],0.5291920900344849,[0.76923077],[0.76923077],0.624779462814331,[0.59615385],[0.575]
46,47,0.6146907806396484,[0.58944374],[0.58902233],0.5296427607536316,[0.76923077],[0.77644231],0.6242327094078064,[0.59615385],[0.57884615]
47,48,0.6139007806777954,[0.59871471],[0.5996102],0.5310636162757874,[0.76923077],[0.77884615],0.6242881417274475,[0.59615385],[0.57884615]
48,49,0.6138413548469543,[0.60119048],[0.60817004],0.5329477190971375,[0.76923077],[0.78605769],0.6250311136245728,[0.59615385],[0.58461538]
49,50,0.6137896180152893,[0.60630004],[0.61644016],0.533931314945221,[0.75],[0.78846154],0.6256152391433716,[0.58653846],[0.57884615]
50,51,0.6130823493003845,[0.6094606],[0.62178677],0.533066987991333,[0.75],[0.79567308],0.6253331303596497,[0.58653846],[0.57692308]
51,52,0.6120239496231079,[0.61235777],[0.62668563],0.5308666825294495,[0.76442308],[0.80528846],0.6245546936988831,[0.54038462],[0.575]
52,53,0.6113349199295044,[0.61567636],[0.63176886],0.5286378264427185,[0.76442308],[0.80528846],0.6241238117218018,[0.55],[0.58461538]
53,54,0.6111235022544861,[0.62484197],[0.63645702],0.527174711227417,[0.76442308],[0.80528846],0.6242498755455017,[0.55],[0.59615385]
54,55,0.6108794212341309,[0.62621155],[0.64211968],0.526482105255127,[0.76442308],[0.80528846],0.6244639754295349,[0.57884615],[0.6]
55,56,0.6102446913719177,[0.62953013],[0.64691319],0.5263826251029968,[0.76442308],[0.80048077],0.6243970394134521,[0.58846154],[0.6]
56,57,0.6094438433647156,[0.6392225],[0.6528129],0.5269096493721008,[0.78365385],[0.80769231],0.6242311596870422,[0.58846154],[0.60192308]
57,58,0.6089173555374146,[0.64459545],[0.65813316],0.5280143618583679,[0.78365385],[0.81009615],0.6243462562561035,[0.58846154],[0.6]
58,59,0.6086931824684143,[0.64902023],[0.66213654],0.529120683670044,[0.78365385],[0.8125],0.6247090697288513,[0.60769231],[0.59807692]
59,60,0.6083768010139465,[0.65386641],[0.66537611],0.5293692350387573,[0.79326923],[0.81971154],0.6248890161514282,[0.61730769],[0.59615385]
60,61,0.6077747344970703,[0.65344501],[0.6683523],0.5284563302993774,[0.79326923],[0.82211538],0.6247022747993469,[0.62692308],[0.59423077]
61,62,0.607154369354248,[0.65523599],[0.67109145],0.5269343256950378,[0.80288462],[0.82211538],0.6244609951972961,[0.63653846],[0.59423077]
62,63,0.6067720055580139,[0.6545512],[0.6729351],0.525579035282135,[0.80288462],[0.81971154],0.6244668960571289,[0.63653846],[0.59230769]
63,64,0.6065075397491455,[0.65634218],[0.67443637],0.524769127368927,[0.80288462],[0.82211538],0.6246195435523987,[0.63653846],[0.59230769]
64,65,0.6061145067214966,[0.65634218],[0.67614834],0.5245290398597717,[0.80288462],[0.82211538],0.6246660947799683,[0.57692308],[0.59615385]
65,66,0.6055958271026611,[0.65855457],[0.67741256],0.5248144865036011,[0.80288462],[0.82692308],0.6245902180671692,[0.56730769],[0.59230769]
66,67,0.6051573157310486,[0.65523599],[0.6786241],0.5255066156387329,[0.80288462],[0.82692308],0.6245786547660828,[0.56730769],[0.59230769]
67,68,0.6048720479011536,[0.65897598],[0.67957227],0.5262231826782227,[0.80288462],[0.82451923],0.6246936321258545,[0.55769231],[0.58846154]
68,69,0.6045832633972168,[0.66008217],[0.68009903],0.5264301300048828,[0.80288462],[0.82451923],0.6247793436050415,[0.55769231],[0.58653846]
69,70,0.6041752099990845,[0.65897598],[0.68109987],0.5258890986442566,[0.80288462],[0.82932692],0.6247320175170898,[0.55769231],[0.58846154]
70,71,0.6037454605102539,[0.6545512],[0.68196903],0.5248749852180481,[0.80288462],[0.82932692],0.6246622800827026,[0.55769231],[0.58846154]
71,72,0.6034163236618042,[0.651496],[0.68260114],0.5238785147666931,[0.80769231],[0.83173077],0.6246965527534485,[0.54038462],[0.59038462]
72,73,0.6031449437141418,[0.65012642],[0.6831279],0.5232236981391907,[0.80769231],[0.83173077],0.6247832179069519,[0.54038462],[0.59423077]
73,74,0.6028218269348145,[0.65054783],[0.68426043],0.5230013728141785,[0.80769231],[0.83173077],0.6247996091842651,[0.54038462],[0.59423077]
74,75,0.6024494767189026,[0.65276022],[0.68476085],0.5231743454933167,[0.80769231],[0.83173077],0.624740481376648,[0.49038462],[0.59230769]
75,76,0.6021177172660828,[0.65054783],[0.68539296],0.5235898494720459,[0.80769231],[0.83173077],0.6246994733810425,[0.49038462],[0.59230769]
76,77,0.6018487811088562,[0.64944164],[0.68578803],0.5239470601081848,[0.80769231],[0.83173077],0.6247125864028931,[0.49038462],[0.59230769]
77,78,0.6015712022781372,[0.64944164],[0.68602507],0.5239274501800537,[0.80769231],[0.83173077],0.6247250437736511,[0.49038462],[0.59230769]
78,79,0.6012462377548218,[0.64944164],[0.68660451],0.5234364867210388,[0.80769231],[0.82692308],0.6247084140777588,[0.49038462],[0.59230769]
79,80,0.6009234189987183,[0.64844079],[0.68670986],0.5226727724075317,[0.80769231],[0.82692308],0.6247097849845886,[0.49038462],[0.59230769]
80,81,0.6006457805633545,[0.64912558],[0.68713127],0.5219417810440063,[0.80769231],[0.82692308],0.6247577667236328,[0.49038462],[0.59230769]
81,82,0.6003842353820801,[0.64833544],[0.68752634],0.5214537382125854,[0.80769231],[0.82692308],0.6248044371604919,[0.49038462],[0.59038462]
82,83,0.6000975370407104,[0.64833544],[0.68768437],0.5212733745574951,[0.80769231],[0.82932692],0.6247962117195129,[0.49038462],[0.59038462]
83,84,0.5997987389564514,[0.65054783],[0.68794775],0.5213510990142822,[0.80769231],[0.83173077],0.6247471570968628,[0.49038462],[0.59038462]
84,85,0.5995243787765503,[0.65096924],[0.68839549],0.5215352177619934,[0.80769231],[0.83413462],0.6247078776359558,[0.49038462],[0.59038462]
85,86,0.5992714762687683,[0.65207543],[0.68855352],0.5216076374053955,[0.80769231],[0.83173077],0.6246959567070007,[0.49038462],[0.59038462]
86,87,0.5990079045295715,[0.65207543],[0.68852718],0.5214003920555115,[0.80769231],[0.83173077],0.6246951818466187,[0.5],[0.59230769]
87,88,0.5987286567687988,[0.65428782],[0.68879056],0.5209124684333801,[0.80769231],[0.82692308],0.6247040033340454,[0.5],[0.59038462]
88,89,0.5984584093093872,[0.65581542],[0.68910662],0.520298182964325,[0.80769231],[0.82692308],0.6247365474700928,[0.5],[0.59038462]
89,90,0.5982068181037903,[0.65802781],[0.68937],0.5197473764419556,[0.80769231],[0.82692308],0.6247832775115967,[0.5],[0.59038462]
90,91,0.5979561805725098,[0.65913401],[0.69005478],0.519381046295166,[0.80769231],[0.82932692],0.6248095631599426,[0.5],[0.59038462]
91,92,0.5976951718330383,[0.65692162],[0.69050253],0.5192229747772217,[0.80769231],[0.82932692],0.624797523021698,[0.5],[0.59038462]
92,93,0.597435474395752,[0.65539402],[0.69108196],0.5192105174064636,[0.80769231],[0.83173077],0.6247662901878357,[0.5],[0.59038462]
93,94,0.5971885323524475,[0.65650021],[0.69129267],0.5192164182662964,[0.80769231],[0.83173077],0.6247437000274658,[0.5],[0.58846154]
94,95,0.5969467163085938,[0.65760641],[0.69142436],0.5191023945808411,[0.80769231],[0.83173077],0.6247400641441345,[0.50961538],[0.59038462]
95,96,0.596698522567749,[0.65760641],[0.69155605],0.5187979340553284,[0.80769231],[0.83173077],0.6247533559799194,[0.50961538],[0.59038462]
96,97,0.5964478254318237,[0.65760641],[0.69171408],0.5183424353599548,[0.80769231],[0.83173077],0.6247844696044922,[0.50961538],[0.59038462]
97,98,0.596204400062561,[0.65760641],[0.6924252],0.5178497433662415,[0.80769231],[0.83173077],0.624829888343811,[0.50961538],[0.59038462]
98,99,0.595967710018158,[0.65760641],[0.6926359],0.5174335241317749,[0.80769231],[0.83173077],0.624872624874115,[0.50961538],[0.59230769]
99,100,0.5957294702529907,[0.65539402],[0.69282027],0.5171548128128052,[0.80769231],[0.83173077],0.6248934268951416,[0.50961538],[0.59230769]
100,101,0.5954888463020325,[0.65539402],[0.69324168],0.5170074701309204,[0.80769231],[0.83413462],0.6248908042907715,[0.50961538],[0.59230769]
101,102,0.5952520966529846,[0.6547619],[0.69371576],0.5169281363487244,[0.81730769],[0.83653846],0.6248810887336731,[0.50961538],[0.59230769]
102,103,0.5950211882591248,[0.657185],[0.69400548],0.5168247818946838,[0.81730769],[0.83894231],0.6248804926872253,[0.50961538],[0.59230769]
103,104,0.5947908163070679,[0.657185],[0.69469027],0.5166217684745789,[0.81730769],[0.83894231],0.6248959898948669,[0.50961538],[0.59038462]
104,105,0.5945584774017334,[0.657185],[0.69495365],0.516302227973938,[0.81730769],[0.84134615],0.6249281764030457,[0.50961538],[0.58846154]
105,106,0.5943276882171631,[0.65897598],[0.69550674],0.5159133672714233,[0.81730769],[0.83894231],0.6249744296073914,[0.51923077],[0.58846154]
106,107,0.5941011905670166,[0.657185],[0.6954804],0.5155329704284668,[0.81730769],[0.83894231],0.6250253319740295,[0.51923077],[0.58846154]
107,108,0.5938770174980164,[0.657185],[0.69590181],0.5152251720428467,[0.81730769],[0.83894231],0.6250669956207275,[0.51923077],[0.58846154]
108,109,0.5936524868011475,[0.657185],[0.69587547],0.515013575553894,[0.81730769],[0.83894231],0.6250917315483093,[0.51923077],[0.58846154]
109,110,0.5934287309646606,[0.657185],[0.69613885],0.5148773789405823,[0.81730769],[0.83894231],0.6251038312911987,[0.51923077],[0.58846154]
110,111,0.5932081937789917,[0.657185],[0.69648125],0.5147637724876404,[0.81730769],[0.83894231],0.625115156173706,[0.51923077],[0.58846154]
111,112,0.5929899215698242,[0.657185],[0.69690265],0.5146140456199646,[0.81730769],[0.83894231],0.6251358389854431,[0.51923077],[0.58846154]
112,113,0.5927720665931702,[0.657185],[0.69758744],0.5143936276435852,[0.81730769],[0.83894231],0.6251701712608337,[0.52884615],[0.59230769]
113,114,0.5925544500350952,[0.657185],[0.69787716],0.5141095519065857,[0.81730769],[0.83894231],0.625217616558075,[0.52884615],[0.59230769]
114,115,0.5923389196395874,[0.657185],[0.69821955],0.5138025283813477,[0.81730769],[0.83894231],0.6252727508544922,[0.52884615],[0.59230769]
115,116,0.5921258330345154,[0.657185],[0.69835124],0.5135218501091003,[0.81730769],[0.83653846],0.6253265142440796,[0.52884615],[0.59230769]
116,117,0.5919138193130493,[0.657185],[0.69864096],0.5132999420166016,[0.81730769],[0.83653846],0.6253706216812134,[0.52884615],[0.59230769]
117,118,0.5917024612426758,[0.657185],[0.69900969],0.5131403803825378,[0.81730769],[0.83653846],0.6254034638404846,[0.52884615],[0.59230769]
118,119,0.5914925932884216,[0.657185],[0.69919406],0.5130191445350647,[0.81730769],[0.83653846],0.6254303455352783,[0.52884615],[0.59423077]
119,120,0.5912847518920898,[0.657185],[0.69945744],0.5128980278968811,[0.81730769],[0.83653846],0.6254597306251526,[0.52884615],[0.59423077]
120,121,0.5910783410072327,[0.657185],[0.69961547],0.5127437710762024,[0.81730769],[0.83653846],0.6254978775978088,[0.52884615],[0.59423077]
121,122,0.5908724069595337,[0.65750105],[0.70016856],0.5125448107719421,[0.82692308],[0.83894231],0.6255467534065247,[0.52884615],[0.59423077]
122,123,0.5906676054000854,[0.65860725],[0.70048462],0.5123156905174255,[0.82692308],[0.83894231],0.625603973865509,[0.52884615],[0.59423077]
123,124,0.5904645919799805,[0.65860725],[0.70082701],0.5120864510536194,[0.82692308],[0.83653846],0.6256639957427979,[0.52884615],[0.59423077]
124,125,0.5902629494667053,[0.65750105],[0.70135377],0.5118860006332397,[0.82692308],[0.83653846],0.625720202922821,[0.52884615],[0.59230769]
125,126,0.5900622606277466,[0.65665824],[0.70190687],0.5117281675338745,[0.82692308],[0.83653846],0.6257686018943787,[0.52884615],[0.59230769]
126,127,0.5898626446723938,[0.65887063],[0.70230194],0.51160728931427,[0.82692308],[0.83653846],0.6258102059364319,[0.52884615],[0.59230769]
127,128,0.5896644592285156,[0.65813316],[0.70301306],0.511502742767334,[0.82692308],[0.83894231],0.6258499622344971,[0.52884615],[0.59230769]
128,129,0.5894676446914673,[0.65813316],[0.70319743],0.5113895535469055,[0.82692308],[0.83894231],0.6258935928344727,[0.52884615],[0.59230769]
129,130,0.5892717838287354,[0.65813316],[0.7035925],0.5112513303756714,[0.82692308],[0.83894231],0.6259445548057556,[0.52884615],[0.59230769]
130,131,0.589076817035675,[0.65813316],[0.70393489],0.5110877752304077,[0.82692308],[0.83894231],0.626002848148346,[0.52884615],[0.59230769]
131,132,0.5888830423355103,[0.65923936],[0.70451433],0.5109129548072815,[0.82692308],[0.83894231],0.6260657906532288,[0.52884615],[0.59230769]
132,133,0.5886905193328857,[0.66039823],[0.70504109],0.5107470154762268,[0.82692308],[0.83894231],0.626128613948822,[0.52884615],[0.59230769]
133,134,0.5884990692138672,[0.66261062],[0.70538348],0.5106053948402405,[0.82692308],[0.83894231],0.6261872053146362,[0.52884615],[0.59230769]
134,135,0.5883086323738098,[0.66034555],[0.7056732],0.5104920268058777,[0.82692308],[0.83894231],0.6262403130531311,[0.52884615],[0.59230769]
135,136,0.5881192684173584,[0.66145175],[0.70580489],0.5103986859321594,[0.82692308],[0.83653846],0.6262898445129395,[0.53846154],[0.59230769]
136,137,0.5879310369491577,[0.66255794],[0.70614728],0.5103099346160889,[0.82692308],[0.83894231],0.6263397932052612,[0.53846154],[0.59038462]
137,138,0.587743878364563,[0.66255794],[0.70659503],0.5102111101150513,[0.82692308],[0.83653846],0.6263934969902039,[0.54807692],[0.59038462]
138,139,0.5875576138496399,[0.66145175],[0.70696376],0.5100957155227661,[0.82692308],[0.83653846],0.6264528036117554,[0.54807692],[0.59038462]
139,140,0.5873723030090332,[0.66255794],[0.70714812],0.5099674463272095,[0.82692308],[0.83653846],0.6265167593955994,[0.54807692],[0.58846154]
140,141,0.5871879458427429,[0.66366414],[0.70759587],0.5098373889923096,[0.82692308],[0.83413462],0.6265825629234314,[0.54807692],[0.58846154]
141,142,0.5870047211647034,[0.66366414],[0.70793826],0.5097182393074036,[0.82692308],[0.83413462],0.6266469955444336,[0.54807692],[0.59038462]
142,143,0.5868223905563354,[0.66366414],[0.70814897],0.5096170902252197,[0.82692308],[0.83413462],0.6267078518867493,[0.54807692],[0.58846154]
143,144,0.5866409540176392,[0.66255794],[0.70825432],0.5095333456993103,[0.82692308],[0.83413462],0.6267653107643127,[0.54807692],[0.59038462]
144,145,0.5864605903625488,[0.66255794],[0.70854404],0.5094593167304993,[0.82692308],[0.83173077],0.6268211007118225,[0.55769231],[0.58846154]
145,146,0.5862811803817749,[0.66255794],[0.70888643],0.50938481092453,[0.82692308],[0.83173077],0.6268782019615173,[0.55769231],[0.58846154]
146,147,0.5861025452613831,[0.66255794],[0.70946587],0.5093019604682922,[0.82692308],[0.82932692],0.6269386410713196,[0.55769231],[0.58846154]
147,148,0.5859248638153076,[0.66255794],[0.7098346],0.5092090964317322,[0.82692308],[0.82932692],0.6270026564598083,[0.55769231],[0.58846154]
148,149,0.5857480764389038,[0.66255794],[0.71022967],0.5091108083724976,[0.82692308],[0.82932692],0.627069354057312,[0.55769231],[0.58846154]
149,150,0.5855721235275269,[0.66255794],[0.71073009],0.5090150833129883,[0.82692308],[0.82932692],0.6271362900733948,[0.55769231],[0.58846154]
150,151,0.5853970050811768,[0.66255794],[0.71096713],0.5089288949966431,[0.82692308],[0.82692308],0.6272016763687134,[0.55769231],[0.58653846]
151,152,0.5852228403091431,[0.66282132],[0.7113622],0.5088551044464111,[0.82692308],[0.82692308],0.6272643208503723,[0.55769231],[0.58653846]
152,153,0.5850495100021362,[0.66324273],[0.71180995],0.5087915062904358,[0.82692308],[0.82692308],0.6273249387741089,[0.55769231],[0.58461538]
153,154,0.5848770141601562,[0.66392752],[0.71207332],0.50873202085495,[0.82692308],[0.82692308],0.6273851990699768,[0.55769231],[0.58076923]
154,155,0.5847054123878479,[0.66392752],[0.71244206],0.508670449256897,[0.82692308],[0.82692308],0.6274468898773193,[0.55769231],[0.58076923]
155,156,0.5845345258712769,[0.66434893],[0.71294248],0.508603036403656,[0.82692308],[0.82692308],0.6275110244750977,[0.55769231],[0.58076923]
156,157,0.5843644738197327,[0.66434893],[0.71312684],0.50853031873703,[0.82692308],[0.82692308],0.6275774240493774,[0.55769231],[0.58076923]
157,158,0.5841951966285706,[0.66656131],[0.71346924],0.508456289768219,[0.82692308],[0.82692308],0.627644956111908,[0.55769231],[0.58076923]
158,159,0.5840266942977905,[0.66656131],[0.71396966],0.5083860158920288,[0.82692308],[0.82692308],0.6277121901512146,[0.55769231],[0.58076923]
159,160,0.5838590264320374,[0.66656131],[0.7144174],0.5083234310150146,[0.82692308],[0.82692308],0.6277778744697571,[0.55769231],[0.58076923]
160,161,0.5836921334266663,[0.66656131],[0.71499684],0.5082688927650452,[0.82692308],[0.82692308],0.6278417110443115,[0.55769231],[0.58076923]
161,162,0.5835260152816772,[0.66766751],[0.7153129],0.5082199573516846,[0.82692308],[0.82692308],0.62790447473526,[0.55769231],[0.57884615]
162,163,0.5833606123924255,[0.66766751],[0.71576064],0.5081726312637329,[0.82692308],[0.82692308],0.6279674172401428,[0.55769231],[0.58076923]
163,164,0.5831959843635559,[0.66766751],[0.71615571],0.5081231594085693,[0.82692308],[0.82692308],0.6280315518379211,[0.55769231],[0.58076923]
164,165,0.5830320715904236,[0.6687737],[0.71662979],0.508070170879364,[0.82692308],[0.82692308],0.6280972957611084,[0.55769231],[0.58076923]
165,166,0.5828689336776733,[0.67056469],[0.71710388],0.5080148577690125,[0.82692308],[0.82692308],0.6281644105911255,[0.55769231],[0.58076923]
166,167,0.5827065110206604,[0.67056469],[0.71736726],0.5079602003097534,[0.82692308],[0.82692308],0.6282317638397217,[0.55769231],[0.58076923]
167,168,0.58254474401474,[0.6687737],[0.71776233],0.50790935754776,[0.82692308],[0.82692308],0.6282986402511597,[0.55769231],[0.57884615]
168,169,0.5823837518692017,[0.6687737],[0.71810472],0.5078640580177307,[0.82692308],[0.82692308],0.6283642053604126,[0.55769231],[0.57884615]
169,170,0.5822234153747559,[0.66945849],[0.7183681],0.5078238844871521,[0.82692308],[0.82692308],0.62842857837677,[0.55769231],[0.58076923]
170,171,0.5820638537406921,[0.66945849],[0.71884218],0.507786750793457,[0.82692308],[0.82692308],0.628492534160614,[0.55769231],[0.58076923]
171,172,0.581904947757721,[0.6698799],[0.71918458],0.5077501535415649,[0.82692308],[0.82692308],0.6285567879676819,[0.55769231],[0.58269231]
172,173,0.5817466974258423,[0.6698799],[0.71950063],0.5077120661735535,[0.82692308],[0.82692308],0.6286218166351318,[0.55769231],[0.58269231]
173,174,0.5815891623497009,[0.67019595],[0.72002739],0.5076720714569092,[0.82692308],[0.82692308],0.6286879777908325,[0.55769231],[0.58269231]
174,175,0.5814322829246521,[0.67088074],[0.72060683],0.5076315402984619,[0.82692308],[0.82692308],0.6287547945976257,[0.55769231],[0.58269231]
175,176,0.581275999546051,[0.67209229],[0.72102823],0.5075923800468445,[0.83653846],[0.82692308],0.6288214325904846,[0.55769231],[0.58269231]
176,177,0.581120491027832,[0.67209229],[0.72139697],0.5075563788414001,[0.83653846],[0.82692308],0.6288874745368958,[0.55769231],[0.58461538]
177,178,0.5809655785560608,[0.67209229],[0.72181837],0.507524311542511,[0.83653846],[0.82692308],0.6289526224136353,[0.55769231],[0.58269231]
178,179,0.5808113217353821,[0.67209229],[0.72237147],0.5074954628944397,[0.83653846],[0.82451923],0.6290170550346375,[0.55769231],[0.58076923]
179,180,0.5806577205657959,[0.67319848],[0.72266119],0.5074683427810669,[0.83653846],[0.82451923],0.6290813684463501,[0.50769231],[0.58076923]
180,181,0.5805047154426575,[0.67346186],[0.72289823],0.5074412822723389,[0.83653846],[0.82451923],0.6291458010673523,[0.50769231],[0.58076923]
181,182,0.5803523659706116,[0.67346186],[0.72300358],0.507413387298584,[0.83653846],[0.82451923],0.6292109489440918,[0.50769231],[0.58076923]
182,183,0.5802006721496582,[0.67346186],[0.72347767],0.507384717464447,[0.83653846],[0.82451923],0.6292765736579895,[0.50769231],[0.58076923]
183,184,0.5800495743751526,[0.67346186],[0.72387273],0.5073562264442444,[0.83653846],[0.82451923],0.6293424367904663,[0.50769231],[0.58076923]
184,185,0.5798990726470947,[0.67456806],[0.72424147],0.5073292851448059,[0.83653846],[0.82451923],0.6294081211090088,[0.50769231],[0.58076923]
185,186,0.5797492265701294,[0.67456806],[0.72466287],0.5073049068450928,[0.83653846],[0.82451923],0.6294732689857483,[0.50769231],[0.58076923]
186,187,0.5796000361442566,[0.67456806],[0.72513696],0.507283091545105,[0.83653846],[0.82451923],0.6295376420021057,[0.50769231],[0.57884615]
187,188,0.579451322555542,[0.67456806],[0.72553203],0.5072633624076843,[0.83653846],[0.82451923],0.6296015381813049,[0.50769231],[0.57692308]
188,189,0.5793032646179199,[0.67456806],[0.7259271],0.5072445273399353,[0.83653846],[0.82451923],0.6296654343605042,[0.51730769],[0.57692308]
