,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
27,28,0.5927291512489319,[0.56283649],[0.52822643],0.680713951587677,[0.57],[0.454],0.5380613207817078,[0.62019231],[0.6875]
28,29,0.5905989408493042,[0.56545147],[0.53468697],0.6752040982246399,[0.59],[0.476],0.5365545153617859,[0.61057692],[0.70432692]
29,30,0.5900498032569885,[0.57283495],[0.5465313],0.6708503365516663,[0.63],[0.47],0.5364629626274109,[0.62019231],[0.70673077]
30,31,0.5902725458145142,[0.57475773],[0.5588371],0.668656051158905,[0.64],[0.466],0.5370107293128967,[0.62980769],[0.70673077]
31,32,0.5884346961975098,[0.57475773],[0.56422089],0.6670470833778381,[0.64],[0.468],0.5356251001358032,[0.63942308],[0.71153846]
32,33,0.5856250524520874,[0.57537302],[0.56422089],0.6665615439414978,[0.63],[0.466],0.5332584381103516,[0.63942308],[0.71394231]
33,34,0.5844852328300476,[0.57537302],[0.56468236],0.6678750514984131,[0.63],[0.472],0.5324073433876038,[0.63942308],[0.71394231]
34,35,0.5835832953453064,[0.57283495],[0.57314259],0.6674439311027527,[0.64],[0.472],0.5320338010787964,[0.64903846],[0.71875]
35,36,0.5803974270820618,[0.58514075],[0.59283187],0.6615513563156128,[0.64],[0.478],0.5300878882408142,[0.64903846],[0.71634615]
36,37,0.5771971344947815,[0.61298262],[0.61959699],0.6534214615821838,[0.63],[0.47],0.5287589430809021,[0.63942308],[0.70192308]
37,38,0.5759660601615906,[0.63536379],[0.64313183],0.6484229564666748,[0.63],[0.468],0.5296279788017273,[0.63942308],[0.68990385]
38,39,0.5717883110046387,[0.65559145],[0.66189817],0.6445905566215515,[0.63],[0.498],0.5275338292121887,[0.63942308],[0.70192308]
39,40,0.5687360167503357,[0.65812952],[0.67543455],0.6443971991539001,[0.63],[0.524],0.5264841318130493,[0.63942308],[0.69951923]
40,41,0.5658416748046875,[0.66597447],[0.68804799],0.6417037844657898,[0.63],[0.556],0.5268459916114807,[0.63942308],[0.69711538]
41,42,0.5620246529579163,[0.67105061],[0.69281649],0.6340924501419067,[0.64],[0.588],0.5280717015266418,[0.64903846],[0.68269231]
42,43,0.5604326725006104,[0.66259037],[0.69912321],0.6310474872589111,[0.64],[0.608],0.531221330165863,[0.58653846],[0.67548077]
43,44,0.556333065032959,[0.66012921],[0.70542993],0.6324726939201355,[0.64],[0.62],0.5300449728965759,[0.58653846],[0.67067308]
44,45,0.5549817085266113,[0.66020612],[0.70989079],0.6353012919425964,[0.65],[0.634],0.5320670008659363,[0.57692308],[0.66826923]
45,46,0.5520652532577515,[0.67551146],[0.71973543],0.6299036145210266,[0.66],[0.638],0.5345903635025024,[0.56730769],[0.67548077]
46,47,0.5513576865196228,[0.67804953],[0.72665744],0.6283487677574158,[0.66],[0.642],0.5385714173316956,[0.54807692],[0.67307692]
47,48,0.5490294694900513,[0.67412706],[0.73265651],0.6329889893531799,[0.66],[0.64],0.5383654832839966,[0.54807692],[0.68028846]
48,49,0.5483496189117432,[0.68420243],[0.73742501],0.6362692713737488,[0.67],[0.644],0.5405319333076477,[0.62019231],[0.66346154]
49,50,0.5467417240142822,[0.68927857],[0.74019382],0.6317103505134583,[0.67],[0.63],0.5435417890548706,[0.62019231],[0.66105769]
50,51,0.5459962487220764,[0.68351023],[0.74265498],0.6316841244697571,[0.65],[0.63],0.5459756255149841,[0.60096154],[0.65384615]
51,52,0.5446792244911194,[0.69866174],[0.74680818],0.6373230814933777,[0.64],[0.63],0.5458012819290161,[0.59615385],[0.65865385]
52,53,0.5436710715293884,[0.69927703],[0.74711583],0.6384394764900208,[0.65],[0.636],0.5469899773597717,[0.63942308],[0.65625]
53,54,0.5424747467041016,[0.7038148],[0.74926934],0.6341040134429932,[0.65],[0.634],0.5490314960479736,[0.53365385],[0.64903846]
54,55,0.5412208437919617,[0.70919858],[0.75249962],0.6345736980438232,[0.67],[0.64],0.5494219660758972,[0.52403846],[0.65384615]
55,56,0.5400243401527405,[0.70635287],[0.75403784],0.6390218734741211,[0.66],[0.64],0.5486655831336975,[0.51442308],[0.65384615]
56,57,0.5386139154434204,[0.70889094],[0.75619136],0.6381900906562805,[0.66],[0.64],0.5487135052680969,[0.51442308],[0.65144231]
57,58,0.5373926758766174,[0.71396708],[0.75803723],0.6342328190803528,[0.66],[0.638],0.5494848489761353,[0.52403846],[0.64903846]
58,59,0.5359243750572205,[0.71650515],[0.76095985],0.6347103118896484,[0.65],[0.636],0.548793613910675,[0.65865385],[0.65144231]
59,60,0.5347090363502502,[0.71396708],[0.76219043],0.6378685832023621,[0.65],[0.636],0.5477661490440369,[0.65865385],[0.65625]
60,61,0.5332725644111633,[0.71396708],[0.76388248],0.6365492939949036,[0.65],[0.632],0.5473607182502747,[0.65865385],[0.65144231]
61,62,0.5320829749107361,[0.71396708],[0.76695893],0.633390486240387,[0.65],[0.63],0.5475625395774841,[0.65865385],[0.65625]
62,63,0.5307095050811768,[0.71427473],[0.76803569],0.63394695520401,[0.66],[0.628],0.5468373894691467,[0.65384615],[0.66105769]
63,64,0.5295491218566895,[0.71650515],[0.76942009],0.6365115642547607,[0.66],[0.626],0.5460674166679382,[0.67307692],[0.65865385]
64,65,0.528247594833374,[0.71650515],[0.77126596],0.6356423497200012,[0.66],[0.626],0.5458095669746399,[0.67307692],[0.66105769]
65,66,0.5271079540252686,[0.71927396],[0.77326565],0.6333467364311218,[0.66],[0.624],0.5460304021835327,[0.67307692],[0.66105769]
66,67,0.5258605480194092,[0.71927396],[0.77557299],0.6340039372444153,[0.66],[0.626],0.5457339882850647,[0.65865385],[0.66105769]
67,68,0.5247281193733215,[0.72688817],[0.77803415],0.6363832950592041,[0.66],[0.626],0.5454227328300476,[0.65865385],[0.65865385]
68,69,0.5235249996185303,[0.72942624],[0.77926473],0.6361727118492126,[0.66],[0.628],0.5455019474029541,[0.65865385],[0.65865385]
69,70,0.5223987102508545,[0.73450238],[0.78172589],0.6345627307891846,[0.66],[0.628],0.5459200143814087,[0.65865385],[0.65625]
70,71,0.5212335586547852,[0.73450238],[0.78495616],0.6352517604827881,[0.66],[0.626],0.5460605025291443,[0.66826923],[0.65144231]
71,72,0.5201184153556824,[0.73704046],[0.7872635],0.6375472545623779,[0.66],[0.63],0.5461364388465881,[0.66826923],[0.65384615]
72,73,0.5189957618713379,[0.7421166],[0.79080142],0.6378927826881409,[0.67],[0.632],0.5464785099029541,[0.55288462],[0.65144231]
73,74,0.5179060101509094,[0.74719274],[0.7934164],0.6367799639701843,[0.67],[0.632],0.5470263361930847,[0.55288462],[0.65625]
74,75,0.5168321132659912,[0.74973081],[0.79556991],0.6374108195304871,[0.67],[0.626],0.5474140048027039,[0.54326923],[0.65625]
75,76,0.515778124332428,[0.75480695],[0.80033841],0.6395643353462219,[0.67],[0.624],0.5476782321929932,[0.53365385],[0.65865385]
76,77,0.5147571563720703,[0.75226888],[0.80418397],0.6402686834335327,[0.67],[0.624],0.548092246055603,[0.66826923],[0.65865385]
77,78,0.5137463808059692,[0.75465313],[0.80618366],0.6394781470298767,[0.67],[0.626],0.5485988259315491,[0.66826923],[0.66105769]
78,79,0.5127776861190796,[0.7571912],[0.80818336],0.6399253606796265,[0.68],[0.63],0.5489926338195801,[0.65865385],[0.66105769]
79,80,0.5118094682693481,[0.75965236],[0.81002923],0.641786515712738,[0.68],[0.63],0.5492212772369385,[0.65865385],[0.65144231]
80,81,0.5108869075775146,[0.76219043],[0.81218274],0.6426293849945068,[0.68],[0.632],0.5495098233222961,[0.64903846],[0.65144231]
81,82,0.5099583864212036,[0.76219043],[0.81541301],0.6420053243637085,[0.67],[0.63],0.5498189330101013,[0.64903846],[0.64663462]
82,83,0.5090757012367249,[0.76726657],[0.81741271],0.6421515941619873,[0.66],[0.624],0.5500453114509583,[0.62019231],[0.64663462]
83,84,0.5081820487976074,[0.76980465],[0.81910475],0.6435819268226624,[0.66],[0.624],0.5501030683517456,[0.62019231],[0.64663462]
84,85,0.507332980632782,[0.77234272],[0.82156591],0.6444085836410522,[0.66],[0.624],0.5501760244369507,[0.61057692],[0.65144231]
85,86,0.5064724087715149,[0.77234272],[0.82341178],0.6438846588134766,[0.65],[0.622],0.5502497553825378,[0.61057692],[0.65384615]
86,87,0.5056540369987488,[0.77488079],[0.8255653],0.643715500831604,[0.65],[0.624],0.5502830147743225,[0.61057692],[0.65625]
87,88,0.5048254132270813,[0.77741886],[0.82710352],0.6446828246116638,[0.65],[0.624],0.5501858592033386,[0.60096154],[0.65384615]
88,89,0.5040357708930969,[0.782495],[0.82941086],0.6454485058784485,[0.65],[0.626],0.5500965714454651,[0.61057692],[0.64903846]
89,90,0.5032399892807007,[0.78503307],[0.83125673],0.6450685858726501,[0.65],[0.624],0.5500258207321167,[0.60096154],[0.65144231]
90,91,0.5024787783622742,[0.78503307],[0.83279495],0.6446871757507324,[0.66],[0.624],0.5499618649482727,[0.66826923],[0.65384615]
91,92,0.5017154812812805,[0.78503307],[0.83325642],0.6452547907829285,[0.67],[0.628],0.5498269200325012,[0.60576923],[0.66105769]
92,93,0.5009809732437134,[0.78503307],[0.83464082],0.6459706425666809,[0.67],[0.628],0.5497051477432251,[0.60576923],[0.66105769]
93,94,0.5002493858337402,[0.78503307],[0.83556376],0.6458157896995544,[0.67],[0.628],0.5496258735656738,[0.61538462],[0.66105769]
94,95,0.4995400309562683,[0.78503307],[0.83648669],0.6453756093978882,[0.67],[0.63],0.5495847463607788,[0.625],[0.66346154]
95,96,0.49883776903152466,[0.78503307],[0.83771727],0.6456354856491089,[0.67],[0.63],0.5495269894599915,[0.625],[0.66586538]
96,97,0.4981512725353241,[0.78503307],[0.83833256],0.6462928652763367,[0.67],[0.628],0.5494826436042786,[0.625],[0.66346154]
97,98,0.49747562408447266,[0.78503307],[0.8392555],0.6463995575904846,[0.67],[0.626],0.5494882464408875,[0.625],[0.66105769]
98,99,0.4968104958534241,[0.78503307],[0.84002461],0.6460393071174622,[0.67],[0.628],0.5495378971099854,[0.625],[0.66105769]
99,100,0.49615854024887085,[0.78503307],[0.84094755],0.6460767388343811,[0.67],[0.628],0.5496021509170532,[0.625],[0.65865385]
100,101,0.4955134689807892,[0.78741732],[0.84248577],0.6466256380081177,[0.67],[0.63],0.5496736168861389,[0.625],[0.65865385]
101,102,0.49488282203674316,[0.79249346],[0.84294724],0.646950900554657,[0.67],[0.63],0.5497824549674988,[0.625],[0.66105769]
102,103,0.49425745010375977,[0.79249346],[0.84356253],0.6467618346214294,[0.67],[0.63],0.549920916557312,[0.625],[0.65625]
103,104,0.4936462342739105,[0.79503153],[0.84387017],0.6466584205627441,[0.68],[0.63],0.5500777959823608,[0.625],[0.65625]
104,105,0.49304020404815674,[0.7975696],[0.84479311],0.6470348238945007,[0.68],[0.632],0.5502350330352783,[0.625],[0.65625]
105,106,0.49244678020477295,[0.7975696],[0.8454084],0.647468090057373,[0.68],[0.632],0.5504068732261658,[0.625],[0.65625]
106,107,0.49185967445373535,[0.80010768],[0.8467928],0.6474772691726685,[0.68],[0.632],0.5505872964859009,[0.625],[0.65144231]
107,108,0.49128299951553345,[0.80010768],[0.84740809],0.6473200917243958,[0.68],[0.63],0.5507709980010986,[0.625],[0.64663462]
108,109,0.4907137453556061,[0.80010768],[0.84786956],0.6474885940551758,[0.68],[0.63],0.5509493947029114,[0.625],[0.64423077]
109,110,0.4901527762413025,[0.80010768],[0.8481772],0.6478932499885559,[0.68],[0.63],0.5511239767074585,[0.625],[0.64182692]
110,111,0.48960021138191223,[0.80264575],[0.84879249],0.6480626463890076,[0.69],[0.632],0.5512915253639221,[0.625],[0.64182692]
111,112,0.4890540838241577,[0.80518382],[0.84971543],0.6479367017745972,[0.69],[0.632],0.5514448881149292,[0.625],[0.64182692]
112,113,0.4885164499282837,[0.80518382],[0.8501769],0.6479215621948242,[0.7],[0.634],0.5515875816345215,[0.625],[0.64182692]
113,114,0.4879843294620514,[0.80772189],[0.85094601],0.6481896638870239,[0.7],[0.632],0.5517198443412781,[0.625],[0.64663462]
114,115,0.4874601662158966,[0.80772189],[0.85202277],0.6484342217445374,[0.7],[0.632],0.5518405437469482,[0.625],[0.64903846]
115,116,0.48694127798080444,[0.80772189],[0.8529457],0.6483995914459229,[0.7],[0.632],0.5519406199455261,[0.625],[0.64663462]
116,117,0.486429363489151,[0.81018305],[0.85340717],0.6482835412025452,[0.7],[0.632],0.5520252585411072,[0.625],[0.64663462]
117,118,0.4859228730201721,[0.81025996],[0.85386864],0.6483767628669739,[0.7],[0.632],0.5521023273468018,[0.625],[0.64423077]
118,119,0.4854222238063812,[0.81025996],[0.85402246],0.6486005783081055,[0.7],[0.632],0.5521729588508606,[0.625],[0.64423077]
119,120,0.48492729663848877,[0.81025996],[0.8543301],0.6486688256263733,[0.7],[0.632],0.5522292852401733,[0.625],[0.64423077]
120,121,0.48443740606307983,[0.81025996],[0.85494539],0.6485562324523926,[0.7],[0.632],0.5522702932357788,[0.625],[0.64423077]
121,122,0.48395323753356934,[0.81025996],[0.85556068],0.6485126614570618,[0.7],[0.63],0.5523074269294739,[0.625],[0.64423077]
122,123,0.4834735691547394,[0.81025996],[0.85602215],0.6486476063728333,[0.7],[0.63],0.5523472428321838,[0.625],[0.64423077]
123,124,0.4829994738101959,[0.81025996],[0.85648362],0.6487789750099182,[0.7],[0.63],0.552385151386261,[0.625],[0.64182692]
124,125,0.48252978920936584,[0.81025996],[0.85663744],0.6487435102462769,[0.7],[0.63],0.552413821220398,[0.625],[0.64663462]
125,126,0.48206499218940735,[0.81025996],[0.85709891],0.6486479640007019,[0.7],[0.63],0.5524397492408752,[0.625],[0.64663462]
126,127,0.4816046357154846,[0.81279803],[0.85740655],0.6486772894859314,[0.7],[0.63],0.5524737238883972,[0.625],[0.64663462]
127,128,0.48114871978759766,[0.8153361],[0.85802184],0.6488058567047119,[0.7],[0.632],0.5525163412094116,[0.625],[0.64663462]
128,129,0.480697363615036,[0.8153361],[0.85894478],0.6488586068153381,[0.7],[0.632],0.5525590181350708,[0.625],[0.64663462]
129,130,0.48024988174438477,[0.81772035],[0.85971389],0.6487928628921509,[0.7],[0.63],0.552598774433136,[0.625],[0.64663462]
130,131,0.4798067510128021,[0.82025842],[0.86032918],0.6487501263618469,[0.7],[0.63],0.5526448488235474,[0.625],[0.64663462]
131,132,0.47936731576919556,[0.82025842],[0.860483],0.6488219499588013,[0.7],[0.63],0.5527034401893616,[0.625],[0.64182692]
132,133,0.4789320230484009,[0.82279649],[0.86063683],0.6489182114601135,[0.7],[0.63],0.5527693629264832,[0.625],[0.64182692]
133,134,0.4785003960132599,[0.82279649],[0.86109829],0.6489202380180359,[0.7],[0.63],0.5528338551521301,[0.625],[0.64182692]
134,135,0.4780724346637726,[0.82279649],[0.86140594],0.6488622426986694,[0.7],[0.63],0.5528985261917114,[0.625],[0.64182692]
135,136,0.4776480495929718,[0.82279649],[0.86217505],0.6488636136054993,[0.69],[0.628],0.5529718399047852,[0.625],[0.64182692]
136,137,0.477227121591568,[0.82279649],[0.86309798],0.6489409804344177,[0.69],[0.628],0.5530546307563782,[0.625],[0.63942308]
137,138,0.4768097400665283,[0.82279649],[0.86355945],0.6489937901496887,[0.69],[0.628],0.5531389713287354,[0.625],[0.63461538]
138,139,0.4763955771923065,[0.82279649],[0.86417474],0.6489647626876831,[0.69],[0.628],0.5532188415527344,[0.625],[0.63461538]
139,140,0.4759848117828369,[0.82279649],[0.86494385],0.6489211320877075,[0.69],[0.626],0.5532989501953125,[0.625],[0.63461538]
140,141,0.47557711601257324,[0.82533456],[0.86540532],0.6489405632019043,[0.69],[0.626],0.5533854961395264,[0.625],[0.63221154]
141,142,0.47517266869544983,[0.82787263],[0.86632826],0.6489953994750977,[0.69],[0.628],0.5534757375717163,[0.625],[0.63221154]
142,143,0.47477126121520996,[0.82787263],[0.86678972],0.6490033864974976,[0.69],[0.628],0.5535615682601929,[0.625],[0.62980769]
143,144,0.4743727445602417,[0.82787263],[0.86709737],0.648954451084137,[0.69],[0.628],0.5536412000656128,[0.625],[0.62980769]
144,145,0.4739772081375122,[0.83041071],[0.8680203],0.6489182114601135,[0.69],[0.628],0.5537206530570984,[0.63461538],[0.62980769]
145,146,0.47358450293540955,[0.83041071],[0.86848177],0.6489329934120178,[0.69],[0.63],0.5538036823272705,[0.63461538],[0.62740385]
146,147,0.4731946885585785,[0.83041071],[0.86878942],0.6489529013633728,[0.69],[0.632],0.5538856983184814,[0.63461538],[0.62980769]
147,148,0.4728076159954071,[0.83294878],[0.86940471],0.6489235758781433,[0.69],[0.634],0.5539605021476746,[0.63461538],[0.62740385]
148,149,0.47242316603660583,[0.83294878],[0.87017382],0.6488626599311829,[0.69],[0.636],0.5540298223495483,[0.63461538],[0.62740385]
149,150,0.47204142808914185,[0.83294878],[0.87078911],0.648827314376831,[0.69],[0.638],0.5540997385978699,[0.63461538],[0.62740385]
150,151,0.4716622531414032,[0.83294878],[0.8714044],0.6488263607025146,[0.69],[0.638],0.554171621799469,[0.63461538],[0.62740385]
151,152,0.4712856113910675,[0.83294878],[0.87186587],0.6488134264945984,[0.69],[0.638],0.5542402863502502,[0.63461538],[0.62740385]
152,153,0.47091144323349,[0.83294878],[0.87201969],0.6487597227096558,[0.69],[0.638],0.5543025135993958,[0.63461538],[0.625]
153,154,0.47053980827331543,[0.83294878],[0.87232733],0.6486948728561401,[0.69],[0.638],0.5543617606163025,[0.63461538],[0.625]
154,155,0.4701705574989319,[0.83294878],[0.87294262],0.6486581563949585,[0.69],[0.64],0.5544229745864868,[0.63461538],[0.625]
155,156,0.4698035717010498,[0.83294878],[0.87355791],0.6486412882804871,[0.69],[0.638],0.5544857978820801,[0.63461538],[0.62259615]
156,157,0.4694390296936035,[0.83548685],[0.8741732],0.6486056447029114,[0.69],[0.638],0.5545453429222107,[0.63461538],[0.62259615]
157,158,0.46907681226730347,[0.83548685],[0.87432703],0.6485411524772644,[0.69],[0.638],0.5546004772186279,[0.625],[0.62259615]
158,159,0.4687167704105377,[0.83548685],[0.87463467],0.648478627204895,[0.69],[0.638],0.5546553730964661,[0.625],[0.62019231]
159,160,0.46835893392562866,[0.83548685],[0.87494232],0.6484413743019104,[0.69],[0.638],0.5547133088111877,[0.625],[0.61778846]
160,161,0.46800336241722107,[0.83548685],[0.87540378],0.6484130024909973,[0.69],[0.64],0.5547724366188049,[0.625],[0.62259615]
161,162,0.4676498770713806,[0.83548685],[0.87524996],0.6483649015426636,[0.69],[0.64],0.5548288226127625,[0.625],[0.62019231]
162,163,0.4672984778881073,[0.83548685],[0.87601907],0.6482990384101868,[0.69],[0.64],0.5548827648162842,[0.625],[0.61538462]
163,164,0.4669492840766907,[0.83548685],[0.87601907],0.6482418179512024,[0.69],[0.638],0.5549378991127014,[0.625],[0.61538462]
164,165,0.46660202741622925,[0.83548685],[0.87663436],0.6482043266296387,[0.69],[0.638],0.5549960732460022,[0.625],[0.61538462]
165,166,0.4662567377090454,[0.83548685],[0.87724965],0.64816814661026,[0.69],[0.638],0.5550544261932373,[0.625],[0.61538462]
166,167,0.4659135937690735,[0.83802492],[0.87786494],0.6481144428253174,[0.69],[0.638],0.5551103353500366,[0.625],[0.61538462]
167,168,0.4655722379684448,[0.83802492],[0.87817259],0.648050844669342,[0.69],[0.638],0.555164635181427,[0.625],[0.61538462]
168,169,0.4652329683303833,[0.84056299],[0.8789417],0.6479982733726501,[0.69],[0.638],0.5552204847335815,[0.625],[0.61538462]
169,170,0.4648955464363098,[0.84056299],[0.87955699],0.647959291934967,[0.69],[0.638],0.5552781224250793,[0.625],[0.61538462]
170,171,0.46456000208854675,[0.84056299],[0.88017228],0.6479169130325317,[0.69],[0.64],0.5553349256515503,[0.625],[0.61538462]
171,172,0.46422627568244934,[0.84056299],[0.8803261],0.6478599905967712,[0.69],[0.64],0.5553890466690063,[0.625],[0.61538462]
172,173,0.46389442682266235,[0.84056299],[0.88047993],0.6477988362312317,[0.69],[0.64],0.5554417371749878,[0.625],[0.61538462]
173,174,0.46356436610221863,[0.84056299],[0.88063375],0.6477479338645935,[0.69],[0.64],0.5554953813552856,[0.625],[0.61538462]
174,175,0.46323609352111816,[0.84056299],[0.88078757],0.6477054357528687,[0.69],[0.638],0.5555496215820312,[0.625],[0.61538462]
175,176,0.46290960907936096,[0.84310106],[0.88109522],0.6476571559906006,[0.69],[0.638],0.5556020140647888,[0.625],[0.61778846]
176,177,0.46258479356765747,[0.84563913],[0.88171051],0.6475976705551147,[0.69],[0.638],0.5556515455245972,[0.625],[0.61778846]
177,178,0.46226176619529724,[0.84563913],[0.8823258],0.647537112236023,[0.69],[0.638],0.5556998252868652,[0.625],[0.61778846]
178,179,0.46194037795066833,[0.84563913],[0.88294109],0.6474853754043579,[0.69],[0.638],0.555748462677002,[0.625],[0.61778846]
179,180,0.4616206884384155,[0.84563913],[0.88340255],0.6474378705024719,[0.69],[0.64],0.55579674243927,[0.625],[0.62019231]
180,181,0.4613026976585388,[0.84563913],[0.8837102],0.6473841071128845,[0.69],[0.64],0.5558428168296814,[0.625],[0.62019231]
181,182,0.46098634600639343,[0.84563913],[0.88447931],0.6473221182823181,[0.69],[0.64],0.5558862090110779,[0.625],[0.61778846]
182,183,0.4606715142726898,[0.84563913],[0.88524842],0.6472609639167786,[0.69],[0.64],0.555928647518158,[0.625],[0.61778846]
183,184,0.4603583812713623,[0.8481772],[0.88555607],0.6472067832946777,[0.68],[0.64],0.5559712052345276,[0.625],[0.61778846]
184,185,0.46004679799079895,[0.8481772],[0.88586371],0.6471545100212097,[0.68],[0.64],0.5560131072998047,[0.625],[0.61778846]
185,186,0.45973679423332214,[0.8481772],[0.88586371],0.6470961570739746,[0.68],[0.64],0.5560528635978699,[0.625],[0.61778846]
186,187,0.4594283401966095,[0.8481772],[0.88617136],0.6470323204994202,[0.68],[0.646],0.5560905337333679,[0.625],[0.61778846]
187,188,0.4591214060783386,[0.8481772],[0.886479],0.6469704508781433,[0.68],[0.644],0.556127667427063,[0.625],[0.61778846]
188,189,0.4588159918785095,[0.8481772],[0.88694047],0.6469138264656067,[0.68],[0.644],0.5561649203300476,[0.625],[0.61778846]
189,190,0.45851215720176697,[0.8481772],[0.88770958],0.6468576788902283,[0.68],[0.644],0.5562014579772949,[0.625],[0.61778846]
190,191,0.45820972323417664,[0.8481772],[0.88801723],0.6467965245246887,[0.68],[0.644],0.5562363266944885,[0.625],[0.61778846]
191,192,0.4579087793827057,[0.8481772],[0.88832487],0.6467317342758179,[0.68],[0.644],0.5562697052955627,[0.625],[0.61538462]
192,193,0.4576093256473541,[0.8481772],[0.88832487],0.6466693878173828,[0.68],[0.644],0.5563029646873474,[0.625],[0.61538462]
193,194,0.4573112726211548,[0.8481772],[0.88924781],0.6466110348701477,[0.68],[0.644],0.5563364028930664,[0.625],[0.61298077]
194,195,0.45701465010643005,[0.8481772],[0.8898631],0.6465523838996887,[0.68],[0.644],0.5563691258430481,[0.625],[0.61298077]
195,196,0.4567194879055023,[0.8481772],[0.89017074],0.646489679813385,[0.68],[0.644],0.5564005970954895,[0.625],[0.61298077]
196,197,0.4564257264137268,[0.85071527],[0.89093986],0.6464248895645142,[0.68],[0.644],0.5564310550689697,[0.625],[0.61298077]
197,198,0.4561333656311035,[0.85071527],[0.8912475],0.6463625431060791,[0.68],[0.646],0.5564615726470947,[0.625],[0.61298077]
198,199,0.45584237575531006,[0.85071527],[0.89155515],0.6463031768798828,[0.68],[0.648],0.5564921498298645,[0.625],[0.61298077]
199,200,0.45555275678634644,[0.85325335],[0.89201661],0.6462430953979492,[0.68],[0.648],0.5565221309661865,[0.625],[0.61298077]
200,201,0.45526450872421265,[0.85325335],[0.89201661],0.646179735660553,[0.68],[0.648],0.556550920009613,[0.625],[0.61298077]
201,202,0.4549776017665863,[0.85325335],[0.89247808],0.6461153626441956,[0.68],[0.648],0.556579053401947,[0.625],[0.61298077]
