,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
15,16,0.575564980506897,[0.54416667],[0.4845],0.6176438927650452,[0.68333333],[0.63518519],0.6762548685073853,[0.52037037],[0.44814815]
16,17,0.5754848718643188,[0.54416667],[0.48383333],0.6175764203071594,[0.68333333],[0.63518519],0.6761128306388855,[0.50185185],[0.44814815]
17,18,0.5750986933708191,[0.54416667],[0.48416667],0.6174334287643433,[0.68333333],[0.63703704],0.6755836009979248,[0.50185185],[0.44814815]
18,19,0.5743854641914368,[0.54416667],[0.485],0.6172052621841431,[0.68333333],[0.63518519],0.6746393442153931,[0.50185185],[0.44814815]
19,20,0.5732597708702087,[0.54416667],[0.48616667],0.6168541312217712,[0.67407407],[0.62962963],0.6731572151184082,[0.50185185],[0.44814815]
20,21,0.5715579986572266,[0.54416667],[0.49016667],0.6163054704666138,[0.67407407],[0.62592593],0.6708865165710449,[0.50185185],[0.44814815]
21,22,0.5690216422080994,[0.55],[0.49983333],0.6154361963272095,[0.67407407],[0.62407407],0.6673821806907654,[0.49259259],[0.4462963]
22,23,0.5653501749038696,[0.56666667],[0.52066667],0.614100992679596,[0.63703704],[0.60925926],0.6619563698768616,[0.48333333],[0.46296296]
23,24,0.5606743097305298,[0.60333333],[0.538],0.61244136095047,[0.62777778],[0.61111111],0.6540135741233826,[0.46481481],[0.45740741]
24,25,0.5574404001235962,[0.62],[0.55716667],0.6122860312461853,[0.60925926],[0.60185185],0.6451457738876343,[0.46481481],[0.46666667]
25,26,0.5618227124214172,[0.60833333],[0.57166667],0.6184139251708984,[0.6],[0.58888889],0.6424691081047058,[0.46481481],[0.47777778]
26,27,0.568354070186615,[0.61583333],[0.58066667],0.6254211664199829,[0.61851852],[0.59444444],0.6459558606147766,[0.46481481],[0.49074074]
27,28,0.5613102316856384,[0.60833333],[0.57516667],0.6187859773635864,[0.61851852],[0.59444444],0.6439417600631714,[0.46481481],[0.47222222]
28,29,0.5559365153312683,[0.6175],[0.56516667],0.6125566959381104,[0.62777778],[0.60185185],0.6464470624923706,[0.46481481],[0.46851852]
29,30,0.5569629073143005,[0.61416667],[0.55516667],0.611748993396759,[0.6462963],[0.61666667],0.6530522108078003,[0.46481481],[0.47037037]
30,31,0.5589237213134766,[0.60333333],[0.54866667],0.6123684048652649,[0.65555556],[0.62592593],0.658135175704956,[0.46481481],[0.45555556]
31,32,0.5595331788063049,[0.60833333],[0.547],0.6127475500106812,[0.66481481],[0.62592593],0.660483181476593,[0.46481481],[0.45555556]
32,33,0.5583332180976868,[0.61083333],[0.55183333],0.6125301718711853,[0.67407407],[0.63148148],0.6602224111557007,[0.46481481],[0.4537037]
33,34,0.5554201602935791,[0.60916667],[0.562],0.6117666363716125,[0.66481481],[0.62407407],0.657495379447937,[0.46481481],[0.46111111]
34,35,0.5519876480102539,[0.6175],[0.5755],0.6112872362136841,[0.65555556],[0.61481481],0.653120756149292,[0.46481481],[0.47037037]
35,36,0.5514137148857117,[0.6175],[0.5925],0.613423764705658,[0.67407407],[0.61296296],0.650310754776001,[0.47407407],[0.45740741]
36,37,0.553959310054779,[0.6175],[0.61166667],0.6175528168678284,[0.69259259],[0.62777778],0.6513919234275818,[0.48333333],[0.44444444]
37,38,0.5508349537849426,[0.62],[0.6125],0.6155170798301697,[0.70185185],[0.62777778],0.6510969996452332,[0.48333333],[0.44259259]
38,39,0.5457145571708679,[0.62],[0.60383333],0.6115033030509949,[0.68333333],[0.62037037],0.6520212888717651,[0.47407407],[0.45]
39,40,0.5445108413696289,[0.6225],[0.59716667],0.6122536063194275,[0.68333333],[0.62777778],0.6570864319801331,[0.48333333],[0.4537037]
40,41,0.5436716079711914,[0.6225],[0.6015],0.6153811812400818,[0.69259259],[0.62962963],0.6617352962493896,[0.48333333],[0.45185185]
41,42,0.5389565229415894,[0.6225],[0.61883333],0.6162627339363098,[0.69259259],[0.62592593],0.6604711413383484,[0.48333333],[0.43888889]
42,43,0.5314064025878906,[0.62583333],[0.65316667],0.6135772466659546,[0.68333333],[0.60925926],0.6522349715232849,[0.49259259],[0.4462963]
43,44,0.5296003818511963,[0.66333333],[0.67883333],0.6147652864456177,[0.66111111],[0.59259259],0.6478078365325928,[0.51111111],[0.46296296]
44,45,0.522048830986023,[0.67833333],[0.69233333],0.6152530312538147,[0.62407407],[0.58148148],0.6467450261116028,[0.51111111],[0.47592593]
45,46,0.5169627666473389,[0.67583333],[0.70616667],0.6244999170303345,[0.63148148],[0.59444444],0.6556653380393982,[0.52222222],[0.48518519]
46,47,0.5129883885383606,[0.68],[0.72033333],0.626794695854187,[0.6537037],[0.59814815],0.6555776000022888,[0.5037037],[0.51666667]
47,48,0.5103415846824646,[0.6875],[0.725],0.6187296509742737,[0.63518519],[0.58888889],0.6450713276863098,[0.48518519],[0.51481481]
48,49,0.5079343318939209,[0.6925],[0.73316667],0.6195156574249268,[0.62592593],[0.58333333],0.6455930471420288,[0.46666667],[0.51666667]
49,50,0.506166934967041,[0.6975],[0.73866667],0.6303409337997437,[0.63148148],[0.58333333],0.6572584509849548,[0.48148148],[0.51851852]
50,51,0.5039107799530029,[0.71],[0.7435],0.6290023922920227,[0.63148148],[0.57962963],0.6558796167373657,[0.48148148],[0.51111111]
51,52,0.5035867094993591,[0.715],[0.747],0.6213035583496094,[0.63148148],[0.57777778],0.647394597530365,[0.49074074],[0.50925926]
52,53,0.5006566047668457,[0.7175],[0.74933333],0.6233988404273987,[0.63148148],[0.57592593],0.6496853232383728,[0.48148148],[0.50740741]
53,54,0.5005614161491394,[0.7225],[0.75216667],0.6334134340286255,[0.63148148],[0.57222222],0.6602771878242493,[0.48148148],[0.51111111]
54,55,0.4977453947067261,[0.7225],[0.75466667],0.6289099454879761,[0.63148148],[0.56111111],0.6551461219787598,[0.49074074],[0.51481481]
55,56,0.4979887902736664,[0.7225],[0.75566667],0.6241634488105774,[0.63148148],[0.56296296],0.6491885185241699,[0.49074074],[0.51111111]
56,57,0.4950386881828308,[0.7225],[0.75883333],0.627967357635498,[0.62222222],[0.56111111],0.6530967950820923,[0.49074074],[0.51111111]
57,58,0.49501192569732666,[0.725],[0.75933333],0.6352850198745728,[0.62222222],[0.56111111],0.6605733633041382,[0.49074074],[0.51481481]
58,59,0.4926750063896179,[0.725],[0.76133333],0.6299136281013489,[0.62222222],[0.55925926],0.6540292501449585,[0.49074074],[0.51296296]
59,60,0.49277669191360474,[0.72],[0.761],0.6271703243255615,[0.62222222],[0.55555556],0.650040864944458,[0.5],[0.51481481]
60,61,0.49069449305534363,[0.7125],[0.7615],0.6317437291145325,[0.62222222],[0.55555556],0.6547784805297852,[0.5],[0.52037037]
61,62,0.49056679010391235,[0.70916667],[0.7625],0.6363281607627869,[0.62222222],[0.5537037],0.6592718958854675,[0.5],[0.51851852]
62,63,0.48909685015678406,[0.71083333],[0.76283333],0.6312270164489746,[0.62222222],[0.55740741],0.6528635621070862,[0.5],[0.52407407]
63,64,0.48905569314956665,[0.70916667],[0.76416667],0.629514753818512,[0.62222222],[0.55925926],0.6501427292823792,[0.55],[0.52407407]
64,65,0.48780617117881775,[0.71416667],[0.76633333],0.6338205337524414,[0.62222222],[0.56111111],0.6546452641487122,[0.54074074],[0.53148148]
65,66,0.4876435697078705,[0.71416667],[0.768],0.6363022923469543,[0.62222222],[0.55925926],0.656893253326416,[0.54074074],[0.53333333]
66,67,0.4868163764476776,[0.71416667],[0.76933333],0.6317076683044434,[0.62222222],[0.56296296],0.6510741710662842,[0.54074074],[0.53148148]
67,68,0.4867152273654938,[0.71666667],[0.77133333],0.6304872632026672,[0.62222222],[0.56111111],0.6490840315818787,[0.54074074],[0.52962963]
68,69,0.4860104024410248,[0.71666667],[0.77333333],0.6341044306755066,[0.62222222],[0.56111111],0.6528739929199219,[0.54074074],[0.53148148]
69,70,0.485868901014328,[0.71666667],[0.775],0.6351934671401978,[0.62222222],[0.56111111],0.6536625623703003,[0.54074074],[0.53148148]
70,71,0.48546040058135986,[0.72166667],[0.77616667],0.631212592124939,[0.62222222],[0.56851852],0.6486282348632812,[0.54074074],[0.52962963]
71,72,0.48537200689315796,[0.72166667],[0.77766667],0.6304176449775696,[0.61296296],[0.56481481],0.6472945213317871,[0.53148148],[0.53333333]
72,73,0.4850281774997711,[0.72166667],[0.77883333],0.6334201693534851,[0.61296296],[0.56296296],0.6504878997802734,[0.53148148],[0.53703704]
73,74,0.48494046926498413,[0.72416667],[0.78033333],0.6336614489555359,[0.61296296],[0.56296296],0.6504626870155334,[0.53148148],[0.53518519]
74,75,0.4848087728023529,[0.72416667],[0.78133333],0.6303791999816895,[0.61296296],[0.56111111],0.6463748812675476,[0.53148148],[0.53518519]
75,76,0.48474934697151184,[0.72416667],[0.78266667],0.6300551891326904,[0.61296296],[0.56111111],0.6457860469818115,[0.53148148],[0.53703704]
76,77,0.48463281989097595,[0.72583333],[0.78466667],0.6325451135635376,[0.61296296],[0.56111111],0.6485626697540283,[0.53148148],[0.53888889]
77,78,0.4845848083496094,[0.72583333],[0.78566667],0.6322312355041504,[0.61296296],[0.56111111],0.6480956673622131,[0.53148148],[0.53888889]
78,79,0.4846111238002777,[0.72833333],[0.78516667],0.629631519317627,[0.61296296],[0.56111111],0.6449774503707886,[0.53148148],[0.53148148]
79,80,0.48456519842147827,[0.73083333],[0.78633333],0.6297288537025452,[0.61296296],[0.56481481],0.6450902819633484,[0.53148148],[0.53148148]
80,81,0.4845696985721588,[0.73083333],[0.78666667],0.6317200660705566,[0.61296296],[0.56481481],0.6474735736846924,[0.52222222],[0.53518519]
81,82,0.4845419228076935,[0.73333333],[0.78733333],0.6310396194458008,[0.61296296],[0.56481481],0.646750271320343,[0.52222222],[0.53148148]
82,83,0.48463189601898193,[0.73333333],[0.787],0.6290587782859802,[0.61296296],[0.56111111],0.6444932818412781,[0.52222222],[0.52962963]
83,84,0.4845859706401825,[0.73333333],[0.78716667],0.6294702887535095,[0.61296296],[0.56296296],0.6451137661933899,[0.52222222],[0.52777778]
84,85,0.48462775349617004,[0.73333333],[0.78716667],0.6309896111488342,[0.60740741],[0.56481481],0.6470470428466797,[0.52962963],[0.52777778]
85,86,0.48459771275520325,[0.73333333],[0.787],0.630124568939209,[0.60740741],[0.56481481],0.6461746096611023,[0.52962963],[0.52592593]
86,87,0.4846760034561157,[0.73333333],[0.786],0.6286836266517639,[0.60740741],[0.56296296],0.6445971727371216,[0.52962963],[0.52777778]
87,88,0.48461124300956726,[0.73333333],[0.78566667],0.6293007731437683,[0.60740741],[0.56481481],0.6454846858978271,[0.52962963],[0.52777778]
88,89,0.4846296012401581,[0.73583333],[0.78616667],0.6304144263267517,[0.60740741],[0.56666667],0.6469349265098572,[0.52962963],[0.52777778]
89,90,0.48457857966423035,[0.73583333],[0.786],0.6295041441917419,[0.60740741],[0.56481481],0.6459870338439941,[0.52962963],[0.52777778]
90,91,0.4846075773239136,[0.73583333],[0.78583333],0.6285117268562317,[0.60740741],[0.56296296],0.6449154019355774,[0.52962963],[0.52777778]
91,92,0.4845215082168579,[0.74083333],[0.7865],0.6292408108711243,[0.60740741],[0.56296296],0.6458880305290222,[0.52962963],[0.52777778]
92,93,0.48450228571891785,[0.74083333],[0.78616667],0.6300153136253357,[0.60740741],[0.56296296],0.646884560585022,[0.52962963],[0.52592593]
93,94,0.48443862795829773,[0.73833333],[0.78633333],0.629138171672821,[0.61296296],[0.56111111],0.6459292769432068,[0.52222222],[0.52777778]
94,95,0.4844270944595337,[0.73833333],[0.78666667],0.6285060048103333,[0.61296296],[0.56296296],0.645243763923645,[0.52222222],[0.52777778]
95,96,0.4843403398990631,[0.74333333],[0.78716667],0.6292668581008911,[0.61296296],[0.56481481],0.6461969017982483,[0.52222222],[0.52777778]
96,97,0.48430293798446655,[0.74333333],[0.78716667],0.6297546029090881,[0.61296296],[0.56111111],0.6468086242675781,[0.52222222],[0.52777778]
97,98,0.48424798250198364,[0.74333333],[0.78716667],0.6289534568786621,[0.62222222],[0.56296296],0.6459077596664429,[0.52222222],[0.52592593]
98,99,0.4842211902141571,[0.74333333],[0.7875],0.6286028027534485,[0.62222222],[0.56296296],0.6455234289169312,[0.52222222],[0.52962963]
99,100,0.4841538667678833,[0.74333333],[0.78783333],0.6293271780014038,[0.62222222],[0.56296296],0.6463930010795593,[0.52222222],[0.52962963]
100,101,0.48411962389945984,[0.74083333],[0.7875],0.6295783519744873,[0.62222222],[0.56111111],0.6466988325119019,[0.52222222],[0.52777778]
101,102,0.48408713936805725,[0.74083333],[0.78733333],0.6288796663284302,[0.62222222],[0.56111111],0.6458960771560669,[0.52222222],[0.52777778]
102,103,0.48406460881233215,[0.74083333],[0.78716667],0.6287388801574707,[0.62222222],[0.56111111],0.6457366943359375,[0.52222222],[0.52777778]
103,104,0.4840259552001953,[0.74083333],[0.7875],0.6293777823448181,[0.62222222],[0.56296296],0.6464807987213135,[0.52222222],[0.52777778]
104,105,0.48400813341140747,[0.74083333],[0.78733333],0.6294482350349426,[0.62222222],[0.56296296],0.6465586423873901,[0.52222222],[0.52777778]
105,106,0.48400190472602844,[0.74083333],[0.78733333],0.6288658380508423,[0.62222222],[0.56481481],0.6458756923675537,[0.52222222],[0.52777778]
106,107,0.4839944839477539,[0.74083333],[0.78716667],0.6288698315620422,[0.62222222],[0.56481481],0.6458699703216553,[0.52222222],[0.52777778]
107,108,0.48398497700691223,[0.74083333],[0.7875],0.6293975710868835,[0.62222222],[0.56481481],0.6464686393737793,[0.52222222],[0.52962963]
108,109,0.4839880168437958,[0.74083333],[0.7875],0.6293426156044006,[0.62222222],[0.56481481],0.6463885307312012,[0.52222222],[0.52962963]
109,110,0.4840049743652344,[0.74083333],[0.78733333],0.6288764476776123,[0.62222222],[0.56481481],0.6458285450935364,[0.52222222],[0.52962963]
110,111,0.48401468992233276,[0.73833333],[0.78716667],0.6289703845977783,[0.62222222],[0.56666667],0.645916759967804,[0.52222222],[0.52962963]
111,112,0.48402804136276245,[0.73833333],[0.78733333],0.6293810606002808,[0.62222222],[0.56666667],0.6463698744773865,[0.52222222],[0.52962963]
112,113,0.48404860496520996,[0.73833333],[0.7875],0.6292474865913391,[0.62222222],[0.56666667],0.6461909413337708,[0.52222222],[0.52962963]
113,114,0.48408058285713196,[0.73833333],[0.78733333],0.6288882493972778,[0.62222222],[0.56666667],0.6457481384277344,[0.52222222],[0.52962963]
114,115,0.48410269618034363,[0.73833333],[0.78733333],0.629031777381897,[0.62222222],[0.56666667],0.6458891034126282,[0.52222222],[0.52962963]
115,116,0.4841296076774597,[0.73833333],[0.78766667],0.6293344497680664,[0.62222222],[0.56666667],0.6462138891220093,[0.52222222],[0.52962963]
116,117,0.48416030406951904,[0.73833333],[0.7875],0.6291602253913879,[0.62222222],[0.56481481],0.6459861397743225,[0.52222222],[0.52962963]
117,118,0.4841982424259186,[0.73833333],[0.7875],0.6288971900939941,[0.62222222],[0.56481481],0.6456547975540161,[0.52222222],[0.52962963]
118,119,0.4842260479927063,[0.73833333],[0.78766667],0.6290649771690369,[0.62222222],[0.56481481],0.645825982093811,[0.52222222],[0.52962963]
119,120,0.4842575490474701,[0.73833333],[0.78733333],0.629277229309082,[0.62222222],[0.56481481],0.6460496187210083,[0.52222222],[0.52962963]
120,121,0.484291136264801,[0.73833333],[0.78733333],0.6290921568870544,[0.62222222],[0.56481481],0.6458138227462769,[0.52222222],[0.52962963]
121,122,0.4843275249004364,[0.73583333],[0.78716667],0.6289145946502686,[0.62222222],[0.56481481],0.6455879211425781,[0.52222222],[0.52962963]
122,123,0.48435482382774353,[0.73583333],[0.78716667],0.6290906071662903,[0.62222222],[0.56481481],0.6457764506340027,[0.52222222],[0.52962963]
123,124,0.4843842685222626,[0.73583333],[0.787],0.629231333732605,[0.62222222],[0.56481481],0.6459257006645203,[0.52222222],[0.52962963]
124,125,0.48441463708877563,[0.73583333],[0.78666667],0.6290556788444519,[0.62222222],[0.56481481],0.6457095742225647,[0.52222222],[0.52962963]
125,126,0.48444458842277527,[0.73583333],[0.78666667],0.6289507150650024,[0.62222222],[0.56481481],0.6455777883529663,[0.52222222],[0.52962963]
126,127,0.4844667315483093,[0.73583333],[0.78666667],0.6291226148605347,[0.62222222],[0.56481481],0.6457712054252625,[0.52222222],[0.52962963]
127,128,0.4844898581504822,[0.73583333],[0.7865],0.6292077302932739,[0.62222222],[0.56481481],0.6458656191825867,[0.52222222],[0.52962963]
128,129,0.48451340198516846,[0.73583333],[0.7865],0.6290526986122131,[0.62222222],[0.56481481],0.6456824541091919,[0.52222222],[0.52962963]
129,130,0.48453423380851746,[0.73583333],[0.7865],0.6290047764778137,[0.62222222],[0.56481481],0.6456258893013,[0.52222222],[0.52962963]
130,131,0.48454928398132324,[0.73583333],[0.78633333],0.6291618943214417,[0.62222222],[0.56481481],0.6458104252815247,[0.52222222],[0.52962963]
131,132,0.48456451296806335,[0.73583333],[0.78633333],0.6292040944099426,[0.62222222],[0.56481481],0.6458621621131897,[0.52222222],[0.52962963]
132,133,0.484579861164093,[0.73583333],[0.78633333],0.6290739178657532,[0.62222222],[0.56481481],0.6457141041755676,[0.52222222],[0.52962963]
133,134,0.4845917224884033,[0.73583333],[0.78616667],0.6290667653083801,[0.62222222],[0.56481481],0.6457104682922363,[0.52222222],[0.52962963]
134,135,0.4845993220806122,[0.73583333],[0.78633333],0.6292018294334412,[0.62222222],[0.56481481],0.6458736658096313,[0.52222222],[0.52777778]
135,136,0.48460718989372253,[0.73583333],[0.78633333],0.6292117834091187,[0.62222222],[0.56481481],0.6458913087844849,[0.52222222],[0.52777778]
136,137,0.4846149981021881,[0.73583333],[0.78616667],0.6291067004203796,[0.62222222],[0.56481481],0.6457749009132385,[0.52222222],[0.52777778]
137,138,0.4846193194389343,[0.73583333],[0.78616667],0.6291259527206421,[0.62222222],[0.56481481],0.6458039283752441,[0.52222222],[0.52777778]
138,139,0.4846208691596985,[0.73583333],[0.78616667],0.6292352080345154,[0.62222222],[0.56666667],0.6459382176399231,[0.52222222],[0.52777778]
139,140,0.48462286591529846,[0.73583333],[0.78616667],0.6292224526405334,[0.62222222],[0.56666667],0.6459298133850098,[0.52222222],[0.52777778]
140,141,0.48462480306625366,[0.73583333],[0.78616667],0.6291409730911255,[0.62222222],[0.56666667],0.6458410024642944,[0.52222222],[0.52777778]
141,142,0.4846237599849701,[0.73583333],[0.78616667],0.6291754841804504,[0.62222222],[0.56666667],0.6458873748779297,[0.52222222],[0.52777778]
142,143,0.48462116718292236,[0.73583333],[0.78616667],0.6292592287063599,[0.62222222],[0.56666667],0.6459910869598389,[0.52222222],[0.52777778]
143,144,0.48461923003196716,[0.73583333],[0.78616667],0.6292324066162109,[0.62222222],[0.56666667],0.6459652185440063,[0.52222222],[0.52777778]
144,145,0.48461735248565674,[0.73583333],[0.78616667],0.6291723251342773,[0.62222222],[0.56666667],0.6459004282951355,[0.52222222],[0.52777778]
145,146,0.4846131503582001,[0.73583333],[0.78616667],0.6292142271995544,[0.62222222],[0.56666667],0.6459543108940125,[0.52222222],[0.52777778]
146,147,0.48460841178894043,[0.73583333],[0.78616667],0.6292750835418701,[0.62222222],[0.56666667],0.6460301280021667,[0.52222222],[0.52777778]
147,148,0.48460450768470764,[0.73583333],[0.78616667],0.6292412281036377,[0.62222222],[0.56666667],0.645995020866394,[0.52222222],[0.52777778]
148,149,0.4846007525920868,[0.73583333],[0.78616667],0.6291999816894531,[0.62222222],[0.56666667],0.645950973033905,[0.52222222],[0.52777778]
149,150,0.48459532856941223,[0.73583333],[0.78616667],0.6292436718940735,[0.62222222],[0.56666667],0.6460059285163879,[0.52222222],[0.52777778]
150,151,0.4845900535583496,[0.73583333],[0.78616667],0.6292852163314819,[0.62222222],[0.56666667],0.6460579037666321,[0.52222222],[0.52777778]
151,152,0.48458588123321533,[0.73583333],[0.78616667],0.6292495131492615,[0.62222222],[0.56666667],0.646019697189331,[0.52222222],[0.52777778]
152,153,0.4845818281173706,[0.73583333],[0.78616667],0.6292235255241394,[0.62222222],[0.56666667],0.6459923386573792,[0.52222222],[0.52777778]
153,154,0.4845767617225647,[0.73583333],[0.78616667],0.6292651295661926,[0.62222222],[0.56666667],0.6460437178611755,[0.52222222],[0.52777778]
154,155,0.48457226157188416,[0.73583333],[0.78616667],0.6292906999588013,[0.62222222],[0.56666667],0.6460760235786438,[0.52222222],[0.52777778]
155,156,0.48456886410713196,[0.73583333],[0.78616667],0.6292562484741211,[0.62222222],[0.56666667],0.6460379362106323,[0.52222222],[0.52777778]
156,157,0.48456552624702454,[0.73583333],[0.78616667],0.6292418837547302,[0.62222222],[0.56666667],0.6460229754447937,[0.52222222],[0.52777778]
157,158,0.4845617711544037,[0.73583333],[0.78616667],0.6292786002159119,[0.62222222],[0.56666667],0.6460673809051514,[0.52222222],[0.52777778]
158,159,0.48455876111984253,[0.73583333],[0.786],0.6292913556098938,[0.62222222],[0.56666667],0.6460835337638855,[0.52222222],[0.52777778]
159,160,0.48455676436424255,[0.73583333],[0.786],0.6292597651481628,[0.62222222],[0.56666667],0.6460474729537964,[0.52222222],[0.52777778]
160,161,0.48455482721328735,[0.73583333],[0.786],0.6292535662651062,[0.62222222],[0.56666667],0.6460407972335815,[0.52222222],[0.52777778]
161,162,0.48455268144607544,[0.73583333],[0.786],0.6292839050292969,[0.62222222],[0.56666667],0.6460763812065125,[0.52222222],[0.52777778]
162,163,0.484551340341568,[0.73583333],[0.786],0.6292868852615356,[0.62222222],[0.56666667],0.6460798382759094,[0.52222222],[0.52777778]
163,164,0.4845508337020874,[0.73583333],[0.786],0.6292590498924255,[0.62222222],[0.56666667],0.646047055721283,[0.52222222],[0.52777778]
164,165,0.48455023765563965,[0.73583333],[0.786],0.6292582154273987,[0.62222222],[0.56666667],0.6460457444190979,[0.52222222],[0.52777778]
165,166,0.4845495820045471,[0.73583333],[0.786],0.6292819380760193,[0.62222222],[0.56666667],0.6460725665092468,[0.52222222],[0.52777778]
