,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
199,200,0.5350791215896606,[0.7357114],[0.80080205],0.6238287687301636,[0.68],[0.656],0.5388740301132202,[0.58653846],[0.66346154]
200,201,0.5349422097206116,[0.7357114],[0.80093685],0.6237987875938416,[0.68],[0.656],0.5388392806053162,[0.57692308],[0.66346154]
201,202,0.5348066687583923,[0.7357114],[0.80124014],0.6237698197364807,[0.69],[0.658],0.5388047099113464,[0.57692308],[0.66346154]
202,203,0.5346724987030029,[0.73623374],[0.80144234],0.6237425208091736,[0.69],[0.658],0.5387698411941528,[0.57692308],[0.66586538]
203,204,0.5345396399497986,[0.73748062],[0.80150974],0.6237136721611023,[0.69],[0.658],0.5387359261512756,[0.57692308],[0.66586538]
204,205,0.5344081521034241,[0.73748062],[0.80164454],0.62368243932724,[0.69],[0.658],0.5387032628059387,[0.57692308],[0.66586538]
205,206,0.5342780351638794,[0.73748062],[0.80174564],0.6236515045166016,[0.69],[0.658],0.5386706590652466,[0.57692308],[0.66586538]
206,207,0.5341491103172302,[0.73748062],[0.80198153],0.6236217617988586,[0.69],[0.658],0.5386375188827515,[0.57692308],[0.66586538]
207,208,0.5340214371681213,[0.73748062],[0.80231853],0.6235909461975098,[0.69],[0.658],0.5386049151420593,[0.57692308],[0.66346154]
208,209,0.5338951349258423,[0.73872751],[0.80241963],0.623557984828949,[0.69],[0.658],0.538573145866394,[0.57692308],[0.66346154]
209,210,0.533769965171814,[0.73997439],[0.80252073],0.6235247254371643,[0.69],[0.658],0.5385416746139526,[0.57692308],[0.66346154]
210,211,0.5336460471153259,[0.74122127],[0.80279032],0.6234925389289856,[0.69],[0.658],0.5385095477104187,[0.57692308],[0.66346154]
211,212,0.5335233211517334,[0.74122127],[0.80285772],0.6234597563743591,[0.69],[0.658],0.5384777784347534,[0.57692308],[0.66346154]
212,213,0.5334018468856812,[0.74246815],[0.80292512],0.6234251260757446,[0.69],[0.658],0.5384469032287598,[0.57692308],[0.66346154]
213,214,0.5332814455032349,[0.74246815],[0.80329581],0.6233900189399719,[0.69],[0.658],0.5384163856506348,[0.57692308],[0.66586538]
214,215,0.5331622362136841,[0.74246815],[0.80346431],0.6233558654785156,[0.69],[0.658],0.5383856296539307,[0.57692308],[0.66586538]
215,216,0.5330442190170288,[0.74246815],[0.80353171],0.6233215928077698,[0.69],[0.658],0.5383550524711609,[0.57692308],[0.66586538]
216,217,0.5329272150993347,[0.74246815],[0.80353171],0.6232858896255493,[0.69],[0.658],0.5383254885673523,[0.57692308],[0.66586538]
217,218,0.5328114628791809,[0.74246815],[0.80359911],0.6232497096061707,[0.69],[0.658],0.5382964611053467,[0.57692308],[0.66586538]
218,219,0.5326967239379883,[0.74246815],[0.80373391],0.6232144236564636,[0.69],[0.658],0.5382674932479858,[0.57692308],[0.66586538]
219,220,0.5325831174850464,[0.7429905],[0.80383501],0.6231793761253357,[0.69],[0.658],0.5382388234138489,[0.57692308],[0.66586538]
220,221,0.5324705243110657,[0.74423738],[0.804172],0.6231432557106018,[0.69],[0.658],0.5382111668586731,[0.57692308],[0.66586538]
221,222,0.5323590636253357,[0.74423738],[0.804509],0.6231066584587097,[0.69],[0.658],0.5381841659545898,[0.57692308],[0.66586538]
222,223,0.5322486162185669,[0.74548426],[0.8046438],0.6230708956718445,[0.69],[0.658],0.5381573438644409,[0.57692308],[0.66586538]
223,224,0.5321391820907593,[0.74548426],[0.8046775],0.6230354905128479,[0.69],[0.658],0.5381309986114502,[0.57692308],[0.66826923]
224,225,0.5320307016372681,[0.74548426],[0.80471119],0.6229994297027588,[0.69],[0.658],0.5381053686141968,[0.57692308],[0.66826923]
225,226,0.5319233536720276,[0.74548426],[0.80484599],0.6229628920555115,[0.69],[0.658],0.5380804538726807,[0.57692308],[0.66826923]
226,227,0.5318168997764587,[0.74548426],[0.80498079],0.6229270100593567,[0.69],[0.658],0.538055956363678,[0.56730769],[0.66826923]
227,228,0.5317114591598511,[0.74548426],[0.80508189],0.6228914260864258,[0.69],[0.658],0.5380316376686096,[0.56730769],[0.66586538]
228,229,0.5316070318222046,[0.74673115],[0.80508189],0.6228554844856262,[0.69],[0.656],0.5380079746246338,[0.56730769],[0.66586538]
229,230,0.5315034985542297,[0.74797803],[0.80538519],0.6228190660476685,[0.69],[0.656],0.5379849076271057,[0.56730769],[0.66586538]
230,231,0.5314009785652161,[0.74797803],[0.80565478],0.6227830052375793,[0.69],[0.656],0.5379620790481567,[0.56730769],[0.66586538]
231,232,0.531299352645874,[0.74797803],[0.80585698],0.6227473616600037,[0.69],[0.656],0.5379394292831421,[0.56730769],[0.66586538]
232,233,0.5311986207962036,[0.74797803],[0.80605918],0.6227114796638489,[0.69],[0.656],0.5379172563552856,[0.56730769],[0.66586538]
233,234,0.5310987830162048,[0.74797803],[0.80619397],0.6226750016212463,[0.69],[0.656],0.5378955006599426,[0.56730769],[0.66586538]
234,235,0.5309999585151672,[0.74797803],[0.80626137],0.6226387619972229,[0.69],[0.656],0.5378739833831787,[0.56730769],[0.66586538]
235,236,0.5309019088745117,[0.74922491],[0.80649727],0.6226028800010681,[0.69],[0.656],0.5378525257110596,[0.56730769],[0.66586538]
236,237,0.5308048129081726,[0.74922491],[0.80673317],0.6225668787956238,[0.69],[0.656],0.5378313064575195,[0.56730769],[0.66586538]
237,238,0.5307085514068604,[0.74922491],[0.80680057],0.6225303411483765,[0.69],[0.656],0.5378106236457825,[0.56730769],[0.66586538]
238,239,0.5306131839752197,[0.74922491],[0.80693536],0.6224939227104187,[0.69],[0.656],0.5377899408340454,[0.56730769],[0.66586538]
239,240,0.5305185914039612,[0.74922491],[0.80690166],0.6224578022956848,[0.69],[0.656],0.5377693176269531,[0.56730769],[0.66586538]
240,241,0.5304248332977295,[0.74922491],[0.80720496],0.6224215626716614,[0.69],[0.656],0.5377489328384399,[0.56730769],[0.66586538]
241,242,0.5303319096565247,[0.74922491],[0.80730606],0.6223850250244141,[0.69],[0.656],0.5377288460731506,[0.56730769],[0.66586538]
242,243,0.5302398800849915,[0.74922491],[0.80747456],0.622348427772522,[0.69],[0.656],0.5377089977264404,[0.56730769],[0.66586538]
243,244,0.5301486849784851,[0.74922491],[0.80767675],0.6223122477531433,[0.69],[0.656],0.5376892685890198,[0.56730769],[0.66586538]
244,245,0.5300582051277161,[0.75047179],[0.80784525],0.6222759485244751,[0.69],[0.656],0.5376695990562439,[0.56730769],[0.66586538]
245,246,0.5299685001373291,[0.75047179],[0.80811485],0.6222394704818726,[0.69],[0.656],0.5376504063606262,[0.56730769],[0.66586538]
246,247,0.529879629611969,[0.75047179],[0.80821595],0.62220299243927,[0.69],[0.656],0.5376313328742981,[0.55769231],[0.66586538]
247,248,0.5297914743423462,[0.75047179],[0.80821595],0.6221667528152466,[0.69],[0.658],0.5376124978065491,[0.55769231],[0.66586538]
248,249,0.5297041535377502,[0.75047179],[0.80845184],0.6221306324005127,[0.69],[0.658],0.5375938415527344,[0.55769231],[0.66586538]
249,250,0.5296174883842468,[0.75047179],[0.80855294],0.622094452381134,[0.69],[0.658],0.5375754833221436,[0.55769231],[0.66586538]
250,251,0.5295316576957703,[0.75047179],[0.80868774],0.6220581531524658,[0.69],[0.658],0.5375575423240662,[0.55769231],[0.66586538]
251,252,0.529446542263031,[0.75047179],[0.80878884],0.6220220923423767,[0.69],[0.658],0.5375396609306335,[0.55769231],[0.66586538]
252,253,0.529362142086029,[0.75171868],[0.80899104],0.6219862699508667,[0.69],[0.658],0.5375221371650696,[0.55769231],[0.66586538]
253,254,0.5292785167694092,[0.75171868],[0.80905843],0.6219505071640015,[0.69],[0.658],0.5375049114227295,[0.55769231],[0.66586538]
254,255,0.5291955471038818,[0.75171868],[0.80909213],0.6219145059585571,[0.69],[0.658],0.5374879240989685,[0.55769231],[0.66586538]
255,256,0.5291132926940918,[0.75171868],[0.80929433],0.6218789219856262,[0.69],[0.658],0.5374712347984314,[0.55769231],[0.66586538]
256,257,0.5290318131446838,[0.75171868],[0.80936173],0.6218433976173401,[0.69],[0.658],0.5374547839164734,[0.55769231],[0.66586538]
257,258,0.5289509296417236,[0.75171868],[0.80946283],0.6218080520629883,[0.69],[0.658],0.5374385714530945,[0.55769231],[0.66586538]
258,259,0.528870701789856,[0.75296556],[0.80956393],0.6217725276947021,[0.69],[0.66],0.5374227166175842,[0.55769231],[0.66586538]
259,260,0.5287912487983704,[0.75296556],[0.80966503],0.6217372417449951,[0.69],[0.66],0.5374071002006531,[0.55769231],[0.66826923]
260,261,0.5287123918533325,[0.75421244],[0.80973243],0.6217021942138672,[0.69],[0.66],0.5373916029930115,[0.55769231],[0.66826923]
261,262,0.5286341905593872,[0.75421244],[0.80983352],0.621667206287384,[0.69],[0.66],0.5373764634132385,[0.55769231],[0.66826923]
262,263,0.5285566449165344,[0.75421244],[0.80990092],0.6216320991516113,[0.69],[0.66],0.5373615622520447,[0.55769231],[0.66826923]
263,264,0.528479814529419,[0.75670621],[0.81006942],0.6215972304344177,[0.69],[0.66],0.5373469591140747,[0.55769231],[0.66826923]
264,265,0.5284035205841064,[0.75670621],[0.81013682],0.6215625405311584,[0.69],[0.66],0.5373325347900391,[0.55769231],[0.66826923]
265,266,0.5283279418945312,[0.75670621],[0.81017052],0.6215278506278992,[0.69],[0.66],0.5373182892799377,[0.55769231],[0.67067308]
266,267,0.5282529592514038,[0.75670621],[0.81030532],0.6214932799339294,[0.69],[0.66],0.5373043417930603,[0.55769231],[0.67067308]
267,268,0.5281785726547241,[0.75670621],[0.81044012],0.6214587688446045,[0.69],[0.66],0.537290632724762,[0.55769231],[0.67067308]
268,269,0.528104841709137,[0.75670621],[0.81047382],0.6214243769645691,[0.69],[0.66],0.5372770428657532,[0.55769231],[0.67067308]
269,270,0.5280316472053528,[0.75670621],[0.81050751],0.6213902235031128,[0.69],[0.66],0.5372636318206787,[0.55769231],[0.67067308]
270,271,0.5279591083526611,[0.75670621],[0.81060861],0.6213560104370117,[0.69],[0.66],0.5372505187988281,[0.55769231],[0.67067308]
271,272,0.5278871655464172,[0.75670621],[0.81077711],0.6213218569755554,[0.69],[0.66],0.5372375845909119,[0.55769231],[0.67067308]
272,273,0.5278157591819763,[0.75670621],[0.81091191],0.6212879419326782,[0.69],[0.66],0.5372248291969299,[0.55769231],[0.67067308]
273,274,0.5277450084686279,[0.75670621],[0.81097931],0.621254026889801,[0.69],[0.66],0.5372122526168823,[0.55769231],[0.67067308]
274,275,0.5276747345924377,[0.75545932],[0.81097931],0.6212202906608582,[0.69],[0.66],0.5372000336647034,[0.55769231],[0.67067308]
275,276,0.5276051163673401,[0.75545932],[0.81104671],0.6211865544319153,[0.69],[0.66],0.5371879935264587,[0.55769231],[0.67307692]
276,277,0.5275360345840454,[0.75545932],[0.81111411],0.6211531162261963,[0.69],[0.66],0.5371761322021484,[0.55769231],[0.67307692]
277,278,0.5274674892425537,[0.75545932],[0.81121521],0.6211197376251221,[0.69],[0.66],0.5371643900871277,[0.55769231],[0.67307692]
278,279,0.527399480342865,[0.75545932],[0.81135],0.6210864186286926,[0.69],[0.662],0.537152886390686,[0.55769231],[0.67307692]
279,280,0.527332067489624,[0.75545932],[0.8114848],0.6210532784461975,[0.69],[0.662],0.5371416807174683,[0.55769231],[0.67307692]
280,281,0.5272652506828308,[0.75421244],[0.811687],0.6210201978683472,[0.69],[0.662],0.53713059425354,[0.55769231],[0.67307692]
281,282,0.527198851108551,[0.75421244],[0.8118892],0.6209874153137207,[0.69],[0.66],0.5371197462081909,[0.55769231],[0.67307692]
282,283,0.5271329283714294,[0.75421244],[0.81199029],0.6209546327590942,[0.69],[0.66],0.5371091365814209,[0.55769231],[0.67307692]
283,284,0.5270677208900452,[0.75421244],[0.81202399],0.6209220290184021,[0.69],[0.662],0.5370987057685852,[0.55769231],[0.67307692]
284,285,0.5270029306411743,[0.75421244],[0.81199029],0.6208894848823547,[0.69],[0.662],0.5370885133743286,[0.55769231],[0.67307692]
285,286,0.5269385576248169,[0.75421244],[0.81205769],0.6208571791648865,[0.69],[0.662],0.5370785593986511,[0.55769231],[0.67307692]
286,287,0.5268747806549072,[0.75421244],[0.81209139],0.620824933052063,[0.69],[0.662],0.537068784236908,[0.55769231],[0.67307692]
287,288,0.5268114805221558,[0.75421244],[0.81215879],0.6207929253578186,[0.69],[0.662],0.5370591878890991,[0.55769231],[0.67307692]
288,289,0.526748776435852,[0.75421244],[0.81242839],0.6207610368728638,[0.69],[0.662],0.5370498299598694,[0.55769231],[0.67307692]
289,290,0.526686429977417,[0.75421244],[0.81256319],0.6207292079925537,[0.69],[0.662],0.537040650844574,[0.55769231],[0.67307692]
290,291,0.5266246199607849,[0.75421244],[0.81269798],0.620697557926178,[0.69],[0.662],0.5370317101478577,[0.55769231],[0.67307692]
291,292,0.5265633463859558,[0.75493698],[0.81273168],0.6206660866737366,[0.69],[0.662],0.5370228886604309,[0.55769231],[0.67307692]
292,293,0.5265024900436401,[0.75493698],[0.81276538],0.6206347942352295,[0.69],[0.662],0.5370143055915833,[0.55769231],[0.67307692]
293,294,0.5264421105384827,[0.75493698],[0.81279908],0.6206035614013672,[0.69],[0.662],0.5370059013366699,[0.55769231],[0.67788462]
294,295,0.5263822078704834,[0.75493698],[0.81286648],0.6205725073814392,[0.69],[0.662],0.5369977355003357,[0.55769231],[0.67788462]
295,296,0.5263228416442871,[0.75493698],[0.81286648],0.6205415725708008,[0.69],[0.662],0.5369897484779358,[0.55769231],[0.67788462]
296,297,0.5262637734413147,[0.75493698],[0.81290018],0.6205107569694519,[0.69],[0.662],0.5369818806648254,[0.55769231],[0.67788462]
297,298,0.52620530128479,[0.75493698],[0.81303498],0.6204801797866821,[0.69],[0.662],0.5369742512702942,[0.55769231],[0.67788462]
298,299,0.5261472463607788,[0.75493698],[0.81327088],0.6204496622085571,[0.69],[0.662],0.5369667410850525,[0.55769231],[0.68028846]
299,300,0.526089608669281,[0.75493698],[0.81337198],0.6204193830490112,[0.7],[0.664],0.5369594693183899,[0.64423077],[0.68028846]
300,301,0.5260324478149414,[0.75493698],[0.81340568],0.6203891634941101,[0.7],[0.664],0.5369523763656616,[0.64423077],[0.68028846]
301,302,0.5259756445884705,[0.75493698],[0.81343937],0.6203591227531433,[0.7],[0.664],0.5369454622268677,[0.64423077],[0.68028846]
302,303,0.5259193778038025,[0.75493698],[0.81354047],0.6203292608261108,[0.7],[0.664],0.5369386672973633,[0.64423077],[0.68028846]
303,304,0.5258634686470032,[0.75493698],[0.81367527],0.6202995181083679,[0.7],[0.664],0.5369321703910828,[0.64423077],[0.68028846]
304,305,0.5258080363273621,[0.75493698],[0.81374267],0.6202698945999146,[0.7],[0.664],0.536925733089447,[0.64423077],[0.68028846]
305,306,0.5257529616355896,[0.75493698],[0.81391117],0.6202404499053955,[0.7],[0.664],0.5369195342063904,[0.64423077],[0.68028846]
306,307,0.5256983637809753,[0.75493698],[0.81404597],0.6202110648155212,[0.7],[0.664],0.5369134545326233,[0.64423077],[0.68028846]
307,308,0.5256441235542297,[0.75493698],[0.81411337],0.6201820373535156,[0.7],[0.664],0.5369075536727905,[0.64423077],[0.68028846]
308,309,0.5255903005599976,[0.75493698],[0.81421446],0.62015300989151,[0.7],[0.664],0.5369018912315369,[0.64423077],[0.68028846]
309,310,0.5255368947982788,[0.75493698],[0.81421446],0.6201241612434387,[0.7],[0.664],0.5368963479995728,[0.64423077],[0.68028846]
310,311,0.5254839062690735,[0.75493698],[0.81431556],0.620095431804657,[0.7],[0.664],0.536890983581543,[0.64423077],[0.68028846]
311,312,0.5254313349723816,[0.75493698],[0.81441666],0.6200670003890991,[0.7],[0.664],0.5368857383728027,[0.64423077],[0.68028846]
312,313,0.5253791809082031,[0.75493698],[0.81445036],0.6200385093688965,[0.7],[0.664],0.5368807315826416,[0.64423077],[0.68028846]
313,314,0.5253273844718933,[0.75493698],[0.81445036],0.6200103163719177,[0.7],[0.664],0.53687584400177,[0.64423077],[0.68028846]
314,315,0.5252758264541626,[0.75493698],[0.81451776],0.6199822425842285,[0.7],[0.664],0.5368711352348328,[0.64423077],[0.68028846]
315,316,0.5252248048782349,[0.75493698],[0.81465256],0.6199542880058289,[0.7],[0.664],0.5368666052818298,[0.64423077],[0.68269231]
316,317,0.5251741409301758,[0.75493698],[0.81478736],0.6199265718460083,[0.71],[0.666],0.5368622541427612,[0.64423077],[0.68269231]
317,318,0.5251238942146301,[0.7536901],[0.81482106],0.6198988556861877,[0.71],[0.666],0.536858081817627,[0.64423077],[0.68269231]
318,319,0.5250738859176636,[0.7536901],[0.81502325],0.6198713779449463,[0.71],[0.666],0.5368539690971375,[0.64423077],[0.68269231]
319,320,0.5250243544578552,[0.7536901],[0.81502325],0.6198441386222839,[0.71],[0.666],0.5368501543998718,[0.64423077],[0.68269231]
320,321,0.5249751210212708,[0.7536901],[0.81509065],0.6198169589042664,[0.71],[0.666],0.536846399307251,[0.64423077],[0.68269231]
321,322,0.5249263644218445,[0.7536901],[0.81519175],0.6197899580001831,[0.71],[0.664],0.5368428230285645,[0.64423077],[0.68269231]
322,323,0.5248779058456421,[0.7536901],[0.81532655],0.6197630763053894,[0.71],[0.664],0.5368394255638123,[0.64423077],[0.68028846]
323,324,0.5248296856880188,[0.7536901],[0.81546135],0.6197364330291748,[0.71],[0.664],0.5368362069129944,[0.64423077],[0.68028846]
324,325,0.5247819423675537,[0.7536901],[0.81569724],0.6197099089622498,[0.71],[0.664],0.5368331074714661,[0.64423077],[0.67788462]
325,326,0.5247345566749573,[0.7536901],[0.81583204],0.6196833848953247,[0.71],[0.664],0.5368301272392273,[0.64423077],[0.67788462]
326,327,0.5246875286102295,[0.7536901],[0.81596684],0.6196571588516235,[0.71],[0.664],0.5368272662162781,[0.64423077],[0.67788462]
327,328,0.5246407389640808,[0.7536901],[0.81596684],0.6196311116218567,[0.71],[0.664],0.5368245840072632,[0.64423077],[0.68028846]
328,329,0.5245943665504456,[0.7536901],[0.81596684],0.6196051836013794,[0.71],[0.664],0.5368220806121826,[0.64423077],[0.68028846]
329,330,0.5245482921600342,[0.7536901],[0.81593314],0.6195793151855469,[0.71],[0.664],0.5368196964263916,[0.64423077],[0.68028846]
330,331,0.5245025753974915,[0.7536901],[0.81603424],0.6195537447929382,[0.71],[0.664],0.5368174910545349,[0.64423077],[0.68028846]
331,332,0.5244571566581726,[0.7536901],[0.81620274],0.6195282340049744,[0.71],[0.664],0.536815345287323,[0.64423077],[0.68028846]
332,333,0.5244120955467224,[0.7536901],[0.81627014],0.6195029020309448,[0.71],[0.664],0.5368133783340454,[0.64423077],[0.68269231]
333,334,0.5243673324584961,[0.7536901],[0.81637123],0.6194776892662048,[0.71],[0.664],0.5368116497993469,[0.64423077],[0.68269231]
334,335,0.5243229269981384,[0.7536901],[0.81643863],0.6194526553153992,[0.71],[0.664],0.5368099808692932,[0.64423077],[0.68269231]
335,336,0.5242788195610046,[0.7536901],[0.81647233],0.6194278001785278,[0.71],[0.664],0.536808431148529,[0.64423077],[0.68269231]
336,337,0.5242350697517395,[0.7536901],[0.81657343],0.6194030046463013,[0.71],[0.664],0.5368070602416992,[0.64423077],[0.68269231]
337,338,0.5241915583610535,[0.7536901],[0.81664083],0.6193784475326538,[0.71],[0.664],0.5368057489395142,[0.64423077],[0.68269231]
338,339,0.5241483449935913,[0.7538923],[0.81684303],0.6193539500236511,[0.71],[0.664],0.5368046760559082,[0.64423077],[0.68269231]
339,340,0.5241054892539978,[0.75513918],[0.81691043],0.6193296909332275,[0.71],[0.664],0.536803662776947,[0.64423077],[0.68269231]
340,341,0.5240629315376282,[0.75638606],[0.81694413],0.6193054914474487,[0.71],[0.664],0.5368028283119202,[0.64423077],[0.68269231]
341,342,0.5240206718444824,[0.75638606],[0.81701153],0.619281530380249,[0.71],[0.664],0.5368021130561829,[0.64423077],[0.68269231]
342,343,0.5239787101745605,[0.75638606],[0.81697783],0.6192576885223389,[0.71],[0.666],0.5368015170097351,[0.64423077],[0.68269231]
343,344,0.5239370465278625,[0.75638606],[0.81718002],0.6192339658737183,[0.71],[0.666],0.5368010401725769,[0.64423077],[0.68269231]
344,345,0.5238956809043884,[0.75638606],[0.81721372],0.619210422039032,[0.71],[0.666],0.536800742149353,[0.64423077],[0.68269231]
345,346,0.5238546133041382,[0.75638606],[0.81721372],0.6191869974136353,[0.71],[0.666],0.5368005037307739,[0.64423077],[0.68269231]
346,347,0.5238138437271118,[0.75638606],[0.81728112],0.6191636919975281,[0.71],[0.666],0.5368003845214844,[0.64423077],[0.68269231]
347,348,0.5237733125686646,[0.75763294],[0.81734852],0.6191405653953552,[0.71],[0.666],0.5368004441261292,[0.64423077],[0.68269231]
348,349,0.5237330198287964,[0.75763294],[0.81744962],0.6191176176071167,[0.71],[0.666],0.5368006229400635,[0.64423077],[0.68269231]
349,350,0.5236931443214417,[0.75763294],[0.81744962],0.6190947890281677,[0.71],[0.666],0.5368008613586426,[0.64423077],[0.68269231]
350,351,0.5236534476280212,[0.75763294],[0.81755072],0.6190720200538635,[0.71],[0.666],0.536801278591156,[0.64423077],[0.68269231]
351,352,0.5236140489578247,[0.75887983],[0.81758442],0.6190494894981384,[0.71],[0.668],0.536801815032959,[0.64423077],[0.68269231]
352,353,0.523574948310852,[0.75887983],[0.81761812],0.6190270781517029,[0.71],[0.668],0.536802351474762,[0.63461538],[0.68269231]
353,354,0.5235361456871033,[0.75887983],[0.81758442],0.6190047860145569,[0.71],[0.668],0.536803126335144,[0.63461538],[0.68269231]
354,355,0.5234975814819336,[0.75887983],[0.81761812],0.6189826726913452,[0.71],[0.668],0.5368040204048157,[0.63461538],[0.68269231]
355,356,0.5234591960906982,[0.75887983],[0.81765182],0.6189606785774231,[0.71],[0.668],0.5368050336837769,[0.63461538],[0.68269231]
356,357,0.5234211683273315,[0.75887983],[0.81761812],0.6189388036727905,[0.71],[0.668],0.5368061065673828,[0.63461538],[0.68269231]
357,358,0.523383378982544,[0.75887983],[0.81765182],0.6189171075820923,[0.71],[0.668],0.5368072390556335,[0.63461538],[0.68269231]
358,359,0.5233458876609802,[0.75887983],[0.81771922],0.6188955307006836,[0.71],[0.668],0.5368086099624634,[0.63461538],[0.68269231]
359,360,0.523308515548706,[0.75887983],[0.81782031],0.6188740730285645,[0.71],[0.668],0.5368099808692932,[0.63461538],[0.68269231]
360,361,0.5232715606689453,[0.75887983],[0.81782031],0.6188527941703796,[0.71],[0.668],0.5368115305900574,[0.63461538],[0.68269231]
361,362,0.5232348442077637,[0.75887983],[0.81778661],0.6188316345214844,[0.71],[0.67],0.5368131399154663,[0.63461538],[0.68269231]
362,363,0.5231983065605164,[0.75887983],[0.81785401],0.6188105344772339,[0.71],[0.67],0.5368149280548096,[0.63461538],[0.68269231]
363,364,0.5231620669364929,[0.75887983],[0.81788771],0.6187896728515625,[0.71],[0.67],0.5368167161941528,[0.63461538],[0.68269231]
364,365,0.5231260657310486,[0.75887983],[0.81802251],0.6187689304351807,[0.71],[0.67],0.5368186831474304,[0.63461538],[0.68269231]
365,366,0.5230903029441833,[0.75887983],[0.81802251],0.6187483072280884,[0.71],[0.67],0.5368207097053528,[0.63461538],[0.68509615]
366,367,0.5230547785758972,[0.75887983],[0.81808991],0.6187278032302856,[0.71],[0.67],0.5368228554725647,[0.63461538],[0.68509615]
367,368,0.5230194926261902,[0.75887983],[0.81808991],0.6187074780464172,[0.71],[0.67],0.5368251204490662,[0.63461538],[0.68509615]
368,369,0.5229844450950623,[0.75887983],[0.81815731],0.6186872124671936,[0.71],[0.67],0.5368274450302124,[0.63461538],[0.68269231]
369,370,0.5229495763778687,[0.75887983],[0.81822471],0.6186670660972595,[0.71],[0.67],0.5368298888206482,[0.64423077],[0.68269231]
370,371,0.5229150056838989,[0.76012671],[0.81825841],0.6186470985412598,[0.71],[0.67],0.5368324518203735,[0.64423077],[0.68269231]
371,372,0.5228806734085083,[0.76012671],[0.81825841],0.6186273097991943,[0.71],[0.67],0.5368350744247437,[0.64423077],[0.68269231]
372,373,0.5228465795516968,[0.76012671],[0.81822471],0.6186075210571289,[0.71],[0.67],0.5368377566337585,[0.64423077],[0.68269231]
373,374,0.5228126645088196,[0.76012671],[0.81835951],0.6185880303382874,[0.71],[0.67],0.5368406176567078,[0.64423077],[0.68269231]
374,375,0.5227789878845215,[0.76012671],[0.8185954],0.6185685992240906,[0.71],[0.67],0.536843478679657,[0.64423077],[0.68269231]
375,376,0.5227456092834473,[0.76012671],[0.8186291],0.6185492873191833,[0.71],[0.67],0.5368464589118958,[0.64423077],[0.68269231]
376,377,0.5227123498916626,[0.76012671],[0.8186628],0.6185300350189209,[0.71],[0.668],0.5368495583534241,[0.64423077],[0.68269231]
377,378,0.5226793885231018,[0.76137359],[0.818865],0.6185110211372375,[0.71],[0.668],0.5368527173995972,[0.64423077],[0.68269231]
378,379,0.5226466059684753,[0.76137359],[0.8188987],0.6184920072555542,[0.71],[0.668],0.5368559956550598,[0.64423077],[0.68269231]
379,380,0.522614061832428,[0.76137359],[0.8189324],0.6184731125831604,[0.71],[0.666],0.5368593335151672,[0.64423077],[0.68269231]
380,381,0.5225816965103149,[0.76137359],[0.8189998],0.6184545159339905,[0.71],[0.666],0.5368627309799194,[0.64423077],[0.68269231]
381,382,0.5225496292114258,[0.76137359],[0.8189998],0.6184358596801758,[0.71],[0.666],0.536866307258606,[0.64423077],[0.68269231]
382,383,0.5225176811218262,[0.76137359],[0.8190335],0.6184174418449402,[0.71],[0.666],0.5368698239326477,[0.64423077],[0.68269231]
383,384,0.5224859714508057,[0.76137359],[0.8190335],0.6183990836143494,[0.71],[0.666],0.5368735194206238,[0.64423077],[0.68509615]
384,385,0.5224545001983643,[0.76137359],[0.8190335],0.6183808445930481,[0.71],[0.666],0.5368772745132446,[0.64423077],[0.68509615]
385,386,0.5224232077598572,[0.76137359],[0.8190335],0.6183628439903259,[0.71],[0.666],0.5368810892105103,[0.64423077],[0.68509615]
386,387,0.5223921537399292,[0.76137359],[0.8191009],0.618344783782959,[0.71],[0.666],0.5368850827217102,[0.64423077],[0.68509615]
387,388,0.5223612785339355,[0.76137359],[0.8191009],0.6183269619941711,[0.71],[0.666],0.5368890166282654,[0.64423077],[0.68509615]
388,389,0.5223305821418762,[0.76137359],[0.8191683],0.6183091998100281,[0.71],[0.666],0.5368930697441101,[0.64423077],[0.68509615]
389,390,0.5223001837730408,[0.76137359],[0.81923569],0.6182916164398193,[0.71],[0.666],0.5368971824645996,[0.64423077],[0.68509615]
390,391,0.5222698450088501,[0.76137359],[0.81933679],0.6182740926742554,[0.71],[0.666],0.5369014143943787,[0.64423077],[0.68509615]
391,392,0.5222398042678833,[0.76137359],[0.81940419],0.6182566285133362,[0.71],[0.666],0.5369057059288025,[0.64423077],[0.68509615]
392,393,0.522209882736206,[0.76137359],[0.81947159],0.6182394623756409,[0.71],[0.666],0.5369100570678711,[0.64423077],[0.68509615]
393,394,0.5221801996231079,[0.76137359],[0.81957269],0.6182222366333008,[0.71],[0.666],0.5369144082069397,[0.64423077],[0.68509615]
394,395,0.5221506953239441,[0.76137359],[0.81953899],0.618205189704895,[0.71],[0.666],0.5369189381599426,[0.64423077],[0.68269231]
395,396,0.5221214294433594,[0.76137359],[0.81964009],0.6181882619857788,[0.71],[0.666],0.5369234681129456,[0.64423077],[0.68269231]
396,397,0.522092342376709,[0.76137359],[0.81967379],0.6181713938713074,[0.71],[0.666],0.536928117275238,[0.64423077],[0.68269231]
397,398,0.5220633745193481,[0.76137359],[0.81977489],0.618154764175415,[0.71],[0.666],0.5369328260421753,[0.64423077],[0.68269231]
398,399,0.5220346450805664,[0.76137359],[0.81984229],0.6181381344795227,[0.71],[0.666],0.5369375944137573,[0.64423077],[0.68269231]
