,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
46,47,0.5802062749862671,[0.65638787],[0.69066085],0.6082543730735779,[0.62727273],[0.55757576],0.6398795247077942,[0.4379085],[0.33986928]
47,48,0.580185055732727,[0.66175173],[0.69530488],0.6080403327941895,[0.62727273],[0.55757576],0.6406317353248596,[0.48366013],[0.33333333]
48,49,0.5790717005729675,[0.66235545],[0.69874147],0.6079190373420715,[0.61893939],[0.56212121],0.6403188109397888,[0.47385621],[0.34858388]
49,50,0.5775254964828491,[0.66802118],[0.70152789],0.6082583069801331,[0.61893939],[0.56515152],0.6396386623382568,[0.47385621],[0.35076253]
50,51,0.5766887664794922,[0.67085404],[0.70366414],0.6095311641693115,[0.62272727],[0.56969697],0.6396999359130859,[0.33660131],[0.34858388]
51,52,0.5764712691307068,[0.6736869],[0.70663633],0.6110022664070129,[0.62272727],[0.57272727],0.6403415203094482,[0.34640523],[0.35076253]
52,53,0.5759919285774231,[0.67227047],[0.7091441],0.6114199757575989,[0.62272727],[0.57878788],0.6406084299087524,[0.35620915],[0.35729847]
53,54,0.5749579668045044,[0.6711559],[0.71118748],0.6104565262794495,[0.62272727],[0.57575758],0.6401553153991699,[0.38562092],[0.35947712]
54,55,0.5739621520042419,[0.67257233],[0.71304509],0.6089809536933899,[0.62272727],[0.58181818],0.6395742893218994,[0.39542484],[0.35947712]
55,56,0.5735169649124146,[0.6711559],[0.71476339],0.6080073714256287,[0.63484848],[0.58939394],0.6394533514976501,[0.31699346],[0.36601307]
56,57,0.5732725858688354,[0.67257233],[0.71629592],0.6077132225036621,[0.65984848],[0.59545455],0.6395731568336487,[0.32679739],[0.36383442]
57,58,0.5726210474967957,[0.67257233],[0.71768913],0.6077718138694763,[0.65151515],[0.59545455],0.6394327878952026,[0.32679739],[0.36819172]
58,59,0.5716778039932251,[0.6711559],[0.71796777],0.6081816554069519,[0.65151515],[0.59393939],0.6391574144363403,[0.32679739],[0.36819172]
59,60,0.5709843635559082,[0.6711559],[0.71871082],0.6090684533119202,[0.65151515],[0.5969697],0.6391995549201965,[0.32679739],[0.37254902]
60,61,0.5706109404563904,[0.67257233],[0.71963962],0.6100404262542725,[0.65151515],[0.5969697],0.6395025849342346,[0.32679739],[0.37037037]
61,62,0.5701746940612793,[0.67257233],[0.72038267],0.6104193925857544,[0.65151515],[0.5969697],0.6395851969718933,[0.38235294],[0.37690632]
62,63,0.5695095062255859,[0.67136488],[0.72093995],0.6100000739097595,[0.65151515],[0.59545455],0.6392489671707153,[0.38235294],[0.37472767]
63,64,0.56886887550354,[0.67398876],[0.72186876],0.6092369556427002,[0.65151515],[0.59848485],0.6387948989868164,[0.38235294],[0.37690632]
64,65,0.5684676766395569,[0.67531231],[0.72270469],0.6086920499801636,[0.65151515],[0.5969697],0.6385498046875,[0.38235294],[0.38344227]
65,66,0.5681395530700684,[0.67672874],[0.72358705],0.6085327863693237,[0.65151515],[0.6],0.6384754776954651,[0.38235294],[0.38562092]
66,67,0.5676397681236267,[0.67814517],[0.72423722],0.6086700558662415,[0.65151515],[0.6],0.6384024620056152,[0.38235294],[0.38779956]
67,68,0.5670400857925415,[0.67672874],[0.72474806],0.6090843677520752,[0.65151515],[0.6],0.6383839249610901,[0.39215686],[0.38779956]
68,69,0.5665606260299683,[0.67531231],[0.72521246],0.6097294688224792,[0.65151515],[0.6],0.6385439038276672,[0.39215686],[0.38779956]
69,70,0.566207230091095,[0.67531231],[0.72590907],0.610322117805481,[0.65151515],[0.6],0.6387733817100525,[0.39215686],[0.38997821]
70,71,0.5658182501792908,[0.67389588],[0.72655923],0.6105245351791382,[0.65151515],[0.5969697],0.6388332843780518,[0.39215686],[0.38997821]
71,72,0.5653495788574219,[0.67106302],[0.72688432],0.6102884411811829,[0.64318182],[0.5969697],0.6386700868606567,[0.39215686],[0.39215686]
72,73,0.5649174451828003,[0.67136488],[0.7272094],0.6098809838294983,[0.64318182],[0.5969697],0.6384575963020325,[0.39215686],[0.38997821]
73,74,0.5645847916603088,[0.67278131],[0.72818465],0.6095930337905884,[0.64318182],[0.59848485],0.6383562684059143,[0.39215686],[0.38997821]
74,75,0.5642624497413635,[0.67136488],[0.72818465],0.6095305681228638,[0.64318182],[0.59848485],0.6383669376373291,[0.39215686],[0.38997821]
75,76,0.5638675093650818,[0.67136488],[0.72860261],0.609680712223053,[0.64318182],[0.6],0.638443648815155,[0.39215686],[0.39215686]
76,77,0.5634502172470093,[0.66964659],[0.72902057],0.6100153923034668,[0.64318182],[0.60151515],0.6386048197746277,[0.39215686],[0.39433551]
77,78,0.5630922913551331,[0.67106302],[0.73004226],0.6104434132575989,[0.64318182],[0.60151515],0.6388532519340515,[0.39215686],[0.39433551]
78,79,0.5627796649932861,[0.67106302],[0.73046022],0.6107770204544067,[0.64318182],[0.6],0.6390922665596008,[0.39215686],[0.39651416]
79,80,0.56244957447052,[0.67106302],[0.73064599],0.6108584403991699,[0.64318182],[0.6],0.6392108201980591,[0.39215686],[0.39651416]
80,81,0.5620990991592407,[0.67196861],[0.73111039],0.6107012033462524,[0.64318182],[0.6],0.6392101049423218,[0.39215686],[0.39651416]
81,82,0.5617763996124268,[0.67338504],[0.73124971],0.6104625463485718,[0.64318182],[0.59848485],0.6391879320144653,[0.39215686],[0.39651416]
82,83,0.5614933371543884,[0.67480147],[0.73189987],0.610299289226532,[0.64318182],[0.59848485],0.6392250657081604,[0.39215686],[0.39651416]
83,84,0.5612075924873352,[0.67480147],[0.73255004],0.6102799773216248,[0.64318182],[0.59848485],0.6393342018127441,[0.40196078],[0.39651416]
84,85,0.5608951449394226,[0.67480147],[0.73287512],0.6104074120521545,[0.64318182],[0.6],0.6395050883293152,[0.40196078],[0.39651416]
85,86,0.5605828762054443,[0.67480147],[0.73310732],0.6106470227241516,[0.64318182],[0.6],0.6397342085838318,[0.40196078],[0.39651416]
86,87,0.5602993965148926,[0.67480147],[0.73357173],0.6109161376953125,[0.64318182],[0.6],0.6399937272071838,[0.40196078],[0.39651416]
87,88,0.5600341558456421,[0.67480147],[0.73385037],0.6111003160476685,[0.64318182],[0.59848485],0.6402192115783691,[0.40196078],[0.39433551]
88,89,0.5597648620605469,[0.67763433],[0.73380393],0.611128032207489,[0.64318182],[0.5969697],0.6403616070747375,[0.40196078],[0.39433551]
89,90,0.5594949722290039,[0.67763433],[0.73422189],0.6110239624977112,[0.64318182],[0.59545455],0.6404332518577576,[0.40196078],[0.39433551]
90,91,0.5592423677444458,[0.67763433],[0.73431477],0.6108812689781189,[0.64318182],[0.5969697],0.6404889225959778,[0.40196078],[0.39433551]
91,92,0.5590065121650696,[0.67763433],[0.73445409],0.6107898950576782,[0.64318182],[0.5969697],0.6405737996101379,[0.40196078],[0.39433551]
92,93,0.5587693452835083,[0.67763433],[0.73473274],0.6107945442199707,[0.64318182],[0.5969697],0.6407018303871155,[0.40196078],[0.39869281]
93,94,0.5585243701934814,[0.67763433],[0.73477918],0.6108969449996948,[0.64318182],[0.5969697],0.6408707499504089,[0.40196078],[0.39869281]
94,95,0.5582839846611023,[0.67763433],[0.7349185],0.611065149307251,[0.64318182],[0.5969697],0.6410697102546692,[0.40196078],[0.39869281]
95,96,0.5580582618713379,[0.67763433],[0.7351507],0.6112381815910339,[0.64318182],[0.5969697],0.6412712335586548,[0.40196078],[0.39869281]
96,97,0.5578420758247375,[0.6762179],[0.7353829],0.6113489866256714,[0.64318182],[0.5969697],0.6414372324943542,[0.41176471],[0.40087146]
97,98,0.5576276779174805,[0.6762179],[0.73547578],0.6113642454147339,[0.64318182],[0.5969697],0.6415459513664246,[0.41176471],[0.40087146]
98,99,0.5574174523353577,[0.6762179],[0.73580086],0.6113046407699585,[0.64318182],[0.5969697],0.6416087746620178,[0.41176471],[0.40087146]
99,100,0.5572174787521362,[0.6762179],[0.73580086],0.6112261414527893,[0.64318182],[0.5969697],0.6416575908660889,[0.41176471],[0.40305011]
100,101,0.557025671005249,[0.6762179],[0.73570798],0.611182451248169,[0.64318182],[0.5969697],0.6417196989059448,[0.41176471],[0.40305011]
101,102,0.5568344593048096,[0.6762179],[0.7358473],0.6112021803855896,[0.64318182],[0.5969697],0.6418068408966064,[0.41176471],[0.40522876]
102,103,0.5566421151161194,[0.6762179],[0.73617239],0.6112847924232483,[0.64318182],[0.5969697],0.6419181227684021,[0.41176471],[0.40522876]
103,104,0.5564540028572083,[0.6762179],[0.73631171],0.6114054322242737,[0.64318182],[0.59848485],0.6420431137084961,[0.41176471],[0.40522876]
104,105,0.5562739968299866,[0.6762179],[0.73659035],0.6115232110023499,[0.64318182],[0.59848485],0.6421619653701782,[0.41176471],[0.40522876]
105,106,0.5561000108718872,[0.6762179],[0.73672967],0.611598789691925,[0.63484848],[0.5969697],0.6422528028488159,[0.41176471],[0.40522876]
106,107,0.5559293627738953,[0.6762179],[0.73700831],0.6116157174110413,[0.63484848],[0.5969697],0.6423056125640869,[0.41176471],[0.40522876]
107,108,0.5557630658149719,[0.67754145],[0.73719407],0.6115886569023132,[0.62651515],[0.59393939],0.6423289179801941,[0.41176471],[0.40522876]
108,109,0.5556027889251709,[0.67754145],[0.73737984],0.6115514039993286,[0.62651515],[0.59242424],0.6423417925834656,[0.41176471],[0.40522876]
109,110,0.5554471611976624,[0.67895788],[0.7375656],0.6115369200706482,[0.62651515],[0.59242424],0.6423617005348206,[0.41176471],[0.40522876]
110,111,0.5552929639816284,[0.67895788],[0.73798356],0.6115627884864807,[0.62651515],[0.59242424],0.6423970460891724,[0.41176471],[0.40522876]
111,112,0.5551397204399109,[0.67895788],[0.73807644],0.6116281151771545,[0.62651515],[0.59393939],0.6424474716186523,[0.41176471],[0.40740741]
112,113,0.554989755153656,[0.67895788],[0.73835508],0.6117152571678162,[0.62651515],[0.59393939],0.6425050497055054,[0.41176471],[0.40740741]
113,114,0.5548446178436279,[0.67895788],[0.73854084],0.6117979884147644,[0.62651515],[0.59242424],0.6425565481185913,[0.41176471],[0.40958606]
114,115,0.5547035336494446,[0.67895788],[0.73868017],0.6118528842926025,[0.62651515],[0.59242424],0.6425895690917969,[0.41176471],[0.40958606]
115,116,0.5545657873153687,[0.67895788],[0.73868017],0.6118714809417725,[0.6219697],[0.58939394],0.6425992846488953,[0.40849673],[0.40740741]
116,117,0.5544314980506897,[0.68037431],[0.73900525],0.6118632555007935,[0.6219697],[0.58939394],0.6425911784172058,[0.40849673],[0.40740741]
117,118,0.5543009638786316,[0.68037431],[0.73965541],0.6118485927581787,[0.6219697],[0.58939394],0.6425771117210388,[0.40849673],[0.40740741]
118,119,0.5541735887527466,[0.68179074],[0.73993405],0.611847996711731,[0.6219697],[0.58939394],0.642568051815033,[0.40849673],[0.40740741]
119,120,0.554047703742981,[0.68179074],[0.73993405],0.611872673034668,[0.6219697],[0.58939394],0.6425698399543762,[0.40849673],[0.40522876]
120,121,0.5539232492446899,[0.68179074],[0.74030558],0.6119214296340942,[0.6219697],[0.58939394],0.6425819993019104,[0.40849673],[0.40522876]
121,122,0.5538011789321899,[0.68037431],[0.7406771],0.6119826436042786,[0.6219697],[0.58787879],0.64259934425354,[0.40849673],[0.40522876]
122,123,0.553682267665863,[0.68299819],[0.74095574],0.6120399236679077,[0.6219697],[0.58787879],0.6426130533218384,[0.40849673],[0.40522876]
123,124,0.5535663366317749,[0.68299819],[0.74104862],0.6120790839195251,[0.6219697],[0.58787879],0.6426160335540771,[0.40849673],[0.40740741]
124,125,0.5534530282020569,[0.68299819],[0.74118794],0.6120954751968384,[0.6219697],[0.58939394],0.6426056623458862,[0.40849673],[0.40740741]
125,126,0.5533424615859985,[0.68299819],[0.74142015],0.6120948195457458,[0.6219697],[0.58939394],0.642585277557373,[0.40849673],[0.40740741]
126,127,0.5532344579696655,[0.68299819],[0.74146659],0.6120900511741638,[0.6219697],[0.58787879],0.6425622701644897,[0.40849673],[0.40740741]
127,128,0.5531286001205444,[0.68299819],[0.74183811],0.6120936274528503,[0.6219697],[0.58787879],0.6425431966781616,[0.40849673],[0.40740741]
128,129,0.5530241131782532,[0.68299819],[0.74211675],0.6121124625205994,[0.6219697],[0.58787879],0.6425320506095886,[0.40849673],[0.40740741]
129,130,0.5529210567474365,[0.68299819],[0.74234895],0.6121459603309631,[0.6219697],[0.58787879],0.6425285339355469,[0.40849673],[0.40740741]
130,131,0.5528199076652527,[0.68299819],[0.74253471],0.6121869087219238,[0.6219697],[0.58787879],0.6425289511680603,[0.40849673],[0.40740741]
131,132,0.552720844745636,[0.68299819],[0.74272048],0.6122246384620667,[0.6219697],[0.58787879],0.6425278782844543,[0.40849673],[0.40740741]
132,133,0.5526240468025208,[0.68299819],[0.74299912],0.612250804901123,[0.6219697],[0.58939394],0.6425206661224365,[0.40849673],[0.40740741]
133,134,0.5525292754173279,[0.68299819],[0.74304556],0.6122626066207886,[0.6219697],[0.58939394],0.6425061225891113,[0.40849673],[0.40740741]
134,135,0.5524365305900574,[0.68299819],[0.74337064],0.6122636198997498,[0.6219697],[0.58939394],0.642486035823822,[0.40849673],[0.40740741]
135,136,0.5523456931114197,[0.68411276],[0.74383504],0.6122616529464722,[0.6219697],[0.58939394],0.6424647569656372,[0.40849673],[0.40740741]
136,137,0.5522564649581909,[0.68411276],[0.74397436],0.6122645735740662,[0.6219697],[0.58939394],0.6424465775489807,[0.40849673],[0.40740741]
137,138,0.5521685481071472,[0.68411276],[0.74429945],0.6122769117355347,[0.6219697],[0.58939394],0.6424337029457092,[0.40849673],[0.40740741]
138,139,0.552081823348999,[0.68552919],[0.74467097],0.6122981905937195,[0.6219697],[0.58636364],0.6424261331558228,[0.40849673],[0.40740741]
139,140,0.5519965887069702,[0.68836205],[0.74494961],0.6123238205909729,[0.6219697],[0.58636364],0.6424213647842407,[0.40849673],[0.40740741]
140,141,0.5519129037857056,[0.68977848],[0.74513537],0.612347424030304,[0.6219697],[0.58636364],0.6424159407615662,[0.40849673],[0.40740741]
141,142,0.5518309473991394,[0.68977848],[0.74522825],0.6123636960983276,[0.61363636],[0.58484848],0.6424071192741394,[0.40849673],[0.40740741]
142,143,0.551750659942627,[0.68977848],[0.74559978],0.612371027469635,[0.61363636],[0.58484848],0.6423938274383545,[0.40849673],[0.40740741]
143,144,0.5516718626022339,[0.68977848],[0.74587842],0.6123713850975037,[0.61363636],[0.58484848],0.6423772573471069,[0.40849673],[0.40740741]
144,145,0.5515945553779602,[0.68977848],[0.74606418],0.6123698353767395,[0.61363636],[0.58484848],0.6423599123954773,[0.40849673],[0.40740741]
145,146,0.5515184998512268,[0.68977848],[0.7462035],0.6123711466789246,[0.61363636],[0.58484848],0.64234459400177,[0.40849673],[0.40740741]
146,147,0.5514436364173889,[0.68977848],[0.74634282],0.6123781204223633,[0.61363636],[0.58484848],0.6423325538635254,[0.40849673],[0.40740741]
147,148,0.5513697266578674,[0.68977848],[0.7464357],0.6123908162117004,[0.61363636],[0.58333333],0.642323911190033,[0.40849673],[0.40740741]
148,149,0.551297128200531,[0.68977848],[0.74657502],0.6124061942100525,[0.61363636],[0.58333333],0.6423169374465942,[0.40849673],[0.40740741]
149,150,0.5512257814407349,[0.68977848],[0.74676079],0.612420380115509,[0.61363636],[0.58484848],0.6423096656799316,[0.40849673],[0.40740741]
150,151,0.5511556267738342,[0.68977848],[0.74690011],0.6124300956726074,[0.61363636],[0.58484848],0.6423001289367676,[0.40849673],[0.40522876]
151,152,0.5510869026184082,[0.68977848],[0.74708587],0.6124341487884521,[0.61363636],[0.58484848],0.6422876715660095,[0.40849673],[0.40740741]
152,153,0.5510193109512329,[0.68977848],[0.74717875],0.6124339699745178,[0.61363636],[0.58484848],0.6422731280326843,[0.40849673],[0.40740741]
153,154,0.5509530901908875,[0.68977848],[0.74745739],0.6124324202537537,[0.61363636],[0.58484848],0.6422578692436218,[0.40849673],[0.40740741]
154,155,0.5508878231048584,[0.68977848],[0.74764315],0.6124325394630432,[0.61363636],[0.58484848],0.6422438025474548,[0.46405229],[0.40740741]
155,156,0.550823450088501,[0.68977848],[0.74773603],0.6124362945556641,[0.61363636],[0.58484848],0.6422316431999207,[0.46405229],[0.40740741]
156,157,0.5507600903511047,[0.68977848],[0.74792179],0.6124435663223267,[0.61363636],[0.58484848],0.6422213912010193,[0.46405229],[0.40740741]
157,158,0.5506976246833801,[0.68977848],[0.748154],0.6124526262283325,[0.61363636],[0.58484848],0.6422121524810791,[0.46405229],[0.40958606]
158,159,0.5506362915039062,[0.68977848],[0.7483862],0.6124610304832458,[0.61363636],[0.58484848],0.642202615737915,[0.46405229],[0.40958606]
159,160,0.5505759716033936,[0.68977848],[0.74852552],0.6124666929244995,[0.61363636],[0.58484848],0.6421915292739868,[0.46405229],[0.40958606]
160,161,0.5505167841911316,[0.68977848],[0.74852552],0.6124690175056458,[0.61363636],[0.58333333],0.6421785950660706,[0.46405229],[0.40958606]
161,162,0.550458550453186,[0.68977848],[0.74889704],0.6124685406684875,[0.61363636],[0.58333333],0.6421642303466797,[0.47385621],[0.40958606]
162,163,0.5504012703895569,[0.68977848],[0.7490828],0.6124671697616577,[0.61363636],[0.58333333],0.6421492695808411,[0.47385621],[0.40958606]
163,164,0.5503448843955994,[0.68977848],[0.74926856],0.6124669313430786,[0.61363636],[0.58333333],0.642134964466095,[0.47385621],[0.40958606]
164,165,0.5502893328666687,[0.68977848],[0.74945433],0.6124687790870667,[0.61363636],[0.58333333],0.6421217322349548,[0.47385621],[0.40958606]
165,166,0.5502346158027649,[0.68977848],[0.74964009],0.6124729514122009,[0.61363636],[0.58333333],0.6421096920967102,[0.47385621],[0.40958606]
166,167,0.5501805543899536,[0.68977848],[0.74973297],0.6124782562255859,[0.61363636],[0.58484848],0.6420981884002686,[0.47385621],[0.40958606]
167,168,0.5501275658607483,[0.68866391],[0.74991873],0.6124832034111023,[0.61363636],[0.58484848],0.6420864462852478,[0.47385621],[0.40958606]
168,169,0.550075352191925,[0.68977848],[0.75010449],0.6124865412712097,[0.61363636],[0.58484848],0.642073929309845,[0.47385621],[0.40958606]
169,170,0.5500240325927734,[0.68977848],[0.75033669],0.6124877333641052,[0.61363636],[0.58484848],0.6420601010322571,[0.47385621],[0.40958606]
170,171,0.5499735474586487,[0.68977848],[0.75047601],0.6124871969223022,[0.61363636],[0.58333333],0.6420454978942871,[0.47385621],[0.41176471]
171,172,0.549923837184906,[0.68977848],[0.75056889],0.6124861240386963,[0.61363636],[0.58484848],0.6420304179191589,[0.47385621],[0.41176471]
172,173,0.5498749017715454,[0.68977848],[0.75066177],0.6124855875968933,[0.61363636],[0.58636364],0.6420157551765442,[0.47385621],[0.41176471]
173,174,0.5498266816139221,[0.68977848],[0.75084754],0.6124864220619202,[0.61363636],[0.58636364],0.642001748085022,[0.47385621],[0.41176471]
174,175,0.5497791171073914,[0.68977848],[0.75094042],0.6124886870384216,[0.61363636],[0.58636364],0.6419885754585266,[0.47385621],[0.41176471]
175,176,0.5497322082519531,[0.68977848],[0.7510333],0.6124917268753052,[0.61363636],[0.58787879],0.6419757604598999,[0.47385621],[0.41176471]
176,177,0.549686074256897,[0.68977848],[0.75107974],0.6124945878982544,[0.61363636],[0.58787879],0.641963005065918,[0.47385621],[0.41176471]
177,178,0.5496406555175781,[0.68977848],[0.75121906],0.6124964356422424,[0.61363636],[0.58787879],0.6419497132301331,[0.47385621],[0.41176471]
178,179,0.5495960116386414,[0.68977848],[0.7512655],0.6124968528747559,[0.61363636],[0.58787879],0.6419357657432556,[0.47385621],[0.41176471]
179,180,0.5495519638061523,[0.68977848],[0.75135838],0.6124962568283081,[0.61363636],[0.58787879],0.64192134141922,[0.47385621],[0.41176471]
180,181,0.5495085716247559,[0.69119491],[0.7514977],0.6124952435493469,[0.61363636],[0.58787879],0.64190673828125,[0.47385621],[0.41176471]
181,182,0.5494659543037415,[0.69119491],[0.75159058],0.6124946475028992,[0.61363636],[0.58787879],0.6418924927711487,[0.47385621],[0.41176471]
182,183,0.5494238138198853,[0.69119491],[0.75177634],0.612494707107544,[0.61363636],[0.58787879],0.6418786644935608,[0.47385621],[0.41176471]
183,184,0.5493822693824768,[0.69119491],[0.75182278],0.6124957203865051,[0.61363636],[0.58787879],0.6418654918670654,[0.47385621],[0.41176471]
184,185,0.5493413805961609,[0.69119491],[0.7519621],0.6124972105026245,[0.61363636],[0.58787879],0.6418526768684387,[0.47385621],[0.41176471]
185,186,0.5493010878562927,[0.69119491],[0.75191566],0.6124984622001648,[0.61363636],[0.58787879],0.6418399810791016,[0.47385621],[0.41176471]
186,187,0.5492613911628723,[0.69119491],[0.75191566],0.6124992966651917,[0.61363636],[0.58787879],0.6418269872665405,[0.47385621],[0.41176471]
187,188,0.5492222905158997,[0.69119491],[0.75205499],0.6124992370605469,[0.61363636],[0.58939394],0.6418138146400452,[0.47385621],[0.41176471]
