,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
50,51,0.5168746709823608,[0.67756065],[0.6893531],0.6003581895492971,[0.58685446],[0.52934272],0.6529320068657398,[0.67378049],[0.62042683]
51,52,0.5193768739700317,[0.68261456],[0.6986186],0.593773681204766,[0.65669014],[0.63732394],0.6431044156197459,[0.62957317],[0.63719512]
52,53,0.5204000473022461,[0.63376011],[0.63780323],0.6088193990290165,[0.69835681],[0.66666667],0.6728294619824737,[0.52972561],[0.61661585]
53,54,0.5293794274330139,[0.67385445],[0.68042453],0.5917570677120239,[0.70657277],[0.68309859],0.637867575744167,[0.55792683],[0.61432927]
54,55,0.5270426273345947,[0.59804582],[0.59871968],0.6174627467989922,[0.71948357],[0.67840376],0.6891161656240001,[0.52286585],[0.58079268]
55,56,0.5241032242774963,[0.63207547],[0.63274933],0.5874363090842962,[0.71948357],[0.69014085],0.6372396936640143,[0.55411585],[0.5929878]
56,57,0.5175445675849915,[0.58995957],[0.57900943],0.5975527007831261,[0.74061033],[0.67370892],0.6612696775700897,[0.52896341],[0.57545732]
57,58,0.5171642303466797,[0.59939353],[0.58254717],0.589245232520625,[0.74061033],[0.66549296],0.6446080162422732,[0.52896341],[0.58003049]
58,59,0.5180796384811401,[0.60175202],[0.58204178],0.5903367504943162,[0.72652582],[0.65140845],0.643320853007026,[0.53506098],[0.58079268]
59,60,0.5180287957191467,[0.57513477],[0.56401617],0.603158778976649,[0.63497653],[0.59859155],0.6633752339985222,[0.49390244],[0.57469512]
60,61,0.5210970044136047,[0.60545822],[0.60731132],0.5939213412348181,[0.63438967],[0.57629108],0.6414956571534276,[0.56478659],[0.58231707]
61,62,0.5177918672561646,[0.59130728],[0.58793801],0.6065279974136502,[0.60622066],[0.53403756],0.6634813781129196,[0.58460366],[0.57240854]
62,63,0.5184416770935059,[0.65026954],[0.64622642],0.5978710420895368,[0.58039906],[0.4870892],0.6459047277458012,[0.54878049],[0.5625]
63,64,0.5167158246040344,[0.64184636],[0.65043801],0.601757345488295,[0.57335681],[0.47065728],0.6528609718661755,[0.58079268],[0.5632622]
64,65,0.5166689157485962,[0.66071429],[0.66745283],0.6022055298089981,[0.55223005],[0.46830986],0.6537658104207367,[0.57469512],[0.56859756]
65,66,0.5184308290481567,[0.68665768],[0.69777628],0.5976996573153883,[0.58039906],[0.48239437],0.6459419399034232,[0.6242378],[0.58993902]
66,67,0.5177072286605835,[0.64791105],[0.64555256],0.6061815768480301,[0.60269953],[0.57276995],0.6633011916419491,[0.52134146],[0.61051829]
67,68,0.5221536159515381,[0.69171159],[0.68126685],0.5938690821640193,[0.65669014],[0.61737089],0.6410074171144515,[0.60442073],[0.62271341]
68,69,0.5221850872039795,[0.60545822],[0.60141509],0.6127647806424648,[0.69835681],[0.64201878],0.6772831736598164,[0.52286585],[0.60365854]
69,70,0.5261161923408508,[0.64319407],[0.64369946],0.591582446359098,[0.70539906],[0.67253521],0.6384468101896346,[0.55411585],[0.60670732]
70,71,0.524261474609375,[0.57614555],[0.56772237],0.6135802150238305,[0.71244131],[0.65492958],0.6816039790865034,[0.51067073],[0.5777439]
71,72,0.522698700428009,[0.6027628],[0.59838275],0.5889341754373163,[0.71244131],[0.67253521],0.6387278933543712,[0.52896341],[0.58307927]
72,73,0.5170438289642334,[0.57614555],[0.56317385],0.5957364719361067,[0.69835681],[0.65375587],0.6557927867397666,[0.50457317],[0.57088415]
73,74,0.5168673992156982,[0.5828841],[0.56839623],0.592491673422046,[0.69835681],[0.65140845],0.648864992079325,[0.50457317],[0.57469512]
74,75,0.519478440284729,[0.59703504],[0.5865903],0.5908186647575349,[0.71244131],[0.64906103],0.6418764543486759,[0.52896341],[0.58079268]
75,76,0.5190132856369019,[0.57479784],[0.5699124],0.6059711712878197,[0.65610329],[0.60680751],0.6672317495103925,[0.49314024],[0.58079268]
76,77,0.5217043161392212,[0.62061995],[0.62617925],0.5936034314800054,[0.62030516],[0.58333333],0.6409114389680326,[0.58384146],[0.60060976]
77,78,0.5181153416633606,[0.60074124],[0.60309973],0.6070731239160523,[0.62734742],[0.56103286],0.6654680375941098,[0.58993902],[0.58231707]
78,79,0.5189554691314697,[0.64319407],[0.66543127],0.5959632755257189,[0.60211268],[0.53286385],0.6440618324559182,[0.55945122],[0.59146341]
79,80,0.5163488984107971,[0.64319407],[0.64959569],0.601961413398385,[0.60211268],[0.53286385],0.65580928476993,[0.52820122],[0.59070122]
80,81,0.5167616605758667,[0.65734501],[0.67233827],0.5980251082219183,[0.59448357],[0.53169014],0.6488689050311223,[0.54192073],[0.58993902]
81,82,0.5166028738021851,[0.65498652],[0.668969],0.5976711278781295,[0.58802817],[0.5657277],0.6492720044916496,[0.55335366],[0.60442073]
82,83,0.5162181854248047,[0.64555256],[0.65060647],0.5992139616282657,[0.64964789],[0.59859155],0.6536983702098951,[0.56783537],[0.60670732]
83,84,0.5179429650306702,[0.6597035],[0.65616577],0.5937935395631939,[0.65669014],[0.62089202],0.644547120667994,[0.54801829],[0.61280488]
84,85,0.5169278383255005,[0.61960916],[0.62045148],0.6008754766080528,[0.69835681],[0.63380282],0.6595930207986385,[0.56631098],[0.60442073]
85,86,0.520149290561676,[0.63847709],[0.63881402],0.591178001370281,[0.70539906],[0.6584507],0.6411188293714076,[0.56021341],[0.60594512]
86,87,0.5186624526977539,[0.59467655],[0.5940027],0.6039727586321533,[0.71244131],[0.65023474],0.6662780444603413,[0.52896341],[0.59146341]
87,88,0.5216112732887268,[0.61960916],[0.62297844],0.5904045694041997,[0.71948357],[0.66079812],0.6398133628536016,[0.54115854],[0.59756098]
88,89,0.5187174081802368,[0.58187332],[0.57968329],0.6036819727160037,[0.71244131],[0.65375587],0.6659981638658792,[0.52286585],[0.58384146]
89,90,0.5199374556541443,[0.60411051],[0.60849057],0.5908987787552178,[0.71244131],[0.64788732],0.6413115363102406,[0.54115854],[0.5945122]
90,91,0.5167356133460999,[0.59231806],[0.58776954],0.5982420636573806,[0.70539906],[0.63497653],0.6560676468070596,[0.52286585],[0.58612805]
91,92,0.5171303749084473,[0.60882749],[0.60377358],0.5940245224628597,[0.69131455],[0.62441315],0.6469294845592231,[0.49237805],[0.5945122]
92,93,0.5170013308525085,[0.61590296],[0.61101752],0.595078602200374,[0.64906103],[0.60680751],0.6476006701122969,[0.56859756],[0.59908537]
93,94,0.5165021419525146,[0.61354447],[0.61000674],0.6000510231824592,[0.62734742],[0.58802817],0.6555787676479667,[0.5777439],[0.59527439]
94,95,0.5188844799995422,[0.63712938],[0.6527965],0.5948247702326626,[0.61443662],[0.57981221],0.6437449594959617,[0.59984756],[0.60365854]
95,96,0.51752769947052,[0.62533693],[0.62415768],0.6055977902142331,[0.62734742],[0.5786385],0.6632549512432888,[0.5777439],[0.59679878]
96,97,0.5206078886985779,[0.66206199],[0.67503369],0.5947223077528179,[0.60269953],[0.57746479],0.6420670272782445,[0.53353659],[0.61432927]
97,98,0.5186863541603088,[0.62061995],[0.62061995],0.6082661161199212,[0.64260563],[0.58920188],0.6678922179853544,[0.51143293],[0.59984756]
98,99,0.5215199589729309,[0.6597035],[0.66273585],0.5936643073800951,[0.64964789],[0.6056338],0.6410594547633082,[0.56707317],[0.61356707]
99,100,0.5189337730407715,[0.606469],[0.60343666],0.6071536518866196,[0.67723005],[0.62089202],0.6680833424907178,[0.51143293],[0.59756098]
100,101,0.5208876132965088,[0.62432615],[0.63443396],0.5921060421969742,[0.69835681],[0.63497653],0.6409256714396179,[0.54192073],[0.60823171]
101,102,0.517620861530304,[0.59231806],[0.58979111],0.6019077255623415,[0.69835681],[0.64084507],0.661929516820237,[0.52286585],[0.58307927]
102,103,0.5187041759490967,[0.606469],[0.60983827],0.5915154952090234,[0.70539906],[0.64319249],0.6429272872628644,[0.53506098],[0.59984756]
103,104,0.5165109634399414,[0.59703504],[0.59097035],0.5960419052280486,[0.70539906],[0.64319249],0.6528928613988683,[0.52896341],[0.58689024]
104,105,0.5167949795722961,[0.606469],[0.60158356],0.5936915380880237,[0.70539906],[0.64671362],0.6480659225489944,[0.52896341],[0.59603659]
105,106,0.5171196460723877,[0.61118598],[0.60950135],0.593392196809873,[0.70539906],[0.63497653],0.6465597912902012,[0.53506098],[0.60060976]
106,107,0.5164506435394287,[0.606469],[0.60865903],0.5982647613855079,[0.69131455],[0.62676056],0.6548491303110495,[0.52362805],[0.59832317]
107,108,0.5184949040412903,[0.63342318],[0.63965633],0.5933814770542085,[0.65669014],[0.60680751],0.6436501387506723,[0.56021341],[0.60518293]
108,109,0.5170645713806152,[0.62297844],[0.61994609],0.602904457366094,[0.65669014],[0.60211268],0.6607738635502756,[0.53582317],[0.60442073]
109,110,0.5198044180870056,[0.6597035],[0.66357817],0.5939146985765547,[0.64964789],[0.6056338],0.6423576010856777,[0.59908537],[0.60670732]
110,111,0.5179591774940491,[0.62297844],[0.62331536],0.6062076828675345,[0.64964789],[0.59859155],0.6652237682137638,[0.52972561],[0.60442073]
111,112,0.5208664536476135,[0.66206199],[0.66576819],0.5938370269723237,[0.64964789],[0.6056338],0.6415025212336332,[0.59908537],[0.61051829]
112,113,0.5186042189598083,[0.61354447],[0.61034367],0.6072172704152763,[0.64964789],[0.60446009],0.6673294847132638,[0.53582317],[0.59908537]
113,114,0.5209419131278992,[0.63477089],[0.64471024],0.5930529756005853,[0.65669014],[0.61032864],0.6411921824328601,[0.56631098],[0.60442073]
114,115,0.5179335474967957,[0.59939353],[0.59450809],0.6041285288520157,[0.6842723],[0.61971831],0.6639075031271204,[0.48018293],[0.58384146]
115,116,0.5192920565605164,[0.61590296],[0.61826146],0.5923448451794684,[0.69835681],[0.62558685],0.6424618137534708,[0.53582317],[0.60442073]
116,117,0.5166416764259338,[0.59939353],[0.59113881],0.5982479804661125,[0.69835681],[0.62676056],0.6554816692369059,[0.52286585],[0.58536585]
117,118,0.5171842575073242,[0.606469],[0.60343666],0.5934702041558921,[0.70539906],[0.63262911],0.6466050097951666,[0.52896341],[0.59832317]
118,119,0.5168232321739197,[0.60882749],[0.60478437],0.5942533717025071,[0.70539906],[0.63028169],0.6481117614312097,[0.52896341],[0.59984756]
119,120,0.5164278149604797,[0.606469],[0.60512129],0.5970247166696936,[0.69131455],[0.62793427],0.6529555143788457,[0.52286585],[0.59984756]
120,121,0.5180919170379639,[0.62533693],[0.62938005],0.5931727699935436,[0.6842723],[0.62206573],0.6442571056541055,[0.56783537],[0.6089939]
121,122,0.5168411731719971,[0.61826146],[0.61539757],0.6012221194105223,[0.67723005],[0.61971831],0.6589618577854708,[0.5304878],[0.60442073]
122,123,0.5194038152694702,[0.65026954],[0.65330189],0.5933072073385119,[0.65669014],[0.60915493],0.6425431098323315,[0.55411585],[0.61128049]
123,124,0.5176592469215393,[0.62432615],[0.62061995],0.6046641985885799,[0.65669014],[0.60915493],0.6636937243165448,[0.56021341],[0.60442073]
124,125,0.5205836892127991,[0.66206199],[0.66374663],0.5933743207715452,[0.65669014],[0.60915493],0.6415357438381761,[0.55411585],[0.61280488]
125,126,0.5185220241546631,[0.61590296],[0.61320755],0.6067885369993746,[0.65669014],[0.61384977],0.6670269194291905,[0.52286585],[0.60137195]
126,127,0.5211855173110962,[0.64656334],[0.65077493],0.5930089936591685,[0.65669014],[0.61502347],0.6409957185387611,[0.56021341],[0.60823171]
127,128,0.5184399485588074,[0.60175202],[0.59956199],0.6057453621178865,[0.67723005],[0.61737089],0.6661702276905999,[0.51143293],[0.58841463]
128,129,0.5201287865638733,[0.63005391],[0.62752695],0.5924486473668367,[0.6842723],[0.62206573],0.6416394503321499,[0.50533537],[0.60213415]
129,130,0.5170305371284485,[0.59703504],[0.5916442],0.6006186632439494,[0.69131455],[0.62206573],0.6589303138898686,[0.51067073],[0.58307927]
130,131,0.5178552865982056,[0.60882749],[0.6083221],0.5930075740907341,[0.69835681],[0.62793427],0.6448059265967458,[0.51676829],[0.59984756]
131,132,0.5165529847145081,[0.60411051],[0.59973046],0.5956489548552781,[0.69835681],[0.62558685],0.6504452922381461,[0.51676829],[0.58993902]
132,133,0.5165005922317505,[0.60882749],[0.60478437],0.5959958239691332,[0.69131455],[0.62558685],0.6508082000073045,[0.51753049],[0.59679878]
133,134,0.5176358819007874,[0.62061995],[0.62045148],0.5936346142552793,[0.67723005],[0.61971831],0.6453087942209095,[0.5304878],[0.60594512]
134,135,0.5166457891464233,[0.61826146],[0.61135445],0.6002014491241425,[0.67018779],[0.61737089],0.657292534597218,[0.5304878],[0.60518293]
135,136,0.5190236568450928,[0.64083558],[0.64791105],0.5933680774178356,[0.65669014],[0.61032864],0.6429940448142588,[0.56021341],[0.60823171]
136,137,0.5173915028572083,[0.62432615],[0.61994609],0.6037344539072365,[0.65669014],[0.60915493],0.6623616743599996,[0.56021341],[0.60594512]
137,138,0.5202284455299377,[0.6597035],[0.66121968],0.5933184751775116,[0.65669014],[0.60915493],0.6417963022831827,[0.55411585],[0.61432927]
138,139,0.5182567834854126,[0.61725067],[0.61674528],0.606068201479502,[0.65669014],[0.61502347],0.666038574418053,[0.55411585],[0.60518293]
139,140,0.521068811416626,[0.65262803],[0.65448113],0.5929613234475255,[0.65669014],[0.6185446],0.6410545276012272,[0.56021341],[0.6097561]
140,141,0.5185911655426025,[0.606469],[0.60444744],0.6061724447645247,[0.67723005],[0.61971831],0.6668488817522302,[0.51143293],[0.59756098]
141,142,0.5206385850906372,[0.63005391],[0.63510782],0.5923924229573458,[0.69131455],[0.62676056],0.6411876552738249,[0.53658537],[0.60442073]
142,143,0.5175161957740784,[0.59703504],[0.59147574],0.6023662642110139,[0.69131455],[0.62323944],0.6617335219634697,[0.51676829],[0.58460366]
143,144,0.5186401605606079,[0.60882749],[0.61270216],0.5924620551522821,[0.70539906],[0.62793427],0.6433160180458799,[0.54801829],[0.60365854]
144,145,0.5164967179298401,[0.60175202],[0.5934973],0.5971049193758518,[0.69835681],[0.62558685],0.6532333525829017,[0.52286585],[0.58536585]
145,146,0.5168001055717468,[0.61118598],[0.60545822],0.594643812160939,[0.69131455],[0.62558685],0.6483268494484946,[0.49847561],[0.59603659]
146,147,0.517086923122406,[0.61590296],[0.61287062],0.5942347364034504,[0.67723005],[0.62323944],0.6469557262025774,[0.50533537],[0.60365854]
147,148,0.5164434313774109,[0.61590296],[0.61000674],0.5986267700791359,[0.67723005],[0.62089202],0.6547686136327684,[0.4992378],[0.60060976]
148,149,0.5184141993522644,[0.63106469],[0.63948787],0.5935803146567196,[0.65669014],[0.6056338],0.6438551595201716,[0.56021341],[0.60594512]
149,150,0.517004132270813,[0.62061995],[0.61893531],0.6024500196799636,[0.65669014],[0.60798122],0.6603001229232177,[0.55411585],[0.60442073]
150,151,0.5196783542633057,[0.65734501],[0.65936658],0.5934906287584454,[0.65669014],[0.60915493],0.6423292511608452,[0.55411585],[0.61204268]
151,152,0.5178514719009399,[0.62432615],[0.61960916],0.6052156171062961,[0.65669014],[0.60915493],0.6645340465474874,[0.56021341],[0.60442073]
152,153,0.5207542777061462,[0.65734501],[0.65936658],0.5931556087452918,[0.65669014],[0.61502347],0.641332043800503,[0.55411585],[0.61204268]
153,154,0.5185515880584717,[0.61354447],[0.60815364],0.6063907714560628,[0.67723005],[0.62323944],0.6669213072163984,[0.50533537],[0.59984756]
154,155,0.5209821462631226,[0.63712938],[0.64150943],0.5925475698895752,[0.6842723],[0.62793427],0.6409743742551655,[0.5929878],[0.60594512]
155,156,0.5180532932281494,[0.59703504],[0.59417116],0.6041404401184991,[0.69131455],[0.62323944],0.6643460178747773,[0.51676829],[0.58689024]
156,157,0.5195138454437256,[0.61590296],[0.62061995],0.5921692114789039,[0.69835681],[0.63028169],0.6421439284458756,[0.55411585],[0.60365854]
157,158,0.516723096370697,[0.59939353],[0.59130728],0.5989097811980173,[0.69835681],[0.62676056],0.6564809089759365,[0.52286585],[0.58307927]
158,159,0.5173684358596802,[0.60882749],[0.60613208],0.5934238659683615,[0.70539906],[0.62910798],0.6460266055073589,[0.52286585],[0.59984756]
159,160,0.5166880488395691,[0.61118598],[0.60579515],0.594980381662026,[0.69131455],[0.62676056],0.6489996105665341,[0.49847561],[0.59603659]
160,161,0.5164209008216858,[0.61354447],[0.60630054],0.5969327430939302,[0.67723005],[0.62206573],0.652194992871955,[0.51143293],[0.59832317]
161,162,0.5178633332252502,[0.62769542],[0.62752695],0.5937136563006788,[0.66314554],[0.61150235],0.6448337704641744,[0.58079268],[0.60670732]
162,163,0.5167213678359985,[0.62061995],[0.61623989],0.6010472791967914,[0.65669014],[0.61267606],0.6582379557657987,[0.55411585],[0.60365854]
163,164,0.5191835165023804,[0.64656334],[0.65380728],0.5935843419283628,[0.65669014],[0.60798122],0.6428709945175797,[0.55411585],[0.61128049]
164,165,0.5174988508224487,[0.62533693],[0.62163073],0.6043064262485132,[0.65669014],[0.6056338],0.6630034825066105,[0.56021341],[0.60442073]
165,166,0.5203813314437866,[0.66206199],[0.66189353],0.5933746907394379,[0.65669014],[0.60915493],0.6416867361404002,[0.55411585],[0.61356707]
166,167,0.518366277217865,[0.61590296],[0.61489218],0.6062893216731027,[0.65669014],[0.61619718],0.6664222439285368,[0.52286585],[0.60365854]
167,168,0.5210844874382019,[0.64656334],[0.64976415],0.5928280137013644,[0.65669014],[0.61971831],0.6409927634522319,[0.56021341],[0.60746951]
168,169,0.5184475183486938,[0.59939353],[0.60057278],0.6055524981347844,[0.69131455],[0.62206573],0.6661643835250288,[0.48628049],[0.59222561]
169,170,0.5202665328979492,[0.62533693],[0.62786388],0.592210540547967,[0.69131455],[0.62676056],0.6414277476724237,[0.51753049],[0.60289634]
170,171,0.5171689987182617,[0.59703504],[0.58995957],0.6009586347499862,[0.69835681],[0.62676056],0.6597566653508693,[0.52286585],[0.58231707]
171,172,0.518109917640686,[0.60882749],[0.60966981],0.5926402115728706,[0.70539906],[0.63028169],0.6441996573703364,[0.52896341],[0.60060976]
172,173,0.5164950489997864,[0.60175202],[0.59821429],0.5960693884408101,[0.69835681],[0.62558685],0.6514222543919459,[0.52286585],[0.58765244]
173,174,0.5165841579437256,[0.61118598],[0.60613208],0.5954021149082109,[0.69131455],[0.62676056],0.6497704157372937,[0.52972561],[0.59756098]
174,175,0.5173722505569458,[0.62061995],[0.61725067],0.5939146636519581,[0.67723005],[0.62089202],0.6460008100839332,[0.4992378],[0.60670732]
175,176,0.5165256261825562,[0.61826146],[0.61118598],0.5995729088317603,[0.66314554],[0.61619718],0.6561663711909205,[0.52439024],[0.60518293]
176,177,0.518723726272583,[0.63847709],[0.64555256],0.5935795574914664,[0.65669014],[0.60446009],0.6434264299459755,[0.56021341],[0.60518293]
177,178,0.5171970725059509,[0.62432615],[0.62061995],0.6032675274182111,[0.65669014],[0.6056338],0.6614438849501312,[0.56021341],[0.60518293]
178,179,0.5199840068817139,[0.6597035],[0.66172507],0.5934980215970427,[0.65669014],[0.60798122],0.6420595571398735,[0.55411585],[0.61280488]
179,180,0.5180943608283997,[0.62196765],[0.61842992],0.6058314694091678,[0.65669014],[0.61032864],0.6654847476165742,[0.55411585],[0.60518293]
180,181,0.520972728729248,[0.65498652],[0.6565027],0.593083844287321,[0.65669014],[0.61737089],0.6411572475917637,[0.56021341],[0.6089939]
181,182,0.5186133980751038,[0.606469],[0.60579515],0.6063568138051778,[0.67723005],[0.62089202],0.6670148104894906,[0.51143293],[0.59756098]
182,183,0.5207987427711487,[0.63005391],[0.63628706],0.5924200573936105,[0.69131455],[0.62910798],0.641067698597908,[0.53658537],[0.60670732]
183,184,0.51771080493927,[0.59703504],[0.59147574],0.6029702598461881,[0.69835681],[0.62441315],0.6627026000060141,[0.52286585],[0.58384146]
184,185,0.5189350843429565,[0.61354447],[0.61489218],0.5922617118339986,[0.70539906],[0.62910798],0.6428480069153011,[0.52896341],[0.60365854]
185,186,0.516538679599762,[0.59939353],[0.5921496],0.5975698909023777,[0.69835681],[0.62558685],0.6542288505006582,[0.52286585],[0.58612805]
186,187,0.5169535875320435,[0.60882749],[0.60478437],0.5941365861799568,[0.69835681],[0.62910798],0.6475291496608406,[0.52286585],[0.59756098]
187,188,0.5169448256492615,[0.61354447],[0.61034367],0.5943575447890908,[0.6842723],[0.62441315],0.6475143412826583,[0.51753049],[0.60289634]
