,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5446134805679321,[0.71946822],[0.79139988],0.5127289891242981,[0.77712264],[0.78773585],0.5849682688713074,[0.65151515],[0.75589226]
190,191,0.5443175435066223,[0.71946822],[0.79177057],0.5125604867935181,[0.77712264],[0.78773585],0.5848107933998108,[0.65151515],[0.75589226]
191,192,0.5440234541893005,[0.71946822],[0.79254566],0.5123910307884216,[0.7865566],[0.79009434],0.5846565365791321,[0.65151515],[0.75589226]
192,193,0.5437316298484802,[0.71946822],[0.79308486],0.5122283697128296,[0.7865566],[0.79009434],0.5845024585723877,[0.65151515],[0.75589226]
193,194,0.5434417724609375,[0.7207151],[0.79372515],0.5120731592178345,[0.7865566],[0.79009434],0.5843479037284851,[0.65151515],[0.75757576]
194,195,0.5431539416313171,[0.72196199],[0.79436544],0.5119174718856812,[0.7865566],[0.79009434],0.5841950178146362,[0.65151515],[0.75757576]
195,196,0.5428680777549744,[0.72196199],[0.79470243],0.5117589831352234,[0.7865566],[0.79009434],0.5840444564819336,[0.65151515],[0.75757576]
196,197,0.5425841212272644,[0.72196199],[0.79524163],0.511603593826294,[0.7865566],[0.79009434],0.5838935375213623,[0.65151515],[0.75757576]
197,198,0.542302131652832,[0.72196199],[0.79564602],0.5114530920982361,[0.7865566],[0.79009434],0.5837415456771851,[0.65151515],[0.75757576]
198,199,0.5420219898223877,[0.72320887],[0.79605041],0.511301577091217,[0.7865566],[0.79009434],0.5835900902748108,[0.65151515],[0.75925926]
199,200,0.5417437553405762,[0.72320887],[0.79635371],0.5111462473869324,[0.7865566],[0.78773585],0.5834400057792664,[0.65151515],[0.75925926]
200,201,0.5414673089981079,[0.72445575],[0.79665701],0.5109918117523193,[0.7865566],[0.78773585],0.5832894444465637,[0.65151515],[0.75925926]
201,202,0.5411926507949829,[0.72445575],[0.7969266],0.5108405947685242,[0.7865566],[0.78773585],0.5831373333930969,[0.65151515],[0.75925926]
202,203,0.5409197807312012,[0.72445575],[0.79766799],0.5106889009475708,[0.7865566],[0.78773585],0.5829850435256958,[0.65151515],[0.75925926]
203,204,0.5406486392021179,[0.72445575],[0.79790389],0.5105336308479309,[0.7865566],[0.78773585],0.5828335881233215,[0.65151515],[0.75925926]
204,205,0.5403792858123779,[0.72469165],[0.79813979],0.5103781819343567,[0.7865566],[0.79009434],0.5826817750930786,[0.65151515],[0.76094276]
205,206,0.5401115417480469,[0.72469165],[0.79867898],0.5102255940437317,[0.7865566],[0.79245283],0.5825285315513611,[0.65151515],[0.76262626]
206,207,0.5398455858230591,[0.7249781],[0.79921817],0.5100734233856201,[0.7865566],[0.79245283],0.5823748111724854,[0.65151515],[0.76262626]
207,208,0.5395812392234802,[0.72593853],[0.79942037],0.5099189877510071,[0.7865566],[0.79245283],0.5822217464447021,[0.66077441],[0.76430976]
208,209,0.5393184423446655,[0.72593853],[0.79982476],0.5097643733024597,[0.7865566],[0.79245283],0.5820686221122742,[0.66077441],[0.76599327]
209,210,0.5390573143959045,[0.72593853],[0.80022916],0.5096125602722168,[0.7865566],[0.79245283],0.5819145441055298,[0.66077441],[0.76767677]
210,211,0.5387977957725525,[0.7249781],[0.80053245],0.5094624161720276,[0.7865566],[0.79245283],0.581760048866272,[0.66077441],[0.76767677]
211,212,0.5385398268699646,[0.7249781],[0.80073465],0.5093114376068115,[0.7865566],[0.79481132],0.5816062092781067,[0.66077441],[0.76936027]
212,213,0.5382832884788513,[0.72622498],[0.80100425],0.509160578250885,[0.7865566],[0.79481132],0.5814528465270996,[0.66077441],[0.76936027]
213,214,0.5380282998085022,[0.72622498],[0.80140864],0.5090124607086182,[0.7865566],[0.79481132],0.5812989473342896,[0.66077441],[0.76936027]
214,215,0.537774920463562,[0.72747186],[0.80184673],0.5088668465614319,[0.7865566],[0.79481132],0.5811448693275452,[0.67003367],[0.77104377]
215,216,0.5375228524208069,[0.7279942],[0.80211633],0.508721649646759,[0.7865566],[0.79481132],0.5809915661811829,[0.67003367],[0.76936027]
216,217,0.5372723340988159,[0.72924109],[0.80245333],0.5085767507553101,[0.7865566],[0.79481132],0.5808390378952026,[0.67003367],[0.76936027]
217,218,0.5370233058929443,[0.72924109],[0.80268922],0.5084342956542969,[0.7865566],[0.79481132],0.580686628818512,[0.67003367],[0.76936027]
218,219,0.5367755889892578,[0.72935903],[0.80326211],0.5082948207855225,[0.7865566],[0.79716981],0.5805342793464661,[0.67003367],[0.76936027]
219,220,0.5365294218063354,[0.73048797],[0.80370021],0.5081562399864197,[0.7865566],[0.79716981],0.5803827047348022,[0.67003367],[0.76936027]
220,221,0.5362845063209534,[0.73048797],[0.80393611],0.5080180764198303,[0.7865566],[0.79716981],0.5802321434020996,[0.67003367],[0.76936027]
221,222,0.5360409617424011,[0.73048797],[0.8041046],0.5078818798065186,[0.77712264],[0.79481132],0.5800820589065552,[0.67003367],[0.76936027]
222,223,0.5357987880706787,[0.73173485],[0.8044416],0.5077483057975769,[0.77712264],[0.79716981],0.5799322724342346,[0.67003367],[0.76936027]
223,224,0.5355579853057861,[0.73173485],[0.80477859],0.5076161026954651,[0.77712264],[0.79716981],0.5797832012176514,[0.67003367],[0.76936027]
224,225,0.5353184342384338,[0.73173485],[0.80508189],0.5074841380119324,[0.77712264],[0.79716981],0.5796352028846741,[0.67003367],[0.76936027]
225,226,0.5350801944732666,[0.73298173],[0.80541889],0.5073536038398743,[0.77712264],[0.79716981],0.5794878602027893,[0.67003367],[0.76936027]
226,227,0.5348432660102844,[0.73298173],[0.80585698],0.5072252154350281,[0.77712264],[0.7995283],0.579340934753418,[0.67003367],[0.76936027]
227,228,0.5346075892448425,[0.73298173],[0.80632877],0.5070981383323669,[0.77712264],[0.7995283],0.5791945457458496,[0.67929293],[0.76936027]
228,229,0.5343731641769409,[0.73422862],[0.80693536],0.5069714188575745,[0.77712264],[0.7995283],0.5790491700172424,[0.67929293],[0.76767677]
229,230,0.5341399908065796,[0.73422862],[0.80707016],0.5068455934524536,[0.77712264],[0.7995283],0.5789044499397278,[0.67929293],[0.76767677]
230,231,0.5339080095291138,[0.7318528],[0.80747456],0.5067213773727417,[0.77712264],[0.7995283],0.5787602066993713,[0.67929293],[0.76767677]
231,232,0.5336772799491882,[0.73309968],[0.80794635],0.5065985918045044,[0.77712264],[0.7995283],0.5786163806915283,[0.67929293],[0.77272727]
232,233,0.5334476828575134,[0.73309968],[0.80814855],0.5064762830734253,[0.77712264],[0.7995283],0.5784732103347778,[0.67929293],[0.77272727]
233,234,0.5332192778587341,[0.73309968],[0.80845184],0.5063543915748596,[0.77712264],[0.7995283],0.5783307552337646,[0.67929293],[0.77272727]
234,235,0.5329920053482056,[0.73362203],[0.80868774],0.5062338709831238,[0.77712264],[0.7995283],0.5781886577606201,[0.67929293],[0.77272727]
235,236,0.5327659845352173,[0.73486891],[0.80902474],0.5061147809028625,[0.77712264],[0.7995283],0.5780468583106995,[0.67929293],[0.77272727]
236,237,0.5325410962104797,[0.73486891],[0.80942913],0.5059963464736938,[0.77712264],[0.7995283],0.577905535697937,[0.67929293],[0.77441077]
237,238,0.5323172807693481,[0.73486891],[0.81000202],0.5058783888816833,[0.7865566],[0.7995283],0.5777648091316223,[0.67929293],[0.77441077]
238,239,0.5320945978164673,[0.73486891],[0.81044012],0.5057613849639893,[0.7865566],[0.7995283],0.5776243805885315,[0.67929293],[0.77609428]
239,240,0.5318729877471924,[0.73486891],[0.81074341],0.5056459307670593,[0.7865566],[0.7995283],0.5774840712547302,[0.67929293],[0.77777778]
240,241,0.5316525101661682,[0.73486891],[0.81111411],0.505531370639801,[0.7865566],[0.7995283],0.5773441791534424,[0.67929293],[0.77609428]
241,242,0.53143310546875,[0.73486891],[0.8112489],0.5054173469543457,[0.79599057],[0.80188679],0.5772046446800232,[0.67929293],[0.77609428]
242,243,0.531214714050293,[0.73611579],[0.81205769],0.5053041577339172,[0.79599057],[0.80188679],0.5770652890205383,[0.67929293],[0.77609428]
243,244,0.5309974551200867,[0.73736267],[0.81249579],0.5051923394203186,[0.79599057],[0.80188679],0.5769261121749878,[0.67929293],[0.77609428]
244,245,0.5307812094688416,[0.73736267],[0.81273168],0.5050817728042603,[0.79599057],[0.80660377],0.5767871141433716,[0.67929293],[0.78114478]
245,246,0.5305659770965576,[0.73860956],[0.81306868],0.5049717426300049,[0.79599057],[0.80660377],0.5766483545303345,[0.68855219],[0.78282828]
246,247,0.5303517580032349,[0.73860956],[0.81337198],0.5048626065254211,[0.79599057],[0.80660377],0.5765098929405212,[0.68855219],[0.78282828]
247,248,0.5301385521888733,[0.73860956],[0.81350677],0.5047546625137329,[0.79599057],[0.80660377],0.5763715505599976,[0.68855219],[0.78282828]
248,249,0.5299264192581177,[0.73985644],[0.81391117],0.504647970199585,[0.79599057],[0.80660377],0.5762332677841187,[0.68855219],[0.78282828]
249,250,0.5297152996063232,[0.73985644],[0.81428186],0.5045418739318848,[0.79599057],[0.80660377],0.5760951638221741,[0.68855219],[0.78282828]
250,251,0.5295050740242004,[0.74110332],[0.81468626],0.504436731338501,[0.79599057],[0.80660377],0.5759573578834534,[0.68855219],[0.78451178]
251,252,0.5292958617210388,[0.74110332],[0.81505695],0.5043326020240784,[0.79599057],[0.80660377],0.5758195519447327,[0.68855219],[0.78619529]
252,253,0.5290876030921936,[0.74110332],[0.81552875],0.5042296051979065,[0.79599057],[0.80424528],0.5756819248199463,[0.68855219],[0.78619529]
253,254,0.5288802981376648,[0.74110332],[0.81576464],0.5041273832321167,[0.79599057],[0.80424528],0.5755444169044495,[0.68855219],[0.78451178]
254,255,0.5286739468574524,[0.74235021],[0.81593314],0.5040259957313538,[0.79599057],[0.80424528],0.5754072070121765,[0.68855219],[0.78451178]
255,256,0.5284686088562012,[0.74235021],[0.81640493],0.5039253830909729,[0.79599057],[0.80424528],0.5752701163291931,[0.68855219],[0.78451178]
256,257,0.5282641053199768,[0.74110332],[0.81674193],0.5038259029388428,[0.79599057],[0.80424528],0.575133204460144,[0.68855219],[0.78451178]
257,258,0.5280604958534241,[0.73985644],[0.81728112],0.5037271976470947,[0.79599057],[0.80424528],0.5749964118003845,[0.73400673],[0.78282828]
258,259,0.5278578996658325,[0.73985644],[0.81744962],0.5036293268203735,[0.79599057],[0.80660377],0.5748598575592041,[0.73400673],[0.78282828]
259,260,0.527656078338623,[0.73985644],[0.81765182],0.5035320520401001,[0.79599057],[0.80660377],0.5747235417366028,[0.73400673],[0.78282828]
260,261,0.52745521068573,[0.73985644],[0.81808991],0.5034357905387878,[0.79599057],[0.80660377],0.5745874047279358,[0.73400673],[0.78282828]
261,262,0.5272552967071533,[0.73985644],[0.81832581],0.5033403635025024,[0.79599057],[0.80660377],0.5744513869285583,[0.73400673],[0.78282828]
262,263,0.5270561575889587,[0.73985644],[0.818865],0.5032457113265991,[0.79599057],[0.80660377],0.5743157863616943,[0.73400673],[0.78282828]
263,264,0.5268580317497253,[0.73985644],[0.8191683],0.5031517148017883,[0.79599057],[0.80660377],0.5741803050041199,[0.73400673],[0.78282828]
264,265,0.526660680770874,[0.74058098],[0.81947159],0.5030585527420044,[0.79599057],[0.80660377],0.5740451216697693,[0.73400673],[0.78451178]
265,266,0.5264641046524048,[0.74058098],[0.81974119],0.5029662251472473,[0.79599057],[0.80660377],0.573910117149353,[0.73400673],[0.78451178]
266,267,0.526268482208252,[0.73985644],[0.81994338],0.5028747320175171,[0.79599057],[0.80660377],0.5737754106521606,[0.73400673],[0.78619529]
267,268,0.526073694229126,[0.7393341],[0.82004448],0.5027837753295898,[0.79599057],[0.80660377],0.5736410617828369,[0.73400673],[0.78451178]
268,269,0.5258797407150269,[0.74058098],[0.82034778],0.5026937127113342,[0.79599057],[0.80660377],0.5735069513320923,[0.73400673],[0.78451178]
269,270,0.5256866216659546,[0.74058098],[0.82088697],0.5026045441627502,[0.79599057],[0.80660377],0.573373019695282,[0.73400673],[0.78619529]
270,271,0.5254942774772644,[0.74162567],[0.82102177],0.5025161504745483,[0.79599057],[0.80896226],0.5732395052909851,[0.73400673],[0.78619529]
271,272,0.5253027081489563,[0.74162567],[0.82129137],0.502428412437439,[0.79599057],[0.80896226],0.5731062293052673,[0.73400673],[0.78619529]
272,273,0.5251120328903198,[0.74182786],[0.82145986],0.5023415088653564,[0.79599057],[0.80896226],0.5729733109474182,[0.73400673],[0.78619529]
273,274,0.5249221920967102,[0.74182786],[0.82176316],0.502255380153656,[0.79599057],[0.80896226],0.572840690612793,[0.73400673],[0.78619529]
274,275,0.5247330069541931,[0.74182786],[0.82206646],0.5021700859069824,[0.79599057],[0.81132075],0.5727083086967468,[0.73400673],[0.78619529]
275,276,0.5245447754859924,[0.74182786],[0.82233605],0.5020856261253357,[0.79599057],[0.81367925],0.5725762844085693,[0.73400673],[0.78619529]
276,277,0.5243571400642395,[0.74307475],[0.82247085],0.5020018815994263,[0.79599057],[0.81367925],0.5724445581436157,[0.73400673],[0.78619529]
277,278,0.5241703987121582,[0.74307475],[0.82304374],0.5019189715385437,[0.79599057],[0.81367925],0.572313129901886,[0.73400673],[0.78619529]
278,279,0.5239843726158142,[0.74307475],[0.82321224],0.501836895942688,[0.79599057],[0.81367925],0.5721819996833801,[0.73400673],[0.78619529]
279,280,0.5237991809844971,[0.74307475],[0.82361663],0.5017555356025696,[0.79599057],[0.81367925],0.5720512270927429,[0.73400673],[0.78787879]
280,281,0.5236147046089172,[0.74307475],[0.82385253],0.5016749501228333,[0.79599057],[0.81367925],0.5719207525253296,[0.73400673],[0.78787879]
281,282,0.5234310030937195,[0.74411943],[0.82408843],0.5015951991081238,[0.79599057],[0.81367925],0.5717905163764954,[0.73400673],[0.78787879]
282,283,0.5232480764389038,[0.74411943],[0.82432432],0.5015161633491516,[0.79599057],[0.81603774],0.5716606974601746,[0.73400673],[0.78787879]
283,284,0.5230657458305359,[0.74411943],[0.82456022],0.5014379620552063,[0.79599057],[0.81603774],0.5715311765670776,[0.73400673],[0.78787879]
284,285,0.5228843092918396,[0.74411943],[0.82462762],0.5013605356216431,[0.79599057],[0.81603774],0.571401834487915,[0.73400673],[0.78956229]
285,286,0.5227034687995911,[0.7466132],[0.82489722],0.5012837648391724,[0.79599057],[0.81603774],0.5712728500366211,[0.73400673],[0.79124579]
286,287,0.5225234627723694,[0.7466132],[0.82516681],0.5012078285217285,[0.79599057],[0.81603774],0.5711442828178406,[0.73400673],[0.79124579]
287,288,0.5223441123962402,[0.7466132],[0.82547011],0.501132607460022,[0.79599057],[0.81603774],0.5710158944129944,[0.73400673],[0.79124579]
288,289,0.5221654772758484,[0.7466132],[0.82570601],0.5010581016540527,[0.79599057],[0.81603774],0.5708878040313721,[0.73400673],[0.79292929]
289,290,0.5219876170158386,[0.74786008],[0.8259419],0.5009843111038208,[0.79599057],[0.81603774],0.5707600712776184,[0.73400673],[0.79292929]
290,291,0.5218102931976318,[0.74786008],[0.8263463],0.5009112358093262,[0.79599057],[0.81603774],0.5706326365470886,[0.73400673],[0.79292929]
291,292,0.5216339230537415,[0.74681539],[0.82661589],0.5008388757705688,[0.79599057],[0.81603774],0.5705054998397827,[0.73400673],[0.79292929]
292,293,0.5214580297470093,[0.74806228],[0.82705399],0.5007672309875488,[0.79599057],[0.81603774],0.5703786015510559,[0.73400673],[0.79292929]
293,294,0.5212829113006592,[0.74806228],[0.82725618],0.5006963610649109,[0.79599057],[0.81603774],0.5702520608901978,[0.73400673],[0.79292929]
294,295,0.5211085081100464,[0.74806228],[0.82752578],0.5006259679794312,[0.79599057],[0.81839623],0.5701258778572083,[0.73400673],[0.79292929]
295,296,0.5209347605705261,[0.74806228],[0.82752578],0.5005564093589783,[0.79599057],[0.81839623],0.5699998736381531,[0.73400673],[0.79292929]
296,297,0.5207616686820984,[0.74890477],[0.82769428],0.5004875063896179,[0.79599057],[0.81839623],0.5698742866516113,[0.73400673],[0.79292929]
297,298,0.5205891728401184,[0.74890477],[0.82786278],0.5004192590713501,[0.79599057],[0.81839623],0.5697489380836487,[0.73400673],[0.79461279]
298,299,0.5204174518585205,[0.74890477],[0.82806497],0.50035160779953,[0.79599057],[0.81839623],0.5696240067481995,[0.73400673],[0.79461279]
299,300,0.5202463865280151,[0.74890477],[0.82830087],0.5002846717834473,[0.79599057],[0.81839623],0.5694992542266846,[0.73400673],[0.79461279]
300,301,0.5200759172439575,[0.74890477],[0.82850307],0.500218391418457,[0.79599057],[0.81839623],0.5693747997283936,[0.73400673],[0.79292929]
301,302,0.5199061036109924,[0.74890477],[0.82873896],0.5001527667045593,[0.79599057],[0.81839623],0.569250762462616,[0.73400673],[0.79292929]
302,303,0.5197369456291199,[0.74930916],[0.82904226],0.5000877976417542,[0.79599057],[0.81839623],0.5691270232200623,[0.73400673],[0.79292929]
303,304,0.5195685029029846,[0.74930916],[0.82927816],0.5000234842300415,[0.79599057],[0.81839623],0.5690035820007324,[0.73400673],[0.79292929]
304,305,0.5194005966186523,[0.75055604],[0.82934556],0.499959796667099,[0.79599057],[0.81839623],0.5688804984092712,[0.73400673],[0.79292929]
305,306,0.5192333459854126,[0.75055604],[0.82951405],0.499896764755249,[0.79599057],[0.81839623],0.5687577128410339,[0.73400673],[0.79292929]
306,307,0.5190668106079102,[0.75055604],[0.82964885],0.4998343884944916,[0.79599057],[0.82075472],0.5686352849006653,[0.73400673],[0.79292929]
307,308,0.5189008116722107,[0.75180293],[0.82988475],0.4997725784778595,[0.79599057],[0.82075472],0.5685131549835205,[0.73400673],[0.79292929]
308,309,0.5187354683876038,[0.75180293],[0.83015434],0.4997114837169647,[0.79599057],[0.82075472],0.5683913826942444,[0.73400673],[0.79292929]
309,310,0.5185707211494446,[0.75232527],[0.83052504],0.4996509850025177,[0.79599057],[0.82075472],0.5682699680328369,[0.73400673],[0.79292929]
310,311,0.5184065699577332,[0.75232527],[0.83079464],0.4995911419391632,[0.79599057],[0.82075472],0.5681489109992981,[0.73400673],[0.79292929]
311,312,0.518243134021759,[0.75481903],[0.83106423],0.49953195452690125,[0.79599057],[0.82075472],0.5680281519889832,[0.73400673],[0.79461279]
312,313,0.5180801749229431,[0.75481903],[0.83119903],0.49947333335876465,[0.79599057],[0.82075472],0.5679077506065369,[0.73400673],[0.79292929]
313,314,0.517917811870575,[0.75481903],[0.83130013],0.4994153678417206,[0.79599057],[0.82075472],0.5677877068519592,[0.73400673],[0.79461279]
314,315,0.5177561640739441,[0.75481903],[0.83150233],0.49935805797576904,[0.79599057],[0.82075472],0.5676679611206055,[0.73400673],[0.79461279]
315,316,0.5175950527191162,[0.75481903],[0.83167082],0.49930134415626526,[0.79599057],[0.82075472],0.5675486922264099,[0.73400673],[0.79461279]
316,317,0.5174345374107361,[0.75606592],[0.83214262],0.49924519658088684,[0.79599057],[0.82311321],0.5674296617507935,[0.73400673],[0.79461279]
317,318,0.5172746181488037,[0.7573128],[0.83231111],0.4991896450519562,[0.79599057],[0.82311321],0.5673111081123352,[0.73400673],[0.79461279]
318,319,0.5171152949333191,[0.7573128],[0.83251331],0.49913477897644043,[0.79599057],[0.82311321],0.5671927332878113,[0.73400673],[0.79461279]
319,320,0.5169565081596375,[0.7573128],[0.83274921],0.49908047914505005,[0.79599057],[0.82311321],0.5670748353004456,[0.73400673],[0.79461279]
320,321,0.5167983174324036,[0.7573128],[0.83285031],0.4990268349647522,[0.79599057],[0.82311321],0.5669572949409485,[0.73400673],[0.79461279]
321,322,0.5166406631469727,[0.7573128],[0.83285031],0.49897369742393494,[0.79599057],[0.82311321],0.5668400526046753,[0.73400673],[0.79461279]
322,323,0.5164836049079895,[0.7573128],[0.8331199],0.49892115592956543,[0.79599057],[0.82311321],0.5667232275009155,[0.73400673],[0.79461279]
323,324,0.5163271427154541,[0.7573128],[0.8333221],0.4988692104816437,[0.79599057],[0.82311321],0.5666067004203796,[0.73400673],[0.79461279]
324,325,0.5161712765693665,[0.7573128],[0.8335917],0.4988178610801697,[0.79599057],[0.82311321],0.566490650177002,[0.73400673],[0.7962963]
325,326,0.5160159468650818,[0.7573128],[0.83376019],0.49876704812049866,[0.79599057],[0.82311321],0.5663748979568481,[0.73400673],[0.7962963]
326,327,0.5158610343933105,[0.7573128],[0.83392869],0.4987168610095978,[0.79599057],[0.82311321],0.5662595629692078,[0.73400673],[0.7962963]
327,328,0.5157068967819214,[0.7573128],[0.83416459],0.4986671209335327,[0.79599057],[0.82311321],0.566144585609436,[0.73400673],[0.7962963]
328,329,0.5155531167984009,[0.7573128],[0.83433309],0.4986180365085602,[0.79599057],[0.82311321],0.566029965877533,[0.73400673],[0.7979798]
329,330,0.5153999924659729,[0.7573128],[0.83473748],0.498569518327713,[0.79599057],[0.82311321],0.5659156441688538,[0.73400673],[0.7996633]
330,331,0.5152473449707031,[0.7573128],[0.83487228],0.49852150678634644,[0.79599057],[0.82311321],0.565801739692688,[0.73400673],[0.8013468]
331,332,0.5150953531265259,[0.7573128],[0.83507448],0.49847403168678284,[0.79599057],[0.82311321],0.5656881928443909,[0.73400673],[0.8013468]
332,333,0.5149437785148621,[0.7573128],[0.83541147],0.4984271228313446,[0.79599057],[0.82311321],0.5655750632286072,[0.73400673],[0.8013468]
333,334,0.514792799949646,[0.7573128],[0.83561367],0.49838072061538696,[0.79599057],[0.82311321],0.5654622912406921,[0.73400673],[0.8013468]
334,335,0.5146423578262329,[0.7573128],[0.83584957],0.4983348548412323,[0.79599057],[0.82311321],0.565349817276001,[0.73400673],[0.8013468]
335,336,0.514492392539978,[0.7573128],[0.83605176],0.498289555311203,[0.79599057],[0.82311321],0.565237820148468,[0.73400673],[0.8013468]
336,337,0.5143429636955261,[0.7573128],[0.83638876],0.4982447922229767,[0.79599057],[0.82311321],0.5651261210441589,[0.73400673],[0.8013468]
337,338,0.514194130897522,[0.7573128],[0.83655726],0.49820050597190857,[0.79599057],[0.82311321],0.5650148391723633,[0.73400673],[0.8013468]
338,339,0.5140457153320312,[0.7573128],[0.83672575],0.49815669655799866,[0.79599057],[0.82311321],0.5649039149284363,[0.73400673],[0.8013468]
339,340,0.5138978362083435,[0.75679046],[0.83699535],0.4981134235858917,[0.79599057],[0.82311321],0.5647934079170227,[0.73400673],[0.8013468]
340,341,0.5137505531311035,[0.75783514],[0.83716385],0.49807068705558777,[0.79599057],[0.82311321],0.564683198928833,[0.73400673],[0.8013468]
341,342,0.513603687286377,[0.75908202],[0.83726495],0.4980284571647644,[0.79599057],[0.8254717],0.5645734071731567,[0.73400673],[0.8013468]
342,343,0.5134573578834534,[0.75908202],[0.83736604],0.497986763715744,[0.79599057],[0.8254717],0.5644640326499939,[0.72474747],[0.8013468]
343,344,0.5133115649223328,[0.76157579],[0.83766934],0.49794554710388184,[0.79599057],[0.82311321],0.5643549561500549,[0.72474747],[0.8013468]
344,345,0.5131661891937256,[0.76157579],[0.83777044],0.4979047179222107,[0.79599057],[0.82311321],0.5642463564872742,[0.72474747],[0.8013468]
345,346,0.5130214095115662,[0.76157579],[0.83790524],0.4978644847869873,[0.79599057],[0.82075472],0.5641380548477173,[0.72474747],[0.8013468]
346,347,0.5128770470619202,[0.76157579],[0.83820853],0.49782466888427734,[0.79599057],[0.82075472],0.5640301704406738,[0.72474747],[0.8013468]
347,348,0.5127332210540771,[0.76157579],[0.83847813],0.497785359621048,[0.79599057],[0.82075472],0.5639227032661438,[0.72474747],[0.8013468]
348,349,0.5125898718833923,[0.76157579],[0.83861293],0.4977465867996216,[0.79599057],[0.82075472],0.5638155937194824,[0.72474747],[0.8013468]
349,350,0.5124469995498657,[0.76157579],[0.83891622],0.4977082312107086,[0.7865566],[0.81839623],0.5637087821960449,[0.72474747],[0.8013468]
350,351,0.5123046040534973,[0.76157579],[0.83915212],0.49767035245895386,[0.7865566],[0.81839623],0.5636023879051208,[0.72474747],[0.8013468]
351,352,0.5121628046035767,[0.76157579],[0.83938802],0.4976329505443573,[0.7865566],[0.81839623],0.5634964108467102,[0.72474747],[0.8030303]
352,353,0.5120213627815247,[0.76157579],[0.83952281],0.49759602546691895,[0.7865566],[0.81839623],0.563390851020813,[0.72474747],[0.8030303]
353,354,0.5118803977966309,[0.76157579],[0.83948912],0.4975595474243164,[0.7865566],[0.81839623],0.5632855892181396,[0.72474747],[0.8030303]
354,355,0.5117400288581848,[0.76157579],[0.83962391],0.4975234866142273,[0.7865566],[0.81839623],0.5631808638572693,[0.72474747],[0.8030303]
355,356,0.5116000175476074,[0.76157579],[0.83982611],0.497487872838974,[0.7865566],[0.81839623],0.563076376914978,[0.72474747],[0.8030303]
356,357,0.511460542678833,[0.76157579],[0.84002831],0.4974527060985565,[0.7865566],[0.81839623],0.562972366809845,[0.72474747],[0.8030303]
357,358,0.511321485042572,[0.76157579],[0.84019681],0.497418075799942,[0.7865566],[0.81839623],0.5628687143325806,[0.72474747],[0.8030303]
358,359,0.5111829042434692,[0.76157579],[0.8403653],0.4973837435245514,[0.7865566],[0.81839623],0.5627654194831848,[0.72474747],[0.8030303]
359,360,0.5110448002815247,[0.76230033],[0.840736],0.49734991788864136,[0.7865566],[0.81839623],0.5626625418663025,[0.72474747],[0.8030303]
360,361,0.5109071731567383,[0.76230033],[0.8407697],0.49731653928756714,[0.7865566],[0.81839623],0.5625600218772888,[0.72474747],[0.8047138]
361,362,0.5107699632644653,[0.76230033],[0.8408371],0.49728357791900635,[0.7865566],[0.81839623],0.5624578595161438,[0.72474747],[0.8047138]
362,363,0.5106331706047058,[0.76230033],[0.84097189],0.4972509741783142,[0.7865566],[0.81839623],0.562356173992157,[0.72474747],[0.8047138]
363,364,0.5104969143867493,[0.76230033],[0.84124149],0.49721887707710266,[0.7865566],[0.81839623],0.562254786491394,[0.72474747],[0.8047138]
364,365,0.5103610754013062,[0.76230033],[0.84137629],0.49718716740608215,[0.7865566],[0.81839623],0.5621538162231445,[0.72474747],[0.8047138]
365,366,0.5102256536483765,[0.76230033],[0.84144369],0.4971558451652527,[0.7865566],[0.81839623],0.5620532631874084,[0.72474747],[0.8047138]
366,367,0.510090708732605,[0.76230033],[0.84157849],0.49712496995925903,[0.7865566],[0.81839623],0.5619530081748962,[0.72474747],[0.8047138]
367,368,0.5099561810493469,[0.76354721],[0.84171328],0.49709439277648926,[0.7865566],[0.81839623],0.5618532299995422,[0.72474747],[0.8030303]
368,369,0.5098221302032471,[0.76354721],[0.84184808],0.4970643222332001,[0.7865566],[0.81839623],0.5617538094520569,[0.72474747],[0.8030303]
369,370,0.5096884369850159,[0.76354721],[0.84198288],0.49703463912010193,[0.7865566],[0.81839623],0.5616547465324402,[0.72474747],[0.8030303]
370,371,0.5095553398132324,[0.76354721],[0.84215138],0.49700531363487244,[0.7865566],[0.81839623],0.5615561008453369,[0.72474747],[0.8030303]
371,372,0.5094225406646729,[0.7647941],[0.84235358],0.4969763159751892,[0.79599057],[0.82075472],0.5614578723907471,[0.72474747],[0.8030303]
372,373,0.5092902779579163,[0.7647941],[0.84231988],0.4969477653503418,[0.79599057],[0.82075472],0.5613600015640259,[0.72474747],[0.7996633]
373,374,0.5091583728790283,[0.76604098],[0.84245467],0.4969196021556854,[0.79599057],[0.82075472],0.5612624287605286,[0.72474747],[0.7996633]
374,375,0.5090268850326538,[0.76604098],[0.84252207],0.4968918263912201,[0.79599057],[0.82075472],0.5611653923988342,[0.72474747],[0.7996633]
375,376,0.5088958740234375,[0.76604098],[0.84258947],0.4968644082546234,[0.79599057],[0.82075472],0.5610686540603638,[0.72474747],[0.7996633]
376,377,0.5087652802467346,[0.76604098],[0.84272427],0.4968373775482178,[0.79599057],[0.82075472],0.5609723329544067,[0.72474747],[0.8013468]
377,378,0.5086350440979004,[0.76604098],[0.84272427],0.4968106150627136,[0.79599057],[0.82075472],0.5608763694763184,[0.72474747],[0.8013468]
