,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
51,52,0.6225196719169617,[0.6272958],[0.64450084],0.524228572845459,[0.82692308],[0.83413462],0.627364456653595,[0.53846154],[0.55192308]
52,53,0.6218264102935791,[0.62297303],[0.65232913],0.5255653262138367,[0.82692308],[0.83173077],0.627616822719574,[0.52884615],[0.55961538]
53,54,0.6215449571609497,[0.62725279],[0.65886705],0.5270475149154663,[0.82692308],[0.83413462],0.6281903386116028,[0.51923077],[0.56538462]
54,55,0.6212130784988403,[0.6344574],[0.66411459],0.5274586081504822,[0.83653846],[0.83413462],0.6284659504890442,[0.51923077],[0.57115385]
55,56,0.6205085515975952,[0.63903824],[0.66807175],0.5262342691421509,[0.83653846],[0.83413462],0.6280989050865173,[0.52884615],[0.575]
56,57,0.6197408437728882,[0.64243623],[0.67164179],0.5240655541419983,[0.83653846],[0.83653846],0.6275106072425842,[0.52884615],[0.57884615]
57,58,0.6192598342895508,[0.646759],[0.6733623],0.5220702886581421,[0.83653846],[0.83653846],0.6272176504135132,[0.52884615],[0.575]
58,59,0.618914008140564,[0.64964084],[0.67527636],0.5208423733711243,[0.83653846],[0.83894231],0.6271978616714478,[0.52884615],[0.57115385]
59,60,0.6183856725692749,[0.65252269],[0.67830874],0.5204560160636902,[0.83653846],[0.84134615],0.6271761655807495,[0.52884615],[0.57692308]
60,61,0.6177035570144653,[0.65514646],[0.68101854],0.5208433866500854,[0.83653846],[0.84134615],0.6271370649337769,[0.52884615],[0.57692308]
61,62,0.6171433329582214,[0.6580283],[0.68325519],0.521765947341919,[0.83653846],[0.84134615],0.6272566914558411,[0.52884615],[0.57692308]
62,63,0.6167583465576172,[0.66235107],[0.68523377],0.5225909352302551,[0.82692308],[0.84134615],0.6274851560592651,[0.52884615],[0.58461538]
63,64,0.6163191199302673,[0.65828638],[0.68639511],0.5225687026977539,[0.82692308],[0.84615385],0.6275356411933899,[0.52884615],[0.58076923]
64,65,0.6157279014587402,[0.65658738],[0.68824466],0.521510660648346,[0.82692308],[0.84375],0.627322256565094,[0.53846154],[0.58076923]
65,66,0.6151592135429382,[0.65946922],[0.689406],0.5199519395828247,[0.82692308],[0.84375],0.6270822286605835,[0.54807692],[0.58461538]
66,67,0.6147254705429077,[0.660394],[0.68966407],0.5185913443565369,[0.83653846],[0.84615385],0.6269989609718323,[0.56730769],[0.58461538]
67,68,0.6143100261688232,[0.660394],[0.69035227],0.5178074240684509,[0.83653846],[0.84615385],0.6269985437393188,[0.56730769],[0.58461538]
68,69,0.6138014197349548,[0.66080262],[0.69095445],0.5176652073860168,[0.83653846],[0.84615385],0.6269694566726685,[0.56730769],[0.58461538]
69,70,0.6132720708847046,[0.66368446],[0.69138458],0.5180409550666809,[0.83653846],[0.84855769],0.6269511580467224,[0.56730769],[0.58461538]
70,71,0.6128284335136414,[0.66209299],[0.69194374],0.5185920000076294,[0.84615385],[0.85096154],0.6270073056221008,[0.56730769],[0.58846154]
71,72,0.6124281287193298,[0.66209299],[0.69245989],0.5188102126121521,[0.84615385],[0.85096154],0.6270670294761658,[0.56730769],[0.58846154]
72,73,0.611972451210022,[0.66497484],[0.69327713],0.5183544754981995,[0.84615385],[0.85336538],0.6270294189453125,[0.57692308],[0.58846154]
73,74,0.6114814281463623,[0.66353392],[0.69422341],0.5173376202583313,[0.85576923],[0.85576923],0.6269323229789734,[0.57692308],[0.58846154]
74,75,0.6110382676124573,[0.66394254],[0.69534174],0.516193687915802,[0.85576923],[0.85576923],0.6268825531005859,[0.57692308],[0.59038462]
75,76,0.6106393337249756,[0.66682438],[0.69620199],0.5153201818466187,[0.85576923],[0.85576923],0.6268914341926575,[0.58653846],[0.59423077]
76,77,0.6102176904678345,[0.66682438],[0.6965891],0.5148939490318298,[0.85576923],[0.85576923],0.6268932819366455,[0.58653846],[0.59230769]
77,78,0.6097664833068848,[0.66759861],[0.69732031],0.5148900747299194,[0.85576923],[0.85576923],0.6268710494041443,[0.58653846],[0.59230769]
78,79,0.6093382239341736,[0.66759861],[0.69848166],0.5151143670082092,[0.85576923],[0.85576923],0.6268661618232727,[0.58653846],[0.59230769]
79,80,0.6089462041854858,[0.66759861],[0.69942793],0.5152466297149658,[0.85576923],[0.85336538],0.6268865466117859,[0.58653846],[0.59038462]
80,81,0.6085476279258728,[0.66903953],[0.70015915],0.515001654624939,[0.84615385],[0.85336538],0.6268932223320007,[0.58653846],[0.59038462]
81,82,0.6081253290176392,[0.66759861],[0.70054626],0.514329731464386,[0.84615385],[0.85336538],0.626876175403595,[0.58653846],[0.59038462]
82,83,0.6077118515968323,[0.66878145],[0.70058927],0.5134394764900208,[0.84615385],[0.85336538],0.6268720030784607,[0.58653846],[0.59038462]
83,84,0.6073249578475952,[0.66878145],[0.70119145],0.5126212239265442,[0.84615385],[0.85096154],0.6268969774246216,[0.58653846],[0.59230769]
84,85,0.6069411039352417,[0.66878145],[0.70132049],0.5120700001716614,[0.84615385],[0.85096154],0.626921534538269,[0.58653846],[0.59038462]
85,86,0.6065430641174316,[0.66615768],[0.70218074],0.5118293166160583,[0.85576923],[0.85336538],0.626922607421875,[0.58653846],[0.59038462]
86,87,0.606147050857544,[0.66615768],[0.70282593],0.5118036866188049,[0.85576923],[0.85336538],0.6269153356552124,[0.58653846],[0.59230769]
87,88,0.6057693958282471,[0.66749107],[0.70295497],0.5117976665496826,[0.85576923],[0.85336538],0.6269209980964661,[0.58653846],[0.59230769]
88,89,0.605398416519165,[0.66774915],[0.70390124],0.5116053223609924,[0.85576923],[0.85336538],0.6269364356994629,[0.58653846],[0.59230769]
89,90,0.6050189137458801,[0.66919007],[0.70424534],0.5111338496208191,[0.85576923],[0.85336538],0.6269535422325134,[0.58653846],[0.59038462]
90,91,0.6046385765075684,[0.66919007],[0.70433137],0.510458767414093,[0.85576923],[0.85336538],0.6269797086715698,[0.58653846],[0.59038462]
91,92,0.604270339012146,[0.66919007],[0.70450342],0.5097581744194031,[0.85576923],[0.85336538],0.6270214319229126,[0.58653846],[0.59038462]
92,93,0.6039099097251892,[0.66919007],[0.70527765],0.509194552898407,[0.85576923],[0.85336538],0.6270647644996643,[0.58653846],[0.59038462]
93,94,0.6035464406013489,[0.67207192],[0.70583681],0.5088409781455994,[0.85576923],[0.85336538],0.6270919442176819,[0.58653846],[0.59230769]
94,95,0.603181779384613,[0.67207192],[0.70626694],0.5086673498153687,[0.85576923],[0.85336538],0.6271045207977295,[0.58653846],[0.59230769]
95,96,0.6028250455856323,[0.67207192],[0.70678309],0.5085622072219849,[0.85576923],[0.85576923],0.6271182894706726,[0.58653846],[0.59038462]
96,97,0.6024757623672485,[0.67351284],[0.70725623],0.5083862543106079,[0.85576923],[0.85576923],0.6271424889564514,[0.57692308],[0.59230769]
97,98,0.6021261811256409,[0.67495376],[0.7075143],0.5080475211143494,[0.85576923],[0.85576923],0.6271774768829346,[0.57692308],[0.59230769]
98,99,0.6017758250236511,[0.67927653],[0.70798744],0.5075534582138062,[0.85576923],[0.85576923],0.6272238492965698,[0.57692308],[0.59423077]
99,100,0.6014304757118225,[0.67927653],[0.70863263],0.5069980025291443,[0.85576923],[0.85817308],0.6272817850112915,[0.57692308],[0.59423077]
100,101,0.6010915040969849,[0.68071745],[0.70932083],0.5064967274665833,[0.85576923],[0.85817308],0.6273428797721863,[0.57692308],[0.59230769]
101,102,0.6007544994354248,[0.68071745],[0.70957891],0.506125271320343,[0.85576923],[0.85817308],0.6273947358131409,[0.57692308],[0.59423077]
102,103,0.6004176139831543,[0.68071745],[0.70979397],0.5058915019035339,[0.85576923],[0.85817308],0.6274333596229553,[0.57692308],[0.59807692]
103,104,0.600084125995636,[0.68215837],[0.71065422],0.5057401061058044,[0.85576923],[0.85817308],0.6274665594100952,[0.57692308],[0.59807692]
104,105,0.5997559428215027,[0.68215837],[0.71121339],0.5055824518203735,[0.85576923],[0.85817308],0.6275050640106201,[0.57692308],[0.59807692]
105,106,0.599430501461029,[0.68215837],[0.71155749],0.5053428411483765,[0.85576923],[0.86057692],0.627554178237915,[0.57692308],[0.59615385]
106,107,0.5991057753562927,[0.68215837],[0.71207364],0.5049986839294434,[0.85576923],[0.86057692],0.6276152729988098,[0.57692308],[0.59615385]
107,108,0.5987834930419922,[0.68215837],[0.71203062],0.5045890808105469,[0.86538462],[0.86298077],0.6276867985725403,[0.57692308],[0.59615385]
108,109,0.5984654426574707,[0.68215837],[0.7129769],0.50418621301651,[0.86538462],[0.86298077],0.627763032913208,[0.57692308],[0.59615385]
109,110,0.5981505513191223,[0.68359929],[0.71370812],0.5038536190986633,[0.86538462],[0.86298077],0.6278350949287415,[0.57692308],[0.59615385]
110,111,0.597836971282959,[0.68504022],[0.71443933],0.5036166310310364,[0.86538462],[0.86298077],0.6278972625732422,[0.57692308],[0.59615385]
111,112,0.597525417804718,[0.68504022],[0.71542862],0.5034556984901428,[0.86538462],[0.86298077],0.6279519200325012,[0.57692308],[0.59615385]
112,113,0.597217321395874,[0.68648114],[0.71607381],0.5033196806907654,[0.86538462],[0.86298077],0.6280065774917603,[0.57692308],[0.59807692]
113,114,0.5969122052192688,[0.68648114],[0.71667599],0.5031526684761047,[0.86538462],[0.86298077],0.6280677914619446,[0.57692308],[0.59807692]
114,115,0.5966088175773621,[0.68936298],[0.71736419],0.5029234290122986,[0.86538462],[0.86298077],0.628139078617096,[0.58653846],[0.59615385]
115,116,0.5963072180747986,[0.68936298],[0.7177513],0.5026392936706543,[0.86538462],[0.86298077],0.6282199025154114,[0.58653846],[0.59615385]
116,117,0.59600830078125,[0.69080391],[0.71865457],0.5023387670516968,[0.86538462],[0.86057692],0.6283063888549805,[0.58653846],[0.59230769]
117,118,0.5957121849060059,[0.69080391],[0.71886963],0.5020676851272583,[0.86538462],[0.86057692],0.6283920407295227,[0.59615385],[0.59038462]
118,119,0.5954180955886841,[0.69080391],[0.71934277],0.5018553733825684,[0.86538462],[0.85817308],0.6284714341163635,[0.59615385],[0.59038462]
119,120,0.595125675201416,[0.69080391],[0.71981591],0.5017029643058777,[0.86538462],[0.85817308],0.628543496131897,[0.61538462],[0.59038462]
120,121,0.5948356986045837,[0.69224483],[0.72054712],0.5015854835510254,[0.85576923],[0.85817308],0.628612220287323,[0.61538462],[0.58846154]
121,122,0.5945479869842529,[0.6925029],[0.7211493],0.5014660358428955,[0.84615385],[0.85576923],0.62868332862854,[0.61538462],[0.59038462]
122,123,0.5942625403404236,[0.69394383],[0.72188051],0.5013154149055481,[0.84615385],[0.85576923],0.6287609338760376,[0.61538462],[0.59038462]
123,124,0.5939786434173584,[0.69538475],[0.72226762],0.5011255741119385,[0.84615385],[0.85576923],0.6288462281227112,[0.61538462],[0.58846154]
124,125,0.5936967730522156,[0.69826659],[0.72282679],0.5009121298789978,[0.84615385],[0.85576923],0.6289371848106384,[0.61538462],[0.58846154]
125,126,0.5934169888496399,[0.69970751],[0.72342896],0.5007033348083496,[0.84615385],[0.85576923],0.6290296912193298,[0.61538462],[0.58846154]
126,127,0.5931393504142761,[0.69970751],[0.72398813],0.5005249977111816,[0.84615385],[0.85817308],0.629118800163269,[0.61538462],[0.58846154]
127,128,0.5928633213043213,[0.70114844],[0.72476236],0.50038743019104,[0.84615385],[0.85817308],0.6292023658752441,[0.61538462],[0.58653846]
128,129,0.5925891399383545,[0.70114844],[0.72562261],0.5002827644348145,[0.84615385],[0.85817308],0.6292811632156372,[0.61538462],[0.58846154]
129,130,0.592316746711731,[0.70258936],[0.72618177],0.500190258026123,[0.84615385],[0.86057692],0.6293591260910034,[0.61538462],[0.58846154]
130,131,0.5920463800430298,[0.7054712],[0.72717106],0.5000872015953064,[0.84615385],[0.86057692],0.6294400691986084,[0.61538462],[0.58461538]
131,132,0.5917776226997375,[0.70835305],[0.72760119],0.4999605119228363,[0.84615385],[0.86057692],0.6295260787010193,[0.61538462],[0.58269231]
132,133,0.591510534286499,[0.70835305],[0.72811734],0.49981215596199036,[0.84615385],[0.85817308],0.6296172142028809,[0.61538462],[0.58269231]
133,134,0.5912451148033142,[0.70835305],[0.72846144],0.4996564984321594,[0.84615385],[0.85576923],0.6297107934951782,[0.61538462],[0.58461538]
134,135,0.5909814834594727,[0.70835305],[0.72910663],0.4995119869709015,[0.84615385],[0.85336538],0.6298033595085144,[0.61538462],[0.58461538]
135,136,0.5907194018363953,[0.71123489],[0.72966579],0.49939122796058655,[0.84615385],[0.85336538],0.6298922896385193,[0.61538462],[0.58653846]
136,137,0.590458869934082,[0.71411674],[0.73005291],0.49929603934288025,[0.84615385],[0.85336538],0.6299769282341003,[0.61538462],[0.58461538]
137,138,0.5901999473571777,[0.71411674],[0.73044002],0.49921712279319763,[0.84615385],[0.85336538],0.6300588846206665,[0.61538462],[0.58461538]
138,139,0.5899425745010376,[0.71555766],[0.73112822],0.4991398751735687,[0.84615385],[0.85336538],0.6301411986351013,[0.61538462],[0.58461538]
139,140,0.5896867513656616,[0.71555766],[0.73147232],0.4990517795085907,[0.84615385],[0.85336538],0.6302261352539062,[0.61538462],[0.58269231]
140,141,0.589432418346405,[0.71555766],[0.7317304],0.498948335647583,[0.84615385],[0.85336538],0.6303146481513977,[0.61538462],[0.58461538]
141,142,0.5891794562339783,[0.71555766],[0.73246161],0.49883437156677246,[0.84615385],[0.85336538],0.6304059028625488,[0.61538462],[0.58461538]
142,143,0.5889279842376709,[0.71555766],[0.73289174],0.49872061610221863,[0.84615385],[0.85336538],0.6304975748062134,[0.56538462],[0.58269231]
143,144,0.5886778831481934,[0.71555766],[0.73289174],0.4986180365085602,[0.84615385],[0.85336538],0.6305875182151794,[0.56538462],[0.58076923]
144,145,0.5884292721748352,[0.71555766],[0.73340789],0.4985322058200836,[0.84615385],[0.85336538],0.6306742429733276,[0.575],[0.58076923]
145,146,0.5881819128990173,[0.71267581],[0.73401006],0.4984613060951233,[0.84615385],[0.85336538],0.6307581663131714,[0.575],[0.58076923]
146,147,0.5879359245300293,[0.70979397],[0.73426814],0.4983977973461151,[0.84615385],[0.85096154],0.6308405995368958,[0.575],[0.58076923]
147,148,0.5876913070678711,[0.70979397],[0.73461224],0.4983324408531189,[0.84615385],[0.84855769],0.630923867225647,[0.575],[0.57884615]
148,149,0.5874478816986084,[0.70953589],[0.73491333],0.49825888872146606,[0.84615385],[0.84855769],0.6310091018676758,[0.575],[0.57884615]
149,150,0.5872058868408203,[0.70953589],[0.73555852],0.4981764256954193,[0.84615385],[0.84855769],0.631096601486206,[0.575],[0.57884615]
150,151,0.586965024471283,[0.70953589],[0.73628973],0.49808987975120544,[0.84615385],[0.84855769],0.6311852335929871,[0.575],[0.57884615]
151,152,0.5867253541946411,[0.70953589],[0.73702095],0.4980064630508423,[0.84615385],[0.84855769],0.6312735676765442,[0.575],[0.57884615]
152,153,0.5864870548248291,[0.71097682],[0.7375371],0.49793216586112976,[0.84615385],[0.84855769],0.6313601136207581,[0.575],[0.57884615]
153,154,0.5862498879432678,[0.71097682],[0.73801024],0.49786901473999023,[0.84615385],[0.84855769],0.6314441561698914,[0.575],[0.57884615]
154,155,0.5860137939453125,[0.71097682],[0.73839735],0.4978145360946655,[0.84615385],[0.84855769],0.6315265893936157,[0.575],[0.57884615]
155,156,0.5857790112495422,[0.71241774],[0.73904254],0.4977632761001587,[0.84615385],[0.84855769],0.6316083669662476,[0.575],[0.57884615]
156,157,0.5855453610420227,[0.71241774],[0.73968773],0.4977096915245056,[0.84615385],[0.84855769],0.6316907405853271,[0.575],[0.57884615]
157,158,0.5853127837181091,[0.71241774],[0.74024689],0.49765080213546753,[0.84615385],[0.84855769],0.6317747831344604,[0.58461538],[0.58076923]
158,159,0.5850813388824463,[0.71241774],[0.74063401],0.4975874722003937,[0.84615385],[0.84855769],0.6318598389625549,[0.58461538],[0.58076923]
159,160,0.5848510265350342,[0.71241774],[0.74097811],0.4975232779979706,[0.84615385],[0.84615385],0.6319454908370972,[0.58461538],[0.57884615]
160,161,0.5846217274665833,[0.70953589],[0.74123618],0.4974628686904907,[0.84615385],[0.84615385],0.6320303678512573,[0.58461538],[0.58076923]
161,162,0.5843935608863831,[0.70809497],[0.7416233],0.4974093735218048,[0.84615385],[0.84615385],0.6321138143539429,[0.58461538],[0.58076923]
162,163,0.5841664671897888,[0.70665405],[0.74201041],0.49736323952674866,[0.84615385],[0.84615385],0.6321956515312195,[0.58461538],[0.58076923]
163,164,0.5839403867721558,[0.70665405],[0.74248355],0.497322142124176,[0.84615385],[0.84615385],0.6322764754295349,[0.58461538],[0.58076923]
164,165,0.5837153196334839,[0.70665405],[0.74321476],0.4972824454307556,[0.84615385],[0.84615385],0.6323570013046265,[0.58461538],[0.58076923]
165,166,0.5834912061691284,[0.70665405],[0.74433309],0.4972410500049591,[0.84615385],[0.84375],0.6324381828308105,[0.58461538],[0.58076923]
166,167,0.5832681655883789,[0.70521313],[0.74480623],0.49719664454460144,[0.84615385],[0.84375],0.632520318031311,[0.58461538],[0.58076923]
167,168,0.5830461382865906,[0.70377221],[0.74532238],0.49715033173561096,[0.84615385],[0.84375],0.6326031684875488,[0.575],[0.58269231]
168,169,0.5828250050544739,[0.70403028],[0.74626866],0.49710461497306824,[0.84615385],[0.84134615],0.6326859593391418,[0.575],[0.58269231]
169,170,0.5826049447059631,[0.70691213],[0.74669878],0.49706241488456726,[0.84615385],[0.84134615],0.6327681541442871,[0.575],[0.58269231]
170,171,0.5823857188224792,[0.70691213],[0.74773109],0.4970252215862274,[0.84615385],[0.84134615],0.6328490972518921,[0.575],[0.58269231]
171,172,0.5821675062179565,[0.70691213],[0.74829025],0.49699273705482483,[0.84615385],[0.83894231],0.6329291462898254,[0.575],[0.58269231]
172,173,0.5819501876831055,[0.70691213],[0.7488064],0.49696338176727295,[0.84615385],[0.83894231],0.6330084204673767,[0.575],[0.58269231]
173,174,0.5817338824272156,[0.70691213],[0.74906448],0.4969346523284912,[0.84615385],[0.83894231],0.6330878138542175,[0.575],[0.58076923]
174,175,0.5815184116363525,[0.70835305],[0.74945159],0.4969048798084259,[0.84615385],[0.83894231],0.633167564868927,[0.575],[0.58076923]
175,176,0.5813038945198059,[0.70835305],[0.74975268],0.4968736171722412,[0.84615385],[0.83894231],0.633247971534729,[0.575],[0.58076923]
176,177,0.5810901522636414,[0.70835305],[0.75061293],0.4968418478965759,[0.84615385],[0.83894231],0.6333286166191101,[0.625],[0.58076923]
177,178,0.5808774828910828,[0.70835305],[0.75104306],0.4968111217021942,[0.84615385],[0.83894231],0.6334091424942017,[0.625],[0.58269231]
178,179,0.5806655287742615,[0.70835305],[0.75143017],0.49678313732147217,[0.83653846],[0.83653846],0.633489191532135,[0.625],[0.58269231]
179,180,0.5804544687271118,[0.70835305],[0.75181728],0.4967588186264038,[0.83653846],[0.83653846],0.6335683465003967,[0.625],[0.58076923]
180,181,0.5802443027496338,[0.70835305],[0.75233343],0.496737539768219,[0.83653846],[0.83653846],0.6336467862129211,[0.625],[0.58076923]
181,182,0.5800349712371826,[0.70835305],[0.7528926],0.49671807885169983,[0.83653846],[0.83653846],0.6337249279022217,[0.625],[0.58461538]
182,183,0.5798264145851135,[0.70835305],[0.7532367],0.49669912457466125,[0.83653846],[0.83653846],0.6338030695915222,[0.625],[0.58461538]
183,184,0.5796187520027161,[0.70691213],[0.75362381],0.4966796040534973,[0.83653846],[0.83894231],0.6338814496994019,[0.625],[0.58461538]
184,185,0.5794119238853455,[0.70691213],[0.75401093],0.49665945768356323,[0.83653846],[0.83894231],0.6339602470397949,[0.625],[0.58461538]
185,186,0.5792058706283569,[0.70691213],[0.75457009],0.49663931131362915,[0.83653846],[0.83894231],0.634039044380188,[0.625],[0.58461538]
186,187,0.5790005922317505,[0.70691213],[0.75517227],0.4966203272342682,[0.83653846],[0.83894231],0.6341177225112915,[0.625],[0.58461538]
187,188,0.5787962079048157,[0.70691213],[0.75551637],0.49660345911979675,[0.83653846],[0.83894231],0.6341959238052368,[0.625],[0.58461538]
188,189,0.5785924792289734,[0.70691213],[0.75590348],0.49658897519111633,[0.83653846],[0.83894231],0.6342735886573792,[0.625],[0.58076923]
189,190,0.5783897042274475,[0.70691213],[0.75654867],0.49657660722732544,[0.83653846],[0.83894231],0.6343508362770081,[0.625],[0.58076923]
