,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
19,20,0.5293484330177307,[0.53226598],[0.49220954],0.6049571701441891,[0.58626761],[0.47652582],0.6496274921810254,[0.53734756],[0.48780488]
20,21,0.529962956905365,[0.55404245],[0.49932524],0.601522330660373,[0.58626761],[0.48943662],0.6438876898027956,[0.54344512],[0.52362805]
21,22,0.5316604375839233,[0.55502392],[0.50926267],0.5996556892059743,[0.57981221],[0.51760563],0.6404642041306943,[0.54192073],[0.53887195]
22,23,0.5313264727592468,[0.55704821],[0.50754509],0.5992825505090877,[0.57981221],[0.51877934],0.6402709336252883,[0.53582317],[0.54115854]
23,24,0.5290465354919434,[0.55097534],[0.49699423],0.6004637608421035,[0.59330986],[0.50234742],0.6435991808539256,[0.5617378],[0.52743902]
24,25,0.5280323624610901,[0.53833885],[0.49368176],0.6034747238154523,[0.60035211],[0.48943662],0.649522551568225,[0.54954268],[0.5]
25,26,0.5285157561302185,[0.53429027],[0.48717949],0.6066979672759771,[0.5721831],[0.48356808],0.6550652004079893,[0.53125],[0.50304878]
26,27,0.5289803147315979,[0.53257269],[0.48190406],0.608500017086044,[0.5592723],[0.48239437],0.6578439432196319,[0.51753049],[0.50609756]
27,28,0.5286315083503723,[0.53833885],[0.48227211],0.6081591809052043,[0.5721831],[0.48356808],0.6570153753273189,[0.49390244],[0.50381098]
28,29,0.5276917815208435,[0.54441173],[0.48779291],0.6056641542818397,[0.60739437],[0.50117371],0.6526966416276991,[0.51829268],[0.51371951]
29,30,0.5273537635803223,[0.54846031],[0.49441786],0.6022836595657282,[0.61443662],[0.49882629],0.646528032142669,[0.54268293],[0.51905488]
30,31,0.5280753374099731,[0.54238744],[0.49944792],0.6004269702825695,[0.60035211],[0.50938967],0.6422260976396501,[0.56783537],[0.53506098]
31,32,0.5270459651947021,[0.54238744],[0.50141087],0.600830566836521,[0.60035211],[0.50704225],0.6428642974933609,[0.5617378],[0.53429878]
32,33,0.5247005224227905,[0.54643602],[0.49785302],0.604228962562047,[0.61443662],[0.50469484],0.6493920716457069,[0.56783537],[0.52820122]
33,34,0.5241236686706543,[0.54846031],[0.49858913],0.6100516053847969,[0.61443662],[0.50352113],0.6593281062087044,[0.50533537],[0.52896341]
34,35,0.5228990316390991,[0.54888971],[0.5113483],0.6107344047049992,[0.57511737],[0.50704225],0.6627084064530209,[0.56935976],[0.5304878]
35,36,0.5187926888465881,[0.57189302],[0.54569991],0.5987236668588594,[0.5991784],[0.54694836],0.6478786867810413,[0.4535061],[0.54420732]
36,37,0.5201701521873474,[0.58814869],[0.57281315],0.5915520011913031,[0.63497653],[0.58333333],0.6365418239729479,[0.54344512],[0.56631098]
37,38,0.5159751772880554,[0.60035578],[0.58925285],0.5990923343924806,[0.60680751],[0.57746479],0.6554238975513726,[0.5625],[0.57469512]
38,39,0.5146599411964417,[0.59649123],[0.59550975],0.5968388677574694,[0.64319249],[0.58685446],0.6539858415490016,[0.59146341],[0.57926829]
39,40,0.5178691744804382,[0.61464851],[0.60152129],0.5872216783463955,[0.63615023],[0.60211268],0.6338017848320305,[0.57317073],[0.58155488]
40,41,0.5168351531028748,[0.60967979],[0.61231751],0.6048196878982708,[0.62206573],[0.58685446],0.6675168354995549,[0.56707317],[0.58460366]
41,42,0.5119857788085938,[0.62384983],[0.61403509],0.5879151029512286,[0.62969484],[0.60211268],0.6403723395196721,[0.6097561],[0.58460366]
42,43,0.5121384859085083,[0.64709852],[0.62090541],0.586319382651709,[0.62969484],[0.61032864],0.6370172871975228,[0.60365854],[0.57926829]
43,44,0.5158506631851196,[0.63697706],[0.62937063],0.6052966790739447,[0.63615023],[0.61032864],0.669537115492858,[0.57317073],[0.58384146]
44,45,0.5155801177024841,[0.65826279],[0.64225248],0.5851021154085174,[0.64377934],[0.62323944],0.6312348683131859,[0.59756098],[0.58307927]
45,46,0.5157788395881653,[0.66126856],[0.6483867],0.6063341603730805,[0.64319249],[0.62558685],0.6722953788121231,[0.57317073],[0.58155488]
46,47,0.5113179683685303,[0.67445712],[0.66323151],0.5827032112283632,[0.6713615],[0.63849765],0.6313240276649594,[0.55411585],[0.58155488]
47,48,0.5086842775344849,[0.68255429],[0.67329162],0.5938556591281667,[0.66431925],[0.64553991],0.655971021973528,[0.61051829],[0.58841463]
48,49,0.5064420700073242,[0.68046865],[0.68887253],0.5811439127428457,[0.657277],[0.64906103],0.633642356027849,[0.57317073],[0.59908537]
49,50,0.5047927498817444,[0.69856459],[0.69954607],0.5868387507507578,[0.65669014],[0.65140845],0.6463151545030996,[0.59222561],[0.60670732]
50,51,0.5036754608154297,[0.71678322],[0.71169182],0.5806402643211186,[0.6778169],[0.65140845],0.6351732703624293,[0.57926829],[0.61585366]
51,52,0.5026188492774963,[0.72285609],[0.72003435],0.5846032416447997,[0.67077465],[0.6584507],0.6432601776905358,[0.57393293],[0.61356707]
52,53,0.5019147992134094,[0.71978898],[0.72702736],0.5799259796040133,[0.65140845],[0.657277],0.6344346842961386,[0.57164634],[0.6242378]
53,54,0.501335859298706,[0.71672187],[0.73254815],0.586001880816184,[0.65140845],[0.66314554],0.6454067708691582,[0.57164634],[0.62804878]
54,55,0.5015532970428467,[0.710649],[0.73990921],0.5787138455780223,[0.65140845],[0.66079812],0.6311909190844744,[0.55335366],[0.63338415]
55,56,0.5033472180366516,[0.70457613],[0.74285364],0.5947668782901019,[0.6584507],[0.66666667],0.6576875477330759,[0.56554878],[0.63490854]
56,57,0.5074834227561951,[0.6965403],[0.74567538],0.5795993315987289,[0.64377934],[0.657277],0.627478358335793,[0.55411585],[0.63490854]
57,58,0.5246225595474243,[0.69543614],[0.74383511],0.6316145317978226,[0.67253521],[0.67253521],0.7050111743737943,[0.56554878],[0.63109756]
58,59,0.49903643131256104,[0.68525334],[0.75131886],0.5786681008758023,[0.64377934],[0.66314554],0.6314331641187891,[0.54801829],[0.62957317]
59,60,0.502469003200531,[0.68727763],[0.75193228],0.5780753928702325,[0.64377934],[0.65962441],0.6282464114483446,[0.54801829],[0.62881098]
60,61,0.5327496528625488,[0.68629616],[0.74567538],0.6446956305881031,[0.67957746],[0.6842723],0.7211900351103395,[0.53429878],[0.63109756]
61,62,0.4965839087963104,[0.69132622],[0.7509508],0.5823067856254056,[0.65551643],[0.66431925],0.6396803439129144,[0.63871951],[0.6242378]
62,63,0.5457832217216492,[0.69365722],[0.75512207],0.6033430099487305,[0.64143192],[0.6584507],0.6439291064161807,[0.60213415],[0.6242378]
63,64,0.4985770583152771,[0.68850448],[0.74849712],0.5893051228486001,[0.64847418],[0.6713615],0.6508386593777686,[0.61432927],[0.625]
64,65,0.5045316815376282,[0.68850448],[0.74812906],0.6011123794596642,[0.65140845],[0.6713615],0.6671474740142003,[0.5472561],[0.6242378]
65,66,0.5382211804389954,[0.69163293],[0.75426328],0.5975506347604096,[0.65023474],[0.66431925],0.6395397197920829,[0.4992378],[0.62271341]
66,67,0.49671807885169983,[0.69433198],[0.75082812],0.5802875950466841,[0.657277],[0.67488263],0.6373193074250594,[0.54878049],[0.61737805]
67,68,0.5225608348846436,[0.68218623],[0.74334437],0.6293350360356271,[0.6713615],[0.68309859],0.7033571628853679,[0.57317073],[0.61890244]
68,69,0.5093628764152527,[0.69635628],[0.75426328],0.5796537806745619,[0.66431925],[0.67253521],0.6280541711021215,[0.52362805],[0.61737805]
69,70,0.5019524693489075,[0.68856582],[0.7478837],0.5957661038264632,[0.67840376],[0.67723005],0.6600993821048178,[0.54192073],[0.61890244]
70,71,0.4974493682384491,[0.69463869],[0.7509508],0.5792920853709802,[0.67840376],[0.67488263],0.6350031025940552,[0.53582317],[0.61814024]
71,72,0.49772199988365173,[0.69666299],[0.75266838],0.5789546987507492,[0.67840376],[0.67370892],0.6339647088898346,[0.53582317],[0.61432927]
72,73,0.5017217993736267,[0.69666299],[0.75009201],0.5967275061411783,[0.67840376],[0.67018779],0.6608614842989482,[0.54801829],[0.61509146]
73,74,0.5066328048706055,[0.70678444],[0.7572077],0.5796258090995252,[0.64377934],[0.65610329],0.6288274198304862,[0.53582317],[0.61204268]
74,75,0.5215572714805603,[0.69463869],[0.74886517],0.6302353232749738,[0.67840376],[0.67605634],0.7037528470973484,[0.54192073],[0.61128049]
75,76,0.4976045489311218,[0.70880874],[0.75696234],0.5792140860576183,[0.64847418],[0.66197183],0.6336129037663341,[0.63262195],[0.60746951]
76,77,0.5029893517494202,[0.71285732],[0.75855723],0.5786309544928372,[0.6508216],[0.65492958],0.6295827162684873,[0.52972561],[0.6089939]
77,78,0.5380355715751648,[0.69868728],[0.74911054],0.6536300528096035,[0.6842723],[0.68779343],0.7335616230848245,[0.47560976],[0.60746951]
78,79,0.4984925091266632,[0.70678444],[0.75364986],0.5907875888515264,[0.66431925],[0.6713615],0.6539383118506521,[0.52362805],[0.61051829]
79,80,0.6108974814414978,[0.70880874],[0.76088823],0.654464213643223,[0.66960094],[0.63497653],0.6903944523073733,[0.63262195],[0.60823171]
80,81,0.5312578678131104,[0.70880874],[0.75659428],0.5925022731535137,[0.65551643],[0.66314554],0.6372502599842846,[0.65091463],[0.6097561]
81,82,0.6012770533561707,[0.68930193],[0.73647405],0.7335662601981312,[0.72652582],[0.70422535],0.8325902225624304,[0.5304878],[0.61966463]
82,83,0.6227183938026428,[0.69966875],[0.72972641],0.7589147607795894,[0.73356808],[0.7100939],0.8637794776877854,[0.56707317],[0.62042683]
83,84,0.49814411997795105,[0.69868728],[0.74346706],0.5812190963188186,[0.69131455],[0.70422535],0.6446990320691839,[0.51829268],[0.61128049]
84,85,0.7533798217773438,[0.69439333],[0.75033738],0.7766524734906852,[0.67605634],[0.67253521],0.802612635307014,[0.61432927],[0.6089939]
85,86,0.7077390551567078,[0.69034474],[0.74444853],0.7359667387790978,[0.66901408],[0.67723005],0.7636474058963358,[0.62042683],[0.6097561]
86,87,0.5056847929954529,[0.70169304],[0.72935836],0.5928577022859827,[0.74765258],[0.71596244],0.6636299915844575,[0.56097561],[0.61966463]
87,88,0.5400589108467102,[0.69157159],[0.71942093],0.6439495692029595,[0.74765258],[0.71713615],0.7295522924978286,[0.56097561],[0.61661585]
88,89,0.5106117725372314,[0.69764446],[0.73009447],0.5757020539604127,[0.71948357],[0.71361502],0.6286153842229396,[0.52439024],[0.61432927]
89,90,0.5021318197250366,[0.69359588],[0.72334683],0.5802558647701517,[0.71948357],[0.71361502],0.6439887824235484,[0.5304878],[0.62042683]
90,91,0.5046849250793457,[0.68654153],[0.72027972],0.5877056841272861,[0.71244131],[0.70892019],0.6546751511050388,[0.51829268],[0.61966463]
91,92,0.512608528137207,[0.68549871],[0.73168936],0.5780555731616914,[0.67723005],[0.69600939],0.6295264404034242,[0.49390244],[0.61509146]
92,93,0.5289381146430969,[0.68046865],[0.71537235],0.6299019982106984,[0.69835681],[0.69835681],0.7084088560659438,[0.50609756],[0.61661585]
93,94,0.5023559927940369,[0.67844436],[0.73279352],0.580485554295592,[0.67018779],[0.68896714],0.6393204542109743,[0.52515244],[0.6097561]
94,95,0.5261697173118591,[0.69666299],[0.73917311],0.5876623094081879,[0.67840376],[0.68075117],0.6338061362039298,[0.53582317],[0.60213415]
95,96,0.525301456451416,[0.67237149],[0.72788615],0.6278989446000196,[0.66314554],[0.67605634],0.702932465588674,[0.55030488],[0.61204268]
96,97,0.5019341707229614,[0.68654153],[0.73806895],0.584379123407416,[0.6713615],[0.67370892],0.6432608958566561,[0.53582317],[0.60594512]
97,98,0.5316603779792786,[0.69666299],[0.74579806],0.5923662926070392,[0.66255869],[0.65962441],0.6369327700231224,[0.65091463],[0.60746951]
98,99,0.5157446265220642,[0.68249295],[0.73671942],0.6148850806057453,[0.6713615],[0.67957746],0.6851512850844301,[0.52972561],[0.6089939]
99,100,0.5022547841072083,[0.69059011],[0.74039995],0.5813913013553247,[0.68544601],[0.67605634],0.6372959694126621,[0.52362805],[0.60670732]
100,101,0.5051597952842712,[0.69635628],[0.74187216],0.5796974694821984,[0.67840376],[0.67018779],0.6328471676679328,[0.50533537],[0.60594512]
101,102,0.523506224155426,[0.6902834],[0.73635137],0.6268282165401615,[0.66431925],[0.68075117],0.7013196271145716,[0.52972561],[0.61432927]
102,103,0.5088200569152832,[0.70242915],[0.74273095],0.579249280039221,[0.67840376],[0.67488263],0.6308425316819921,[0.50533537],[0.60365854]
103,104,0.5046260952949524,[0.69433198],[0.73794626],0.5946555248228833,[0.67723005],[0.69131455],0.6609138461062685,[0.48170732],[0.60594512]
104,105,0.5018740296363831,[0.69838057],[0.74089069],0.5773513212334365,[0.67723005],[0.69248826],0.6338372341124341,[0.48780488],[0.60594512]
105,106,0.5006125569343567,[0.69335051],[0.74015458],0.5849377880804241,[0.6842723],[0.69953052],0.6486350388731807,[0.50609756],[0.61128049]
106,107,0.5000476241111755,[0.69335051],[0.74162679],0.576991259935312,[0.67723005],[0.69483568],0.6357270962325856,[0.49390244],[0.60746951]
107,108,0.49963364005088806,[0.6953748],[0.73929579],0.58299451158382,[0.69131455],[0.70070423],0.6468640401726589,[0.52439024],[0.61280488]
108,109,0.4997061491012573,[0.69132622],[0.74089069],0.5758501734817401,[0.6842723],[0.69600939],0.6343593740602955,[0.5],[0.6097561]
109,110,0.5003300309181213,[0.69335051],[0.738437],0.5867183889495209,[0.69131455],[0.70070423],0.6527842596406117,[0.52439024],[0.61204268]
110,111,0.5022750496864319,[0.6902834],[0.74199485],0.5749418570194393,[0.67018779],[0.68896714],0.6304729717085138,[0.50685976],[0.60746951]
111,112,0.5092514753341675,[0.69335051],[0.73917311],0.605163247033488,[0.69131455],[0.70070423],0.6776019022217952,[0.52439024],[0.61280488]
112,113,0.5155473351478577,[0.6902834],[0.74457122],0.5807177647948265,[0.657277],[0.67723005],0.6304910245817155,[0.50533537],[0.61204268]
113,114,0.5062552094459534,[0.69132622],[0.74199485],0.6016089379554614,[0.6842723],[0.69483568],0.6722184896934777,[0.5],[0.61128049]
114,115,0.5001881718635559,[0.68825911],[0.74493927],0.5756082471925765,[0.66431925],[0.67605634],0.6311553992563859,[0.50533537],[0.6089939]
115,116,0.49857670068740845,[0.69132622],[0.74518464],0.5879993845010176,[0.66431925],[0.68192488],0.6527822619536892,[0.53658537],[0.60823171]
116,117,0.4982385039329529,[0.69230769],[0.74849712],0.576446860213764,[0.66431925],[0.67370892],0.6327997462358326,[0.50533537],[0.61128049]
117,118,0.4992240071296692,[0.69335051],[0.7462888],0.591133723850362,[0.66431925],[0.67723005],0.656403019791469,[0.50533537],[0.60823171]
118,119,0.5017514824867249,[0.69635628],[0.75180959],0.5766914453124627,[0.65023474],[0.66901408],0.6300142942927778,[0.4992378],[0.61128049]
119,120,0.5115948915481567,[0.69335051],[0.7470249],0.6142571968375705,[0.66431925],[0.67957746],0.6864017116604373,[0.51143293],[0.6097561]
120,121,0.5161929130554199,[0.69635628],[0.75426328],0.5832276483997703,[0.65551643],[0.66197183],0.6314669259591028,[0.64481707],[0.61204268]
121,122,0.499868780374527,[0.70040486],[0.75009201],0.5943812726764008,[0.66431925],[0.67253521],0.660067139135208,[0.51143293],[0.61051829]
122,123,0.49546343088150024,[0.70242915],[0.75205496],0.5801653458038345,[0.657277],[0.6713615],0.6389891158323735,[0.50533537],[0.61051829]
123,124,0.49813368916511536,[0.70242915],[0.75450865],0.5768851350294426,[0.65023474],[0.66666667],0.6318161755334586,[0.4992378],[0.6097561]
124,125,0.5094935894012451,[0.70242915],[0.74996933],0.6116151753813028,[0.6713615],[0.67605634],0.6828413063194603,[0.52972561],[0.6089939]
125,126,0.5207052826881409,[0.70445344],[0.75708502],0.5860189504455775,[0.65551643],[0.65962441],0.6331521994434297,[0.64481707],[0.61051829]
126,127,0.4974123537540436,[0.70445344],[0.7525457],0.589069924200885,[0.6713615],[0.67605634],0.6529017598368227,[0.52972561],[0.6089939]
127,128,0.4969848692417145,[0.70445344],[0.75266838],0.5878075410146266,[0.6713615],[0.67723005],0.6511730852071196,[0.52972561],[0.61051829]
128,129,0.5130078196525574,[0.70850202],[0.75696234],0.581466528121382,[0.65551643],[0.67018779],0.6304950466146693,[0.63262195],[0.6097561]
129,130,0.5195992588996887,[0.6953748],[0.74898785],0.6265577219892293,[0.6713615],[0.67840376],0.7022158252657391,[0.54192073],[0.6089939]
130,131,0.49611997604370117,[0.70242915],[0.75352717],0.578261828632094,[0.657277],[0.67253521],0.6360028720228001,[0.51753049],[0.6097561]
131,132,0.5077887773513794,[0.70242915],[0.75499939],0.5787799453828484,[0.64847418],[0.67253521],0.6295537500409409,[0.63262195],[0.61204268]
132,133,0.5501987934112549,[0.68930193],[0.74457122],0.6686628426541574,[0.67840376],[0.69014085],0.7542350834119134,[0.57317073],[0.61051829]
133,134,0.5132936239242554,[0.68930193],[0.7478837],0.6158073716796935,[0.6713615],[0.68075117],0.6891816594870761,[0.54192073],[0.6097561]
134,135,0.7377530336380005,[0.70586431],[0.76162434],0.7629719125106931,[0.66901408],[0.64553991],0.7933298768475652,[0.61432927],[0.59908537]
135,136,0.8215656876564026,[0.71193719],[0.7603975],0.8373903655447066,[0.67605634],[0.63732394],0.8650631462223828,[0.61432927],[0.59832317]
136,137,0.5065162777900696,[0.69059011],[0.75107349],0.5779334492981434,[0.65492958],[0.67370892],0.629946225322783,[0.6089939],[0.60365854]
137,138,0.7314429879188538,[0.66832291],[0.69279843],0.8952358690585243,[0.67077465],[0.67488263],1.0198055166110862,[0.57317073],[0.59984756]
138,139,0.82362961769104,[0.60477242],[0.60790087],1.006796771856898,[0.63556338],[0.60915493],1.1458759154047584,[0.54268293],[0.56707317]
139,140,0.6812952160835266,[0.56766041],[0.55355171],0.8286691831090138,[0.62089202],[0.57629108],0.9384346119186375,[0.51905488],[0.54496951]
140,141,0.5162343978881836,[0.58017421],[0.57747516],0.5902008837438188,[0.63615023],[0.58920188],0.6462497508618981,[0.53582317],[0.55792683]
141,142,0.7686324119567871,[0.65918292],[0.66188198],0.7986381077207625,[0.70598592],[0.68896714],0.7984806150197983,[0.50990854],[0.60060976]
142,143,0.8104363083839417,[0.6460557],[0.65660655],0.8409205884672701,[0.73356808],[0.69483568],0.8298446764238179,[0.50381098],[0.58993902]
143,144,0.5554245710372925,[0.55649614],[0.55023923],0.6065854473272339,[0.63615023],[0.60328638],0.6394103926140815,[0.5472561],[0.56097561]
144,145,0.5373228788375854,[0.5141087],[0.45982088],0.6175562117932714,[0.57922535],[0.4870892],0.6649673097999766,[0.47560976],[0.48094512]
145,146,0.5409778952598572,[0.5141087],[0.45454545],0.6308376818196848,[0.54577465],[0.48239437],0.6744161093374714,[0.44207317],[0.47713415]
146,147,0.5418717265129089,[0.51312722],[0.45282787],0.6393182983256338,[0.53110329],[0.46126761],0.677038277615793,[0.46265244],[0.47256098]
147,148,0.5423018336296082,[0.51472212],[0.45380935],0.6471303271460442,[0.53051643],[0.45774648],0.6785876178182662,[0.46341463],[0.47027439]
148,149,0.5426170229911804,[0.5187707],[0.45270519],0.6543573644925971,[0.53051643],[0.46126761],0.6798368149902672,[0.45731707],[0.47179878]
149,150,0.5428798198699951,[0.5187707],[0.45295056],0.6607622867150695,[0.53051643],[0.46361502],0.680948127002921,[0.45731707],[0.47027439]
150,151,0.5431050062179565,[0.52079499],[0.45282787],0.6661714444597493,[0.53051643],[0.46596244],0.6819627938093618,[0.48856707],[0.47027439]
151,152,0.54329514503479,[0.52281929],[0.45362532],0.6704735699317332,[0.53051643],[0.46713615],0.682871277036611,[0.48856707],[0.47027439]
152,153,0.5434435606002808,[0.52484358],[0.45405472],0.6735870776328845,[0.53051643],[0.46830986],0.6836257746326737,[0.48856707],[0.47027439]
153,154,0.543534517288208,[0.52281929],[0.45270519],0.6754452572418757,[0.53755869],[0.4665493],0.6841482748859562,[0.48856707],[0.47027439]
154,155,0.543547511100769,[0.52079499],[0.45221445],0.6760052797132943,[0.54460094],[0.467723],0.684348757378757,[0.48856707],[0.47027439]
155,156,0.5434667468070984,[0.52079499],[0.45233714],0.6752734666202542,[0.54460094],[0.46713615],0.6841555184801109,[0.48856707],[0.47027439]
156,157,0.5432917475700378,[0.52079499],[0.45245982],0.6733322257380401,[0.54460094],[0.46596244],0.6835478259017691,[0.48856707],[0.47027439]
157,158,0.5430417656898499,[0.52079499],[0.45319593],0.6703492679476284,[0.53110329],[0.46537559],0.6825718610198237,[0.47484756],[0.47027439]
158,159,0.5427500605583191,[0.52079499],[0.45295056],0.6665594074928833,[0.53051643],[0.46478873],0.6813298916094936,[0.48856707],[0.47027439]
159,160,0.5424515008926392,[0.52079499],[0.45295056],0.6622269250002546,[0.53051643],[0.46478873],0.6799491127021611,[0.48856707],[0.47027439]
160,161,0.5421720147132874,[0.51999755],[0.4534413],0.6576065682992862,[0.53051643],[0.46478873],0.6785490642068908,[0.45731707],[0.47027439]
161,162,0.5419233441352844,[0.51999755],[0.45368666],0.6529161542531483,[0.53051643],[0.46361502],0.6772208817419596,[0.45731707],[0.47103659]
162,163,0.5417038798332214,[0.5187707],[0.4541774],0.6483234970619378,[0.53051643],[0.46361502],0.6760204668389633,[0.46341463],[0.47103659]
163,164,0.5415003299713135,[0.5187707],[0.45356398],0.6439417153621889,[0.53051643],[0.46126761],0.6749688849085942,[0.46341463],[0.47103659]
164,165,0.5412885546684265,[0.51674641],[0.4541774],0.6398260986702553,[0.53051643],[0.45892019],0.6740510576637462,[0.46341463],[0.4695122]
165,166,0.5410290956497192,[0.51392467],[0.45356398],0.6359634820182691,[0.53051643],[0.45774648],0.6732027038233355,[0.46341463],[0.47027439]
166,167,0.540655255317688,[0.5141087],[0.45331861],0.6322432480483258,[0.53814554],[0.46830986],0.6722703101695515,[0.46875],[0.47179878]
167,168,0.5400498509407043,[0.5141087],[0.45307324],0.628392857612198,[0.54577465],[0.47183099],0.6709169783862308,[0.44207317],[0.47103659]
168,169,0.5390238165855408,[0.51312722],[0.45258251],0.6238686888391385,[0.5528169],[0.47300469],0.6684373955940828,[0.44817073],[0.47027439]
169,170,0.5374369025230408,[0.51312722],[0.45233714],0.6178219124121824,[0.5528169],[0.4741784],0.66353578644339,[0.45426829],[0.47637195]
170,171,0.5361917018890381,[0.51601031],[0.45663109],0.6100515977013856,[0.5528169],[0.47887324],0.6549593961099163,[0.44817073],[0.49085366]
171,172,0.5392244458198547,[0.52018157],[0.46018893],0.6048413279931992,[0.57276995],[0.49765258],0.646161180222407,[0.51143293],[0.50381098]
172,173,0.5381620526313782,[0.52318734],[0.46006625],0.6030237101949751,[0.59330986],[0.50117371],0.644460289622657,[0.51143293],[0.50228659]
173,174,0.5288612246513367,[0.52018157],[0.46239725],0.609637203393504,[0.5721831],[0.49061033],0.6634726385818794,[0.46265244],[0.50304878]
174,175,0.5369084477424622,[0.52723592],[0.46754999],0.6299933643313125,[0.58626761],[0.49530516],0.6944787443499081,[0.48094512],[0.49618902]
175,176,0.5244084596633911,[0.5333088],[0.47576984],0.5991363592911512,[0.55868545],[0.49295775],0.6503222031751648,[0.53582317],[0.53810976]
176,177,0.5391075015068054,[0.56072874],[0.50447798],0.6000484563410282,[0.57922535],[0.5129108],0.63992506172508,[0.52515244],[0.55487805]
177,178,0.5468611121177673,[0.56907128],[0.53588517],0.6478411258431152,[0.5786385],[0.52934272],0.7206076626316644,[0.53810976],[0.56554878]
178,179,0.5209415555000305,[0.58232119],[0.56594283],0.6018164495471865,[0.62030516],[0.56924883],0.6601596731925383,[0.51371951],[0.57164634]
179,180,0.5758653879165649,[0.59851552],[0.57342657],0.6238799465354532,[0.62734742],[0.60446009],0.6540401771198958,[0.52591463],[0.57088415]
180,181,0.5180211067199707,[0.59949699],[0.58176911],0.58940596121829,[0.64319249],[0.6056338],0.643905223463662,[0.58536585],[0.57469512]
181,182,0.5571176409721375,[0.59851552],[0.58863943],0.6607495779753663,[0.63615023],[0.59976526],0.744012832059525,[0.59146341],[0.57393293]
182,183,0.5160093903541565,[0.59857686],[0.59133849],0.5916084040654823,[0.66431925],[0.62793427],0.6552950155455619,[0.59756098],[0.57469512]
183,184,0.5850729942321777,[0.6166728],[0.59882223],0.6287052656989545,[0.657277],[0.65962441],0.6565118709113449,[0.6097561],[0.56478659]
184,185,0.520470142364502,[0.60164397],[0.59600049],0.5805161319440231,[0.65023474],[0.6443662],0.6327489286195487,[0.60365854],[0.5617378]
185,186,0.5891679525375366,[0.59649123],[0.60544718],0.7057913639582694,[0.62910798],[0.58333333],0.8029332134174183,[0.57317073],[0.56935976]
186,187,0.5713600516319275,[0.59330144],[0.60569255],0.6836524322570767,[0.61502347],[0.56807512],0.7762531156768091,[0.55487805],[0.56554878]
187,188,0.5276034474372864,[0.60041713],[0.59146117],0.5822996456408873,[0.63438967],[0.63732394],0.6310778422048315,[0.51981707],[0.55640244]
