,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
54,55,0.5705626010894775,[0.61770833],[0.64716146],0.5680093267001212,[0.66255869],[0.65375587],0.635231168824248,[0.56859756],[0.56402439]
55,56,0.5786439776420593,[0.62604167],[0.65317708],0.5839452415239066,[0.69131455],[0.6713615],0.6261010435409844,[0.58003049],[0.57317073]
56,57,0.5692794322967529,[0.61458333],[0.65458333],0.5669537158682942,[0.65610329],[0.66197183],0.6334542757831514,[0.55564024],[0.57545732]
57,58,0.5717620849609375,[0.61875],[0.65898437],0.5683004193706438,[0.6713615],[0.66784038],0.639448880800046,[0.55259146],[0.57393293]
58,59,0.573289155960083,[0.62916667],[0.66554687],0.5778353791683912,[0.69835681],[0.67840376],0.6228569658705965,[0.56097561],[0.58765244]
59,60,0.5665576457977295,[0.63333333],[0.67091146],0.565661137457937,[0.69835681],[0.68544601],0.6281006498029456,[0.55487805],[0.58993902]
60,61,0.5677234530448914,[0.63645833],[0.67794271],0.5659514410654083,[0.69953052],[0.68544601],0.6320867898175493,[0.57012195],[0.59908537]
61,62,0.5713228583335876,[0.64479167],[0.68513021],0.5765837721992284,[0.72007042],[0.69600939],0.620729363290593,[0.5785061],[0.61737805]
62,63,0.5705254077911377,[0.64791667],[0.69429688],0.5683344708522782,[0.71361502],[0.69483568],0.6380750568350777,[0.57012195],[0.6257622]
63,64,0.5650990009307861,[0.653125],[0.6984375],0.5686535777058452,[0.71361502],[0.6971831],0.6195310400798917,[0.57012195],[0.64481707]
64,65,0.5636433362960815,[0.65416667],[0.70388021],0.5666487507987767,[0.72007042],[0.6971831],0.6204216544283554,[0.56554878],[0.6570122]
65,66,0.5661861896514893,[0.659375],[0.70760417],0.5665738569805399,[0.72711268],[0.69131455],0.6313155200332403,[0.55945122],[0.66234756]
66,67,0.5711541175842285,[0.66354167],[0.70453125],0.5779174654744565,[0.72007042],[0.68661972],0.620814096648246,[0.55335366],[0.6554878]
67,68,0.5841824412345886,[0.66770833],[0.70924479],0.5821712322067469,[0.72711268],[0.69248826],0.6608118780422956,[0.5464939],[0.66234756]
68,69,0.5672246813774109,[0.66458333],[0.705625],0.5732203745283186,[0.73415493],[0.69600939],0.6198247480206192,[0.55945122],[0.65929878]
69,70,0.5620266795158386,[0.66458333],[0.70572917],0.5640683269593865,[0.72711268],[0.69600939],0.6256234800675884,[0.56554878],[0.66310976]
70,71,0.5608587861061096,[0.665625],[0.70421875],0.5633840371156111,[0.72711268],[0.69953052],0.6227174772648141,[0.56554878],[0.6570122]
71,72,0.5620978474617004,[0.66875],[0.70367187],0.566129622515291,[0.72711268],[0.70305164],0.6194572302047163,[0.55945122],[0.65625]
72,73,0.5669659972190857,[0.66666667],[0.70419271],0.565648800926283,[0.72711268],[0.70657277],0.6385436580749229,[0.55335366],[0.65243902]
73,74,0.5763310790061951,[0.67083333],[0.70322917],0.5832305690273643,[0.72711268],[0.70305164],0.6259275316260755,[0.5472561],[0.64710366]
74,75,0.5748043060302734,[0.66666667],[0.70375],0.5706554926000535,[0.72007042],[0.70774648],0.6520634716725908,[0.5472561],[0.64939024]
75,76,0.5679740905761719,[0.66666667],[0.70190104],0.5729725181590766,[0.72711268],[0.70305164],0.6214283147128299,[0.5472561],[0.64481707]
76,77,0.5706093907356262,[0.66875],[0.70257813],0.5657877220073715,[0.72007042],[0.70657277],0.6466724766069092,[0.5472561],[0.64786585]
77,78,0.5718541145324707,[0.66666667],[0.70252604],0.577536731492728,[0.72711268],[0.70305164],0.6236240998841822,[0.55335366],[0.64329268]
78,79,0.5725783109664917,[0.66979167],[0.70369792],0.5665269520832226,[0.72007042],[0.70657277],0.650256134395022,[0.55335366],[0.64634146]
79,80,0.5695189237594604,[0.671875],[0.70361979],0.5747953855898231,[0.72007042],[0.70422535],0.6222874375525862,[0.55945122],[0.64405488]
80,81,0.5728350877761841,[0.66979167],[0.70463542],0.5665481851901859,[0.72007042],[0.70892019],0.6509718436864205,[0.59070122],[0.64862805]
81,82,0.5705271363258362,[0.67291667],[0.70466146],0.5763770246412605,[0.72007042],[0.70657277],0.6227629290660843,[0.58460366],[0.64481707]
82,83,0.5693581104278564,[0.675],[0.70570312],0.5641992291202769,[0.72007042],[0.70892019],0.6458692523301579,[0.59070122],[0.64786585]
83,84,0.5650761723518372,[0.68333333],[0.70666667],0.5701101452577859,[0.72007042],[0.7100939],0.6198526388034225,[0.59070122],[0.64786585]
84,85,0.5661605000495911,[0.678125],[0.70736979],0.5626786195207387,[0.72007042],[0.7100939],0.6409297615755349,[0.58460366],[0.65015244]
85,86,0.5651715397834778,[0.6875],[0.70830729],0.5709345953073353,[0.72007042],[0.70892019],0.6198754244251177,[0.58460366],[0.64786585]
86,87,0.5693411827087402,[0.684375],[0.70942708],0.5665146412793547,[0.72007042],[0.71361502],0.6459919475018978,[0.5785061],[0.65320122]
87,88,0.569233238697052,[0.68854167],[0.70976563],0.5765315829776227,[0.72007042],[0.7100939],0.6220415998250246,[0.5785061],[0.65015244]
88,89,0.5721568465232849,[0.68645833],[0.71054687],0.5700407398398966,[0.72007042],[0.71478873],0.6502260196721181,[0.5785061],[0.65243902]
89,90,0.5684004426002502,[0.68958333],[0.71151042],0.5759622801560909,[0.72007042],[0.70774648],0.6215900726383552,[0.57240854],[0.65243902]
90,91,0.5707672238349915,[0.68854167],[0.71158854],0.569456480559893,[0.72007042],[0.71361502],0.6481198719702661,[0.58460366],[0.65243902]
91,92,0.567646861076355,[0.69166667],[0.71203125],0.5752300103195012,[0.72007042],[0.70892019],0.6210877727717161,[0.57240854],[0.6554878]
92,93,0.5716073513031006,[0.68854167],[0.71203125],0.570121546392329,[0.72007042],[0.71361502],0.6493345414637588,[0.5785061],[0.65396341]
93,94,0.568905770778656,[0.690625],[0.71231771],0.5766300519462675,[0.72007042],[0.70657277],0.6216042657615617,[0.57240854],[0.65472561]
94,95,0.5695957541465759,[0.68854167],[0.71174479],0.5678388512460515,[0.72007042],[0.71596244],0.6462911311537027,[0.5785061],[0.65396341]
95,96,0.5652473568916321,[0.68958333],[0.711875],0.5719539374113083,[0.72007042],[0.70892019],0.6194923489820212,[0.57240854],[0.6554878]
96,97,0.5656523704528809,[0.68645833],[0.71119792],0.5638636647490785,[0.72007042],[0.71478873],0.6401461862842552,[0.5785061],[0.65396341]
97,98,0.5634056329727173,[0.68854167],[0.71083333],0.569312717532739,[0.72007042],[0.70892019],0.6185840772232041,[0.57240854],[0.65472561]
98,99,0.5642617344856262,[0.68645833],[0.71098958],0.5621724462835118,[0.72007042],[0.71478873],0.6379672140465118,[0.58460366],[0.65243902]
99,100,0.5632003545761108,[0.68854167],[0.71044271],0.5687773334793746,[0.72007042],[0.7100939],0.6185742862289771,[0.56631098],[0.65167683]
100,101,0.5651829838752747,[0.6875],[0.71067708],0.5625518303131685,[0.72007042],[0.71713615],0.6396697654854506,[0.58460366],[0.65015244]
101,102,0.5650011897087097,[0.68854167],[0.71015625],0.5708882145117968,[0.72007042],[0.70892019],0.6195770384510979,[0.56631098],[0.64939024]
102,103,0.5697368383407593,[0.68541667],[0.71013021],0.566119282739237,[0.72007042],[0.71596244],0.6470251913997345,[0.5785061],[0.65167683]
103,104,0.5699654817581177,[0.68854167],[0.70976562],0.5768081229180098,[0.72007042],[0.70892019],0.6224981987616047,[0.56631098],[0.64786585]
104,105,0.5694819092750549,[0.68541667],[0.71044271],0.5659471703693271,[0.72007042],[0.71596244],0.6468130862340331,[0.5785061],[0.65015244]
105,106,0.5657504796981812,[0.68854167],[0.70963542],0.5716126132756472,[0.72007042],[0.70892019],0.6204614343587309,[0.56631098],[0.64710366]
106,107,0.5687382221221924,[0.68645833],[0.71005208],0.5654095883946866,[0.72007042],[0.71596244],0.6457938259700313,[0.5785061],[0.64939024]
107,108,0.5690202116966248,[0.68854167],[0.70984375],0.575489753857255,[0.72007042],[0.70657277],0.6224026437848806,[0.56021341],[0.64710366]
108,109,0.5730223655700684,[0.6875],[0.70942708],0.5690343831083737,[0.72007042],[0.71596244],0.652270580350887,[0.5785061],[0.64862805]
109,110,0.567232072353363,[0.68645833],[0.70921875],0.5732538253068924,[0.72007042],[0.70774648],0.6215508959721774,[0.56021341],[0.64710366]
110,111,0.5702474117279053,[0.684375],[0.70895833],0.5666915499605238,[0.72007042],[0.71596244],0.6481362930499017,[0.5785061],[0.64786585]
111,112,0.5699630379676819,[0.68333333],[0.70867187],0.5764288783539087,[0.72007042],[0.70774648],0.6231031236238778,[0.56021341],[0.64557927]
112,113,0.5706481337547302,[0.68333333],[0.70804687],0.5669417538447306,[0.72007042],[0.71596244],0.6486733735655434,[0.5785061],[0.64786585]
113,114,0.5678530335426331,[0.68333333],[0.70825521],0.5738166871014982,[0.72007042],[0.70892019],0.6218971040798351,[0.56021341],[0.64634146]
114,115,0.5737053751945496,[0.68020833],[0.70710938],0.5693796353880316,[0.72007042],[0.71596244],0.6530974308843724,[0.5785061],[0.64710366]
115,116,0.5678529739379883,[0.68229167],[0.70783854],0.5737355563323945,[0.72007042],[0.70892019],0.6218119383556768,[0.56631098],[0.64481707]
116,117,0.5704988837242126,[0.67916667],[0.7065625],0.5665611365111545,[0.72007042],[0.71596244],0.6481995640788227,[0.58460366],[0.64786585]
117,118,0.5688326358795166,[0.68125],[0.70736979],0.574864178430289,[0.72007042],[0.70892019],0.6222238023765385,[0.56631098],[0.64481707]
118,119,0.5728508234024048,[0.67708333],[0.70580729],0.5684206887963228,[0.72007042],[0.71596244],0.6515697202412412,[0.59070122],[0.64786585]
119,120,0.5686734914779663,[0.67916667],[0.70710938],0.5746481225360185,[0.72007042],[0.7100939],0.62199856643565,[0.57240854],[0.64481707]
120,121,0.5710257291793823,[0.67604167],[0.70565104],0.5668358352268115,[0.72007042],[0.71596244],0.6486980734625831,[0.59070122],[0.64710366]
121,122,0.5678394436836243,[0.67916667],[0.70669271],0.5736405265051872,[0.72007042],[0.71126761],0.6214119645301253,[0.57240854],[0.64710366]
122,123,0.57122802734375,[0.67604167],[0.70526042],0.567005313700065,[0.72007042],[0.71478873],0.6488718048785813,[0.59070122],[0.64862805]
123,124,0.5684396028518677,[0.67916667],[0.70630208],0.5744065491016954,[0.72007042],[0.71126761],0.6216089962981641,[0.5785061],[0.64862805]
124,125,0.5722810626029968,[0.67708333],[0.7053125],0.5679289435502142,[0.72007042],[0.71244131],0.6503444465924986,[0.59070122],[0.64939024]
125,126,0.5687183141708374,[0.68020833],[0.70614583],0.5747945359908044,[0.72007042],[0.7100939],0.6216463963501155,[0.5785061],[0.65015244]
126,127,0.5712043642997742,[0.67708333],[0.70549479],0.5670835046330467,[0.72007042],[0.71244131],0.6486477752332576,[0.59070122],[0.64939024]
127,128,0.5671327114105225,[0.68020833],[0.70625],0.5729182567447424,[0.72007042],[0.7100939],0.6207164491061121,[0.5785061],[0.65015244]
128,129,0.5683663487434387,[0.67708333],[0.70567708],0.5648454994661734,[0.72007042],[0.71596244],0.6442481665872037,[0.59070122],[0.64939024]
129,130,0.5653115510940552,[0.67916667],[0.70643229],0.5707397705409676,[0.72007042],[0.71126761],0.619804082554765,[0.57240854],[0.65015244]
130,131,0.5661908984184265,[0.67708333],[0.70606771],0.5632908336119726,[0.72007042],[0.71596244],0.6408070121542551,[0.59070122],[0.64939024]
131,132,0.5643633604049683,[0.68020833],[0.70690104],0.5696662918198854,[0.72007042],[0.71126761],0.6194441509433091,[0.57240854],[0.64939024]
132,133,0.5659165382385254,[0.67708333],[0.70666667],0.5633426840649918,[0.72007042],[0.71596244],0.6404517259798013,[0.59070122],[0.64939024]
133,134,0.56517493724823,[0.68229167],[0.70796875],0.5708234598860145,[0.72007042],[0.7100939],0.6199275231920183,[0.57240854],[0.64939024]
134,135,0.5688249468803406,[0.678125],[0.70773438],0.5659514014841989,[0.72007042],[0.71596244],0.6451786342076957,[0.59070122],[0.64862805]
135,136,0.5688321590423584,[0.68333333],[0.70848958],0.5753629181999713,[0.72007042],[0.70539906],0.6219295662594959,[0.57240854],[0.65015244]
136,137,0.5744338035583496,[0.68333333],[0.70778646],0.5707680805935524,[0.72007042],[0.71361502],0.6536597853410058,[0.58460366],[0.64862805]
137,138,0.5658562183380127,[0.68333333],[0.70861979],0.5717654905747622,[0.72007042],[0.70657277],0.6204640516079962,[0.57240854],[0.64786585]
138,139,0.5646676421165466,[0.68229167],[0.70851562],0.5626795404823497,[0.72007042],[0.71596244],0.6386964716948569,[0.5785061],[0.64862805]
139,140,0.5631148219108582,[0.684375],[0.70869792],0.5682963668368757,[0.72007042],[0.70774648],0.6193522966932505,[0.56631098],[0.64786585]
140,141,0.5653724670410156,[0.68229167],[0.70893229],0.5631685156840831,[0.72007042],[0.71596244],0.6399323803489096,[0.5785061],[0.65015244]
141,142,0.567002534866333,[0.68541667],[0.70911458],0.5731085960287601,[0.72007042],[0.70774648],0.62119654356502,[0.56631098],[0.64786585]
142,143,0.5771212577819824,[0.684375],[0.70908854],0.5728945205337368,[0.72007042],[0.71478873],0.6576974987983704,[0.5785061],[0.64939024]
143,144,0.5637786388397217,[0.68645833],[0.70914063],0.5690783960744739,[0.72007042],[0.70892019],0.6197776814224198,[0.56631098],[0.64634146]
144,145,0.5599042773246765,[0.68333333],[0.70963542],0.5591855458915234,[0.72007042],[0.71478873],0.630277426331304,[0.5785061],[0.64786585]
145,146,0.5583120584487915,[0.68854167],[0.70921875],0.5615747896954417,[0.72007042],[0.71126761],0.6191022504353896,[0.56631098],[0.64862805]
146,147,0.557721734046936,[0.68854167],[0.70976562],0.5583763773320243,[0.72007042],[0.71126761],0.6251784747000784,[0.5785061],[0.64634146]
147,148,0.5577345490455627,[0.690625],[0.70942708],0.5608062860555947,[0.72007042],[0.71126761],0.6197895416989923,[0.56631098],[0.64557927]
148,149,0.5579736828804016,[0.68854167],[0.71015625],0.5589153470937163,[0.72007042],[0.70892019],0.6261236219434068,[0.57240854],[0.64557927]
149,150,0.5590506196022034,[0.690625],[0.71072917],0.5632575978524983,[0.72007042],[0.70892019],0.6196258896961808,[0.56021341],[0.64557927]
150,151,0.5621362328529358,[0.68854167],[0.71138021],0.5620811794651672,[0.72007042],[0.7100939],0.6350786243565381,[0.57240854],[0.64481707]
151,152,0.569200336933136,[0.68645833],[0.71098958],0.5761980849783868,[0.72007042],[0.70657277],0.6237708317348734,[0.54801829],[0.64253049]
152,153,0.587122917175293,[0.68541667],[0.71125],0.5839910300564952,[0.72007042],[0.71126761],0.6720749734085985,[0.5785061],[0.64405488]
153,154,0.5574437379837036,[0.684375],[0.71117188],0.5608948371373117,[0.72007042],[0.70774648],0.6214676341041923,[0.55411585],[0.64253049]
154,155,0.5771807432174683,[0.684375],[0.71083333],0.5852365386672318,[0.72007042],[0.70892019],0.6289881584234536,[0.54801829],[0.64253049]
155,156,0.5954920649528503,[0.684375],[0.71091146],0.5912166346097365,[0.72007042],[0.7100939],0.6830696206889115,[0.5785061],[0.64405488]
156,157,0.5608173608779907,[0.68645833],[0.71125],0.5608390930574387,[0.72007042],[0.70774648],0.6323291886365041,[0.57240854],[0.64329268]
157,158,0.6759456992149353,[0.67708333],[0.70914062],0.6903999731875956,[0.72007042],[0.70892019],0.7097509568557143,[0.52286585],[0.63719512]
158,159,0.60013747215271,[0.68229167],[0.70908854],0.6102067895699292,[0.72007042],[0.71126761],0.6451710006222129,[0.52286585],[0.6410061]
159,160,0.6577534675598145,[0.68125],[0.70518229],0.6480449272785336,[0.72007042],[0.70774648],0.7601431008370128,[0.55945122],[0.64939024]
160,161,0.6751044392585754,[0.68229167],[0.70075521],0.6638786540715955,[0.72007042],[0.70657277],0.780555793113308,[0.57164634],[0.65243902]
161,162,0.5597972273826599,[0.68229167],[0.70536458],0.560526974266395,[0.72007042],[0.71361502],0.6204090028768405,[0.55945122],[0.64557927]
162,163,0.6817969083786011,[0.68333333],[0.70330729],0.6985846622847021,[0.72711268],[0.70422535],0.7107646022923291,[0.55335366],[0.63871951]
163,164,0.5836933255195618,[0.67604167],[0.70192708],0.5909865002613515,[0.72711268],[0.7100939],0.629397954326123,[0.57164634],[0.64786585]
164,165,0.6873390674591064,[0.64583333],[0.67010417],0.6742054843925871,[0.72007042],[0.70187793],0.7923276541405357,[0.5152439],[0.64557927]
165,166,0.7150986790657043,[0.6125],[0.63005208],0.7041976130858529,[0.69835681],[0.67957746],0.8236800184240565,[0.62957317],[0.61051829]
166,167,0.5812065601348877,[0.62604167],[0.64205729],0.5750930893118493,[0.67664319],[0.68544601],0.6529862199677154,[0.59984756],[0.62652439]
167,168,0.8420982360839844,[0.65729167],[0.67986979],0.8794000949710608,[0.73415493],[0.69483568],0.8459983724169433,[0.58993902],[0.64253049]
168,169,1.0444591045379639,[0.64895833],[0.67341146],1.098696374334395,[0.72711268],[0.70539906],1.0311140534467995,[0.58384146],[0.63414634]
169,170,0.698112428188324,[0.64583333],[0.65882812],0.7283462302293628,[0.69894366],[0.67957746],0.712298889644444,[0.57164634],[0.65777439]
170,171,0.5889305472373962,[0.60416667],[0.55882813],0.5956072975532152,[0.61502347],[0.56103286],0.647307705366984,[0.52972561],[0.55716463]
171,172,0.6149262189865112,[0.54166667],[0.51278646],0.6355162324980483,[0.57922535],[0.49413146],0.6807869518524967,[0.48780488],[0.5]
172,173,0.6209571361541748,[0.53125],[0.50125],0.6499594333872665,[0.55164319],[0.4870892],0.687104246171657,[0.48780488],[0.4839939]
173,174,0.6192020177841187,[0.528125],[0.4978125],0.6516472012945087,[0.54460094],[0.48239437],0.6835264539113268,[0.48170732],[0.48094512]
174,175,0.6160978078842163,[0.52916667],[0.49518229],0.648795306239208,[0.54460094],[0.47769953],0.6783096347935498,[0.47560976],[0.47713415]
175,176,0.6137204766273499,[0.525],[0.49359375],0.6448526926369595,[0.54460094],[0.47535211],0.6742625906481408,[0.4695122],[0.47560976]
176,177,0.6121588349342346,[0.525],[0.49273437],0.6408169333512888,[0.53051643],[0.46830986],0.6715221896884032,[0.46341463],[0.47637195]
177,178,0.6111440658569336,[0.52291667],[0.49197917],0.6369769278599051,[0.53051643],[0.46948357],0.6697029398055747,[0.45731707],[0.47560976]
178,179,0.6104702353477478,[0.52083333],[0.49125],0.6334609021705546,[0.54577465],[0.47652582],0.6685079605667852,[0.44207317],[0.47408537]
179,180,0.6100091934204102,[0.52083333],[0.49070313],0.6303299646087908,[0.53873239],[0.47065728],0.6677572823828086,[0.44207317],[0.47408537]
180,181,0.6096751093864441,[0.52291667],[0.49200521],0.6275936378460756,[0.53403756],[0.47065728],0.6673309653997421,[0.49466463],[0.47332317]
181,182,0.6093974113464355,[0.52708333],[0.49268229],0.6252218762201665,[0.53403756],[0.46948357],0.6671266566845588,[0.5007622],[0.47256098]
182,183,0.6091015934944153,[0.525],[0.493125],0.6231556118927983,[0.53403756],[0.46830986],0.6670316138188355,[0.5007622],[0.47408537]
183,184,0.6086890697479248,[0.525],[0.49289063],0.6213099632896046,[0.53403756],[0.46830986],0.6668974283966236,[0.5007622],[0.47256098]
184,185,0.6080098152160645,[0.525],[0.49309896],0.6195652885071468,[0.53697183],[0.46830986],0.6665023881942034,[0.45731707],[0.4695122]
185,186,0.6068192720413208,[0.52083333],[0.49421875],0.6177387424031622,[0.54518779],[0.47065728],0.6654782554833218,[0.4679878],[0.47484756]
186,187,0.6047071218490601,[0.525],[0.49481771],0.6155203050075215,[0.55223005],[0.47065728],0.6631643986911513,[0.4054878],[0.47789634]
187,188,0.6010776162147522,[0.52604167],[0.49697917],0.6123906947905198,[0.54518779],[0.47065728],0.6584255225025117,[0.41158537],[0.47789634]
188,189,0.5959296822547913,[0.52604167],[0.50734375],0.6079756153631024,[0.57335681],[0.47652582],0.650222416035831,[0.42378049],[0.49542683]
