,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
85,86,0.5490078926086426,[0.70164117],[0.76669812],0.6447321772575378,[0.67083333],[0.64375],0.5504401922225952,[0.71229508],[0.69672131]
86,87,0.5485658049583435,[0.70288805],[0.76750691],0.64427649974823,[0.67083333],[0.64375],0.5502556562423706,[0.71229508],[0.69836066]
87,88,0.5481370091438293,[0.70236571],[0.768282],0.6439452767372131,[0.67083333],[0.64375],0.5500562191009521,[0.71229508],[0.70327869]
88,89,0.5477029085159302,[0.70485947],[0.76885489],0.6440742611885071,[0.67083333],[0.64375],0.5497391819953918,[0.71229508],[0.70491803]
89,90,0.547280490398407,[0.70610636],[0.76946148],0.6441035270690918,[0.67083333],[0.64583333],0.5494592189788818,[0.70409836],[0.70491803]
90,91,0.5468547940254211,[0.70860012],[0.76986588],0.6436697244644165,[0.67083333],[0.64583333],0.5492839217185974,[0.70409836],[0.70655738]
91,92,0.5464396476745605,[0.70860012],[0.77043877],0.643280565738678,[0.67083333],[0.64583333],0.549108624458313,[0.70409836],[0.70655738]
92,93,0.5460225343704224,[0.71036935],[0.77114646],0.6432780027389526,[0.67083333],[0.64583333],0.5488366484642029,[0.70409836],[0.70655738]
93,94,0.5456150770187378,[0.71109389],[0.77188785],0.6432600617408752,[0.67083333],[0.64583333],0.5485775470733643,[0.70409836],[0.70655738]
94,95,0.5452072024345398,[0.71286311],[0.77232594],0.6428696513175964,[0.67083333],[0.64583333],0.5484028458595276,[0.70409836],[0.70655738]
95,96,0.5448079109191895,[0.71411],[0.77289883],0.6424590349197388,[0.68125],[0.64791667],0.5482399463653564,[0.70409836],[0.70655738]
96,97,0.5444091558456421,[0.71535688],[0.77370762],0.6423675417900085,[0.68125],[0.64791667],0.5480003356933594,[0.70409836],[0.70655738]
97,98,0.5440177917480469,[0.71535688],[0.77421312],0.6423283815383911,[0.68125],[0.64583333],0.5477549433708191,[0.69590164],[0.70819672]
98,99,0.5436279773712158,[0.71535688],[0.77485341],0.6420016884803772,[0.68125],[0.64791667],0.5475760102272034,[0.69590164],[0.70655738]
99,100,0.5432444214820862,[0.71660376],[0.77546],0.6416053771972656,[0.68125],[0.65],0.5474190711975098,[0.69590164],[0.70655738]
100,101,0.5428629517555237,[0.71785064],[0.77583069],0.6414613127708435,[0.68125],[0.65],0.5472049117088318,[0.69590164],[0.70819672]
101,102,0.5424865484237671,[0.71909753],[0.77647098],0.6414193511009216,[0.68125],[0.65],0.5469732880592346,[0.69590164],[0.70819672]
102,103,0.5421128273010254,[0.71909753],[0.77734717],0.6411696076393127,[0.68125],[0.65],0.5467926263809204,[0.69590164],[0.70983607]
103,104,0.5417433381080627,[0.72034441],[0.77775157],0.6408167481422424,[0.68125],[0.64583333],0.5466417074203491,[0.69590164],[0.70983607]
104,105,0.5413766503334045,[0.72034441],[0.77845926],0.640649676322937,[0.68125],[0.64791667],0.5464534759521484,[0.69590164],[0.70983607]
105,106,0.5410134792327881,[0.72034441],[0.77926805],0.6406145691871643,[0.68125],[0.65208333],0.5462417602539062,[0.69590164],[0.70983607]
106,107,0.5406534075737,[0.72034441],[0.77963874],0.6404451727867126,[0.68125],[0.65833333],0.5460675358772278,[0.69590164],[0.70819672]
107,108,0.5402962565422058,[0.72211363],[0.78017793],0.6401557326316833,[0.68125],[0.65625],0.5459276437759399,[0.69590164],[0.70655738]
108,109,0.5399423837661743,[0.7246074],[0.78091932],0.6399872899055481,[0.68125],[0.65416667],0.5457684397697449,[0.69590164],[0.70655738]
109,110,0.5395909547805786,[0.7246074],[0.78159331],0.6399605870246887,[0.68125],[0.65416667],0.5455848574638367,[0.69590164],[0.70983607]
110,111,0.5392429232597351,[0.72585428],[0.78213251],0.6398641467094421,[0.68125],[0.65416667],0.5454258918762207,[0.69590164],[0.70983607]
111,112,0.5388971567153931,[0.73084181],[0.7829076],0.639646053314209,[0.68125],[0.65625],0.5453019738197327,[0.70409836],[0.70983607]
112,113,0.5385547280311584,[0.72959493],[0.78334569],0.6394891738891602,[0.67083333],[0.65208333],0.5451734066009521,[0.70409836],[0.70983607]
113,114,0.5382144451141357,[0.72959493],[0.78405338],0.6394655704498291,[0.67083333],[0.65208333],0.5450224876403809,[0.70409836],[0.70983607]
114,115,0.5378773808479309,[0.72959493],[0.78476107],0.639424204826355,[0.67083333],[0.65416667],0.5448843836784363,[0.70409836],[0.70983607]
115,116,0.5375426411628723,[0.72959493],[0.78533396],0.6392729878425598,[0.67083333],[0.65416667],0.5447776913642883,[0.70409836],[0.70983607]
116,117,0.5372108817100525,[0.72959493],[0.78587315],0.6391323804855347,[0.67083333],[0.65416667],0.5446764230728149,[0.70409836],[0.70983607]
117,118,0.5368813872337341,[0.72959493],[0.78627755],0.6391021609306335,[0.67083333],[0.65416667],0.5445569753646851,[0.70409836],[0.70983607]
118,119,0.536554753780365,[0.72907259],[0.78685044],0.6390914916992188,[0.67083333],[0.65416667],0.5444398522377014,[0.70409836],[0.70983607]
119,120,0.5362304449081421,[0.73031947],[0.78725484],0.6389930844306946,[0.67083333],[0.65416667],0.5443474650382996,[0.70409836],[0.71147541]
120,121,0.5359089374542236,[0.73136416],[0.78786143],0.6388678550720215,[0.67083333],[0.65416667],0.5442661643028259,[0.70409836],[0.71147541]
121,122,0.5355896353721619,[0.73136416],[0.78823212],0.6388208270072937,[0.67083333],[0.65416667],0.5441717505455017,[0.70409836],[0.7147541]
122,123,0.535273015499115,[0.73156635],[0.78887241],0.638816237449646,[0.67083333],[0.65625],0.5440720319747925,[0.70409836],[0.7147541]
123,124,0.5349587202072144,[0.73156635],[0.78947901],0.6387516260147095,[0.67083333],[0.65625],0.5439884066581726,[0.70409836],[0.7147541]
124,125,0.5346468091011047,[0.73261104],[0.79032149],0.6386381983757019,[0.67083333],[0.65833333],0.5439178943634033,[0.70409836],[0.7147541]
125,126,0.5343373417854309,[0.73261104],[0.79086069],0.6385689377784729,[0.67083333],[0.6625],0.5438399314880371,[0.70409836],[0.7147541]
126,127,0.5340300798416138,[0.73281324],[0.79121453],0.6385505795478821,[0.67083333],[0.6625],0.5437523126602173,[0.70409836],[0.7147541]
127,128,0.5337252020835876,[0.73281324],[0.79133248],0.6385015249252319,[0.67083333],[0.6625],0.5436726212501526,[0.70409836],[0.7147541]
128,129,0.5334225296974182,[0.73406012],[0.79190537],0.6383974552154541,[0.67083333],[0.6625],0.5436054468154907,[0.70409836],[0.7147541]
129,130,0.533122181892395,[0.73406012],[0.79237717],0.6383064389228821,[0.67083333],[0.66458333],0.5435360074043274,[0.70409836],[0.71639344]
130,131,0.5328238606452942,[0.73406012],[0.79268046],0.6382635831832886,[0.67083333],[0.66458333],0.543456494808197,[0.70409836],[0.71639344]
131,132,0.5325279235839844,[0.73406012],[0.79305116],0.6382161974906921,[0.67083333],[0.6625],0.5433781743049622,[0.69590164],[0.71639344]
132,133,0.5322340130805969,[0.73406012],[0.79328705],0.6381203532218933,[0.67083333],[0.6625],0.5433102250099182,[0.69590164],[0.71639344]
133,134,0.5319423079490662,[0.73406012],[0.79355665],0.6380144953727722,[0.67083333],[0.6625],0.5432444214820862,[0.69590164],[0.71311475]
134,135,0.5316526889801025,[0.735307],[0.79385994],0.6379460096359253,[0.67083333],[0.66458333],0.5431707501411438,[0.69590164],[0.71311475]
135,136,0.531365156173706,[0.73406012],[0.79412954],0.6378918290138245,[0.67083333],[0.66458333],0.5430941581726074,[0.69590164],[0.71311475]
136,137,0.5310796499252319,[0.73406012],[0.79463503],0.637804388999939,[0.67083333],[0.66666667],0.5430247783660889,[0.69590164],[0.71311475]
137,138,0.5307961702346802,[0.73406012],[0.79480353],0.6376938819885254,[0.67083333],[0.66666667],0.542960524559021,[0.69590164],[0.71311475]
138,139,0.5305147767066956,[0.73406012],[0.79537642],0.637605607509613,[0.67083333],[0.66666667],0.5428920984268188,[0.70409836],[0.71311475]
139,140,0.5302353501319885,[0.735307],[0.79571342],0.6375415921211243,[0.67083333],[0.66875],0.5428193211555481,[0.70409836],[0.71311475]
140,141,0.5299580097198486,[0.735307],[0.79594932],0.6374626159667969,[0.67083333],[0.67083333],0.542750358581543,[0.70409836],[0.7147541]
141,142,0.5296825766563416,[0.735307],[0.79632001],0.6373572945594788,[0.67083333],[0.67083333],0.542687714099884,[0.70409836],[0.7147541]
142,143,0.5294090509414673,[0.73655389],[0.7968255],0.6372588276863098,[0.67083333],[0.67083333],0.5426247119903564,[0.70409836],[0.7147541]
143,144,0.529137372970581,[0.73655389],[0.79756689],0.6371856927871704,[0.67083333],[0.67083333],0.5425575971603394,[0.70409836],[0.71311475]
144,145,0.528867781162262,[0.73655389],[0.79800499],0.6371136903762817,[0.67083333],[0.67083333],0.5424915552139282,[0.70409836],[0.71311475]
145,146,0.5285999774932861,[0.73603154],[0.79827458],0.6370200514793396,[0.67083333],[0.67291667],0.5424312949180603,[0.70409836],[0.71311475]
146,147,0.5283340811729431,[0.73603154],[0.79898227],0.6369211673736572,[0.67083333],[0.67291667],0.5423734784126282,[0.70409836],[0.71147541]
147,148,0.5280700325965881,[0.73603154],[0.79921817],0.6368419528007507,[0.67083333],[0.67291667],0.5423130393028259,[0.70409836],[0.71147541]
148,149,0.527807891368866,[0.73603154],[0.79942037],0.6367742419242859,[0.67083333],[0.67291667],0.5422518253326416,[0.70409836],[0.71147541]
149,150,0.5275474190711975,[0.73603154],[0.80006066],0.6366941928863525,[0.67083333],[0.67291667],0.542194664478302,[0.70409836],[0.71147541]
150,151,0.5272888541221619,[0.73852531],[0.80049875],0.6366024017333984,[0.67916667],[0.675],0.5421411395072937,[0.63852459],[0.71311475]
151,152,0.5270320773124695,[0.73977219],[0.80113904],0.6365206241607666,[0.68958333],[0.67708333],0.5420870780944824,[0.63852459],[0.71147541]
152,153,0.5267770290374756,[0.74226596],[0.80161084],0.6364545822143555,[0.68958333],[0.67708333],0.5420312881469727,[0.63852459],[0.71147541]
153,154,0.5265236496925354,[0.74351284],[0.80191413],0.636385977268219,[0.68958333],[0.67708333],0.5419774055480957,[0.63852459],[0.71147541]
154,155,0.526272177696228,[0.74351284],[0.80231853],0.636305034160614,[0.68958333],[0.675],0.5419272780418396,[0.63852459],[0.71147541]
155,156,0.5260223150253296,[0.74351284],[0.80275662],0.6362248063087463,[0.68958333],[0.675],0.5418780446052551,[0.64672131],[0.71147541]
156,157,0.5257740616798401,[0.74351284],[0.80322842],0.636158287525177,[0.68958333],[0.675],0.541827380657196,[0.64672131],[0.71147541]
157,158,0.5255275964736938,[0.74351284],[0.80356541],0.6360967755317688,[0.68958333],[0.675],0.5417767763137817,[0.64672131],[0.71147541]
158,159,0.5252828001976013,[0.74226596],[0.8040372],0.6360267996788025,[0.68958333],[0.67708333],0.5417288541793823,[0.64672131],[0.71147541]
159,160,0.5250396132469177,[0.74226596],[0.8043068],0.6359513998031616,[0.68958333],[0.67916667],0.5416828989982605,[0.65491803],[0.71147541]
160,161,0.5247980356216431,[0.74101907],[0.8045427],0.6358839869499207,[0.68958333],[0.67916667],0.5416361689567566,[0.66311475],[0.71147541]
161,162,0.5245580673217773,[0.74101907],[0.80494709],0.6358253955841064,[0.68958333],[0.67916667],0.5415887236595154,[0.66311475],[0.71147541]
162,163,0.5243197083473206,[0.74101907],[0.80508189],0.6357640624046326,[0.68958333],[0.67916667],0.5415425896644592,[0.66311475],[0.71147541]
163,164,0.5240829586982727,[0.74101907],[0.80548628],0.6356953978538513,[0.68958333],[0.67916667],0.5414985418319702,[0.66311475],[0.70983607]
164,165,0.523847758769989,[0.74101907],[0.80572218],0.6356284618377686,[0.68958333],[0.67916667],0.5414547920227051,[0.66311475],[0.70983607]
165,166,0.5236140489578247,[0.74101907],[0.80599178],0.6355698704719543,[0.68958333],[0.67916667],0.5414102077484131,[0.66311475],[0.71147541]
166,167,0.5233819484710693,[0.74101907],[0.80629507],0.6355136632919312,[0.68958333],[0.67916667],0.541365921497345,[0.67131148],[0.71147541]
167,168,0.5231513381004333,[0.74101907],[0.80676687],0.6354520916938782,[0.7],[0.68125],0.541323184967041,[0.6795082],[0.71147541]
168,169,0.522922158241272,[0.74101907],[0.80710386],0.6353875994682312,[0.7],[0.68125],0.5412815809249878,[0.6795082],[0.71147541]
169,170,0.5226945877075195,[0.74101907],[0.80747456],0.6353283524513245,[0.71041667],[0.68125],0.5412396788597107,[0.6795082],[0.71147541]
170,171,0.5224683880805969,[0.74101907],[0.80781155],0.635274350643158,[0.71041667],[0.68125],0.5411974787712097,[0.6795082],[0.71147541]
171,172,0.5222436785697937,[0.74101907],[0.80814855],0.6352185010910034,[0.71041667],[0.68125],0.5411561131477356,[0.6795082],[0.71147541]
172,173,0.5220203399658203,[0.74101907],[0.80858664],0.6351582407951355,[0.71041667],[0.68125],0.5411161780357361,[0.6795082],[0.71147541]
173,174,0.5217984914779663,[0.74101907],[0.80892364],0.6350992918014526,[0.71041667],[0.68125],0.54107666015625,[0.6795082],[0.71147541]
174,175,0.5215780735015869,[0.74226596],[0.80936173],0.6350456476211548,[0.71041667],[0.68125],0.5410367846488953,[0.6795082],[0.71147541]
175,176,0.5213590264320374,[0.74351284],[0.80959763],0.6349934935569763,[0.71041667],[0.68125],0.5409972071647644,[0.6795082],[0.71311475]
176,177,0.5211413502693176,[0.74351284],[0.80993462],0.6349382400512695,[0.71041667],[0.68125],0.540958821773529,[0.6795082],[0.71311475]
177,178,0.5209250450134277,[0.74475972],[0.81050751],0.6348811984062195,[0.71041667],[0.68125],0.5409212708473206,[0.6795082],[0.71311475]
178,179,0.5207101106643677,[0.74475972],[0.81094561],0.6348273754119873,[0.71041667],[0.68125],0.5408837795257568,[0.6795082],[0.71311475]
179,180,0.5204964280128479,[0.74475972],[0.81114781],0.6347770690917969,[0.71041667],[0.68125],0.5408462285995483,[0.6795082],[0.71311475]
180,181,0.5202841758728027,[0.74600661],[0.8112826],0.6347259283065796,[0.71041667],[0.68125],0.5408093929290771,[0.6795082],[0.7147541]
181,182,0.5200732350349426,[0.74600661],[0.8115522],0.634672224521637,[0.71041667],[0.68125],0.5407734513282776,[0.6795082],[0.7147541]
182,183,0.5198635458946228,[0.74600661],[0.81195659],0.6346189975738525,[0.71041667],[0.68125],0.5407379865646362,[0.6795082],[0.71639344]
183,184,0.5196551084518433,[0.74600661],[0.81232729],0.6345692276954651,[0.71041667],[0.68125],0.5407025218009949,[0.68770492],[0.71639344]
184,185,0.5194479823112488,[0.74600661],[0.81252949],0.6345208883285522,[0.71041667],[0.68125],0.5406672358512878,[0.69590164],[0.71639344]
185,186,0.5192421078681946,[0.74600661],[0.81269798],0.6344707608222961,[0.71041667],[0.68125],0.5406327247619629,[0.70409836],[0.71967213]
186,187,0.5190374851226807,[0.74600661],[0.81313608],0.6344194412231445,[0.71041667],[0.68125],0.5405988097190857,[0.70409836],[0.71967213]
187,188,0.5188340544700623,[0.74777583],[0.81350677],0.6343700289726257,[0.71041667],[0.68125],0.5405651330947876,[0.69590164],[0.71967213]
188,189,0.5186319351196289,[0.74777583],[0.81364157],0.634323000907898,[0.71041667],[0.68125],0.5405314564704895,[0.69590164],[0.71803279]
189,190,0.5184308886528015,[0.74777583],[0.81377637],0.6342759728431702,[0.71041667],[0.68333333],0.5404981374740601,[0.69590164],[0.71803279]
