,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
46,47,0.6097638607025146,[0.62807544],[0.65962932],0.48401695489883423,[0.74897541],[0.75204918],0.5964570641517639,[0.43030303],[0.51515152]
47,48,0.6089476943016052,[0.63372055],[0.66765646],0.4894658327102661,[0.74897541],[0.75614754],0.5982953310012817,[0.43030303],[0.52929293]
48,49,0.6080182194709778,[0.63623311],[0.67274685],0.48865291476249695,[0.75717213],[0.76434426],0.5959359407424927,[0.43939394],[0.53939394]
49,50,0.6071367859840393,[0.64378712],[0.67666253],0.4825228154659271,[0.76536885],[0.77254098],0.5903072953224182,[0.43939394],[0.55151515]
50,51,0.6062909364700317,[0.64755596],[0.68181818],0.48223093152046204,[0.76536885],[0.77459016],0.5881182551383972,[0.43939394],[0.56363636]
51,52,0.6055420637130737,[0.651749],[0.68873589],0.48733049631118774,[0.77356557],[0.78278689],0.588935136795044,[0.5040404],[0.57777778]
52,53,0.6047191023826599,[0.65528943],[0.69330418],0.4860643148422241,[0.76536885],[0.78893443],0.586036741733551,[0.55959596],[0.58181818]
53,54,0.6041039228439331,[0.65633362],[0.69712197],0.4805874228477478,[0.7817623],[0.79713115],0.5809881687164307,[0.55050505],[0.58585859]
54,55,0.6032810807228088,[0.66303922],[0.70146185],0.4817744493484497,[0.78995902],[0.80122951],0.5795350670814514,[0.55050505],[0.60606061]
55,56,0.6028236746788025,[0.67287737],[0.70377863],0.4859207272529602,[0.78995902],[0.80942623],0.5798839926719666,[0.55050505],[0.62020202]
56,57,0.6019859313964844,[0.67560204],[0.70527964],0.48204168677330017,[0.79815574],[0.81557377],0.5760105848312378,[0.55050505],[0.62626263]
57,58,0.6015377640724182,[0.67685832],[0.70560595],0.47870999574661255,[0.78995902],[0.81967213],0.572816014289856,[0.55959596],[0.62626263]
58,59,0.6007823944091797,[0.67979508],[0.70691118],0.4819508492946625,[0.79508197],[0.82377049],0.5730203986167908,[0.61616162],[0.63030303]
59,60,0.6002524495124817,[0.6848202],[0.70753116],0.4826667308807373,[0.79508197],[0.81967213],0.5722552537918091,[0.56060606],[0.64040404]
60,61,0.5996078848838806,[0.68105136],[0.70756379],0.477823942899704,[0.80327869],[0.81762295],0.5688466429710388,[0.57878788],[0.63838384]
61,62,0.5989550352096558,[0.67707042],[0.70785747],0.4778006970882416,[0.80327869],[0.81352459],0.5680476427078247,[0.57878788],[0.64040404]
62,63,0.5984157919883728,[0.67498205],[0.70815115],0.4807770252227783,[0.80327869],[0.81352459],0.5689842700958252,[0.58787879],[0.64242424]
63,64,0.5977075695991516,[0.67121321],[0.70883639],0.4778554141521454,[0.80327869],[0.81352459],0.5670284032821655,[0.58787879],[0.64848485]
64,65,0.5971907377243042,[0.66953273],[0.70883639],0.47510233521461487,[0.80327869],[0.81557377],0.5653619766235352,[0.58787879],[0.64848485]
65,66,0.5965269207954407,[0.66953273],[0.70981531],0.4773295819759369,[0.80327869],[0.81762295],0.5662257671356201,[0.58787879],[0.65454545]
66,67,0.5959763526916504,[0.66953273],[0.71043529],0.4775441288948059,[0.80327869],[0.81557377],0.5661911964416504,[0.5969697],[0.65454545]
67,68,0.5953895449638367,[0.66659597],[0.71131632],0.4740244150161743,[0.80327869],[0.81762295],0.5642752051353455,[0.5969697],[0.65656566]
68,69,0.5947918891906738,[0.66721595],[0.7119363],0.47408849000930786,[0.80327869],[0.81762295],0.5641794204711914,[0.5969697],[0.65656566]
69,70,0.5942602157592773,[0.66659597],[0.71307838],0.47605443000793457,[0.80327869],[0.82172131],0.5650717616081238,[0.5969697],[0.65858586]
70,71,0.593643069267273,[0.66659597],[0.71425308],0.4739479720592499,[0.80327869],[0.81967213],0.5638227462768555,[0.5969697],[0.66060606]
71,72,0.5931147933006287,[0.67119689],[0.71578673],0.47208350896835327,[0.80327869],[0.81967213],0.5627023577690125,[0.58787879],[0.66262626]
72,73,0.5925140380859375,[0.66994061],[0.71718985],0.4736799895763397,[0.79508197],[0.81762295],0.5632571578025818,[0.58787879],[0.66464646]
73,74,0.5919607281684875,[0.66868433],[0.7181035],0.4737808108329773,[0.79508197],[0.81762295],0.5630263686180115,[0.58787879],[0.66666667]
74,75,0.5913894176483154,[0.66930431],[0.71960452],0.471362829208374,[0.80327869],[0.81967213],0.5614776015281677,[0.64343434],[0.66666667]
75,76,0.5908119082450867,[0.6705606],[0.72090974],0.47141918540000916,[0.80327869],[0.82172131],0.5611274838447571,[0.64343434],[0.66666667]
76,77,0.5902683138847351,[0.67432944],[0.72188866],0.4727518856525421,[0.80327869],[0.82172131],0.5613861083984375,[0.64343434],[0.66666667]
77,78,0.5896891951560974,[0.67432944],[0.72319389],0.47130513191223145,[0.80327869],[0.82377049],0.5602297782897949,[0.64343434],[0.66666667]
78,79,0.5891594290733337,[0.67831038],[0.72462964],0.469961553812027,[0.80327869],[0.82377049],0.5591415762901306,[0.64343434],[0.66464646]
79,80,0.5886033773422241,[0.67432944],[0.72538015],0.47101524472236633,[0.80327869],[0.82377049],0.5591896772384644,[0.6989899],[0.66868687]
80,81,0.5880798697471619,[0.67432944],[0.72668537],0.471049427986145,[0.80327869],[0.82377049],0.5587603449821472,[0.6989899],[0.67070707]
81,82,0.5875554084777832,[0.67558572],[0.72834954],0.46931320428848267,[0.80327869],[0.82786885],0.5575077533721924,[0.6989899],[0.67272727]
82,83,0.5870370268821716,[0.67728252],[0.72981792],0.46924304962158203,[0.80327869],[0.82786885],0.5570605993270874,[0.6989899],[0.67272727]
83,84,0.5865403413772583,[0.67979508],[0.73141682],0.4700685143470764,[0.80327869],[0.82991803],0.5570553541183472,[0.6989899],[0.67272727]
84,85,0.586031973361969,[0.6848202],[0.73304836],0.4689921736717224,[0.80327869],[0.82786885],0.5561954975128174,[0.6989899],[0.67676768]
85,86,0.5855502486228943,[0.68733277],[0.73448411],0.46790996193885803,[0.80327869],[0.83196721],0.555381178855896,[0.6989899],[0.67676768]
86,87,0.5850574970245361,[0.68733277],[0.73605038],0.46848246455192566,[0.80327869],[0.83196721],0.5553319454193115,[0.6989899],[0.67676768]
87,88,0.5845820307731628,[0.69256999],[0.73755139],0.4683959484100342,[0.80327869],[0.83196721],0.5550206899642944,[0.6989899],[0.67676768]
88,89,0.5841052532196045,[0.69382627],[0.73846505],0.4670502543449402,[0.80327869],[0.83196721],0.5541780591011047,[0.6989899],[0.67474747]
89,90,0.5836331248283386,[0.69508256],[0.73944397],0.46679285168647766,[0.80327869],[0.83196721],0.5538386106491089,[0.6989899],[0.67474747]
90,91,0.5831705331802368,[0.69382627],[0.74003133],0.46721336245536804,[0.80327869],[0.83196721],0.5538133382797241,[0.6989899],[0.67474747]
91,92,0.5827042460441589,[0.69382627],[0.74104288],0.4663693904876709,[0.80327869],[0.83196721],0.5532483458518982,[0.6989899],[0.67676768]
92,93,0.5822516679763794,[0.69256999],[0.74215232],0.46541643142700195,[0.80327869],[0.83196721],0.5526522397994995,[0.70808081],[0.67676768]
93,94,0.5817953944206238,[0.69131371],[0.74280493],0.4656161367893219,[0.80327869],[0.83196721],0.5525482892990112,[0.70808081],[0.67474747]
94,95,0.5813506841659546,[0.68880115],[0.74303335],0.4654856026172638,[0.80327869],[0.83196721],0.5523043274879456,[0.70808081],[0.67272727]
95,96,0.5809064507484436,[0.68563597],[0.74375122],0.46443742513656616,[0.80327869],[0.83196721],0.5516635179519653,[0.70808081],[0.67272727]
96,97,0.5804689526557922,[0.68563597],[0.74424068],0.464041531085968,[0.80327869],[0.83196721],0.5512908697128296,[0.70808081],[0.67272727]
97,98,0.5800371766090393,[0.68563597],[0.74495856],0.4642312228679657,[0.80327869],[0.83401639],0.5511515140533447,[0.70808081],[0.67272727]
98,99,0.5796076059341431,[0.68570123],[0.7457417],0.46363168954849243,[0.81147541],[0.83606557],0.550665557384491,[0.70808081],[0.67272727]
99,100,0.5791863799095154,[0.68695751],[0.74639431],0.4628101587295532,[0.81147541],[0.83811475],0.5500749945640564,[0.70808081],[0.67474747]
100,101,0.5787659287452698,[0.68695751],[0.74704692],0.4627828299999237,[0.81147541],[0.83811475],0.5497960448265076,[0.70808081],[0.67474747]
101,102,0.5783538818359375,[0.68695751],[0.74756901],0.46269527077674866,[0.81147541],[0.83811475],0.5494784116744995,[0.70808081],[0.67676768]
102,103,0.5779431462287903,[0.6882138],[0.74841741],0.46192583441734314,[0.81147541],[0.83811475],0.5488662123680115,[0.70808081],[0.67878788]
103,104,0.5775390267372131,[0.69191738],[0.74929844],0.4614681899547577,[0.81147541],[0.84016393],0.5483725070953369,[0.70808081],[0.67878788]
104,105,0.5771384239196777,[0.69191738],[0.74988579],0.4615267515182495,[0.81147541],[0.84016393],0.5480790138244629,[0.70808081],[0.68080808]
105,106,0.5767421126365662,[0.69442994],[0.75066893],0.4611477851867676,[0.81147541],[0.84016393],0.5476031303405762,[0.70808081],[0.68282828]
106,107,0.5763508081436157,[0.69442994],[0.75132154],0.4604681134223938,[0.81147541],[0.84016393],0.547006368637085,[0.70808081],[0.68484848]
107,108,0.5759626030921936,[0.69568622],[0.75226783],0.46029430627822876,[0.81147541],[0.84221311],0.5466131567955017,[0.70808081],[0.68888889]
108,109,0.5755801200866699,[0.69568622],[0.75301834],0.4602392315864563,[0.81147541],[0.84221311],0.5462724566459656,[0.70808081],[0.68888889]
109,110,0.5752002596855164,[0.69568622],[0.75373621],0.4597025215625763,[0.81147541],[0.8442623],0.5457497835159302,[0.65252525],[0.69090909]
110,111,0.5748258233070374,[0.6969425],[0.75458461],0.4592304825782776,[0.81967213],[0.84631148],0.5452657341957092,[0.65252525],[0.69090909]
111,112,0.5744541883468628,[0.69819879],[0.75540038],0.4591788053512573,[0.81967213],[0.84631148],0.5449585914611816,[0.65252525],[0.69292929]
112,113,0.5740872621536255,[0.69819879],[0.75608562],0.4589492380619049,[0.81967213],[0.84631148],0.5445985198020935,[0.65252525],[0.69494949]
113,114,0.573723554611206,[0.70009137],[0.75686876],0.45840808749198914,[0.81967213],[0.84631148],0.5441362261772156,[0.65252525],[0.69494949]
114,115,0.5733635425567627,[0.70260393],[0.75745611],0.45813387632369995,[0.81967213],[0.84631148],0.5437947511672974,[0.65252525],[0.6969697]
115,116,0.573007345199585,[0.70260393],[0.75869608],0.4580667018890381,[0.81967213],[0.84631148],0.5435501933097839,[0.65252525],[0.6989899]
116,117,0.572654128074646,[0.70260393],[0.7592508],0.45770683884620667,[0.81967213],[0.84631148],0.5432130694389343,[0.66161616],[0.6969697]
117,118,0.5723046660423279,[0.70386021],[0.76003394],0.4572591781616211,[0.81967213],[0.84836066],0.5428612232208252,[0.66161616],[0.6989899]
118,119,0.5719580054283142,[0.70637277],[0.76068655],0.45710787177085876,[0.81967213],[0.84836066],0.5426362752914429,[0.66161616],[0.7010101]
119,120,0.5716150403022766,[0.71014162],[0.76160021],0.4569588899612427,[0.81967213],[0.84836066],0.542427122592926,[0.66161616],[0.7010101]
120,121,0.5712748765945435,[0.7113979],[0.76199178],0.4565519690513611,[0.82786885],[0.85040984],0.5421357154846191,[0.66161616],[0.7030303]
121,122,0.5709381699562073,[0.71391046],[0.7625465],0.4562264680862427,[0.82786885],[0.85040984],0.5418862700462341,[0.66161616],[0.7030303]
122,123,0.570604145526886,[0.71516674],[0.76316648],0.45611751079559326,[0.82786885],[0.85040984],0.5417249798774719,[0.66161616],[0.70505051]
123,124,0.5702733993530273,[0.71767931],[0.7637212],0.45588552951812744,[0.82786885],[0.85040984],0.5415262579917908,[0.66161616],[0.7010101]
124,125,0.5699455738067627,[0.71893559],[0.76421066],0.4555022716522217,[0.82786885],[0.84836066],0.5412785410881042,[0.66161616],[0.7010101]
125,126,0.569620668888092,[0.71893559],[0.76466749],0.45527926087379456,[0.82786885],[0.84836066],0.5410923361778259,[0.66161616],[0.7010101]
126,127,0.5692988038063049,[0.72019187],[0.76532011],0.4551584720611572,[0.82786885],[0.84836066],0.5409445762634277,[0.66161616],[0.7010101]
127,128,0.5689796209335327,[0.72019187],[0.76577694],0.4548766016960144,[0.82786885],[0.84836066],0.5407400131225586,[0.66161616],[0.7030303]
128,129,0.5686633586883545,[0.72019187],[0.76610324],0.45455402135849,[0.82786885],[0.84836066],0.5405210256576538,[0.66161616],[0.70505051]
129,130,0.5683496594429016,[0.72019187],[0.76672323],0.45439478754997253,[0.82786885],[0.84836066],0.5403580665588379,[0.66161616],[0.7030303]
130,131,0.5680387616157532,[0.71642302],[0.76740847],0.4542400538921356,[0.82786885],[0.85040984],0.540194571018219,[0.66161616],[0.7030303]
131,132,0.5677304267883301,[0.71642302],[0.76796319],0.45394623279571533,[0.82786885],[0.85040984],0.5399801135063171,[0.66161616],[0.70707071]
132,133,0.5674247145652771,[0.71642302],[0.76842002],0.45369094610214233,[0.82786885],[0.85040984],0.5397767424583435,[0.66161616],[0.70505051]
133,134,0.5671216249465942,[0.71516674],[0.76900737],0.4535588324069977,[0.82786885],[0.85245902],0.5396130084991455,[0.66161616],[0.70505051]
134,135,0.5668209791183472,[0.71516674],[0.76959473],0.4533711075782776,[0.82786885],[0.85245902],0.5394276976585388,[0.66161616],[0.70707071]
135,136,0.5665226578712463,[0.71516674],[0.77018208],0.45309343934059143,[0.82786885],[0.85245902],0.53920978307724,[0.71717172],[0.70707071]
136,137,0.5662268996238708,[0.71516674],[0.77083469],0.45289382338523865,[0.82786885],[0.85245902],0.5390167236328125,[0.71717172],[0.70707071]
137,138,0.5659335255622864,[0.71537884],[0.771161],0.4527640640735626,[0.82786885],[0.85245902],0.5388458967208862,[0.71717172],[0.70707071]
138,139,0.5656424164772034,[0.71621092],[0.77174835],0.4525555670261383,[0.82786885],[0.85245902],0.5386478900909424,[0.71717172],[0.70909091]
139,140,0.5653535723686218,[0.71621092],[0.77207466],0.4523085951805115,[0.82786885],[0.8545082],0.5384370684623718,[0.71717172],[0.70909091]
140,141,0.5650670528411865,[0.71914769],[0.77279253],0.45214685797691345,[0.82786885],[0.8545082],0.5382546782493591,[0.71717172],[0.70505051]
141,142,0.5647827386856079,[0.71914769],[0.77344515],0.45200759172439575,[0.82786885],[0.8545082],0.5380803942680359,[0.70808081],[0.70505051]
142,143,0.5645005702972412,[0.71914769],[0.77377145],0.4517931640148163,[0.82786885],[0.8545082],0.5378825068473816,[0.70808081],[0.70505051]
143,144,0.5642205476760864,[0.72040397],[0.77419565],0.4515801668167114,[0.82786885],[0.8545082],0.5376867055892944,[0.70808081],[0.70505051]
144,145,0.5639426112174988,[0.72040397],[0.77475038],0.45143991708755493,[0.82786885],[0.8545082],0.5375159382820129,[0.70808081],[0.70505051]
145,146,0.5636667609214783,[0.71914769],[0.77527247],0.45128944516181946,[0.82786885],[0.8545082],0.537343442440033,[0.6989899],[0.70505051]
146,147,0.5633929371833801,[0.71914769],[0.77569667],0.4510813057422638,[0.82786885],[0.85655738],0.5371543169021606,[0.6989899],[0.70505051]
147,148,0.5631210803985596,[0.71914769],[0.77608823],0.4508991539478302,[0.82786885],[0.85655738],0.5369753241539001,[0.6989899],[0.70505051]
148,149,0.5628512501716614,[0.71914769],[0.77628402],0.45076897740364075,[0.82786885],[0.85655738],0.5368144512176514,[0.6989899],[0.70707071]
149,150,0.5625833868980408,[0.71914769],[0.77664296],0.4506109952926636,[0.82786885],[0.85655738],0.5366462469100952,[0.6989899],[0.70909091]
150,151,0.5623173713684082,[0.71663512],[0.77693663],0.4504169225692749,[0.82786885],[0.85655738],0.5364680290222168,[0.6989899],[0.71111111]
151,152,0.5620532035827637,[0.71767931],[0.77742609],0.45025956630706787,[0.82786885],[0.85655738],0.5363025069236755,[0.6989899],[0.71111111]
152,153,0.561790943145752,[0.71893559],[0.77807871],0.45013314485549927,[0.82786885],[0.85655738],0.5361476540565491,[0.6989899],[0.71313131]
153,154,0.5615305304527283,[0.71893559],[0.77853553],0.44997337460517883,[0.82786885],[0.85655738],0.5359830856323242,[0.6989899],[0.71515152]
154,155,0.5612718462944031,[0.71893559],[0.77886184],0.4497968554496765,[0.82786885],[0.85860656],0.5358139276504517,[0.6989899],[0.71717172]
155,156,0.5610149502754211,[0.71893559],[0.77918815],0.44965800642967224,[0.82786885],[0.86065574],0.535656750202179,[0.6989899],[0.71717172]
156,157,0.5607598423957825,[0.71893559],[0.77957972],0.44953274726867676,[0.82786885],[0.86065574],0.5355039238929749,[0.6989899],[0.71717172]
157,158,0.5605063438415527,[0.71893559],[0.78006918],0.4493763744831085,[0.82786885],[0.86065574],0.5353416800498962,[0.6989899],[0.71717172]
158,159,0.5602546334266663,[0.72019187],[0.78039548],0.44921767711639404,[0.82786885],[0.86270492],0.5351788997650146,[0.6989899],[0.71717172]
159,160,0.5600046515464783,[0.71767931],[0.7806239],0.44909200072288513,[0.82786885],[0.86270492],0.5350260138511658,[0.6989899],[0.71717172]
160,161,0.5597562193870544,[0.71767931],[0.78108073],0.448967844247818,[0.82786885],[0.86270492],0.5348735451698303,[0.6989899],[0.71717172]
161,162,0.5595094561576843,[0.71663512],[0.78124388],0.4488183557987213,[0.82786885],[0.86270492],0.5347135066986084,[0.6989899],[0.71717172]
162,163,0.5592642426490784,[0.71684722],[0.78157019],0.44867587089538574,[0.82786885],[0.86270492],0.5345556139945984,[0.70808081],[0.71717172]
163,164,0.5590206384658813,[0.71684722],[0.78192913],0.44855937361717224,[0.82786885],[0.86270492],0.5344055891036987,[0.70808081],[0.71717172]
164,165,0.5587785243988037,[0.71684722],[0.78261437],0.44843700528144836,[0.82786885],[0.86270492],0.5342541337013245,[0.70808081],[0.71919192]
165,166,0.558538019657135,[0.71684722],[0.78303857],0.4482964277267456,[0.82786885],[0.86270492],0.5340975522994995,[0.70808081],[0.72323232]
166,167,0.5582989454269409,[0.72082817],[0.78369118],0.44816768169403076,[0.82786885],[0.86270492],0.5339449644088745,[0.70808081],[0.72323232]
167,168,0.558061420917511,[0.72082817],[0.78405012],0.44805771112442017,[0.82786885],[0.86270492],0.5337983965873718,[0.70808081],[0.72323232]
168,169,0.5578253269195557,[0.72082817],[0.78444169],0.44793838262557983,[0.81967213],[0.86065574],0.5336498022079468,[0.70808081],[0.72323232]
169,170,0.5575907230377197,[0.72082817],[0.7846701],0.4478074014186859,[0.81967213],[0.86065574],0.5334985852241516,[0.70808081],[0.72323232]
170,171,0.5573575496673584,[0.72082817],[0.78506167],0.44768989086151123,[0.82786885],[0.86065574],0.5333521366119385,[0.70808081],[0.72323232]
171,172,0.5571256875991821,[0.72334073],[0.78568166],0.4475848078727722,[0.82786885],[0.86065574],0.5332101583480835,[0.70808081],[0.72525253]
172,173,0.5568953156471252,[0.72459701],[0.78607322],0.4474696218967438,[0.82786885],[0.86065574],0.5330662131309509,[0.70808081],[0.72525253]
173,174,0.5566662549972534,[0.72585329],[0.78643216],0.4473479390144348,[0.82786885],[0.86065574],0.5329214930534363,[0.70808081],[0.72727273]
174,175,0.5564385652542114,[0.72710957],[0.7867911],0.44723957777023315,[0.82786885],[0.86065574],0.5327814221382141,[0.6989899],[0.72727273]
175,176,0.5562122464179993,[0.73087842],[0.78731319],0.4471387565135956,[0.82786885],[0.86065574],0.532644510269165,[0.68989899],[0.72727273]
176,177,0.5559871196746826,[0.72962214],[0.78780265],0.4470284879207611,[0.82786885],[0.86065574],0.5325058102607727,[0.68989899],[0.72727273]
177,178,0.5557634234428406,[0.72836586],[0.78809633],0.4469156265258789,[0.82786885],[0.86065574],0.5323673486709595,[0.68989899],[0.72929293]
178,179,0.5555410385131836,[0.72836586],[0.78845526],0.44681471586227417,[0.82786885],[0.86065574],0.5322330594062805,[0.68989899],[0.72929293]
179,180,0.5553197860717773,[0.72585329],[0.78878157],0.4467178285121918,[0.82786885],[0.86065574],0.5321006178855896,[0.68989899],[0.72929293]
180,181,0.5550998449325562,[0.72459701],[0.78917314],0.4466128349304199,[0.82786885],[0.86065574],0.5319666862487793,[0.68989899],[0.72929293]
181,182,0.5548811554908752,[0.72438491],[0.78936892],0.4465080499649048,[0.82786885],[0.86065574],0.5318333506584167,[0.68989899],[0.73131313]
182,183,0.5546636581420898,[0.72438491],[0.78979312],0.44641342759132385,[0.82786885],[0.86065574],0.5317033529281616,[0.68080808],[0.73131313]
183,184,0.5544474124908447,[0.72438491],[0.79005417],0.44632041454315186,[0.82786885],[0.86065574],0.5315742492675781,[0.68080808],[0.73131313]
184,185,0.5542322993278503,[0.72438491],[0.79038047],0.4462210237979889,[0.82786885],[0.86065574],0.5314438343048096,[0.68080808],[0.73333333]
185,186,0.5540183782577515,[0.72438491],[0.79064152],0.4461234211921692,[0.82786885],[0.86270492],0.5313141942024231,[0.68080808],[0.73131313]
186,187,0.5538056492805481,[0.72397703],[0.7909352],0.44603419303894043,[0.82786885],[0.86270492],0.5311870574951172,[0.68080808],[0.73131313]
187,188,0.5535940527915955,[0.72480911],[0.79145729],0.4459451735019684,[0.82786885],[0.86270492],0.5310602188110352,[0.68080808],[0.73131313]
