,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
18,19,0.6084164977073669,[0.60819672],[0.56512668],0.632949709892273,[0.55178571],[0.47678571],0.5583213567733765,[0.62980769],[0.56730769]
19,20,0.6098066568374634,[0.60730253],[0.57388972],0.6340431571006775,[0.57142857],[0.49285714],0.5588606595993042,[0.56730769],[0.58653846]
20,21,0.6177445650100708,[0.60566319],[0.58229508],0.643382728099823,[0.58035714],[0.49642857],0.5667523741722107,[0.55769231],[0.59134615]
21,22,0.6143648624420166,[0.60566319],[0.58026826],0.6397449970245361,[0.58035714],[0.49821429],0.5631195902824402,[0.55769231],[0.59375]
22,23,0.6074542999267578,[0.60730253],[0.57245902],0.6318985223770142,[0.56964286],[0.4875],0.5562694072723389,[0.62980769],[0.58894231]
23,24,0.6078041791915894,[0.61147541],[0.56637854],0.6327394247055054,[0.56071429],[0.47857143],0.5573933720588684,[0.62980769],[0.56490385]
24,25,0.6106319427490234,[0.59746647],[0.56256334],0.6367111802101135,[0.54821429],[0.475],0.5610913634300232,[0.54326923],[0.55528846]
25,26,0.6122030019760132,[0.59582712],[0.56017884],0.6390399932861328,[0.54821429],[0.46607143],0.5631077289581299,[0.54326923],[0.55048077]
26,27,0.6117688417434692,[0.59418778],[0.56125186],0.6386863589286804,[0.54821429],[0.46785714],0.5625189542770386,[0.54326923],[0.55048077]
27,28,0.6095559000968933,[0.61058122],[0.56566319],0.6360281109809875,[0.54821429],[0.47321429],0.5595897436141968,[0.54326923],[0.55288462]
28,29,0.6066178679466248,[0.60983607],[0.56709389],0.6325938701629639,[0.57857143],[0.48214286],0.5555970668792725,[0.62980769],[0.57211538]
29,30,0.6053897142410278,[0.60894188],[0.57257824],0.6314950585365295,[0.57857143],[0.48928571],0.5533987283706665,[0.62980769],[0.60096154]
30,31,0.6073698401451111,[0.60655738],[0.57991058],0.6343463659286499,[0.5875],[0.50178571],0.5548490285873413,[0.63942308],[0.60576923]
31,32,0.6085742115974426,[0.60655738],[0.58318927],0.6361659169197083,[0.5875],[0.49821429],0.5558675527572632,[0.63942308],[0.60817308]
32,33,0.6062484383583069,[0.60819672],[0.57991058],0.6336656808853149,[0.5875],[0.49821429],0.5535328388214111,[0.63942308],[0.61057692]
33,34,0.6044527292251587,[0.60894188],[0.574307],0.6316853165626526,[0.5875],[0.49464286],0.5520332455635071,[0.63942308],[0.60096154]
34,35,0.604913592338562,[0.61058122],[0.57120715],0.6324220299720764,[0.5875],[0.48392857],0.553032398223877,[0.63942308],[0.56971154]
35,36,0.6058574914932251,[0.61058122],[0.57013413],0.6338182091712952,[0.57857143],[0.47678571],0.5543971657752991,[0.63942308],[0.57451923]
36,37,0.6059203743934631,[0.61147541],[0.57019374],0.6341978907585144,[0.5875],[0.47678571],0.5544771552085876,[0.64903846],[0.57211538]
37,38,0.6049495339393616,[0.61058122],[0.5719225],0.6333767771720886,[0.5875],[0.47857143],0.5530818104743958,[0.64903846],[0.57451923]
38,39,0.6036914587020874,[0.61222057],[0.57460507],0.632287859916687,[0.59642857],[0.48571429],0.5511583089828491,[0.64903846],[0.58413462]
39,40,0.6032904386520386,[0.60894188],[0.57925484],0.6322730779647827,[0.5875],[0.49285714],0.550179123878479,[0.64903846],[0.60096154]
40,41,0.6039228439331055,[0.60819672],[0.58193741],0.6334324479103088,[0.5875],[0.49464286],0.5505222678184509,[0.64903846],[0.60817308]
41,42,0.6041281819343567,[0.60819672],[0.58360656],0.6339733004570007,[0.5875],[0.49642857],0.5506667494773865,[0.64903846],[0.61057692]
42,43,0.6032470464706421,[0.60819672],[0.58301043],0.6331254243850708,[0.5875],[0.49464286],0.549873411655426,[0.64903846],[0.60576923]
43,44,0.6024807095527649,[0.61058122],[0.58122206],0.6323333382606506,[0.59642857],[0.49285714],0.5493810772895813,[0.64903846],[0.60336538]
44,45,0.6024875640869141,[0.61222057],[0.57895678],0.6324422359466553,[0.59642857],[0.4875],0.5497946739196777,[0.63942308],[0.58894231]
45,46,0.602738082408905,[0.61549925],[0.57794337],0.6328842639923096,[0.59642857],[0.48571429],0.5503814220428467,[0.63942308],[0.57932692]
46,47,0.6026408076286316,[0.61549925],[0.57853949],0.6329737305641174,[0.59642857],[0.48571429],0.5503803491592407,[0.63942308],[0.57932692]
47,48,0.602126955986023,[0.61222057],[0.58026826],0.6326262950897217,[0.59642857],[0.4875],0.5497158169746399,[0.63942308],[0.57932692]
48,49,0.60157710313797,[0.61058122],[0.58235469],0.6322769522666931,[0.59642857],[0.49107143],0.5489121675491333,[0.63942308],[0.60096154]
49,50,0.6013990044593811,[0.60894188],[0.5847392],0.6323665976524353,[0.59642857],[0.49285714],0.5485567450523376,[0.64903846],[0.61057692]
50,51,0.6015011668205261,[0.60819672],[0.58682563],0.6327399015426636,[0.59642857],[0.49464286],0.5486385226249695,[0.64903846],[0.60817308]
51,52,0.6013877391815186,[0.60819672],[0.58789866],0.6327956318855286,[0.59642857],[0.49464286],0.5486295223236084,[0.64903846],[0.61057692]
52,53,0.6009447574615479,[0.60894188],[0.58742176],0.6324062347412109,[0.59642857],[0.49285714],0.5483828783035278,[0.64903846],[0.61057692]
53,54,0.6005554795265198,[0.60894188],[0.585693],0.6320419311523438,[0.59642857],[0.49107143],0.5482815504074097,[0.64903846],[0.60096154]
54,55,0.6004249453544617,[0.61132638],[0.58497765],0.6319775581359863,[0.59642857],[0.49107143],0.5484875440597534,[0.64903846],[0.59375]
55,56,0.6003756523132324,[0.61222057],[0.5852161],0.6320368647575378,[0.59642857],[0.48928571],0.5487266778945923,[0.64903846],[0.58173077]
56,57,0.6001855731010437,[0.61222057],[0.58599106],0.6319735646247864,[0.59642857],[0.48928571],0.548704206943512,[0.64903846],[0.58173077]
57,58,0.5998411178588867,[0.61132638],[0.58724292],0.6317691206932068,[0.59642857],[0.48928571],0.5484166145324707,[0.64903846],[0.59134615]
58,59,0.5995071530342102,[0.61132638],[0.58921013],0.6316013932228088,[0.59642857],[0.49107143],0.5481081604957581,[0.64903846],[0.60096154]
59,60,0.5993155241012573,[0.60968703],[0.59177347],0.6315996646881104,[0.59642857],[0.49285714],0.547991156578064,[0.64903846],[0.60576923]
60,61,0.5991923809051514,[0.60968703],[0.59415797],0.6316570043563843,[0.59642857],[0.49285714],0.5480174422264099,[0.64903846],[0.61057692]
61,62,0.5989702939987183,[0.60968703],[0.59505216],0.6315708756446838,[0.59642857],[0.49285714],0.5480000376701355,[0.64903846],[0.61057692]
62,63,0.5986412167549133,[0.60968703],[0.59505216],0.6313371658325195,[0.59642857],[0.49285714],0.5479136109352112,[0.64903846],[0.60576923]
63,64,0.5983412861824036,[0.61132638],[0.59415797],0.6311280131340027,[0.59642857],[0.49285714],0.5478879809379578,[0.64903846],[0.60096154]
64,65,0.598128080368042,[0.61132638],[0.59326379],0.6310300827026367,[0.59642857],[0.49285714],0.547960102558136,[0.64903846],[0.59375]
65,66,0.5979268550872803,[0.61222057],[0.59385991],0.6309726238250732,[0.59642857],[0.49107143],0.548019289970398,[0.64903846],[0.59375]
66,67,0.5976573824882507,[0.61296572],[0.59546945],0.6308696269989014,[0.59642857],[0.49285714],0.5479662418365479,[0.64903846],[0.59855769]
67,68,0.5973309278488159,[0.61296572],[0.59731744],0.6307315826416016,[0.59642857],[0.49285714],0.5478301048278809,[0.64903846],[0.59375]
68,69,0.5970198512077332,[0.61296572],[0.60119225],0.6306314468383789,[0.59642857],[0.49464286],0.5477222800254822,[0.64903846],[0.60576923]
69,70,0.5967557430267334,[0.61296572],[0.60345753],0.6305933594703674,[0.59642857],[0.49821429],0.5476987957954407,[0.64903846],[0.60576923]
70,71,0.5964880585670471,[0.61296572],[0.60590164],0.6305508017539978,[0.59642857],[0.5],0.5477023124694824,[0.64903846],[0.60336538]
71,72,0.5961624383926392,[0.61296572],[0.60697466],0.6304414868354797,[0.59642857],[0.5],0.5476593375205994,[0.64903846],[0.60576923]
72,73,0.5957997441291809,[0.61296572],[0.6076304],0.6302955746650696,[0.59642857],[0.5],0.5475833415985107,[0.64903846],[0.60336538]
73,74,0.5954506993293762,[0.61296572],[0.60804769],0.6301812529563904,[0.59642857],[0.49464286],0.5475292205810547,[0.64903846],[0.60817308]
74,75,0.5951158404350281,[0.61296572],[0.60900149],0.630109965801239,[0.59642857],[0.5],0.5475014448165894,[0.64903846],[0.60096154]
75,76,0.5947546362876892,[0.61296572],[0.61031297],0.6300423741340637,[0.59642857],[0.50178571],0.5474624037742615,[0.64903846],[0.59855769]
76,77,0.5943466424942017,[0.61296572],[0.61198212],0.6299571990966797,[0.59642857],[0.50357143],0.5474032759666443,[0.64903846],[0.60336538]
77,78,0.5939139127731323,[0.61296572],[0.61543964],0.6298767924308777,[0.59642857],[0.50357143],0.5473630428314209,[0.64903846],[0.60336538]
78,79,0.5934824347496033,[0.61296572],[0.61955291],0.6298246383666992,[0.59642857],[0.50357143],0.5473719835281372,[0.64903846],[0.60576923]
79,80,0.5930399894714355,[0.61296572],[0.62384501],0.6297844648361206,[0.59642857],[0.50714286],0.5474011898040771,[0.64903846],[0.60336538]
80,81,0.5925554037094116,[0.61296572],[0.62718331],0.6297228336334229,[0.59642857],[0.50714286],0.5473937392234802,[0.64903846],[0.60096154]
81,82,0.5920255184173584,[0.61296572],[0.62885246],0.6296414136886597,[0.59642857],[0.50535714],0.5473374128341675,[0.64903846],[0.59855769]
82,83,0.591472864151001,[0.62041729],[0.63022355],0.6295714974403381,[0.59642857],[0.50357143],0.5472707748413086,[0.64903846],[0.59615385]
83,84,0.5909026861190796,[0.62041729],[0.63201192],0.6295249462127686,[0.59642857],[0.49821429],0.5472293496131897,[0.64903846],[0.59134615]
84,85,0.5902958512306213,[0.62041729],[0.63511177],0.6294844150543213,[0.59642857],[0.49821429],0.5472238659858704,[0.64903846],[0.59134615]
85,86,0.5896406769752502,[0.62205663],[0.63946349],0.6294384598731995,[0.59642857],[0.49821429],0.5472624897956848,[0.64903846],[0.59375]
86,87,0.588948667049408,[0.62205663],[0.64357675],0.6293983459472656,[0.59642857],[0.49821429],0.5473559498786926,[0.64903846],[0.59615385]
87,88,0.5882295370101929,[0.62205663],[0.64798808],0.6293742656707764,[0.59642857],[0.49464286],0.547484815120697,[0.64903846],[0.59375]
88,89,0.587469756603241,[0.62578241],[0.65245902],0.6293545961380005,[0.59642857],[0.49642857],0.5475867986679077,[0.64903846],[0.58894231]
89,90,0.5866514444351196,[0.63397914],[0.65615499],0.6293261051177979,[0.59642857],[0.49464286],0.547606885433197,[0.64903846],[0.58894231]
90,91,0.5857770442962646,[0.63889717],[0.65913562],0.629297137260437,[0.59642857],[0.49642857],0.5475481152534485,[0.64903846],[0.58653846]
91,92,0.5848514437675476,[0.64217586],[0.66199702],0.6292770504951477,[0.59642857],[0.49642857],0.547450840473175,[0.64903846],[0.59134615]
92,93,0.5838570594787598,[0.64545455],[0.66575261],0.6292504072189331,[0.60535714],[0.49642857],0.5473405122756958,[0.64903846],[0.58894231]
93,94,0.5827656388282776,[0.64545455],[0.67010432],0.6291921734809875,[0.60535714],[0.49821429],0.5472071170806885,[0.64903846],[0.58413462]
94,95,0.5815547704696655,[0.65305514],[0.67493294],0.6290886998176575,[0.60535714],[0.49107143],0.5470012426376343,[0.58653846],[0.58894231]
95,96,0.580190896987915,[0.66065574],[0.68154993],0.6289266347885132,[0.60535714],[0.5],0.5466126203536987,[0.58653846],[0.57932692]
96,97,0.5786092877388,[0.66393443],[0.68602086],0.6286762356758118,[0.61428571],[0.5],0.5458778142929077,[0.58653846],[0.58413462]
97,98,0.5767322778701782,[0.66885246],[0.69186289],0.6283078193664551,[0.61428571],[0.50178571],0.5446479916572571,[0.58653846],[0.58894231]
98,99,0.5744836926460266,[0.66646796],[0.69800298],0.6278011798858643,[0.61428571],[0.50357143],0.5428428649902344,[0.58653846],[0.59615385]
99,100,0.5717710852622986,[0.6757079],[0.70587183],0.6271240711212158,[0.60535714],[0.50357143],0.5404335856437683,[0.58653846],[0.61538462]
100,101,0.5685123205184937,[0.69538003],[0.71499255],0.6262562274932861,[0.60535714],[0.50535714],0.5374361276626587,[0.59615385],[0.63701923]
101,102,0.5647435784339905,[0.70387481],[0.72244411],0.6252902746200562,[0.59642857],[0.51071429],0.5339507460594177,[0.59615385],[0.64903846]
102,103,0.5606897473335266,[0.70849478],[0.7309687],0.6244944334030151,[0.59642857],[0.50892857],0.5301613807678223,[0.59615385],[0.65384615]
103,104,0.5567134022712708,[0.71177347],[0.73806259],0.6242160797119141,[0.60535714],[0.52321429],0.5263438820838928,[0.60576923],[0.68028846]
104,105,0.553205668926239,[0.71505216],[0.74509687],0.6246512532234192,[0.61428571],[0.5375],0.5229808688163757,[0.60576923],[0.69230769]
105,106,0.5504158735275269,[0.70849478],[0.75058122],0.6256737112998962,[0.60535714],[0.5375],0.5205541849136353,[0.59615385],[0.69471154]
106,107,0.5483349561691284,[0.70551416],[0.75415797],0.6270443797111511,[0.60535714],[0.53571429],0.5190551280975342,[0.59615385],[0.69471154]
107,108,0.5467810034751892,[0.70730253],[0.75654247],0.6286367177963257,[0.6],[0.53571429],0.5181106925010681,[0.60576923],[0.69951923]
108,109,0.5455639958381653,[0.7076006],[0.75970194],0.6302751898765564,[0.6],[0.53392857],0.517548680305481,[0.60576923],[0.70192308]
109,110,0.5445287823677063,[0.70909091],[0.76220566],0.6317117214202881,[0.59107143],[0.53035714],0.5173665285110474,[0.60576923],[0.70192308]
110,111,0.5435713529586792,[0.71087928],[0.76327869],0.6329470872879028,[0.59107143],[0.53035714],0.5173746943473816,[0.60576923],[0.70673077]
111,112,0.5426368713378906,[0.71415797],[0.76399404],0.6341976523399353,[0.59107143],[0.53392857],0.5172774791717529,[0.60576923],[0.70432692]
112,113,0.5417047142982483,[0.71415797],[0.76506706],0.63550865650177,[0.59107143],[0.53571429],0.5170296430587769,[0.60576923],[0.70192308]
113,114,0.5407736301422119,[0.71579732],[0.76673621],0.636719822883606,[0.59107143],[0.53392857],0.5168060660362244,[0.60576923],[0.69711538]
114,115,0.5398482084274292,[0.71743666],[0.76751118],0.6377994418144226,[0.59107143],[0.53214286],0.5166541337966919,[0.60576923],[0.69951923]
115,116,0.538936972618103,[0.71743666],[0.76822653],0.6389222741127014,[0.58928571],[0.53035714],0.5164439678192139,[0.68269231],[0.69951923]
116,117,0.5380445718765259,[0.71579732],[0.76864382],0.640168309211731,[0.58928571],[0.53214286],0.5161318778991699,[0.68269231],[0.69951923]
117,118,0.5371749401092529,[0.71505216],[0.76852459],0.6414066553115845,[0.58928571],[0.53214286],0.5158539414405823,[0.62019231],[0.70192308]
118,119,0.5363253951072693,[0.71997019],[0.76929955],0.642535388469696,[0.58928571],[0.53035714],0.5157006978988647,[0.62019231],[0.70432692]
119,120,0.5354926586151123,[0.72488823],[0.77013413],0.6436466574668884,[0.59821429],[0.53214286],0.5155953168869019,[0.62019231],[0.70192308]
120,121,0.5346694588661194,[0.72652757],[0.77043219],0.6448412537574768,[0.59821429],[0.53214286],0.5154515504837036,[0.62980769],[0.70432692]
121,122,0.5338498950004578,[0.72652757],[0.76971684],0.6460468769073486,[0.59821429],[0.53035714],0.5153253674507141,[0.62980769],[0.70192308]
122,123,0.5330274701118469,[0.72652757],[0.77031297],0.6471367478370667,[0.59642857],[0.52857143],0.5153067111968994,[0.56730769],[0.70192308]
123,124,0.5321981310844421,[0.72488823],[0.77126677],0.64813232421875,[0.59642857],[0.52857143],0.5153683423995972,[0.56730769],[0.70432692]
124,125,0.5313592553138733,[0.72488823],[0.77275708],0.6491442322731018,[0.58928571],[0.52321429],0.5154196619987488,[0.62980769],[0.70432692]
125,126,0.5305107831954956,[0.72608048],[0.77436662],0.650172770023346,[0.58928571],[0.525],0.5154581665992737,[0.62980769],[0.70673077]
126,127,0.5296546816825867,[0.72608048],[0.7757377],0.6511104702949524,[0.58928571],[0.525],0.5155583620071411,[0.62980769],[0.70673077]
127,128,0.52879399061203,[0.7266766],[0.77710879],0.6519294381141663,[0.58928571],[0.525],0.5157332420349121,[0.62980769],[0.70192308]
128,129,0.5279332995414734,[0.72771982],[0.77853949],0.6527264714241028,[0.58928571],[0.52142857],0.5159119367599487,[0.62980769],[0.70192308]
129,130,0.5270763635635376,[0.73248882],[0.78074516],0.6535547971725464,[0.58928571],[0.51785714],0.5160568356513977,[0.62980769],[0.70192308]
130,131,0.5262274742126465,[0.73740686],[0.78312966],0.6543415188789368,[0.58928571],[0.51607143],0.516213059425354,[0.62980769],[0.70192308]
131,132,0.5253894329071045,[0.73740686],[0.7852161],0.6550266146659851,[0.58928571],[0.51607143],0.516410768032074,[0.62980769],[0.70192308]
132,133,0.5245643854141235,[0.73994039],[0.78658718],0.6556730270385742,[0.58928571],[0.51607143],0.5166023373603821,[0.62980769],[0.70432692]
133,134,0.5237528085708618,[0.74157973],[0.78837556],0.6563548445701599,[0.58928571],[0.51607143],0.5167359113693237,[0.56730769],[0.70673077]
134,135,0.5229548215866089,[0.74157973],[0.79052161],0.6570312976837158,[0.58928571],[0.51607143],0.5168300271034241,[0.56730769],[0.70913462]
135,136,0.5221695303916931,[0.74485842],[0.79248882],0.657628059387207,[0.58928571],[0.51607143],0.5169196128845215,[0.56730769],[0.70673077]
136,137,0.5213958621025085,[0.74485842],[0.79433681],0.6581728458404541,[0.59821429],[0.51428571],0.5169820189476013,[0.56730769],[0.70673077]
137,138,0.5206329822540283,[0.74813711],[0.79624441],0.6587400436401367,[0.59821429],[0.51785714],0.5169721841812134,[0.56730769],[0.70673077]
138,139,0.5198801159858704,[0.7514158],[0.79791356],0.6593154072761536,[0.59821429],[0.51607143],0.5168978571891785,[0.56730769],[0.70432692]
139,140,0.5191372632980347,[0.7514158],[0.7990462],0.6598268747329712,[0.59821429],[0.51428571],0.5167977809906006,[0.56730769],[0.70432692]
140,141,0.5184049010276794,[0.74977645],[0.80011923],0.6602768301963806,[0.59821429],[0.5125],0.5166727900505066,[0.56730769],[0.70432692]
141,142,0.5176836848258972,[0.74977645],[0.80166915],0.6607298851013184,[0.59821429],[0.51428571],0.5164942145347595,[0.56730769],[0.69951923]
142,143,0.5169746279716492,[0.74977645],[0.80196721],0.6611904501914978,[0.59821429],[0.5125],0.5162668228149414,[0.56730769],[0.69951923]
143,144,0.5162788033485413,[0.74813711],[0.80304024],0.6615967154502869,[0.59821429],[0.5125],0.5160282254219055,[0.56730769],[0.69711538]
144,145,0.5155967473983765,[0.74977645],[0.80447094],0.6619338989257812,[0.59821429],[0.5125],0.515791654586792,[0.56730769],[0.69951923]
145,146,0.514928936958313,[0.74977645],[0.80506706],0.6622529625892639,[0.59821429],[0.51428571],0.5155395269393921,[0.56730769],[0.70192308]
146,147,0.514275312423706,[0.74977645],[0.80548435],0.6625690460205078,[0.59821429],[0.51428571],0.5152712464332581,[0.56730769],[0.70192308]
147,148,0.5136352777481079,[0.74813711],[0.80608048],0.662834107875824,[0.59821429],[0.51071429],0.5150145292282104,[0.56730769],[0.69951923]
148,149,0.5130083560943604,[0.74888227],[0.8071535],0.6630250811576843,[0.58928571],[0.51071429],0.5147838592529297,[0.56730769],[0.69951923]
149,150,0.5123934745788574,[0.74888227],[0.80816692],0.6631806492805481,[0.58035714],[0.50892857],0.5145654082298279,[0.56730769],[0.69951923]
150,151,0.5117896199226379,[0.74828614],[0.8090611],0.6633248925209045,[0.58035714],[0.50892857],0.5143516063690186,[0.56730769],[0.70432692]
151,152,0.5111960768699646,[0.74828614],[0.8100149],0.663426399230957,[0.58035714],[0.50892857],0.514158308506012,[0.56730769],[0.70673077]
152,153,0.5106121897697449,[0.74888227],[0.81126677],0.6634619832038879,[0.58035714],[0.50714286],0.5139964818954468,[0.56730769],[0.70913462]
153,154,0.5100375413894653,[0.75171386],[0.81228018],0.663461446762085,[0.58035714],[0.50714286],0.5138541460037231,[0.56730769],[0.70432692]
154,155,0.5094717741012573,[0.7533532],[0.81341282],0.6634551286697388,[0.58035714],[0.50714286],0.5137194395065308,[0.56730769],[0.69951923]
155,156,0.5089148283004761,[0.75543964],[0.81466468],0.6634276509284973,[0.58035714],[0.50714286],0.5135988593101501,[0.56730769],[0.69951923]
156,157,0.5083667635917664,[0.75543964],[0.81538003],0.6633574962615967,[0.58035714],[0.51071429],0.5134996771812439,[0.56730769],[0.69711538]
157,158,0.5078272819519043,[0.75827124],[0.81681073],0.6632651090621948,[0.57321429],[0.50892857],0.5134130716323853,[0.59615385],[0.69230769]
158,159,0.5072965025901794,[0.75991058],[0.81776453],0.6631813049316406,[0.57321429],[0.50714286],0.5133259296417236,[0.65865385],[0.69471154]
159,160,0.506774365901947,[0.75991058],[0.81853949],0.6631009578704834,[0.57321429],[0.51071429],0.5132392048835754,[0.65865385],[0.69471154]
160,161,0.5062603950500488,[0.75991058],[0.81895678],0.6630039215087891,[0.57321429],[0.51071429],0.5131585001945496,[0.65865385],[0.69471154]
161,162,0.5057545304298401,[0.76229508],[0.82038748],0.6628991365432739,[0.57142857],[0.51071429],0.5130788683891296,[0.56730769],[0.69471154]
162,163,0.505256175994873,[0.76646796],[0.82152012],0.6628127694129944,[0.57142857],[0.51071429],0.5129900574684143,[0.56730769],[0.69471154]
163,164,0.5047650933265686,[0.7681073],[0.82223547],0.6627458333969116,[0.57142857],[0.51071429],0.5128908753395081,[0.56730769],[0.69711538]
164,165,0.5042809247970581,[0.7681073],[0.82307004],0.6626796126365662,[0.57142857],[0.51071429],0.5127872228622437,[0.57692308],[0.69951923]
165,166,0.5038032531738281,[0.7681073],[0.82348733],0.6626129150390625,[0.57142857],[0.51071429],0.5126791000366211,[0.57692308],[0.70192308]
166,167,0.5033319592475891,[0.76974665],[0.82360656],0.6625646352767944,[0.57142857],[0.51071429],0.5125604271888733,[0.57692308],[0.70432692]
167,168,0.5028665661811829,[0.76974665],[0.82396423],0.6625402569770813,[0.57142857],[0.51071429],0.5124303698539734,[0.56730769],[0.70432692]
168,169,0.5024071931838989,[0.77138599],[0.82450075],0.6625239253044128,[0.56428571],[0.50892857],0.5122949481010437,[0.64903846],[0.70192308]
169,170,0.5019534826278687,[0.77138599],[0.82527571],0.6625075340270996,[0.56428571],[0.50892857],0.5121576189994812,[0.64903846],[0.70192308]
170,171,0.5015053749084473,[0.77302534],[0.82599106],0.6625027656555176,[0.56428571],[0.50892857],0.5120161175727844,[0.64903846],[0.70192308]
171,172,0.5010628700256348,[0.77302534],[0.82605067],0.6625174283981323,[0.56428571],[0.50892857],0.5118696093559265,[0.64903846],[0.70192308]
172,173,0.500625729560852,[0.77302534],[0.82646796],0.6625410914421082,[0.56428571],[0.50892857],0.5117227435112,[0.64903846],[0.70192308]
173,174,0.5001937747001648,[0.77302534],[0.82718331],0.6625624299049377,[0.56428571],[0.50892857],0.5115797519683838,[0.64903846],[0.70192308]
174,175,0.4997670352458954,[0.77302534],[0.8276006],0.6625860929489136,[0.56428571],[0.50892857],0.5114404559135437,[0.64903846],[0.70192308]
175,176,0.4993453323841095,[0.77466468],[0.8280775],0.6626212000846863,[0.56428571],[0.50892857],0.5113032460212708,[0.64903846],[0.70192308]
176,177,0.49892863631248474,[0.77466468],[0.82861401],0.6626634001731873,[0.56428571],[0.50892857],0.5111701488494873,[0.64903846],[0.70192308]
177,178,0.4985165596008301,[0.77466468],[0.82867362],0.6627014875411987,[0.56428571],[0.50892857],0.5110446810722351,[0.64903846],[0.70192308]
178,179,0.49810925126075745,[0.77466468],[0.8290313],0.6627352833747864,[0.56428571],[0.51071429],0.5109270215034485,[0.64903846],[0.70192308]
179,180,0.4977065324783325,[0.77466468],[0.82980626],0.6627729535102844,[0.56428571],[0.51071429],0.5108149647712708,[0.64903846],[0.70192308]
180,181,0.4973081946372986,[0.77466468],[0.830462],0.6628156900405884,[0.56428571],[0.51071429],0.5107084512710571,[0.64903846],[0.70192308]
181,182,0.4969143569469452,[0.77466468],[0.83070045],0.6628555655479431,[0.56428571],[0.51071429],0.510608971118927,[0.64903846],[0.70192308]
182,183,0.49652478098869324,[0.77466468],[0.83117735],0.6628885865211487,[0.56428571],[0.5125],0.5105170607566833,[0.64903846],[0.70432692]
183,184,0.4961394667625427,[0.77466468],[0.8318927],0.662920355796814,[0.56428571],[0.51071429],0.5104308128356934,[0.64903846],[0.70432692]
184,185,0.49575838446617126,[0.77466468],[0.83248882],0.6629558801651001,[0.56428571],[0.51071429],0.5103483200073242,[0.64903846],[0.70432692]
185,186,0.4953814446926117,[0.77630402],[0.8328465],0.662990927696228,[0.56428571],[0.50892857],0.5102700591087341,[0.64903846],[0.70432692]
186,187,0.4950084984302521,[0.77794337],[0.8333234],0.6630203127861023,[0.56428571],[0.50892857],0.5101965665817261,[0.64903846],[0.70432692]
187,188,0.49463963508605957,[0.77794337],[0.83385991],0.6630459427833557,[0.56428571],[0.51071429],0.5101268291473389,[0.64903846],[0.70432692]
188,189,0.49427464604377747,[0.77958271],[0.83421759],0.6630733609199524,[0.56428571],[0.51071429],0.5100587606430054,[0.64903846],[0.70673077]
