,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
92,93,0.6731736063957214,[0.7755102],[0.75510204],0.5760628581047058,[0.74038462],[0.76682692],0.6419624090194702,[0.55192308],[0.56153846]
93,94,0.6722405552864075,[0.75510204],[0.73283859],0.564064621925354,[0.74038462],[0.76923077],0.6360692977905273,[0.54230769],[0.56538462]
94,95,0.6721751093864441,[0.76530612],[0.73469388],0.5675901770591736,[0.74038462],[0.76682692],0.6375085711479187,[0.54230769],[0.56346154]
95,96,0.673275887966156,[0.76530612],[0.74025974],0.5751295685768127,[0.74038462],[0.76682692],0.6413871645927429,[0.55192308],[0.56153846]
96,97,0.6722994446754456,[0.75510204],[0.73469388],0.56414395570755,[0.74038462],[0.77163462],0.6360020041465759,[0.54230769],[0.56730769]
97,98,0.6721389889717102,[0.76530612],[0.73654917],0.5674021244049072,[0.74038462],[0.76682692],0.6373648047447205,[0.54230769],[0.56730769]
98,99,0.6729689836502075,[0.76530612],[0.73840445],0.5741830468177795,[0.74038462],[0.76442308],0.640846312046051,[0.50192308],[0.56153846]
99,100,0.6719978451728821,[0.76530612],[0.73654917],0.5642203688621521,[0.74038462],[0.76923077],0.6359865069389343,[0.54230769],[0.56730769]
100,101,0.6717987656593323,[0.76530612],[0.73840445],0.5673601627349854,[0.74038462],[0.76682692],0.637336015701294,[0.55192308],[0.56153846]
101,102,0.6724392771720886,[0.7755102],[0.74397032],0.5734155774116516,[0.74038462],[0.76442308],0.6404374837875366,[0.50192308],[0.56153846]
102,103,0.6715463399887085,[0.76530612],[0.73840445],0.5644498467445374,[0.74038462],[0.76682692],0.6360942721366882,[0.55192308],[0.56153846]
103,104,0.6713770627975464,[0.7755102],[0.74211503],0.5675487518310547,[0.74038462],[0.76201923],0.6374555826187134,[0.50192308],[0.56153846]
104,105,0.6719094514846802,[0.78571429],[0.74953618],0.5728741884231567,[0.74038462],[0.76442308],0.6401739120483398,[0.51153846],[0.56346154]
105,106,0.671150267124176,[0.76530612],[0.74025974],0.5648364424705505,[0.74038462],[0.76201923],0.63630610704422,[0.55192308],[0.56346154]
106,107,0.6710603833198547,[0.7755102],[0.74397032],0.5678651928901672,[0.74038462],[0.76201923],0.637654721736908,[0.50192308],[0.56346154]
107,108,0.6715423464775085,[0.78571429],[0.75695733],0.5724736452102661,[0.74038462],[0.75721154],0.6399961709976196,[0.51153846],[0.56346154]
108,109,0.670935332775116,[0.7755102],[0.7458256],0.5652771592140198,[0.74038462],[0.76442308],0.6365464925765991,[0.55192308],[0.56346154]
109,110,0.6709384322166443,[0.7755102],[0.75139147],0.5681490898132324,[0.74038462],[0.76442308],0.6378337740898132,[0.50192308],[0.56153846]
110,111,0.6713942289352417,[0.78571429],[0.75881262],0.5721001625061035,[0.74038462],[0.75961538],0.6398281455039978,[0.51153846],[0.56346154]
111,112,0.6709223985671997,[0.7755102],[0.74397032],0.5656668543815613,[0.74038462],[0.76442308],0.6367446184158325,[0.55192308],[0.55961538]
112,113,0.6709989309310913,[0.7755102],[0.75324675],0.5683056712150574,[0.74038462],[0.76201923],0.6379297971725464,[0.50192308],[0.56153846]
113,114,0.6714246869087219,[0.7755102],[0.75695733],0.5716965198516846,[0.74038462],[0.75961538],0.6396268606185913,[0.50192308],[0.56346154]
114,115,0.6710501909255981,[0.76530612],[0.74211503],0.565966784954071,[0.74038462],[0.76442308],0.6368737816810608,[0.55192308],[0.55961538]
115,116,0.6711637377738953,[0.7755102],[0.74953618],0.5683410167694092,[0.74038462],[0.76442308],0.6379404067993164,[0.55192308],[0.56153846]
116,117,0.6715420484542847,[0.7755102],[0.75139147],0.5712743997573853,[0.74038462],[0.76201923],0.6393948793411255,[0.50192308],[0.56346154]
117,118,0.6712247729301453,[0.76530612],[0.74211503],0.5662000775337219,[0.74038462],[0.76442308],0.6369501948356628,[0.55192308],[0.56153846]
118,119,0.6713402271270752,[0.76530612],[0.74211503],0.5683181881904602,[0.74038462],[0.76442308],0.6379032731056213,[0.55192308],[0.56538462]
119,120,0.6716545820236206,[0.7755102],[0.74768089],0.5708752274513245,[0.74038462],[0.76442308],0.6391615271568298,[0.50192308],[0.56153846]
120,121,0.6713652610778809,[0.76530612],[0.73840445],0.5664082765579224,[0.74038462],[0.76682692],0.6370077133178711,[0.55192308],[0.56153846]
121,122,0.6714602708816528,[0.76530612],[0.74025974],0.5682961940765381,[0.74038462],[0.76442308],0.6378622651100159,[0.50192308],[0.56538462]
122,123,0.6717051863670349,[0.7755102],[0.74397032],0.570530116558075,[0.74038462],[0.76201923],0.6389575004577637,[0.50192308],[0.56346154]
123,124,0.6714298129081726,[0.76530612],[0.73840445],0.5666174292564392,[0.74038462],[0.76682692],0.6370742321014404,[0.55192308],[0.56346154]
124,125,0.6714977025985718,[0.76530612],[0.74025974],0.5683007836341858,[0.74038462],[0.76201923],0.6378442049026489,[0.50192308],[0.56538462]
125,126,0.6716797947883606,[0.7755102],[0.74211503],0.5702467560768127,[0.74038462],[0.76201923],0.6387985944747925,[0.50192308],[0.56153846]
126,127,0.6714179515838623,[0.76530612],[0.74025974],0.5668319463729858,[0.74038462],[0.76682692],0.6371607780456543,[0.55192308],[0.56346154]
127,128,0.6714641451835632,[0.76530612],[0.74025974],0.5683296918869019,[0.74038462],[0.76201923],0.6378543376922607,[0.50192308],[0.56346154]
128,129,0.6715989112854004,[0.7755102],[0.74211503],0.5700170993804932,[0.74038462],[0.76201923],0.6386837363243103,[0.50192308],[0.56346154]
129,130,0.6713579297065735,[0.76530612],[0.74025974],0.567044734954834,[0.74038462],[0.76442308],0.6372633576393127,[0.55192308],[0.56538462]
130,131,0.6713935732841492,[0.7755102],[0.74211503],0.5683705806732178,[0.74038462],[0.76442308],0.6378839015960693,[0.55192308],[0.56346154]
131,132,0.6714988946914673,[0.7755102],[0.74397032],0.5698281526565552,[0.74038462],[0.76201923],0.6386010646820068,[0.50192308],[0.56346154]
132,133,0.6712874174118042,[0.76530612],[0.74025974],0.5672457814216614,[0.74038462],[0.76442308],0.6373696327209473,[0.55192308],[0.56346154]
133,134,0.6713230013847351,[0.7755102],[0.74397032],0.568411648273468,[0.74038462],[0.76442308],0.6379185318946838,[0.55192308],[0.56346154]
134,135,0.6714136600494385,[0.7755102],[0.7458256],0.5696666240692139,[0.74038462],[0.76442308],0.638534665107727,[0.50192308],[0.56346154]
135,136,0.6712364554405212,[0.76530612],[0.74025974],0.5674254298210144,[0.74038462],[0.76442308],0.6374658346176147,[0.55192308],[0.56346154]
136,137,0.671278178691864,[0.7755102],[0.7458256],0.5684430003166199,[0.74038462],[0.76442308],0.6379453539848328,[0.55192308],[0.56346154]
137,138,0.671362578868866,[0.7755102],[0.7458256],0.5695194005966187,[0.74038462],[0.76442308],0.6384708881378174,[0.50192308],[0.56346154]
138,139,0.6712194085121155,[0.7755102],[0.7458256],0.5675751566886902,[0.74038462],[0.76442308],0.6375419497489929,[0.55192308],[0.56346154]
139,140,0.671268105506897,[0.7755102],[0.7458256],0.5684575438499451,[0.74038462],[0.76442308],0.6379567980766296,[0.55192308],[0.56346154]
140,141,0.6713484525680542,[0.7755102],[0.7458256],0.5693768858909607,[0.74038462],[0.76442308],0.6384025812149048,[0.50192308],[0.56346154]
141,142,0.6712341904640198,[0.7755102],[0.7458256],0.5676910877227783,[0.74038462],[0.76442308],0.6375954151153564,[0.55192308],[0.56346154]
142,143,0.6712863445281982,[0.7755102],[0.7458256],0.5684537887573242,[0.74038462],[0.76442308],0.6379531025886536,[0.50192308],[0.56346154]
143,144,0.6713608503341675,[0.7755102],[0.7458256],0.5692372918128967,[0.74038462],[0.76442308],0.6383306384086609,[0.50192308],[0.56346154]
144,145,0.6712679862976074,[0.7755102],[0.74397032],0.5677789449691772,[0.74038462],[0.76442308],0.6376314163208008,[0.50192308],[0.56346154]
145,146,0.671318531036377,[0.7755102],[0.74211503],0.5684391856193542,[0.74038462],[0.76442308],0.6379406452178955,[0.50192308],[0.56346154]
146,147,0.6713836789131165,[0.7755102],[0.74397032],0.5691081881523132,[0.74038462],[0.76442308],0.6382620334625244,[0.50192308],[0.56346154]
147,148,0.6713047623634338,[0.76530612],[0.74211503],0.5678520202636719,[0.74038462],[0.76442308],0.6376595497131348,[0.50192308],[0.56346154]
148,149,0.6713489294052124,[0.7755102],[0.74211503],0.5684263706207275,[0.74038462],[0.76442308],0.6379291415214539,[0.50192308],[0.56346154]
149,150,0.6714022159576416,[0.7755102],[0.74211503],0.5690009593963623,[0.74038462],[0.76442308],0.6382049322128296,[0.50192308],[0.56346154]
150,151,0.6713317036628723,[0.76530612],[0.74211503],0.5679240226745605,[0.74038462],[0.76442308],0.637688934803009,[0.50192308],[0.56346154]
151,152,0.6713672280311584,[0.7755102],[0.74211503],0.5684255957603455,[0.74038462],[0.76442308],0.6379253268241882,[0.50192308],[0.56346154]
152,153,0.6714081168174744,[0.7755102],[0.74211503],0.5689215064048767,[0.74038462],[0.76442308],0.6381636261940002,[0.50192308],[0.56346154]
153,154,0.6713432669639587,[0.76530612],[0.74211503],0.5680006146430969,[0.74038462],[0.76442308],0.6377230286598206,[0.50192308],[0.56346154]
154,155,0.6713699698448181,[0.7755102],[0.74211503],0.5684380531311035,[0.74038462],[0.76442308],0.637930154800415,[0.50192308],[0.56346154]
155,156,0.671400249004364,[0.7755102],[0.74211503],0.5688656568527222,[0.74038462],[0.76442308],0.6381359696388245,[0.50192308],[0.56346154]
156,157,0.6713405847549438,[0.76530612],[0.74211503],0.568077564239502,[0.74038462],[0.76442308],0.6377595067024231,[0.55192308],[0.56346154]
157,158,0.671360433101654,[0.7755102],[0.74211503],0.5684559941291809,[0.74038462],[0.76442308],0.6379395127296448,[0.50192308],[0.56346154]
158,159,0.6713832020759583,[0.7755102],[0.74211503],0.5688218474388123,[0.74038462],[0.76442308],0.6381158828735352,[0.50192308],[0.56346154]
159,160,0.6713298559188843,[0.7755102],[0.74397032],0.5681449174880981,[0.74038462],[0.76442308],0.6377929449081421,[0.55192308],[0.56346154]
160,161,0.6713457703590393,[0.7755102],[0.74397032],0.5684688091278076,[0.74038462],[0.76442308],0.6379474997520447,[0.55192308],[0.56346154]
161,162,0.6713641285896301,[0.7755102],[0.74211503],0.5687792301177979,[0.74038462],[0.76442308],0.6380972266197205,[0.50192308],[0.56346154]
162,163,0.6713182926177979,[0.7755102],[0.74397032],0.5681958794593811,[0.74038462],[0.76442308],0.6378190517425537,[0.55192308],[0.56346154]
163,164,0.6713326573371887,[0.7755102],[0.74397032],0.5684712529182434,[0.74038462],[0.76442308],0.6379505395889282,[0.50192308],[0.56346154]
164,165,0.6713491678237915,[0.7755102],[0.74211503],0.5687335133552551,[0.74038462],[0.76442308],0.6380770206451416,[0.50192308],[0.56346154]
165,166,0.6713114976882935,[0.7755102],[0.74397032],0.5682306885719299,[0.74038462],[0.76442308],0.6378372311592102,[0.50192308],[0.56346154]
166,167,0.6713257431983948,[0.7755102],[0.74211503],0.5684652328491211,[0.74038462],[0.76442308],0.6379491686820984,[0.50192308],[0.56346154]
167,168,0.6713417768478394,[0.7755102],[0.74211503],0.5686874389648438,[0.74038462],[0.76442308],0.6380560398101807,[0.50192308],[0.56346154]
168,169,0.6713114976882935,[0.7755102],[0.74397032],0.5682558417320251,[0.74038462],[0.76442308],0.6378500461578369,[0.50192308],[0.56346154]
169,170,0.6713260412216187,[0.7755102],[0.74211503],0.5684573650360107,[0.74038462],[0.76442308],0.6379459500312805,[0.50192308],[0.56346154]
170,171,0.6713414788246155,[0.7755102],[0.74211503],0.5686471462249756,[0.74038462],[0.76442308],0.6380369663238525,[0.50192308],[0.56346154]
171,172,0.6713173985481262,[0.7755102],[0.74397032],0.5682786703109741,[0.74038462],[0.76442308],0.6378607749938965,[0.50192308],[0.56346154]
172,173,0.6713314056396484,[0.7755102],[0.74211503],0.5684530735015869,[0.74038462],[0.76442308],0.6379436254501343,[0.50192308],[0.56346154]
173,174,0.6713456511497498,[0.7755102],[0.74211503],0.5686163306236267,[0.74038462],[0.76442308],0.6380215883255005,[0.50192308],[0.56346154]
174,175,0.6713259220123291,[0.7755102],[0.74211503],0.5683026909828186,[0.74038462],[0.76442308],0.6378714442253113,[0.50192308],[0.56346154]
175,176,0.6713384985923767,[0.7755102],[0.74211503],0.5684540867805481,[0.74038462],[0.76442308],0.6379432678222656,[0.50192308],[0.56346154]
176,177,0.6713507175445557,[0.7755102],[0.74211503],0.5685946941375732,[0.74038462],[0.76442308],0.6380102634429932,[0.50192308],[0.56346154]
177,178,0.6713336706161499,[0.7755102],[0.74211503],0.5683274269104004,[0.74038462],[0.76442308],0.6378822922706604,[0.50192308],[0.56346154]
178,179,0.6713441014289856,[0.7755102],[0.74211503],0.5684582591056824,[0.74038462],[0.76442308],0.6379442811012268,[0.50192308],[0.56346154]
179,180,0.6713538765907288,[0.7755102],[0.74211503],0.5685784220695496,[0.74038462],[0.76442308],0.6380016207695007,[0.50192308],[0.56346154]
180,181,0.6713384985923767,[0.7755102],[0.74211503],0.5683501362800598,[0.74038462],[0.76442308],0.6378923058509827,[0.50192308],[0.56346154]
181,182,0.6713464260101318,[0.7755102],[0.74211503],0.5684621930122375,[0.74038462],[0.76442308],0.6379455924034119,[0.50192308],[0.56346154]
182,183,0.671353816986084,[0.7755102],[0.74211503],0.5685644149780273,[0.74038462],[0.76442308],0.6379943490028381,[0.50192308],[0.56346154]
183,184,0.6713396310806274,[0.7755102],[0.74397032],0.568368673324585,[0.74038462],[0.76442308],0.6379007697105408,[0.50192308],[0.56346154]
184,185,0.671345591545105,[0.7755102],[0.74211503],0.5684641599655151,[0.74038462],[0.76442308],0.6379463076591492,[0.50192308],[0.56346154]
185,186,0.6713509559631348,[0.7755102],[0.74211503],0.568550705909729,[0.74038462],[0.76442308],0.6379877328872681,[0.50192308],[0.56346154]
186,187,0.6713380813598633,[0.7755102],[0.74397032],0.5683827996253967,[0.74038462],[0.76442308],0.6379075646400452,[0.50192308],[0.56346154]
187,188,0.671342670917511,[0.7755102],[0.74211503],0.5684641003608704,[0.74038462],[0.76442308],0.6379464268684387,[0.50192308],[0.56346154]
188,189,0.6713468432426453,[0.7755102],[0.74211503],0.5685374736785889,[0.74038462],[0.76442308],0.637981653213501,[0.50192308],[0.56346154]
