,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
107,108,0.6207146048545837,[0.7447541],[0.76786885],0.6412860751152039,[0.72291667],[0.70833333],0.5835046768188477,[0.57786885],[0.60655738]
108,109,0.6203932762145996,[0.7447541],[0.7695082],0.641102135181427,[0.72291667],[0.70625],0.5834943652153015,[0.57786885],[0.60655738]
109,110,0.6200737357139587,[0.7447541],[0.7704918],0.6409213542938232,[0.72291667],[0.70625],0.5835191011428833,[0.57786885],[0.60655738]
110,111,0.6197564601898193,[0.7447541],[0.7704918],0.6407427787780762,[0.72291667],[0.7125],0.583530843257904,[0.57786885],[0.60655738]
111,112,0.6194402575492859,[0.7447541],[0.77081967],0.6405642032623291,[0.72291667],[0.7125],0.5834921002388,[0.57786885],[0.60491803]
112,113,0.6191244721412659,[0.7447541],[0.77180328],0.6403850317001343,[0.72291667],[0.7125],0.5833933353424072,[0.57786885],[0.60491803]
113,114,0.618809700012207,[0.7447541],[0.77245902],0.6402068138122559,[0.72291667],[0.7125],0.5832557082176208,[0.57786885],[0.60491803]
114,115,0.618496835231781,[0.7447541],[0.77377049],0.6400312185287476,[0.72291667],[0.7125],0.5831164717674255,[0.57786885],[0.60491803]
115,116,0.6181854605674744,[0.7447541],[0.77508197],0.6398579478263855,[0.72291667],[0.7125],0.5830093026161194,[0.57786885],[0.60655738]
116,117,0.6178746819496155,[0.7447541],[0.77737705],0.6396863460540771,[0.72291667],[0.7125],0.5829490423202515,[0.57786885],[0.60655738]
117,118,0.617564857006073,[0.7447541],[0.77967213],0.6395159959793091,[0.72291667],[0.71458333],0.5829281806945801,[0.57786885],[0.60655738]
118,119,0.6172564029693604,[0.7447541],[0.78098361],0.6393470168113708,[0.72291667],[0.71666667],0.5829216241836548,[0.57786885],[0.60655738]
119,120,0.6169493794441223,[0.7447541],[0.78163934],0.6391791105270386,[0.72291667],[0.71666667],0.58290034532547,[0.57786885],[0.60655738]
120,121,0.6166433691978455,[0.7447541],[0.78196721],0.639011800289154,[0.73125],[0.71875],0.5828448534011841,[0.59508197],[0.60655738]
121,122,0.6163380146026611,[0.74737705],[0.78262295],0.6388450860977173,[0.73125],[0.71875],0.5827539563179016,[0.59508197],[0.60655738]
122,123,0.6160339117050171,[0.75147541],[0.78393443],0.638679563999176,[0.73125],[0.71875],0.5826435685157776,[0.60327869],[0.60491803]
123,124,0.6157310009002686,[0.75147541],[0.7842623],0.6385153532028198,[0.73125],[0.71875],0.5825369358062744,[0.61147541],[0.60491803]
124,125,0.6154292225837708,[0.75147541],[0.78491803],0.6383519768714905,[0.74166667],[0.72083333],0.5824531316757202,[0.61967213],[0.60491803]
125,126,0.615128219127655,[0.75147541],[0.7852459],0.6381888389587402,[0.74166667],[0.72083333],0.5823984742164612,[0.61967213],[0.60491803]
126,127,0.6148282885551453,[0.75196721],[0.78622951],0.6380258202552795,[0.74166667],[0.72083333],0.5823655128479004,[0.62786885],[0.60655738]
127,128,0.6145294308662415,[0.75606557],[0.78721311],0.637863278388977,[0.74166667],[0.72083333],0.5823377370834351,[0.62786885],[0.60655738]
128,129,0.6142315864562988,[0.75606557],[0.78786885],0.6377015113830566,[0.75208333],[0.72291667],0.5822976231575012,[0.62786885],[0.60819672]
129,130,0.6139347553253174,[0.75606557],[0.78918033],0.6375404596328735,[0.75208333],[0.72291667],0.5822352766990662,[0.62786885],[0.60983607]
130,131,0.613638699054718,[0.75606557],[0.7895082],0.6373803019523621,[0.75208333],[0.72291667],0.5821523070335388,[0.62786885],[0.61311475]
131,132,0.6133435964584351,[0.76377049],[0.79114754],0.6372209787368774,[0.75208333],[0.72291667],0.5820595622062683,[0.62786885],[0.61311475]
132,133,0.6130496263504028,[0.76786885],[0.79311475],0.6370621919631958,[0.75208333],[0.72291667],0.5819717645645142,[0.62786885],[0.61311475]
133,134,0.6127564907073975,[0.76786885],[0.79344262],0.6369031667709351,[0.7625],[0.725],0.5818992853164673,[0.62786885],[0.61311475]
134,135,0.6124642491340637,[0.76786885],[0.79377049],0.6367437243461609,[0.7625],[0.725],0.5818445086479187,[0.62786885],[0.61311475]
135,136,0.6121728420257568,[0.76786885],[0.79409836],0.6365840435028076,[0.7625],[0.72708333],0.58180171251297,[0.62786885],[0.61147541]
136,137,0.6118823289871216,[0.76786885],[0.7947541],0.6364244818687439,[0.7625],[0.72708333],0.5817599892616272,[0.62786885],[0.61147541]
137,138,0.611592710018158,[0.76786885],[0.79508197],0.6362653970718384,[0.7625],[0.72708333],0.5817091464996338,[0.62786885],[0.6147541]
138,139,0.611303985118866,[0.76786885],[0.79540984],0.6361070275306702,[0.7625],[0.72916667],0.5816442370414734,[0.62786885],[0.6147541]
139,140,0.6110159754753113,[0.76786885],[0.79606557],0.6359493732452393,[0.7625],[0.73125],0.5815671682357788,[0.62786885],[0.61311475]
140,141,0.6107289791107178,[0.76786885],[0.79737705],0.6357921957969666,[0.7625],[0.73125],0.5814855694770813,[0.62786885],[0.6147541]
141,142,0.6104427576065063,[0.76836066],[0.79737705],0.6356349587440491,[0.7625],[0.73333333],0.5814080238342285,[0.62786885],[0.61639344]
142,143,0.610157310962677,[0.77196721],[0.79803279],0.6354771852493286,[0.78333333],[0.73958333],0.5813405513763428,[0.62786885],[0.61639344]
143,144,0.6098726391792297,[0.77196721],[0.79803279],0.6353186964988708,[0.78333333],[0.73958333],0.5812838077545166,[0.62786885],[0.61803279]
144,145,0.6095887422561646,[0.77196721],[0.79901639],0.6351597905158997,[0.78333333],[0.73958333],0.5812335014343262,[0.62786885],[0.61803279]
145,146,0.6093055605888367,[0.77196721],[0.8],0.6350007653236389,[0.78333333],[0.73958333],0.5811827182769775,[0.62786885],[0.61967213]
146,147,0.6090232729911804,[0.77196721],[0.80098361],0.6348420977592468,[0.78333333],[0.73958333],0.5811256170272827,[0.62786885],[0.62131148]
147,148,0.6087417006492615,[0.77606557],[0.80262295],0.6346839070320129,[0.78333333],[0.73958333],0.5810595154762268,[0.62786885],[0.62131148]
148,149,0.6084608435630798,[0.77606557],[0.80327869],0.6345263719558716,[0.78333333],[0.73958333],0.5809863805770874,[0.62786885],[0.62131148]
149,150,0.6081807613372803,[0.77606557],[0.80360656],0.6343687772750854,[0.78333333],[0.73958333],0.5809111595153809,[0.62786885],[0.62131148]
150,151,0.6079013347625732,[0.77606557],[0.80491803],0.634211003780365,[0.78333333],[0.73958333],0.5808389782905579,[0.62786885],[0.62131148]
151,152,0.6076226234436035,[0.77606557],[0.80557377],0.6340525150299072,[0.78333333],[0.73958333],0.5807732343673706,[0.62786885],[0.62131148]
152,153,0.6073445677757263,[0.77606557],[0.80622951],0.6338933110237122,[0.78333333],[0.73958333],0.5807139277458191,[0.62786885],[0.62622951]
153,154,0.6070672273635864,[0.77606557],[0.80721311],0.6337336301803589,[0.77291667],[0.7375],0.5806578993797302,[0.62786885],[0.62786885]
154,155,0.6067905426025391,[0.77606557],[0.80721311],0.6335736513137817,[0.77291667],[0.7375],0.5806010365486145,[0.62786885],[0.6295082]
155,156,0.606514573097229,[0.77606557],[0.80819672],0.6334140300750732,[0.77291667],[0.73958333],0.5805397629737854,[0.62786885],[0.63114754]
156,157,0.6062392592430115,[0.77606557],[0.80852459],0.6332548260688782,[0.7625],[0.7375],0.5804728865623474,[0.62786885],[0.63114754]
157,158,0.6059645414352417,[0.77606557],[0.8095082],0.6330958008766174,[0.7625],[0.73541667],0.5804018974304199,[0.62786885],[0.63114754]
158,159,0.6056904792785645,[0.77606557],[0.8095082],0.6329366564750671,[0.7625],[0.73541667],0.5803298354148865,[0.62786885],[0.63278689]
159,160,0.6054170727729797,[0.77606557],[0.8104918],0.6327771544456482,[0.7625],[0.7375],0.5802599787712097,[0.62786885],[0.63278689]
160,161,0.605144202709198,[0.77606557],[0.81114754],0.6326169967651367,[0.7625],[0.7375],0.5801942348480225,[0.62786885],[0.63278689]
161,162,0.6048720479011536,[0.77606557],[0.81180328],0.6324561834335327,[0.7625],[0.7375],0.5801320672035217,[0.62786885],[0.63278689]
162,163,0.6046004295349121,[0.77606557],[0.81311475],0.6322948932647705,[0.7625],[0.73958333],0.580071747303009,[0.62786885],[0.63442623]
163,164,0.6043294668197632,[0.78016393],[0.81344262],0.632133424282074,[0.7625],[0.74375],0.5800104737281799,[0.62786885],[0.63442623]
164,165,0.6040589213371277,[0.78016393],[0.81409836],0.6319721937179565,[0.7625],[0.74375],0.5799460411071777,[0.62786885],[0.63442623]
165,166,0.6037890911102295,[0.78016393],[0.81442623],0.6318110823631287,[0.7625],[0.74375],0.5798782110214233,[0.62786885],[0.63442623]
166,167,0.6035197377204895,[0.78065574],[0.81540984],0.6316500902175903,[0.7625],[0.74375],0.5798078775405884,[0.62786885],[0.63442623]
167,168,0.603251039981842,[0.78065574],[0.81639344],0.6314889788627625,[0.7625],[0.74791667],0.5797370672225952,[0.62786885],[0.63606557]
168,169,0.6029828190803528,[0.78065574],[0.81639344],0.6313275098800659,[0.7625],[0.75],0.5796677470207214,[0.62786885],[0.63442623]
169,170,0.6027151346206665,[0.78065574],[0.81704918],0.6311653852462769,[0.77291667],[0.75208333],0.5796008706092834,[0.62786885],[0.63606557]
170,171,0.602448046207428,[0.7847541],[0.81836066],0.6310027241706848,[0.77291667],[0.75416667],0.5795361995697021,[0.62786885],[0.63606557]
171,172,0.6021814346313477,[0.7847541],[0.81901639],0.6308397054672241,[0.77291667],[0.75625],0.5794723033905029,[0.62786885],[0.63606557]
172,173,0.6019153594970703,[0.7847541],[0.81967213],0.6306766271591187,[0.77291667],[0.75625],0.5794074535369873,[0.61967213],[0.63770492]
173,174,0.6016497611999512,[0.7847541],[0.82065574],0.6305135488510132,[0.77291667],[0.75625],0.5793406367301941,[0.61967213],[0.63934426]
174,175,0.6013847589492798,[0.7847541],[0.82229508],0.6303507089614868,[0.77291667],[0.75625],0.5792715549468994,[0.61967213],[0.63934426]
175,176,0.6011201739311218,[0.7847541],[0.82393443],0.6301878690719604,[0.78333333],[0.75833333],0.5792009830474854,[0.61967213],[0.64098361]
176,177,0.6008561253547668,[0.7847541],[0.82393443],0.6300248503684998,[0.78333333],[0.76041667],0.5791301131248474,[0.61967213],[0.64098361]
177,178,0.6005926132202148,[0.7847541],[0.82459016],0.6298614740371704,[0.78333333],[0.7625],0.5790603160858154,[0.66967213],[0.64098361]
178,179,0.6003295183181763,[0.7847541],[0.82590164],0.6296977996826172,[0.78333333],[0.76458333],0.5789919495582581,[0.66967213],[0.63934426]
179,180,0.6000669002532959,[0.7847541],[0.82721311],0.6295336484909058,[0.78333333],[0.76458333],0.5789247155189514,[0.66967213],[0.63934426]
180,181,0.5998048186302185,[0.7847541],[0.82786885],0.6293692588806152,[0.78333333],[0.7625],0.5788578987121582,[0.66967213],[0.63934426]
181,182,0.5995430946350098,[0.7847541],[0.82754098],0.6292048692703247,[0.78333333],[0.7625],0.5787902474403381,[0.66967213],[0.63934426]
182,183,0.599281907081604,[0.7847541],[0.82819672],0.629040539264679,[0.78333333],[0.7625],0.578721284866333,[0.66967213],[0.63934426]
183,184,0.5990211367607117,[0.7847541],[0.82852459],0.628876268863678,[0.78333333],[0.7625],0.5786507725715637,[0.66967213],[0.63934426]
184,185,0.5987609028816223,[0.7842623],[0.82885246],0.6287121176719666,[0.78333333],[0.7625],0.5785794854164124,[0.66967213],[0.63934426]
185,186,0.5985010862350464,[0.7842623],[0.82918033],0.6285478472709656,[0.78333333],[0.76458333],0.5785080194473267,[0.66147541],[0.63934426]
186,187,0.5982416272163391,[0.7842623],[0.82983607],0.6283833980560303,[0.78333333],[0.76458333],0.5784371495246887,[0.66147541],[0.63770492]
187,188,0.5979827046394348,[0.7842623],[0.83016393],0.6282186508178711,[0.78333333],[0.76666667],0.5783671736717224,[0.66147541],[0.63770492]
188,189,0.5977242588996887,[0.7842623],[0.83016393],0.6280536651611328,[0.78333333],[0.76666667],0.5782977342605591,[0.66147541],[0.63770492]
189,190,0.5974661111831665,[0.7842623],[0.8304918],0.6278886198997498,[0.79375],[0.76875],0.5782284736633301,[0.66147541],[0.63606557]
190,191,0.5972084999084473,[0.7842623],[0.83081967],0.6277236938476562,[0.79375],[0.76875],0.5781585574150085,[0.65327869],[0.63606557]
