,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
54,55,0.6729910969734192,[0.66950574],[0.6804749],0.6133461594581604,[0.60185185],[0.44855967],0.5678290128707886,[0.66666667],[0.65570175]
55,56,0.7197591066360474,[0.63569493],[0.59478642],0.6064313650131226,[0.59259259],[0.50823045],0.5404605269432068,[0.57785088],[0.59429825]
56,57,0.7093207240104675,[0.63569493],[0.59904504],0.6013323664665222,[0.59259259],[0.5],0.5373892784118652,[0.57785088],[0.59649123]
57,58,0.6827279329299927,[0.66950574],[0.69054071],0.6335890293121338,[0.59259259],[0.42592593],0.5918207764625549,[0.6754386],[0.64912281]
58,59,0.6978412866592407,[0.67053813],[0.69970319],0.6580163240432739,[0.56481481],[0.41563786],0.6197863221168518,[0.64912281],[0.65131579]
59,60,0.672458291053772,[0.65201962],[0.64317977],0.5955533981323242,[0.61111111],[0.46090535],0.54363614320755,[0.60416667],[0.62719298]
60,61,0.6775841116905212,[0.64466383],[0.63608208],0.5929045081138611,[0.60185185],[0.46707819],0.5375731587409973,[0.59539474],[0.62280702]
61,62,0.6834214925765991,[0.67950703],[0.70047748],0.6366318464279175,[0.5462963],[0.40740741],0.594262421131134,[0.60526316],[0.65350877]
62,63,0.6720800399780273,[0.67421603],[0.69802555],0.6148251295089722,[0.5462963],[0.40740741],0.5674344897270203,[0.60526316],[0.64692982]
63,64,0.6831603646278381,[0.6567299],[0.66666667],0.5949476957321167,[0.59259259],[0.43004115],0.5346993803977966,[0.65789474],[0.63157895]
64,65,0.668181836605072,[0.68402374],[0.71222093],0.6062532067298889,[0.53703704],[0.39300412],0.5541206002235413,[0.56140351],[0.6622807]
65,66,0.68625408411026,[0.69389599],[0.72848109],0.6492179036140442,[0.51851852],[0.34567901],0.6047149300575256,[0.52631579],[0.66008772]
66,67,0.6667806506156921,[0.69563815],[0.72551297],0.6055328249931335,[0.53703704],[0.36831276],0.5512056946754456,[0.57017544],[0.66447368]
67,68,0.6741644740104675,[0.68931475],[0.71738289],0.5969300866127014,[0.5462963],[0.38888889],0.5359113812446594,[0.57017544],[0.67105263]
68,69,0.6739434003829956,[0.69918699],[0.73441734],0.6316481828689575,[0.51851852],[0.35185185],0.5824286937713623,[0.53508772],[0.65131579]
69,70,0.6652169227600098,[0.69989676],[0.73286876],0.6082635521888733,[0.53703704],[0.36831276],0.5532131791114807,[0.56140351],[0.66885965]
70,71,0.6685609817504883,[0.69492838],[0.72951349],0.5985428690910339,[0.5462963],[0.39300412],0.5384528040885925,[0.57894737],[0.67763158]
71,72,0.669028103351593,[0.70680088],[0.73551426],0.6240318417549133,[0.51851852],[0.3744856],0.57252037525177,[0.55263158],[0.66666667]
72,73,0.6641150712966919,[0.70092915],[0.73570783],0.6071566939353943,[0.5462963],[0.38888889],0.5513086318969727,[0.57017544],[0.67105263]
73,74,0.6654095649719238,[0.69299264],[0.73170732],0.6004287600517273,[0.5462963],[0.39506173],0.5417619943618774,[0.59649123],[0.67763158]
74,75,0.6669505834579468,[0.70622016],[0.73661118],0.6198945641517639,[0.5462963],[0.38477366],0.5674769878387451,[0.56140351],[0.66447368]
75,76,0.6638263463973999,[0.69563815],[0.7337721],0.6056445837020874,[0.5462963],[0.39300412],0.549447238445282,[0.59649123],[0.6754386]
76,77,0.6643717288970947,[0.69654149],[0.72938444],0.6023229360580444,[0.5462963],[0.40123457],0.544874370098114,[0.61403509],[0.6754386]
77,78,0.666256844997406,[0.70092915],[0.7332559],0.6174033880233765,[0.5462963],[0.38683128],0.564552903175354,[0.57017544],[0.66885965]
78,79,0.6641981601715088,[0.6918312],[0.72861014],0.6048746109008789,[0.5462963],[0.39506173],0.54847252368927,[0.60526316],[0.67105263]
79,80,0.6644575595855713,[0.68770164],[0.72680346],0.6042868494987488,[0.5462963],[0.3909465],0.5476161241531372,[0.60526316],[0.67105263]
80,81,0.6662590503692627,[0.69828365],[0.72964253],0.6160451173782349,[0.5462963],[0.38683128],0.562808096408844,[0.57017544],[0.66885965]
81,82,0.6648255586624146,[0.69725126],[0.72706156],0.604845404624939,[0.5462963],[0.38271605],0.548235297203064,[0.57894737],[0.66666667]
82,83,0.6649361252784729,[0.70518777],[0.72680346],0.6060602068901062,[0.5462963],[0.38271605],0.5498324036598206,[0.57017544],[0.66885965]
83,84,0.6664535999298096,[0.69828365],[0.72899729],0.6152084469795227,[0.53703704],[0.37860082],0.5616579651832581,[0.57017544],[0.66008772]
84,85,0.6653552651405334,[0.70518777],[0.72667441],0.6049895286560059,[0.5462963],[0.38065844],0.5483051538467407,[0.57017544],[0.66447368]
85,86,0.6653531193733215,[0.70254226],[0.7279649],0.6072642207145691,[0.53703704],[0.37242798],0.5514622926712036,[0.57017544],[0.66008772]
86,87,0.6665269732475281,[0.69828365],[0.7277068],0.6142769455909729,[0.51851852],[0.36625514],0.5606606006622314,[0.56140351],[0.66008772]
87,88,0.665610671043396,[0.70254226],[0.7279649],0.604832112789154,[0.5462963],[0.37242798],0.5483667850494385,[0.57017544],[0.66447368]
88,89,0.6655309200286865,[0.69989676],[0.72925539],0.6077564358711243,[0.53703704],[0.37242798],0.5525448322296143,[0.57017544],[0.66447368]
89,90,0.6663786768913269,[0.70254226],[0.73132017],0.6130252480506897,[0.53703704],[0.37037037],0.5595904588699341,[0.56140351],[0.66008772]
90,91,0.6655907034873962,[0.70092915],[0.72835205],0.6043723225593567,[0.5462963],[0.38683128],0.548346996307373,[0.57017544],[0.66666667]
91,92,0.6654864549636841,[0.70622016],[0.73054588],0.6077910661697388,[0.5462963],[0.38683128],0.5532034635543823,[0.57017544],[0.66666667]
92,93,0.6660648584365845,[0.70092915],[0.73261066],0.6117081642150879,[0.5462963],[0.38271605],0.5584568381309509,[0.57017544],[0.66885965]
93,94,0.6653971076011658,[0.69299264],[0.72951349],0.6039977073669434,[0.5462963],[0.38683128],0.548345685005188,[0.57894737],[0.67324561]
94,95,0.6653224229812622,[0.69828365],[0.73157827],0.6078299880027771,[0.5462963],[0.38683128],0.5536051988601685,[0.57894737],[0.67105263]
95,96,0.6657012104988098,[0.69828365],[0.73312686],0.6107448935508728,[0.5462963],[0.38888889],0.5573946237564087,[0.57017544],[0.67105263]
96,97,0.6651549935340881,[0.69299264],[0.73002968],0.6040816903114319,[0.5462963],[0.39300412],0.5484875440597534,[0.59649123],[0.67324561]
97,98,0.6651460528373718,[0.69563815],[0.73209446],0.6081777215003967,[0.5462963],[0.38683128],0.5538922548294067,[0.57894737],[0.67105263]
98,99,0.665391206741333,[0.69828365],[0.73273971],0.6103178262710571,[0.5462963],[0.38888889],0.5565166473388672,[0.57017544],[0.66885965]
99,100,0.6649625897407532,[0.69034714],[0.72964253],0.6046593189239502,[0.5462963],[0.38888889],0.5488143563270569,[0.57894737],[0.6754386]
100,101,0.6650318503379822,[0.69563815],[0.73119112],0.6087778210639954,[0.5462963],[0.38683128],0.5541324615478516,[0.57017544],[0.67105263]
101,102,0.665194034576416,[0.70092915],[0.73041683],0.6102418303489685,[0.5462963],[0.38477366],0.5558397173881531,[0.57017544],[0.66885965]
102,103,0.6648698449134827,[0.69828365],[0.7279649],0.6054311990737915,[0.5462963],[0.38477366],0.5492727160453796,[0.57017544],[0.67105263]
103,104,0.665008008480072,[0.70357465],[0.73002968],0.6093230843544006,[0.5462963],[0.38477366],0.5543233156204224,[0.57017544],[0.66885965]
104,105,0.6651158332824707,[0.69989676],[0.73041683],0.6101559400558472,[0.53703704],[0.38271605],0.555303692817688,[0.57017544],[0.66666667]
105,106,0.6648743152618408,[0.70092915],[0.72848109],0.6060305237770081,[0.5462963],[0.38683128],0.5497676730155945,[0.57017544],[0.66885965]
106,107,0.6650579571723938,[0.69989676],[0.73015873],0.6095401048660278,[0.53703704],[0.38271605],0.5544363260269165,[0.57017544],[0.66666667]
107,108,0.6651220321655273,[0.69989676],[0.73054588],0.6098191738128662,[0.53703704],[0.38065844],0.5548367500305176,[0.57017544],[0.66666667]
108,109,0.6649380326271057,[0.70092915],[0.72861014],0.6062917709350586,[0.5462963],[0.38683128],0.5502265095710754,[0.57017544],[0.66666667]
109,110,0.6651402711868286,[0.70092915],[0.73015873],0.6093947887420654,[0.5462963],[0.38683128],0.554462730884552,[0.57017544],[0.66666667]
110,111,0.6651626229286194,[0.70357465],[0.73015873],0.6092571020126343,[0.5462963],[0.38683128],0.554405689239502,[0.57017544],[0.66666667]
111,112,0.6650146842002869,[0.69828365],[0.72848109],0.6063171029090881,[0.5462963],[0.38271605],0.550628662109375,[0.57017544],[0.67105263]
112,113,0.6652133464813232,[0.70357465],[0.72964253],0.609076738357544,[0.5462963],[0.38477366],0.5544253587722778,[0.57017544],[0.66885965]
113,114,0.6651960611343384,[0.70357465],[0.72977158],0.6086808443069458,[0.5462963],[0.38477366],0.5540184378623962,[0.57017544],[0.67105263]
114,115,0.6650699973106384,[0.69828365],[0.72977158],0.6063342690467834,[0.5462963],[0.38477366],0.5509890913963318,[0.57017544],[0.67105263]
115,116,0.6652514338493347,[0.69828365],[0.73015873],0.6088222861289978,[0.5462963],[0.38477366],0.5543586015701294,[0.57017544],[0.67105263]
116,117,0.6652006506919861,[0.69563815],[0.73054588],0.6082906723022461,[0.5462963],[0.38683128],0.5536962747573853,[0.57017544],[0.67105263]
117,118,0.6650905609130859,[0.69828365],[0.73015873],0.606502890586853,[0.5462963],[0.38683128],0.5513256192207336,[0.57017544],[0.67105263]
118,119,0.665249764919281,[0.69828365],[0.73093302],0.6087470054626465,[0.5462963],[0.38683128],0.5542847514152527,[0.57017544],[0.67105263]
119,120,0.6651762127876282,[0.70092915],[0.73067493],0.6081389784812927,[0.5462963],[0.38477366],0.5534464120864868,[0.57017544],[0.67105263]
120,121,0.6650819182395935,[0.69828365],[0.72964253],0.6068210005760193,[0.5462963],[0.38683128],0.5516393780708313,[0.57017544],[0.67105263]
121,122,0.6652202606201172,[0.70357465],[0.73002968],0.608805239200592,[0.5462963],[0.38477366],0.554205596446991,[0.57017544],[0.66885965]
122,123,0.6651360392570496,[0.70357465],[0.72938444],0.6081333756446838,[0.5462963],[0.38271605],0.5532567501068115,[0.57017544],[0.66885965]
123,124,0.6650598049163818,[0.70092915],[0.72912634],0.6071725487709045,[0.5462963],[0.38683128],0.5519177913665771,[0.57017544],[0.67324561]
124,125,0.6651808023452759,[0.70357465],[0.72990063],0.6088720560073853,[0.5462963],[0.38683128],0.5541134476661682,[0.57017544],[0.66885965]
125,126,0.6650957465171814,[0.70357465],[0.72938444],0.6081405282020569,[0.5462963],[0.38477366],0.5531079173088074,[0.57017544],[0.67105263]
126,127,0.6650388836860657,[0.70357465],[0.72873919],0.6074408888816833,[0.5462963],[0.38683128],0.5521497130393982,[0.57017544],[0.67105263]
127,128,0.6651454567909241,[0.70357465],[0.72977158],0.6088557839393616,[0.5462963],[0.38683128],0.5540050268173218,[0.57017544],[0.66885965]
128,129,0.6650656461715698,[0.70357465],[0.72925539],0.6080858707427979,[0.5462963],[0.38683128],0.5529876947402954,[0.57017544],[0.67105263]
129,130,0.6650272607803345,[0.70092915],[0.72873919],0.6075888872146606,[0.5462963],[0.38477366],0.5523363351821899,[0.57017544],[0.67105263]
130,131,0.6651211977005005,[0.70357465],[0.72951349],0.6087507009506226,[0.5462963],[0.38683128],0.553888201713562,[0.57017544],[0.67105263]
131,132,0.6650494337081909,[0.70357465],[0.72886824],0.6079807877540588,[0.5462963],[0.38477366],0.5528949499130249,[0.57017544],[0.67105263]
132,133,0.6650270819664001,[0.70092915],[0.72925539],0.6076571345329285,[0.5462963],[0.38477366],0.5524900555610657,[0.57017544],[0.67324561]
133,134,0.6651092767715454,[0.70357465],[0.72938444],0.6086124777793884,[0.5462963],[0.38477366],0.5537766218185425,[0.57017544],[0.67105263]
134,135,0.6650460958480835,[0.70092915],[0.72964253],0.6078808903694153,[0.5462963],[0.38477366],0.5528332591056824,[0.57017544],[0.67324561]
135,136,0.6650369167327881,[0.70092915],[0.72951349],0.6077094674110413,[0.5462963],[0.38477366],0.5526240468025208,[0.57017544],[0.67324561]
136,137,0.6651076078414917,[0.70357465],[0.72938444],0.6084983348846436,[0.5462963],[0.38477366],0.5536797642707825,[0.57017544],[0.67105263]
137,138,0.665052592754364,[0.70092915],[0.72977158],0.6078278422355652,[0.5462963],[0.38477366],0.5528026819229126,[0.57017544],[0.67324561]
138,139,0.6650533080101013,[0.70092915],[0.72977158],0.607780933380127,[0.5462963],[0.38477366],0.5527440905570984,[0.57017544],[0.67324561]
139,140,0.6651127338409424,[0.70357465],[0.72951349],0.6084279417991638,[0.5462963],[0.38477366],0.5535985231399536,[0.57017544],[0.66885965]
140,141,0.6650647521018982,[0.70092915],[0.72951349],0.6078230738639832,[0.5462963],[0.38477366],0.5527960658073425,[0.57017544],[0.67324561]
141,142,0.665071964263916,[0.70092915],[0.72951349],0.6078663468360901,[0.5462963],[0.38271605],0.5528480410575867,[0.57017544],[0.67324561]
142,143,0.6651200652122498,[0.70357465],[0.72938444],0.608384907245636,[0.5462963],[0.38477366],0.5535271167755127,[0.57017544],[0.66885965]
143,144,0.6650772094726562,[0.70092915],[0.72925539],0.6078411340713501,[0.5462963],[0.38477366],0.552802562713623,[0.57017544],[0.67105263]
144,145,0.6650878190994263,[0.70357465],[0.72925539],0.6079420447349548,[0.5462963],[0.38477366],0.5529311895370483,[0.57017544],[0.67105263]
145,146,0.6651247143745422,[0.70357465],[0.72951349],0.6083446741104126,[0.5462963],[0.38477366],0.5534593462944031,[0.57017544],[0.66885965]
146,147,0.6650856137275696,[0.70092915],[0.72912634],0.6078576445579529,[0.5462963],[0.38477366],0.5528132319450378,[0.57017544],[0.67105263]
147,148,0.6650968790054321,[0.70357465],[0.72951349],0.6079932451248169,[0.5462963],[0.38477366],0.5529919862747192,[0.57017544],[0.67105263]
148,149,0.6651230454444885,[0.70357465],[0.72925539],0.6082966327667236,[0.5462963],[0.38271605],0.5533931255340576,[0.57017544],[0.67105263]
149,150,0.6650868058204651,[0.70092915],[0.72899729],0.607866108417511,[0.5462963],[0.38477366],0.5528247952461243,[0.57017544],[0.67105263]
150,151,0.6650975942611694,[0.70357465],[0.72938444],0.6080230474472046,[0.5462963],[0.38477366],0.5530338287353516,[0.57017544],[0.67105263]
151,152,0.6651147603988647,[0.70357465],[0.72912634],0.6082468032836914,[0.5462963],[0.38271605],0.5533305406570435,[0.57017544],[0.67105263]
152,153,0.6650814414024353,[0.70092915],[0.72912634],0.6078735589981079,[0.5462963],[0.38477366],0.5528377294540405,[0.57017544],[0.67324561]
153,154,0.6650917530059814,[0.70092915],[0.72925539],0.6080436110496521,[0.5462963],[0.38477366],0.553062915802002,[0.57017544],[0.67324561]
154,155,0.6651023626327515,[0.70357465],[0.72925539],0.6082048416137695,[0.5462963],[0.38271605],0.5532751679420471,[0.57017544],[0.67105263]
155,156,0.6650732755661011,[0.70092915],[0.72912634],0.6078874468803406,[0.5462963],[0.38477366],0.552854061126709,[0.57017544],[0.67324561]
156,157,0.6650840640068054,[0.70357465],[0.72938444],0.6080630421638489,[0.5462963],[0.38477366],0.5530844926834106,[0.57017544],[0.67105263]
157,158,0.6650908589363098,[0.70357465],[0.72925539],0.608174204826355,[0.5462963],[0.38271605],0.5532291531562805,[0.57017544],[0.67105263]
158,159,0.6650670170783997,[0.70092915],[0.72925539],0.6079073548316956,[0.5462963],[0.38477366],0.5528740882873535,[0.57017544],[0.67324561]
159,160,0.6650792360305786,[0.70357465],[0.72925539],0.6080806255340576,[0.5462963],[0.38271605],0.5531013607978821,[0.57017544],[0.67105263]
160,161,0.6650843024253845,[0.70357465],[0.72912634],0.6081501841545105,[0.5462963],[0.38271605],0.5531919598579407,[0.57017544],[0.67105263]
161,162,0.6650660037994385,[0.70092915],[0.72925539],0.6079272031784058,[0.5462963],[0.38477366],0.5528964996337891,[0.57017544],[0.67105263]
162,163,0.6650795936584473,[0.70357465],[0.72925539],0.6080914735794067,[0.5462963],[0.38271605],0.5531139969825745,[0.57017544],[0.67105263]
163,164,0.6650835871696472,[0.70357465],[0.72912634],0.6081271171569824,[0.5462963],[0.38271605],0.5531619191169739,[0.57017544],[0.67105263]
164,165,0.665070116519928,[0.70357465],[0.72938444],0.6079422831535339,[0.5462963],[0.38477366],0.5529191493988037,[0.57017544],[0.67105263]
165,166,0.665084183216095,[0.70357465],[0.72925539],0.6080942153930664,[0.5462963],[0.38271605],0.5531222224235535,[0.57017544],[0.67105263]
166,167,0.6650869846343994,[0.70357465],[0.72925539],0.6081038117408752,[0.5462963],[0.38271605],0.5531373023986816,[0.57017544],[0.67105263]
167,168,0.6650767922401428,[0.70092915],[0.72925539],0.6079531908035278,[0.5462963],[0.38477366],0.5529404878616333,[0.57017544],[0.67105263]
168,169,0.6650899648666382,[0.70357465],[0.72925539],0.6080920696258545,[0.5462963],[0.38271605],0.553126335144043,[0.57017544],[0.67105263]
169,170,0.6650908589363098,[0.70357465],[0.72925539],0.6080836653709412,[0.5462963],[0.38477366],0.5531169176101685,[0.57017544],[0.67105263]
170,171,0.6650826334953308,[0.70092915],[0.72925539],0.6079639792442322,[0.5462963],[0.38477366],0.5529597997665405,[0.57017544],[0.67324561]
171,172,0.6650938391685486,[0.70357465],[0.72938444],0.6080901622772217,[0.5462963],[0.38477366],0.5531272292137146,[0.57017544],[0.67105263]
172,173,0.6650927066802979,[0.70357465],[0.72925539],0.6080699563026428,[0.5462963],[0.38477366],0.5531002283096313,[0.57017544],[0.67105263]
173,174,0.6650853157043457,[0.70092915],[0.72925539],0.6079773902893066,[0.5462963],[0.38477366],0.5529770851135254,[0.57017544],[0.67324561]
174,175,0.6650943756103516,[0.70357465],[0.72938444],0.6080907583236694,[0.5462963],[0.38477366],0.5531256794929504,[0.57017544],[0.67105263]
175,176,0.6650914549827576,[0.70357465],[0.72925539],0.6080625653266907,[0.5462963],[0.38477366],0.5530866980552673,[0.57017544],[0.67105263]
176,177,0.665084958076477,[0.70092915],[0.72925539],0.60799241065979,[0.5462963],[0.38477366],0.5529921650886536,[0.57017544],[0.67105263]
177,178,0.6650921106338501,[0.70357465],[0.72925539],0.6080920696258545,[0.5462963],[0.38477366],0.5531222820281982,[0.57017544],[0.67105263]
178,179,0.6650883555412292,[0.70357465],[0.72938444],0.608057975769043,[0.5462963],[0.38477366],0.5530757904052734,[0.57017544],[0.67105263]
179,180,0.6650830507278442,[0.70357465],[0.72925539],0.6080054640769958,[0.5462963],[0.38477366],0.5530050992965698,[0.57017544],[0.67105263]
180,181,0.6650890707969666,[0.70357465],[0.72925539],0.6080910563468933,[0.5462963],[0.38271605],0.5531176924705505,[0.57017544],[0.67105263]
181,182,0.6650851368904114,[0.70357465],[0.72925539],0.6080530285835266,[0.5462963],[0.38271605],0.553067147731781,[0.57017544],[0.67105263]
182,183,0.6650813817977905,[0.70357465],[0.72925539],0.6080143451690674,[0.5462963],[0.38477366],0.5530162453651428,[0.57017544],[0.67105263]
183,184,0.6650868654251099,[0.70357465],[0.72925539],0.6080865859985352,[0.5462963],[0.38271605],0.5531123876571655,[0.57017544],[0.67105263]
184,185,0.6650834083557129,[0.70357465],[0.72925539],0.6080467104911804,[0.5462963],[0.38271605],0.5530606508255005,[0.57017544],[0.67105263]
185,186,0.6650810241699219,[0.70357465],[0.72925539],0.6080195307731628,[0.5462963],[0.38374486],0.5530258417129517,[0.57017544],[0.67105263]
186,187,0.6650861501693726,[0.70357465],[0.72925539],0.6080801486968994,[0.5462963],[0.38271605],0.5531071424484253,[0.57017544],[0.67105263]
187,188,0.665083110332489,[0.70357465],[0.72925539],0.6080408096313477,[0.5462963],[0.38271605],0.5530562400817871,[0.57017544],[0.67105263]
