,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
13,14,0.637328028678894,[0.55347985],[0.49538462],0.630646288394928,[0.63049853],[0.53812317],0.5948459506034851,[0.65865385],[0.73076923]
14,15,0.6585169434547424,[0.55604396],[0.50373626],0.6525045037269592,[0.63049853],[0.53665689],0.6225605010986328,[0.65865385],[0.74519231]
15,16,0.6604777574539185,[0.55347985],[0.50681319],0.6546322703361511,[0.65469208],[0.53812317],0.6251668334007263,[0.65865385],[0.74038462]
16,17,0.643376886844635,[0.55860806],[0.50534799],0.6373424530029297,[0.65469208],[0.52932551],0.6033675670623779,[0.60576923],[0.73317308]
17,18,0.6229662299156189,[0.54945055],[0.49509158],0.6166397333145142,[0.65469208],[0.52492669],0.573737621307373,[0.61538462],[0.70192308]
18,19,0.6173638701438904,[0.53516484],[0.47985348],0.6108546853065491,[0.64662757],[0.52199413],0.5569582581520081,[0.61538462],[0.67067308]
19,20,0.6251453161239624,[0.53260073],[0.47267399],0.6186279654502869,[0.63049853],[0.51173021],0.5560555458068848,[0.61538462],[0.66105769]
20,21,0.6329021453857422,[0.53260073],[0.46827839],0.6265665292739868,[0.62243402],[0.50879765],0.5592881441116333,[0.61538462],[0.66105769]
21,22,0.6334264278411865,[0.53260073],[0.46901099],0.6274940371513367,[0.62243402],[0.5058651],0.5596395134925842,[0.61538462],[0.65865385]
22,23,0.6269239783287048,[0.53516484],[0.47399267],0.6216042637825012,[0.6143695],[0.5],0.5568799376487732,[0.60576923],[0.66105769]
23,24,0.6186557412147522,[0.53516484],[0.48820513],0.6140846014022827,[0.6143695],[0.49706745],0.5553865432739258,[0.59615385],[0.66105769]
24,25,0.6155219674110413,[0.54945055],[0.50930403],0.6117241978645325,[0.6143695],[0.49266862],0.5605427622795105,[0.63942308],[0.67548077]
25,26,0.6198133230209351,[0.55201465],[0.52542125],0.6167322397232056,[0.60410557],[0.49120235],0.5722877979278564,[0.64423077],[0.71153846]
26,27,0.6243894100189209,[0.55714286],[0.54080586],0.6219518780708313,[0.61217009],[0.48680352],0.580826461315155,[0.64423077],[0.71875]
27,28,0.6216372847557068,[0.55970696],[0.54446886],0.6197861433029175,[0.61217009],[0.48533724],0.577231764793396,[0.65384615],[0.71634615]
28,29,0.6153994798660278,[0.56227106],[0.54007326],0.6140894293785095,[0.60410557],[0.48826979],0.5664827227592468,[0.65384615],[0.71153846]
29,30,0.6129988431930542,[0.55457875],[0.53260073],0.6121915578842163,[0.60410557],[0.48387097],0.5584589838981628,[0.65384615],[0.69471154]
30,31,0.6148532032966614,[0.55824176],[0.53010989],0.6145580410957336,[0.60410557],[0.48387097],0.5558322668075562,[0.65384615],[0.69471154]
31,32,0.6169558763504028,[0.56080586],[0.53260073],0.6172757148742676,[0.60410557],[0.47947214],0.5558763146400452,[0.65384615],[0.69230769]
32,33,0.616286039352417,[0.56483516],[0.54095238],0.6173930168151855,[0.60410557],[0.48973607],0.5559986233711243,[0.65384615],[0.68509615]
33,34,0.6129735708236694,[0.57362637],[0.56087912],0.6150310039520264,[0.61217009],[0.48826979],0.5561029314994812,[0.59134615],[0.69711538]
34,35,0.609712541103363,[0.60695971],[0.58021978],0.612802267074585,[0.6202346],[0.47947214],0.5580613613128662,[0.60096154],[0.70673077]
35,36,0.6091163754463196,[0.62161172],[0.59956044],0.6132269501686096,[0.6202346],[0.46920821],0.5630914568901062,[0.53846154],[0.72355769]
36,37,0.6105015277862549,[0.61208791],[0.61846154],0.6155832409858704,[0.62829912],[0.47360704],0.5688000917434692,[0.59134615],[0.72836538]
37,38,0.6104422807693481,[0.63003663],[0.63326007],0.6164610385894775,[0.62829912],[0.48093842],0.5704444646835327,[0.59134615],[0.72115385]
38,39,0.6078506708145142,[0.63516484],[0.64087912],0.6147956848144531,[0.61217009],[0.46920821],0.5668136477470398,[0.64423077],[0.71634615]
39,40,0.6053627133369446,[0.63113553],[0.64673993],0.6132367849349976,[0.61217009],[0.47214076],0.5616804361343384,[0.63461538],[0.71153846]
40,41,0.6048644185066223,[0.62967033],[0.65318681],0.6136901378631592,[0.61217009],[0.47360704],0.5585588812828064,[0.63461538],[0.69711538]
41,42,0.6052693724632263,[0.64358974],[0.66388278],0.6151025891304016,[0.60410557],[0.46774194],0.5576776266098022,[0.625],[0.69951923]
42,43,0.6046794056892395,[0.65128205],[0.67457875],0.6155942678451538,[0.59604106],[0.46187683],0.5577830076217651,[0.59615385],[0.69471154]
43,44,0.6027716398239136,[0.66007326],[0.68820513],0.6148130297660828,[0.58797654],[0.46480938],0.5584836602210999,[0.58653846],[0.68269231]
44,45,0.6009292006492615,[0.67032967],[0.69992674],0.6140835285186768,[0.58504399],[0.46774194],0.5604633092880249,[0.55769231],[0.66346154]
45,46,0.600362241268158,[0.68864469],[0.70886447],0.6145827770233154,[0.58504399],[0.47214076],0.5637921690940857,[0.56730769],[0.63942308]
46,47,0.6004159450531006,[0.67692308],[0.7185348],0.6156742572784424,[0.57697947],[0.47653959],0.5666201114654541,[0.55769231],[0.62259615]
47,48,0.5996027588844299,[0.68901099],[0.72322344],0.6159114241600037,[0.56891496],[0.47653959],0.5667641162872314,[0.52884615],[0.61538462]
48,49,0.597967803478241,[0.69413919],[0.72761905],0.615364670753479,[0.57404692],[0.47800587],0.5644526481628418,[0.55288462],[0.61057692]
49,50,0.596783459186554,[0.69010989],[0.73113553],0.6153006553649902,[0.57404692],[0.48240469],0.5618622899055481,[0.5625],[0.59615385]
50,51,0.5964267253875732,[0.6970696],[0.73318681],0.6160666346549988,[0.56304985],[0.47653959],0.5604403614997864,[0.50961538],[0.58653846]
51,52,0.5960809588432312,[0.7029304],[0.7359707],0.6168065667152405,[0.56304985],[0.47360704],0.5601142048835754,[0.53846154],[0.57932692]
52,53,0.5951297879219055,[0.7021978],[0.73758242],0.61686772108078,[0.56304985],[0.47360704],0.5604727268218994,[0.54807692],[0.57692308]
53,54,0.5939404368400574,[0.71135531],[0.74095238],0.6165987253189087,[0.55571848],[0.47947214],0.5615605115890503,[0.55769231],[0.57451923]
54,55,0.5932003855705261,[0.71904762],[0.74344322],0.6167066693305969,[0.55571848],[0.47507331],0.5633707642555237,[0.58653846],[0.57451923]
55,56,0.5928870439529419,[0.72417582],[0.74505495],0.6172240376472473,[0.56378299],[0.46920821],0.5650905966758728,[0.58653846],[0.57692308]
56,57,0.5923749208450317,[0.72930403],[0.74695971],0.617584228515625,[0.56378299],[0.46920821],0.5655580759048462,[0.59615385],[0.57692308]
57,58,0.591468095779419,[0.72930403],[0.74695971],0.6176188588142395,[0.55571848],[0.46480938],0.5645520091056824,[0.59615385],[0.57211538]
58,59,0.5906243920326233,[0.72930403],[0.74769231],0.6177675127983093,[0.54765396],[0.46774194],0.5629909038543701,[0.59615385],[0.57211538]
59,60,0.5901378393173218,[0.72930403],[0.74739927],0.618267834186554,[0.5483871],[0.46920821],0.5618243217468262,[0.52884615],[0.56971154]
60,61,0.5897519588470459,[0.72417582],[0.74608059],0.6187975406646729,[0.5483871],[0.46627566],0.5613203644752502,[0.52884615],[0.56971154]
61,62,0.5891502499580383,[0.72161172],[0.74549451],0.6189953684806824,[0.5483871],[0.46627566],0.561367928981781,[0.52884615],[0.57211538]
62,63,0.5884087085723877,[0.72161172],[0.74681319],0.6189355254173279,[0.5483871],[0.46480938],0.5619035363197327,[0.51923077],[0.57211538]
63,64,0.5878126621246338,[0.71904762],[0.74739927],0.6189468502998352,[0.5483871],[0.46774194],0.5628201961517334,[0.51923077],[0.57211538]
64,65,0.5874101519584656,[0.71904762],[0.74783883],0.6191476583480835,[0.5483871],[0.46774194],0.563693106174469,[0.51923077],[0.57211538]
65,66,0.586975634098053,[0.71904762],[0.74835165],0.6193755865097046,[0.5483871],[0.46774194],0.5639510750770569,[0.51923077],[0.57211538]
66,67,0.5863878726959229,[0.71904762],[0.74827839],0.6195365786552429,[0.55645161],[0.46920821],0.5634076595306396,[0.51923077],[0.57211538]
67,68,0.5857903361320496,[0.71648352],[0.74798535],0.619752824306488,[0.55645161],[0.46774194],0.5624282360076904,[0.51923077],[0.57211538]
68,69,0.5853257179260254,[0.71501832],[0.74754579],0.6201092600822449,[0.55645161],[0.46627566],0.5615257620811462,[0.51923077],[0.57211538]
69,70,0.5849307775497437,[0.71501832],[0.74769231],0.6204759478569031,[0.5483871],[0.46480938],0.5609683394432068,[0.52884615],[0.57211538]
70,71,0.5844710469245911,[0.71648352],[0.74827839],0.6206749081611633,[0.5483871],[0.46480938],0.5607850551605225,[0.52884615],[0.57211538]
71,72,0.583943784236908,[0.71758242],[0.74959707],0.6207011938095093,[0.55645161],[0.46627566],0.5609313249588013,[0.52884615],[0.57451923]
72,73,0.5834546685218811,[0.71758242],[0.74959707],0.6207002997398376,[0.55645161],[0.46774194],0.5613065361976624,[0.52884615],[0.57451923]
73,74,0.5830472707748413,[0.71758242],[0.74959707],0.6207781434059143,[0.55645161],[0.46774194],0.5616809129714966,[0.52884615],[0.57692308]
74,75,0.5826508402824402,[0.71904762],[0.75003663],0.6209204792976379,[0.55645161],[0.46774194],0.5617611408233643,[0.52884615],[0.57692308]
75,76,0.5822014808654785,[0.71904762],[0.75032967],0.6210898160934448,[0.55645161],[0.46774194],0.5614066123962402,[0.52884615],[0.57692308]
76,77,0.5817329287528992,[0.72417582],[0.75179487],0.6213065981864929,[0.55645161],[0.46774194],0.5607415437698364,[0.52884615],[0.57692308]
77,78,0.5813079476356506,[0.72161172],[0.75179487],0.6215883493423462,[0.55645161],[0.46627566],0.5600272417068481,[0.52884615],[0.57692308]
78,79,0.5809231996536255,[0.72161172],[0.75267399],0.6218774914741516,[0.55645161],[0.46480938],0.5594662427902222,[0.52884615],[0.57692308]
79,80,0.580527663230896,[0.72673993],[0.75384615],0.6220830082893372,[0.55645161],[0.46627566],0.5591353178024292,[0.52884615],[0.57692308]
80,81,0.5801032185554504,[0.72673993],[0.75487179],0.6221786737442017,[0.55645161],[0.46480938],0.5590269565582275,[0.52884615],[0.57932692]
81,82,0.5796827673912048,[0.72673993],[0.75604396],0.622222363948822,[0.55645161],[0.46480938],0.559077799320221,[0.52884615],[0.58413462]
82,83,0.5792944431304932,[0.72417582],[0.75619048],0.6222872734069824,[0.55645161],[0.46480938],0.5591612458229065,[0.52884615],[0.58653846]
83,84,0.5789222717285156,[0.72417582],[0.75692308],0.6224024295806885,[0.55645161],[0.46334311],0.5591162443161011,[0.52884615],[0.58653846]
84,85,0.5785367488861084,[0.72417582],[0.75721612],0.6225641369819641,[0.55645161],[0.45894428],0.5588378310203552,[0.52884615],[0.58894231]
85,86,0.5781384110450745,[0.72161172],[0.7578022],0.6227702498435974,[0.55645161],[0.45894428],0.5583478212356567,[0.52884615],[0.59134615]
86,87,0.5777512192726135,[0.72307692],[0.7578022],0.6230165958404541,[0.55645161],[0.46041056],0.5577684640884399,[0.52884615],[0.59615385]
87,88,0.5773839950561523,[0.72307692],[0.75882784],0.6232729554176331,[0.55645161],[0.45747801],0.5572338104248047,[0.52884615],[0.59615385]
88,89,0.5770213007926941,[0.72820513],[0.75882784],0.623490571975708,[0.55645161],[0.45894428],0.5568254590034485,[0.52884615],[0.59855769]
89,90,0.5766494870185852,[0.73076923],[0.75897436],0.6236422061920166,[0.55645161],[0.45747801],0.5565637946128845,[0.52884615],[0.60096154]
90,91,0.5762749314308167,[0.72820513],[0.75912088],0.6237444281578064,[0.55645161],[0.45747801],0.5564205646514893,[0.52884615],[0.60336538]
91,92,0.5759113430976868,[0.72820513],[0.76029304],0.6238387227058411,[0.55645161],[0.45894428],0.556326687335968,[0.52884615],[0.60336538]
92,93,0.575559139251709,[0.72820513],[0.7607326],0.6239577531814575,[0.55645161],[0.45454545],0.5561893582344055,[0.52884615],[0.60817308]
93,94,0.5752071738243103,[0.72930403],[0.76117216],0.6241136193275452,[0.55645161],[0.45454545],0.5559328198432922,[0.52884615],[0.60817308]
94,95,0.5748503804206848,[0.72930403],[0.76205128],0.6243063807487488,[0.55645161],[0.45454545],0.5555405616760254,[0.52884615],[0.60817308]
95,96,0.574495255947113,[0.72930403],[0.76234432],0.6245293021202087,[0.55645161],[0.45307918],0.5550605654716492,[0.52884615],[0.60817308]
96,97,0.574148952960968,[0.72930403],[0.76322344],0.6247643828392029,[0.55645161],[0.4516129],0.5545715689659119,[0.52884615],[0.60817308]
97,98,0.5738088488578796,[0.72930403],[0.76468864],0.6249838471412659,[0.55645161],[0.45307918],0.5541402101516724,[0.52884615],[0.60576923]
98,99,0.5734683871269226,[0.72930403],[0.76483516],0.6251660585403442,[0.55645161],[0.45014663],0.5537993311882019,[0.52884615],[0.60576923]
99,100,0.573126494884491,[0.72930403],[0.76571429],0.6253100037574768,[0.55645161],[0.45014663],0.5535451769828796,[0.52884615],[0.60817308]
100,101,0.5727881789207458,[0.73186813],[0.76600733],0.6254346966743469,[0.55645161],[0.45014663],0.5533435344696045,[0.52884615],[0.61057692]
101,102,0.5724561810493469,[0.73186813],[0.76615385],0.6255638599395752,[0.55645161],[0.4516129],0.5531406402587891,[0.52884615],[0.61057692]
102,103,0.5721278190612793,[0.73186813],[0.76644689],0.6257133483886719,[0.55645161],[0.45014663],0.5528843402862549,[0.52884615],[0.61057692]
103,104,0.5717995762825012,[0.73186813],[0.76673993],0.625888466835022,[0.55645161],[0.45014663],0.5525479316711426,[0.52884615],[0.61298077]
104,105,0.5714719295501709,[0.73186813],[0.76717949],0.6260862946510315,[0.55645161],[0.44868035],0.5521429181098938,[0.52884615],[0.61298077]
105,106,0.5711480379104614,[0.72930403],[0.76732601],0.6262962222099304,[0.55645161],[0.44868035],0.5517091751098633,[0.52884615],[0.61778846]
106,107,0.5708287954330444,[0.72930403],[0.76732601],0.6265019774436951,[0.55645161],[0.44868035],0.5512927770614624,[0.52884615],[0.61778846]
107,108,0.5705119371414185,[0.72930403],[0.76820513],0.6266878843307495,[0.55645161],[0.4457478],0.550926148891449,[0.52884615],[0.61778846]
108,109,0.5701959729194641,[0.72930403],[0.76879121],0.6268472671508789,[0.55645161],[0.4457478],0.5506190657615662,[0.52884615],[0.61778846]
109,110,0.5698818564414978,[0.72673993],[0.76937729],0.6269862055778503,[0.55645161],[0.44428152],0.5503587126731873,[0.52884615],[0.61538462]
110,111,0.5695711970329285,[0.72673993],[0.76937729],0.6271183490753174,[0.55645161],[0.44281525],0.5501160621643066,[0.53846154],[0.61538462]
111,112,0.5692641139030457,[0.72564103],[0.76981685],0.6272569298744202,[0.55645161],[0.44428152],0.5498568415641785,[0.53846154],[0.61538462]
112,113,0.5689589977264404,[0.72564103],[0.77010989],0.627409815788269,[0.55645161],[0.44428152],0.5495562553405762,[0.53846154],[0.61538462]
113,114,0.5686551928520203,[0.72820513],[0.77010989],0.62757807970047,[0.55645161],[0.44134897],0.5492097735404968,[0.53846154],[0.61538462]
114,115,0.5683537125587463,[0.73076923],[0.77054945],0.6277568936347961,[0.55645161],[0.43841642],0.5488335490226746,[0.53846154],[0.61538462]
115,116,0.5680553317070007,[0.73333333],[0.77084249],0.6279366612434387,[0.55645161],[0.4398827],0.5484545230865479,[0.53846154],[0.62259615]
116,117,0.5677598118782043,[0.73589744],[0.77113553],0.6281067728996277,[0.55645161],[0.4340176],0.5480984449386597,[0.53846154],[0.625]
117,118,0.5674661993980408,[0.73589744],[0.77157509],0.6282601356506348,[0.55645161],[0.43108504],0.5477794408798218,[0.53846154],[0.62740385]
118,119,0.5671743154525757,[0.73589744],[0.77142857],0.6283962726593018,[0.55645161],[0.43255132],0.5474969744682312,[0.53846154],[0.62740385]
119,120,0.5668848156929016,[0.73589744],[0.77201465],0.6285215020179749,[0.55645161],[0.43108504],0.5472379326820374,[0.53846154],[0.62980769]
120,121,0.5665980577468872,[0.73626374],[0.77216117],0.6286447644233704,[0.55645161],[0.42961877],0.5469815135002136,[0.53846154],[0.63221154]
121,122,0.5663136839866638,[0.73626374],[0.77230769],0.6287733912467957,[0.56451613],[0.42961877],0.5467088222503662,[0.53846154],[0.63221154]
122,123,0.566031277179718,[0.73626374],[0.77245421],0.6289108991622925,[0.56451613],[0.42815249],0.546410083770752,[0.53846154],[0.63701923]
123,124,0.5657507181167603,[0.73626374],[0.77274725],0.6290562152862549,[0.56451613],[0.42521994],0.5460885167121887,[0.53846154],[0.63701923]
124,125,0.5654724836349487,[0.73626374],[0.77362637],0.6292046904563904,[0.56451613],[0.42521994],0.5457571744918823,[0.53846154],[0.63701923]
125,126,0.565196692943573,[0.73626374],[0.77391941],0.6293492913246155,[0.56451613],[0.42375367],0.5454330444335938,[0.53846154],[0.63942308]
126,127,0.5649229884147644,[0.73626374],[0.77479853],0.6294842958450317,[0.56451613],[0.42521994],0.5451292991638184,[0.53846154],[0.63942308]
127,128,0.5646512508392334,[0.73626374],[0.77479853],0.6296069622039795,[0.56451613],[0.42228739],0.5448510050773621,[0.53846154],[0.64423077]
128,129,0.56438148021698,[0.73846154],[0.77538462],0.6297189593315125,[0.56451613],[0.42228739],0.5445943474769592,[0.53846154],[0.64423077]
129,130,0.5641137957572937,[0.73846154],[0.77567766],0.6298251152038574,[0.56451613],[0.42375367],0.5443486571311951,[0.53846154],[0.65144231]
130,131,0.5638483762741089,[0.74102564],[0.77641026],0.6299310922622681,[0.56451613],[0.42375367],0.5441012978553772,[0.53846154],[0.65144231]
131,132,0.5635848641395569,[0.74102564],[0.77699634],0.63004070520401,[0.57258065],[0.42668622],0.5438427329063416,[0.53846154],[0.65384615]
132,133,0.5633232593536377,[0.74102564],[0.7774359],0.6301553249359131,[0.57258065],[0.42668622],0.5435701012611389,[0.53846154],[0.65625]
133,134,0.5630635619163513,[0.73846154],[0.77714286],0.6302732229232788,[0.57258065],[0.42521994],0.5432878136634827,[0.53846154],[0.65865385]
134,135,0.5628058910369873,[0.73626374],[0.77758242],0.6303906440734863,[0.57258065],[0.42815249],0.5430052280426025,[0.53846154],[0.66105769]
135,136,0.5625501275062561,[0.73626374],[0.77758242],0.6305034160614014,[0.57258065],[0.42961877],0.5427318215370178,[0.53846154],[0.66105769]
136,137,0.5622962117195129,[0.73626374],[0.77831502],0.630608320236206,[0.57258065],[0.42961877],0.5424740314483643,[0.53846154],[0.66105769]
137,138,0.562044084072113,[0.73626374],[0.77846154],0.6307048797607422,[0.57258065],[0.42961877],0.5422330498695374,[0.53846154],[0.66105769]
138,139,0.561793863773346,[0.73626374],[0.77934066],0.6307950615882874,[0.57258065],[0.43108504],0.5420047044754028,[0.53846154],[0.66105769]
139,140,0.5615454316139221,[0.73626374],[0.77978022],0.6308820247650146,[0.57258065],[0.4340176],0.5417817831039429,[0.53846154],[0.66105769]
140,141,0.5612987875938416,[0.73626374],[0.77992674],0.6309691667556763,[0.57258065],[0.4340176],0.5415570735931396,[0.53846154],[0.66586538]
141,142,0.561053991317749,[0.73626374],[0.7803663],0.6310587525367737,[0.57258065],[0.43255132],0.5413259863853455,[0.53846154],[0.66826923]
142,143,0.5608107447624207,[0.73626374],[0.78080586],0.6311507225036621,[0.57258065],[0.43108504],0.5410884618759155,[0.53846154],[0.67067308]
143,144,0.5605692267417908,[0.73626374],[0.7810989],0.6312437057495117,[0.57258065],[0.42961877],0.5408481359481812,[0.53846154],[0.67307692]
144,145,0.5603295564651489,[0.73626374],[0.7810989],0.6313349604606628,[0.57258065],[0.42961877],0.540610671043396,[0.53846154],[0.67307692]
145,146,0.5600913763046265,[0.73626374],[0.78153846],0.6314221024513245,[0.57258065],[0.42961877],0.5403814911842346,[0.53846154],[0.67788462]
146,147,0.5598549246788025,[0.73626374],[0.7818315],0.6315035820007324,[0.57258065],[0.42815249],0.540163516998291,[0.53846154],[0.67788462]
147,148,0.5596200227737427,[0.73626374],[0.78205128],0.6315796971321106,[0.57258065],[0.42815249],0.5399563312530518,[0.53846154],[0.68028846]
148,149,0.5593867897987366,[0.73626374],[0.78241758],0.631651759147644,[0.57258065],[0.42375367],0.5397567749023438,[0.53846154],[0.68028846]
149,150,0.5591550469398499,[0.73626374],[0.78241758],0.631722092628479,[0.57258065],[0.42228739],0.5395603179931641,[0.53846154],[0.68269231]
150,151,0.5589248538017273,[0.73626374],[0.78285714],0.6317926049232483,[0.57258065],[0.42228739],0.5393630862236023,[0.53846154],[0.68509615]
151,152,0.5586962699890137,[0.73626374],[0.78300366],0.6318643689155579,[0.57258065],[0.42228739],0.5391628742218018,[0.53846154],[0.6875]
152,153,0.5584690570831299,[0.73369963],[0.78271062],0.6319371461868286,[0.57258065],[0.41935484],0.5389602184295654,[0.53846154],[0.6875]
153,154,0.5582433938980103,[0.73369963],[0.78300366],0.632009744644165,[0.57258065],[0.42375367],0.5387576818466187,[0.53846154],[0.6875]
154,155,0.55801922082901,[0.73369963],[0.7832967],0.6320804953575134,[0.57258065],[0.42375367],0.5385587215423584,[0.53846154],[0.68990385]
155,156,0.5577964782714844,[0.73369963],[0.78373626],0.6321480870246887,[0.57258065],[0.42228739],0.5383661985397339,[0.53846154],[0.68990385]
156,157,0.5575750470161438,[0.73369963],[0.7843956],0.6322118043899536,[0.57258065],[0.42082111],0.5381811857223511,[0.53846154],[0.68990385]
157,158,0.5573551058769226,[0.73369963],[0.78446886],0.6322718858718872,[0.57258065],[0.42082111],0.5380032062530518,[0.53846154],[0.69230769]
158,159,0.5571365356445312,[0.73333333],[0.78446886],0.6323294043540955,[0.57258065],[0.42082111],0.537830114364624,[0.53846154],[0.69230769]
159,160,0.5569193363189697,[0.73333333],[0.78534799],0.6323857307434082,[0.57258065],[0.41935484],0.5376590490341187,[0.53846154],[0.69230769]
160,161,0.5567034482955933,[0.73333333],[0.78593407],0.632442057132721,[0.57258065],[0.42082111],0.5374879837036133,[0.53846154],[0.69230769]
161,162,0.5564888715744019,[0.73113553],[0.78637363],0.6324988007545471,[0.57258065],[0.42082111],0.5373160243034363,[0.53846154],[0.69230769]
162,163,0.5562756657600403,[0.73113553],[0.78695971],0.6325556635856628,[0.57258065],[0.42082111],0.5371434092521667,[0.53846154],[0.69230769]
163,164,0.5560636520385742,[0.73113553],[0.78739927],0.6326119899749756,[0.57258065],[0.42082111],0.5369720458984375,[0.53846154],[0.69471154]
164,165,0.5558528900146484,[0.73113553],[0.78769231],0.6326667070388794,[0.57258065],[0.42228739],0.536803662776947,[0.53846154],[0.69711538]
165,166,0.5556434392929077,[0.72857143],[0.78813187],0.6327189803123474,[0.57258065],[0.42375367],0.536639928817749,[0.53846154],[0.69711538]
166,167,0.5554351210594177,[0.72857143],[0.78813187],0.632768452167511,[0.57258065],[0.42082111],0.5364813208580017,[0.53846154],[0.69711538]
167,168,0.555228054523468,[0.72857143],[0.78842491],0.6328154802322388,[0.57258065],[0.42082111],0.5363272428512573,[0.53846154],[0.69711538]
168,169,0.5550222396850586,[0.72857143],[0.78886447],0.6328606605529785,[0.57258065],[0.41935484],0.536176323890686,[0.53846154],[0.69711538]
169,170,0.5548175573348999,[0.72857143],[0.78901099],0.6329048871994019,[0.57258065],[0.41935484],0.5360270738601685,[0.53846154],[0.69711538]
170,171,0.5546140074729919,[0.72857143],[0.78945055],0.6329486966133118,[0.57258065],[0.41788856],0.5358782410621643,[0.53846154],[0.69711538]
171,172,0.5544116497039795,[0.72857143],[0.79003663],0.6329925656318665,[0.57258065],[0.41788856],0.5357292890548706,[0.53846154],[0.69951923]
172,173,0.554210364818573,[0.72857143],[0.79047619],0.6330360770225525,[0.57258065],[0.41788856],0.535580575466156,[0.53846154],[0.69951923]
173,174,0.554010272026062,[0.72857143],[0.79076923],0.6330787539482117,[0.57258065],[0.41788856],0.5354331731796265,[0.54807692],[0.69711538]
174,175,0.5538111329078674,[0.72857143],[0.79091575],0.633120059967041,[0.57258065],[0.41642229],0.5352880954742432,[0.54807692],[0.69711538]
175,176,0.5536132454872131,[0.72857143],[0.79106227],0.6331595182418823,[0.57258065],[0.41642229],0.535146176815033,[0.54807692],[0.69711538]
176,177,0.5534161925315857,[0.72857143],[0.79106227],0.6331968307495117,[0.57258065],[0.41348974],0.5350077748298645,[0.54807692],[0.69951923]
177,178,0.5532203912734985,[0.73003663],[0.79135531],0.6332323551177979,[0.57258065],[0.41348974],0.5348721742630005,[0.54807692],[0.69951923]
178,179,0.5530256628990173,[0.73516484],[0.79238095],0.6332663893699646,[0.57258065],[0.41202346],0.5347388982772827,[0.54807692],[0.70192308]
179,180,0.5528318285942078,[0.73516484],[0.79296703],0.6332995295524597,[0.58064516],[0.41348974],0.5346068739891052,[0.54807692],[0.70192308]
180,181,0.5526389479637146,[0.73516484],[0.79326007],0.6333321332931519,[0.58064516],[0.41348974],0.5344754457473755,[0.54807692],[0.70192308]
181,182,0.5524471998214722,[0.73516484],[0.79326007],0.6333643198013306,[0.58064516],[0.41202346],0.5343441963195801,[0.54807692],[0.70192308]
182,183,0.5522563457489014,[0.73516484],[0.79340659],0.6333959698677063,[0.58064516],[0.41202346],0.5342134833335876,[0.54807692],[0.70432692]
183,184,0.5520665049552917,[0.73516484],[0.79369963],0.6334267258644104,[0.58064516],[0.41202346],0.534083902835846,[0.54807692],[0.70673077]
184,185,0.5518776178359985,[0.73516484],[0.79428571],0.6334562301635742,[0.58064516],[0.41055718],0.5339559316635132,[0.54807692],[0.70673077]
185,186,0.5516896843910217,[0.73772894],[0.79457875],0.6334841847419739,[0.58064516],[0.41055718],0.5338301062583923,[0.55769231],[0.70673077]
186,187,0.5515025854110718,[0.73772894],[0.79487179],0.6335107088088989,[0.58064516],[0.41055718],0.533706545829773,[0.55769231],[0.70673077]
187,188,0.5513164401054382,[0.73772894],[0.79545788],0.6335355639457703,[0.58064516],[0.41348974],0.5335849523544312,[0.55769231],[0.70673077]
