,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
83,84,0.5469062924385071,[0.69330795],[0.74276692],0.6177921295166016,[0.61787365],[0.58551618],0.477549284696579,[0.7240566],[0.83726415]
84,85,0.5462206602096558,[0.69047508],[0.7435564],0.6181601881980896,[0.61787365],[0.58551618],0.4760556221008301,[0.7240566],[0.83726415]
85,86,0.5455282330513,[0.68887289],[0.74429945],0.6181437373161316,[0.61787365],[0.58551618],0.47521620988845825,[0.7240566],[0.83726415]
86,87,0.5448591709136963,[0.68998746],[0.74527469],0.6183508038520813,[0.61787365],[0.58705701],0.47420698404312134,[0.7240566],[0.84433962]
87,88,0.5441786646842957,[0.69423675],[0.74615706],0.6188169121742249,[0.60939908],[0.58705701],0.47289738059043884,[0.7240566],[0.84669811]
88,89,0.5435165762901306,[0.69878791],[0.74736451],0.6190474629402161,[0.60939908],[0.58859784],0.47205910086631775,[0.7240566],[0.84669811]
89,90,0.5428474545478821,[0.70445363],[0.7483862],0.6189470291137695,[0.60939908],[0.58859784],0.471740186214447,[0.7240566],[0.8490566]
90,91,0.5421962141990662,[0.70445363],[0.74954721],0.6190069317817688,[0.60939908],[0.58859784],0.47129663825035095,[0.7240566],[0.84669811]
91,92,0.5415432453155518,[0.70668277],[0.75121906],0.6192658543586731,[0.61787365],[0.59013867],0.47062018513679504,[0.7240566],[0.84433962]
92,93,0.540911078453064,[0.70951563],[0.75316955],0.6193340420722961,[0.60939908],[0.58859784],0.4702852964401245,[0.7240566],[0.84433962]
93,94,0.5402846336364746,[0.71093206],[0.75474853],0.61915123462677,[0.61787365],[0.59167951],0.47031694650650024,[0.7240566],[0.84198113]
94,95,0.5396797060966492,[0.71093206],[0.75665258],0.6191043257713318,[0.60939908],[0.58859784],0.47021323442459106,[0.7240566],[0.84669811]
95,96,0.5390838384628296,[0.71518135],[0.75878884],0.6192216277122498,[0.60939908],[0.59013867],0.46989744901657104,[0.71462264],[0.84669811]
96,97,0.5385083556175232,[0.71943064],[0.76041425],0.6191960573196411,[0.60939908],[0.59013867],0.46979695558547974,[0.71462264],[0.8490566]
97,98,0.5379429459571838,[0.71943064],[0.76203966],0.6189931035041809,[0.60939908],[0.58859784],0.4699189066886902,[0.71462264],[0.85141509]
98,99,0.5373941659927368,[0.72084707],[0.76431524],0.6189098954200745,[0.60939908],[0.59167951],0.46987903118133545,[0.71462264],[0.85141509]
99,100,0.5368531942367554,[0.72084707],[0.76603353],0.618961751461029,[0.60939908],[0.59167951],0.4696350395679474,[0.71462264],[0.85141509]
100,101,0.5363248586654663,[0.72509636],[0.76765894],0.6189050674438477,[0.6009245],[0.596302],0.4695111811161041,[0.71462264],[0.85141509]
101,102,0.5358021855354309,[0.72509636],[0.76928435],0.6187204718589783,[0.6009245],[0.59476117],0.46951013803482056,[0.71462264],[0.8490566]
102,103,0.5352885127067566,[0.72367993],[0.77063112],0.6186370849609375,[0.60631741],[0.59938367],0.4693463146686554,[0.75235849],[0.8490566]
103,104,0.5347789525985718,[0.71861794],[0.77183857],0.6186625361442566,[0.60631741],[0.59938367],0.4690040647983551,[0.75235849],[0.84669811]
104,105,0.53427654504776,[0.72003437],[0.77309246],0.6186011433601379,[0.61479199],[0.59938367],0.468736469745636,[0.75235849],[0.84433962]
105,106,0.5337780117988586,[0.72286723],[0.77462499],0.6184400916099548,[0.61479199],[0.59938367],0.4685509502887726,[0.75235849],[0.84433962]
106,107,0.533285915851593,[0.72428366],[0.77597176],0.6183596849441528,[0.61479199],[0.59938367],0.4682365655899048,[0.74292453],[0.84669811]
107,108,0.5327978134155273,[0.72458552],[0.77638973],0.6183659434318542,[0.61479199],[0.59784284],0.46778905391693115,[0.74292453],[0.84669811]
108,109,0.532316267490387,[0.72428366],[0.77708633],0.6182999014854431,[0.61479199],[0.59784284],0.4674072563648224,[0.73349057],[0.84669811]
109,110,0.5318391919136047,[0.72570009],[0.77722565],0.618148148059845,[0.61479199],[0.59784284],0.4671037495136261,[0.73349057],[0.84669811]
110,111,0.531368613243103,[0.72853295],[0.77755074],0.6180559992790222,[0.61479199],[0.59938367],0.4667193293571472,[0.73349057],[0.8490566]
111,112,0.5309025645256042,[0.72570009],[0.77806158],0.6180321574211121,[0.61479199],[0.6009245],0.46624675393104553,[0.73349057],[0.8490566]
112,113,0.5304429531097412,[0.72600195],[0.77894395],0.6179476976394653,[0.61479199],[0.60246533],0.46584028005599976,[0.73349057],[0.8490566]
113,114,0.5299878120422363,[0.73025124],[0.77987275],0.6177853345870972,[0.61479199],[0.60246533],0.4655163586139679,[0.73349057],[0.8490566]
114,115,0.5295385718345642,[0.7330841],[0.78098732],0.6176633834838867,[0.61479199],[0.60246533],0.46515053510665894,[0.73349057],[0.85141509]
115,116,0.5290935039520264,[0.73450053],[0.78177681],0.6175965070724487,[0.61479199],[0.60246533],0.46472683548927307,[0.73349057],[0.85377358]
116,117,0.5286540985107422,[0.73591696],[0.78238053],0.6174814701080322,[0.61479199],[0.60246533],0.46436285972595215,[0.73349057],[0.85377358]
117,118,0.528218686580658,[0.7373334],[0.78256629],0.6172969341278076,[0.62326656],[0.60400616],0.4640781581401825,[0.73349057],[0.85377358]
118,119,0.5277886986732483,[0.7373334],[0.78298426],0.6171385645866394,[0.62326656],[0.60246533],0.46377378702163696,[0.73349057],[0.85377358]
119,120,0.5273625254631042,[0.7373334],[0.78354154],0.6170272827148438,[0.62326656],[0.60400616],0.46342557668685913,[0.73349057],[0.85377358]
120,121,0.5269415974617004,[0.7373334],[0.78400594],0.6168822050094604,[0.62326656],[0.60400616],0.46312183141708374,[0.73349057],[0.85141509]
121,122,0.526524543762207,[0.7373334],[0.78447035],0.6166787147521973,[0.62326656],[0.60246533],0.46288397908210754,[0.73349057],[0.8490566]
122,123,0.5261126160621643,[0.7373334],[0.78558492],0.616492509841919,[0.62326656],[0.60400616],0.46263477206230164,[0.74292453],[0.85141509]
123,124,0.5257044434547424,[0.7373334],[0.78609576],0.6163489818572998,[0.62326656],[0.605547],0.46234482526779175,[0.75235849],[0.8490566]
124,125,0.5253012180328369,[0.7373334],[0.7866066],0.6161860823631287,[0.62326656],[0.605547],0.4620792865753174,[0.75235849],[0.84669811]
125,126,0.5249017477035522,[0.73591696],[0.78697813],0.6159765720367432,[0.62326656],[0.605547],0.46186184883117676,[0.75235849],[0.84433962]
126,127,0.5245068073272705,[0.7373334],[0.78762829],0.6157788634300232,[0.62326656],[0.60708783],0.46163371205329895,[0.75235849],[0.84433962]
127,128,0.5241152048110962,[0.7373334],[0.78799981],0.6156205534934998,[0.62326656],[0.605547],0.46136435866355896,[0.75235849],[0.84433962]
128,129,0.5237278938293457,[0.73793712],[0.78860354],0.6154545545578003,[0.62326656],[0.605547],0.4611019492149353,[0.75235849],[0.84198113]
129,130,0.5233437418937683,[0.74076998],[0.78943947],0.6152525544166565,[0.62326656],[0.605547],0.4608716666698456,[0.75235849],[0.84669811]
130,131,0.5229634046554565,[0.74501927],[0.79013607],0.6150579452514648,[0.62326656],[0.605547],0.4606313109397888,[0.75235849],[0.84669811]
131,132,0.5225859880447388,[0.7464357],[0.79060047],0.6148984432220459,[0.63174114],[0.60862866],0.4603520929813385,[0.75235849],[0.8490566]
132,133,0.5222120881080627,[0.7464357],[0.79115776],0.6147395372390747,[0.63174114],[0.60862866],0.46006953716278076,[0.75235849],[0.8490566]
133,134,0.5218409895896912,[0.7464357],[0.7916686],0.6145524978637695,[0.63174114],[0.60862866],0.45980989933013916,[0.75235849],[0.8490566]
134,135,0.5214731693267822,[0.7464357],[0.79259741],0.6143683195114136,[0.63174114],[0.61016949],0.45954468846321106,[0.75235849],[0.8490566]
135,136,0.5211080312728882,[0.74785213],[0.79278317],0.6142138242721558,[0.63174114],[0.61171032],0.4592481553554535,[0.75235849],[0.8490566]
136,137,0.5207460522651672,[0.7489667],[0.7936191],0.6140644550323486,[0.63174114],[0.61325116],0.4589455723762512,[0.75235849],[0.84669811]
137,138,0.520386815071106,[0.74926856],[0.79426926],0.6138925552368164,[0.63174114],[0.61479199],0.4586629271507263,[0.75235849],[0.8490566]
138,139,0.5200306177139282,[0.750685],[0.79482655],0.6137185096740723,[0.63174114],[0.61479199],0.4583823084831238,[0.75235849],[0.85141509]
139,140,0.5196772813796997,[0.75179956],[0.79543027],0.6135679483413696,[0.62326656],[0.61171032],0.4580806791782379,[0.75235849],[0.85141509]
140,141,0.5193267464637756,[0.75210143],[0.79608043],0.6134244203567505,[0.62326656],[0.61171032],0.4577749967575073,[0.75235849],[0.85141509]
141,142,0.5189790725708008,[0.75210143],[0.79654484],0.6132622361183167,[0.62326656],[0.61171032],0.4574887752532959,[0.75235849],[0.85141509]
142,143,0.5186342597007751,[0.75351786],[0.797195],0.6130936145782471,[0.62326656],[0.61325116],0.4572116434574127,[0.75235849],[0.85141509]
143,144,0.5182921886444092,[0.75351786],[0.79779873],0.6129422187805176,[0.62326656],[0.61479199],0.45692336559295654,[0.75235849],[0.85141509]
144,145,0.5179528594017029,[0.75351786],[0.79817025],0.6127984523773193,[0.62326656],[0.61479199],0.45663315057754517,[0.76179245],[0.85141509]
145,146,0.5176162719726562,[0.75574699],[0.79863465],0.6126396059989929,[0.62326656],[0.61479199],0.45636120438575745,[0.76179245],[0.85377358]
146,147,0.517282247543335,[0.75604886],[0.79933126],0.6124715209007263,[0.62326656],[0.61479199],0.4561024606227875,[0.76179245],[0.85377358]
147,148,0.5169508457183838,[0.75746529],[0.79965634],0.6123151779174805,[0.62326656],[0.61633282],0.45583900809288025,[0.76179245],[0.85613208]
148,149,0.516622006893158,[0.76029815],[0.80026007],0.6121670007705688,[0.62326656],[0.61633282],0.4555741250514984,[0.76179245],[0.85613208]
149,150,0.5162956714630127,[0.76029815],[0.80077091],0.6120076179504395,[0.62326656],[0.61787365],0.45532411336898804,[0.76179245],[0.85613208]
150,151,0.5159717798233032,[0.76029815],[0.80118887],0.6118382811546326,[0.62326656],[0.61787365],0.45508766174316406,[0.76179245],[0.85613208]
151,152,0.5156503915786743,[0.76029815],[0.80193192],0.6116765737533569,[0.62326656],[0.61941448],0.4548497200012207,[0.76179245],[0.85613208]
152,153,0.5153313279151917,[0.76313101],[0.80253564],0.6115237474441528,[0.62865948],[0.62249615],0.4546090364456177,[0.78066038],[0.85613208]
153,154,0.5150147080421448,[0.76454744],[0.80313937],0.6113642454147339,[0.62865948],[0.62249615],0.4543784260749817,[0.78066038],[0.85613208]
154,155,0.5147003531455994,[0.76454744],[0.80365021],0.61119544506073,[0.62865948],[0.62095532],0.45415908098220825,[0.78066038],[0.85849057]
155,156,0.5143883228302002,[0.76454744],[0.80430038],0.6110315918922424,[0.62865948],[0.62095532],0.45393916964530945,[0.78066038],[0.85849057]
156,157,0.5140786170959473,[0.76454744],[0.80439326],0.6108770370483398,[0.62865948],[0.62095532],0.4537149965763092,[0.78066038],[0.85849057]
157,158,0.5137710571289062,[0.76454744],[0.80462546],0.6107198596000671,[0.63713405],[0.62557781],0.45349591970443726,[0.78066038],[0.85849057]
158,159,0.5134658217430115,[0.76454744],[0.8051363],0.6105551719665527,[0.63713405],[0.62557781],0.4532851278781891,[0.78066038],[0.86084906]
159,160,0.5131627321243286,[0.76454744],[0.80546138],0.6103934049606323,[0.64021572],[0.62865948],0.4530741274356842,[0.76179245],[0.86084906]
160,161,0.5128617882728577,[0.76454744],[0.80592579],0.6102409362792969,[0.64021572],[0.62865948],0.4528580605983734,[0.76179245],[0.86320755]
161,162,0.5125630497932434,[0.76454744],[0.80643663],0.6100888848304749,[0.64021572],[0.62865948],0.45264333486557007,[0.76179245],[0.86320755]
162,163,0.5122663378715515,[0.76454744],[0.80671527],0.609931230545044,[0.64021572],[0.62865948],0.4524345397949219,[0.76179245],[0.86556604]
163,164,0.5119718909263611,[0.76454744],[0.80699392],0.6097748279571533,[0.64560863],[0.63020031],0.45222631096839905,[0.78066038],[0.86556604]
164,165,0.511679470539093,[0.76454744],[0.8075512],0.6096265316009521,[0.64560863],[0.63020031],0.45201361179351807,[0.78066038],[0.86556604]
165,166,0.5113890767097473,[0.76454744],[0.8080156],0.6094808578491211,[0.64560863],[0.63020031],0.4518004059791565,[0.78066038],[0.86556604]
166,167,0.5111007690429688,[0.76454744],[0.80829425],0.6093311905860901,[0.64560863],[0.63020031],0.451591819524765,[0.78066038],[0.86556604]
167,168,0.5108144283294678,[0.76454744],[0.80838713],0.6091811060905457,[0.6540832],[0.63174114],0.45138511061668396,[0.78066038],[0.86556604]
168,169,0.5105301141738892,[0.76454744],[0.80866577],0.609037458896637,[0.6540832],[0.63174114],0.4511755108833313,[0.78066038],[0.86556604]
169,170,0.5102477669715881,[0.76454744],[0.80894441],0.60889732837677,[0.6540832],[0.63174114],0.45096519589424133,[0.78066038],[0.86556604]
170,171,0.5099674463272095,[0.7673803],[0.80945525],0.608754575252533,[0.6540832],[0.63328197],0.4507589042186737,[0.78066038],[0.86556604]
171,172,0.5096890926361084,[0.7673803],[0.81024474],0.6086103320121765,[0.6540832],[0.63328197],0.4505557715892792,[0.78066038],[0.86556604]
172,173,0.5094125866889954,[0.7673803],[0.81075558],0.6084702610969543,[0.6540832],[0.63328197],0.45035192370414734,[0.78066038],[0.86556604]
173,174,0.5091380476951599,[0.7673803],[0.81098779],0.6083341836929321,[0.6540832],[0.63328197],0.45014771819114685,[0.78066038],[0.86556604]
174,175,0.5088653564453125,[0.7673803],[0.81140575],0.608196496963501,[0.6540832],[0.63328197],0.44994720816612244,[0.78066038],[0.86556604]
175,176,0.5085946321487427,[0.7673803],[0.81159151],0.6080566644668579,[0.6540832],[0.63328197],0.44975078105926514,[0.78066038],[0.86556604]
176,177,0.5083256959915161,[0.76596387],[0.81187015],0.6079193353652954,[0.6540832],[0.6348228],0.44955524802207947,[0.78066038],[0.86556604]
177,178,0.5080586075782776,[0.76596387],[0.812381],0.6077857613563538,[0.6540832],[0.63636364],0.44936004281044006,[0.78066038],[0.86792453]
178,179,0.5077933073043823,[0.7673803],[0.81275252],0.6076517105102539,[0.6540832],[0.6348228],0.44916781783103943,[0.78066038],[0.86792453]
179,180,0.5075299143791199,[0.7673803],[0.81303116],0.6075155138969421,[0.6540832],[0.6348228],0.44897982478141785,[0.79009434],[0.86792453]
180,181,0.5072681903839111,[0.7673803],[0.81363489],0.6073803901672363,[0.6540832],[0.6348228],0.448793888092041,[0.79009434],[0.87028302]
181,182,0.5070083141326904,[0.7673803],[0.81414573],0.6072486042976379,[0.6540832],[0.6348228],0.44860848784446716,[0.79009434],[0.86792453]
182,183,0.5067501664161682,[0.7673803],[0.81442437],0.6071176528930664,[0.6540832],[0.6348228],0.44842529296875,[0.79009434],[0.86792453]
183,184,0.5064936876296997,[0.7673803],[0.81498166],0.6069849133491516,[0.6540832],[0.63636364],0.4482458531856537,[0.79009434],[0.86792453]
184,185,0.5062389969825745,[0.7673803],[0.81535318],0.6068524122238159,[0.6540832],[0.63636364],0.4480687975883484,[0.79009434],[0.87028302]
185,186,0.5059860348701477,[0.7673803],[0.81581758],0.6067229509353638,[0.6540832],[0.63636364],0.447892427444458,[0.79009434],[0.87028302]
186,187,0.5057347416877747,[0.7673803],[0.81642131],0.6065950393676758,[0.6540832],[0.63636364],0.44771748781204224,[0.79009434],[0.87264151]
187,188,0.5054849982261658,[0.7673803],[0.81683927],0.6064661741256714,[0.6540832],[0.63636364],0.4475454092025757,[0.79009434],[0.87264151]
