,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
22,23,0.643324077129364,[0.52718676],[0.46486998],0.5582165291998535,[0.57792208],[0.45100354],0.5673289673868567,[0.41820988],[0.46090535]
23,24,0.6442164182662964,[0.52411348],[0.45843972],0.556076864595525,[0.6038961],[0.4498229],0.5651839893544093,[0.39969136],[0.47016461]
24,25,0.6447458267211914,[0.52387707],[0.45702128],0.555144957266748,[0.5974026],[0.44746163],0.5643713817698881,[0.39969136],[0.47427984]
25,26,0.6445677876472473,[0.52340426],[0.45891253],0.5551863528089598,[0.5974026],[0.44746163],0.564899425720796,[0.39969136],[0.46296296]
26,27,0.6438233256340027,[0.52718676],[0.46477541],0.5560074537061155,[0.57142857],[0.44273908],0.5664614903507754,[0.41820988],[0.45473251]
27,28,0.6429136395454407,[0.53782506],[0.46865248],0.5573783727595583,[0.55844156],[0.44628099],0.5685198197606951,[0.51388889],[0.43518519]
28,29,0.6421542763710022,[0.53995272],[0.47546099],0.5589607241563499,[0.55844156],[0.4498229],0.5704757496714592,[0.48148148],[0.42901235]
29,30,0.6416394710540771,[0.53995272],[0.48141844],0.5604334246600047,[0.57142857],[0.45454545],0.5719201555475593,[0.50617284],[0.43209877]
30,31,0.6413308382034302,[0.54420804],[0.48813239],0.5616221179952845,[0.57792208],[0.46517119],0.5727167268050835,[0.5],[0.44341564]
31,32,0.6411598920822144,[0.54208038],[0.49257683],0.5624877273803577,[0.57792208],[0.47461629],0.5729010379873216,[0.49382716],[0.44855967]
32,33,0.6410672664642334,[0.55106383],[0.49862884],0.5630543968873098,[0.57142857],[0.47697757],0.5725642587058246,[0.49382716],[0.45781893]
33,34,0.6410059332847595,[0.55744681],[0.49938534],0.56335823610425,[0.56493506],[0.48406139],0.5718001289060339,[0.53549383],[0.47427984]
34,35,0.6409382820129395,[0.55910165],[0.50070922],0.5634271805174649,[0.56493506],[0.50177096],0.5706977597437799,[0.53549383],[0.48559671]
35,36,0.6408337354660034,[0.56501182],[0.50411348],0.563278432819061,[0.55844156],[0.50885478],0.5693494668230414,[0.53549383],[0.50102881]
36,37,0.6406686902046204,[0.55910165],[0.50647754],0.5629233998479322,[0.55844156],[0.51593861],0.5678539758082479,[0.53549383],[0.5154321]
37,38,0.6404290795326233,[0.55862884],[0.50978723],0.5623747920617461,[0.55844156],[0.51948052],0.5663101483369246,[0.53549383],[0.52674897]
38,39,0.6401126384735107,[0.55650118],[0.51234043],0.5616532532731071,[0.55844156],[0.52420307],0.5648036793572828,[0.54012346],[0.53703704]
39,40,0.6397308707237244,[0.56004728],[0.51470449],0.560791019233875,[0.55844156],[0.52538371],0.5633935534860939,[0.58179012],[0.5462963]
40,41,0.6393058896064758,[0.55791962],[0.51536643],0.5598308400949463,[0.55844156],[0.52420307],0.5621039879042655,[0.58179012],[0.5462963]
41,42,0.6388643383979797,[0.55957447],[0.51678487],0.5588208574336022,[0.55844156],[0.52420307],0.5609248428372666,[0.60493827],[0.55041152]
42,43,0.6384289860725403,[0.56170213],[0.51858156],0.5578076171223074,[0.56493506],[0.52656434],0.559818648151122,[0.60493827],[0.55041152]
43,44,0.6380133032798767,[0.56170213],[0.52056738],0.5568303988547996,[0.57142857],[0.52892562],0.5587306781671941,[0.61111111],[0.55144033]
44,45,0.637620210647583,[0.56170213],[0.52236407],0.5559184111189097,[0.57792208],[0.53010626],0.557598895393312,[0.61728395],[0.55658436]
45,46,0.6372438669204712,[0.55957447],[0.52368794],0.5550910072633997,[0.58441558],[0.53010626],0.5563620305620134,[0.58179012],[0.56069959]
46,47,0.6368755102157593,[0.56335697],[0.52680851],0.5543596486095339,[0.5974026],[0.53482881],0.5549669124884531,[0.5941358],[0.56893004]
47,48,0.6365087032318115,[0.56335697],[0.52794326],0.5537302083102986,[0.5974026],[0.53364817],0.5533769027097151,[0.5941358],[0.58436214]
48,49,0.6361439824104309,[0.56406619],[0.52992908],0.5532042933627963,[0.5974026],[0.53010626],0.5515826644841582,[0.5941358],[0.60082305]
49,50,0.6357896327972412,[0.56193853],[0.53163121],0.5527783752186224,[0.5974026],[0.53128689],0.54961442516651,[0.62962963],[0.61522634]
50,51,0.6354578137397766,[0.55981087],[0.53371158],0.5524408172350377,[0.5974026],[0.53128689],0.5475508578820154,[0.62962963],[0.62757202]
51,52,0.6351565718650818,[0.55555556],[0.53503546],0.5521683625411242,[0.5974026],[0.53364817],0.5455160782439634,[0.62962963],[0.64711934]
52,53,0.6348826885223389,[0.5534279],[0.53560284],0.5519255744293332,[0.5974026],[0.54309327],0.5436582341790199,[0.62962963],[0.66152263]
53,54,0.6346219182014465,[0.55200946],[0.53673759],0.5516708102077246,[0.5974026],[0.54663518],0.5421123348642141,[0.62345679],[0.66975309]
54,55,0.6343576908111572,[0.5536643],[0.53730496],0.5513683458557352,[0.5974026],[0.5501771],0.5409613843075931,[0.57561728],[0.67592593]
55,56,0.6340842843055725,[0.55153664],[0.53853428],0.5510006793774664,[0.5974026],[0.5501771],0.540212135296315,[0.63271605],[0.67901235]
56,57,0.6338103413581848,[0.55768322],[0.5387234],0.5505738231586292,[0.5974026],[0.5501771],0.5397941635455936,[0.63271605],[0.67901235]
57,58,0.6335517764091492,[0.55768322],[0.53919622],0.5501127471216023,[0.6038961],[0.55253837],0.5395801942795515,[0.63888889],[0.67798354]
58,59,0.6333197355270386,[0.55768322],[0.54033097],0.5496515223057941,[0.6038961],[0.54899646],0.5394188930513337,[0.63888889],[0.67386831]
59,60,0.633114218711853,[0.56382979],[0.54118203],0.549224215792492,[0.6038961],[0.55135773],0.5391703137429431,[0.58179012],[0.67283951]
60,61,0.632926344871521,[0.56808511],[0.54174941],0.5488591471221298,[0.61038961],[0.55844156],0.5387340160086751,[0.63271605],[0.67798354]
61,62,0.6327463984489441,[0.56808511],[0.54099291],0.5485759574221447,[0.61038961],[0.55844156],0.5380653056781739,[0.62654321],[0.67901235]
62,63,0.6325716376304626,[0.56382979],[0.54042553],0.5483826108975336,[0.6038961],[0.55489965],0.5371789177879691,[0.5941358],[0.68415638]
63,64,0.6324068903923035,[0.56713948],[0.54146572],0.5482714698882774,[0.6038961],[0.55844156],0.5361422442365438,[0.60030864],[0.69135802]
64,65,0.632259726524353,[0.56926714],[0.54165485],0.5482164160348475,[0.6038961],[0.56080283],0.5350588737055659,[0.60030864],[0.69547325]
65,66,0.6321320533752441,[0.56501182],[0.54193853],0.5481749984901398,[0.6038961],[0.55608028],0.5340432805242017,[0.64197531],[0.70473251]
66,67,0.6320177316665649,[0.56241135],[0.54118203],0.5480982536682859,[0.61038961],[0.55608028],0.533191715599969,[0.64814815],[0.71296296]
67,68,0.63190758228302,[0.55839243],[0.54080378],0.5479472778970376,[0.62337662],[0.55726092],0.5325580686330795,[0.65432099],[0.71296296]
68,69,0.6317970752716064,[0.55839243],[0.53919622],0.5477091888897121,[0.62337662],[0.55844156],0.5321432114578784,[0.66049383],[0.71296296]
69,70,0.631689190864563,[0.55839243],[0.53966903],0.547403889708221,[0.62987013],[0.55726092],0.5319013270782307,[0.66049383],[0.71296296]
70,71,0.6315883994102478,[0.55626478],[0.53957447],0.5470778414746746,[0.63636364],[0.55608028],0.5317592980572954,[0.67283951],[0.71399177]
71,72,0.6314941644668579,[0.55626478],[0.53995272],0.5467877419432625,[0.63636364],[0.55608028],0.5316422121832147,[0.67283951],[0.71399177]
72,73,0.6314004063606262,[0.55626478],[0.53938534],0.5465818349039182,[0.63636364],[0.55726092],0.5314964194549248,[0.67901235],[0.71399177]
73,74,0.6312999725341797,[0.55626478],[0.53976359],0.5464856990147382,[0.63636364],[0.55489965],0.5313034257851541,[0.67283951],[0.71502058]
74,75,0.631191611289978,[0.55626478],[0.53947991],0.5464955371571705,[0.63636364],[0.55371901],0.5310819948790595,[0.67283951],[0.71707819]
75,76,0.6310777068138123,[0.55650118],[0.54004728],0.5465794918127358,[0.64285714],[0.55253837],0.5308788191759959,[0.67283951],[0.72016461]
76,77,0.6309601664543152,[0.55650118],[0.54004728],0.5466869991505519,[0.64935065],[0.55371901],0.530751314945519,[0.66666667],[0.72119342]
77,78,0.6308366656303406,[0.55862884],[0.54108747],0.5467651392100379,[0.64935065],[0.55371901],0.5307475805748254,[0.66666667],[0.72119342]
78,79,0.6307032108306885,[0.55862884],[0.54184397],0.5467770480317995,[0.64935065],[0.55253837],0.5308904028497636,[0.66666667],[0.72119342]
79,80,0.6305590271949768,[0.55862884],[0.54222222],0.5467141334665939,[0.64935065],[0.55253837],0.5311701009050012,[0.66666667],[0.72016461]
80,81,0.63040691614151,[0.55862884],[0.54222222],0.5465965151088312,[0.64935065],[0.55489965],0.5315480628050864,[0.66666667],[0.72016461]
81,82,0.6302506327629089,[0.55862884],[0.5435461],0.5464618720579892,[0.64935065],[0.55489965],0.531968820374459,[0.67283951],[0.71604938]
82,83,0.6300913095474243,[0.5607565],[0.54420804],0.5463491878472269,[0.64935065],[0.55608028],0.5323760991450399,[0.67283951],[0.71296296]
83,84,0.6299281716346741,[0.5607565],[0.54449173],0.5462849389296025,[0.64935065],[0.55726092],0.5327275632880628,[0.67283951],[0.71090535]
84,85,0.6297603845596313,[0.56288416],[0.5450591],0.546275733737275,[0.64935065],[0.55844156],0.5330033953068778,[0.67283951],[0.71090535]
85,86,0.6295894384384155,[0.56288416],[0.54591017],0.5463082583155483,[0.64935065],[0.56080283],0.5332073722966015,[0.67283951],[0.70884774]
86,87,0.6294173002243042,[0.56288416],[0.54638298],0.5463547843974084,[0.64935065],[0.56316411],0.533360831788741,[0.67283951],[0.70884774]
87,88,0.6292446255683899,[0.56288416],[0.54638298],0.5463827815838158,[0.64935065],[0.56316411],0.5334925996139646,[0.67283951],[0.70679012]
88,89,0.629071056842804,[0.56288416],[0.54685579],0.5463652516482398,[0.64935065],[0.56316411],0.5336276013404131,[0.67283951],[0.70781893]
89,90,0.6288957595825195,[0.56288416],[0.54761229],0.5462889736518264,[0.64935065],[0.56434475],0.5337784141302109,[0.67283951],[0.70679012]
90,91,0.6287190914154053,[0.56288416],[0.54789598],0.5461574340006337,[0.64935065],[0.56434475],0.5339415629860014,[0.67283951],[0.70679012]
91,92,0.6285423040390015,[0.56288416],[0.54893617],0.5459878774126992,[0.65584416],[0.56552538],0.5340998782776296,[0.67283951],[0.70576132]
92,93,0.6283666491508484,[0.56288416],[0.54969267],0.5458041819510981,[0.65584416],[0.56552538],0.5342292954446748,[0.67901235],[0.70576132]
93,94,0.6281923055648804,[0.56501182],[0.55035461],0.5456288103014231,[0.65584416],[0.56552538],0.5343075143173337,[0.63734568],[0.70473251]
94,95,0.628019392490387,[0.56501182],[0.55054374],0.5454763860907406,[0.65584416],[0.56788666],0.5343214144231752,[0.59567901],[0.7026749]
95,96,0.6278476119041443,[0.56501182],[0.55130024],0.5453507471829653,[0.65584416],[0.56788666],0.5342711878474802,[0.59567901],[0.70164609]
96,97,0.6276777386665344,[0.56501182],[0.5513948],0.5452453988837078,[0.65584416],[0.56788666],0.5341701019788161,[0.68518519],[0.7037037]
97,98,0.6275103092193604,[0.56501182],[0.55262411],0.5451468436513096,[0.65584416],[0.56788666],0.5340403143782169,[0.68518519],[0.7037037]
98,99,0.6273452639579773,[0.56501182],[0.55309693],0.5450397138483822,[0.65584416],[0.56670602],0.5339063198771328,[0.67901235],[0.70473251]
99,100,0.6271825432777405,[0.56643026],[0.55347518],0.5449122308054939,[0.65584416],[0.56670602],0.5337880237493664,[0.67283951],[0.70473251]
100,101,0.627021849155426,[0.56713948],[0.55375887],0.5447601673658937,[0.65584416],[0.56670602],0.5336959240958095,[0.67901235],[0.70473251]
101,102,0.6268633604049683,[0.56713948],[0.55413712],0.5445880125043914,[0.65584416],[0.56670602],0.5336295877350494,[0.67901235],[0.70473251]
102,103,0.6267073750495911,[0.56855792],[0.55432624],0.5444072579266503,[0.65584416],[0.56670602],0.5335796409053728,[0.63734568],[0.70576132]
103,104,0.6265542507171631,[0.57068558],[0.55479905],0.5442323234165087,[0.65584416],[0.56788666],0.5335327384527773,[0.63734568],[0.70576132]
104,105,0.6264039278030396,[0.57068558],[0.55479905],0.5440759070916101,[0.65584416],[0.56788666],0.5334768946049735,[0.63734568],[0.70473251]
105,106,0.6262561678886414,[0.57068558],[0.5551773],0.5439453563885763,[0.65584416],[0.56788666],0.5334059732267633,[0.63734568],[0.70576132]
106,107,0.6261109709739685,[0.57068558],[0.55546099],0.5438409661874175,[0.65584416],[0.56670602],0.5333219082094729,[0.63734568],[0.70576132]
107,108,0.6259679794311523,[0.57068558],[0.55583924],0.5437564663589001,[0.65584416],[0.56552538],0.5332335577113554,[0.63734568],[0.70679012]
108,109,0.6258273720741272,[0.57068558],[0.55640662],0.543681628885679,[0.65584416],[0.56670602],0.5331535477889702,[0.63117284],[0.70679012]
109,110,0.6256886124610901,[0.57068558],[0.55706856],0.5436058888444677,[0.65584416],[0.56788666],0.5330939268460497,[0.63117284],[0.70679012]
110,111,0.6255514621734619,[0.57068558],[0.55716312],0.5435218657366931,[0.65584416],[0.56670602],0.5330621713073924,[0.63117284],[0.70576132]
111,112,0.625415563583374,[0.57068558],[0.55744681],0.5434275169391185,[0.65584416],[0.56434475],0.533059069304727,[0.63117284],[0.70576132]
112,113,0.6252809762954712,[0.57068558],[0.55782506],0.5433264342136681,[0.65584416],[0.56670602],0.5330788731807843,[0.63117284],[0.7026749]
113,114,0.6251474022865295,[0.57068558],[0.55810875],0.543225982459262,[0.65584416],[0.56788666],0.5331116743618622,[0.63117284],[0.70061728]
114,115,0.6250150203704834,[0.57281324],[0.55829787],0.5431341814110056,[0.65584416],[0.56788666],0.5331468246877193,[0.63117284],[0.70061728]
115,116,0.6248834133148193,[0.57281324],[0.55886525],0.5430568755837157,[0.65584416],[0.5690673],0.5331762661226094,[0.63117284],[0.70061728]
116,117,0.6247523427009583,[0.57281324],[0.55962175],0.5429955201689154,[0.65584416],[0.57024793],0.5331967121455818,[0.625],[0.70164609]
117,118,0.6246218085289001,[0.57281324],[0.55971631],0.5429469622904435,[0.65584416],[0.57142857],0.5332098014187068,[0.625],[0.70061728]
118,119,0.6244914531707764,[0.57281324],[0.56],0.5429045374039561,[0.64935065],[0.57024793],0.5332206662278622,[0.625],[0.69958848]
119,120,0.6243612170219421,[0.57281324],[0.56018913],0.5428605769993737,[0.64935065],[0.57024793],0.5332353783305734,[0.625],[0.69958848]
120,121,0.6242308020591736,[0.57281324],[0.56085106],0.5428088390035555,[0.64285714],[0.5690673],0.5332583327544853,[0.625],[0.69855967]
121,122,0.6241000294685364,[0.57281324],[0.56066194],0.5427465836983174,[0.64285714],[0.57142857],0.5332904900424182,[0.625],[0.69958848]
122,123,0.6239687204360962,[0.57281324],[0.56066194],0.5426750417100266,[0.64285714],[0.57260921],0.5333289903355762,[0.625],[0.69958848]
123,124,0.6238369941711426,[0.57706856],[0.56160757],0.5425985815236345,[0.64285714],[0.57378985],0.5333682491909713,[0.625],[0.69753086]
124,125,0.623704731464386,[0.57706856],[0.56236407],0.5425227235537022,[0.64285714],[0.57378985],0.5334019331494346,[0.625],[0.69650206]
125,126,0.6235718727111816,[0.57919622],[0.56264775],0.5424520199885592,[0.64285714],[0.57378985],0.5334250609157607,[0.625],[0.69650206]
126,127,0.6234384179115295,[0.58132388],[0.56387707],0.5423883582698181,[0.64285714],[0.57497048],0.5334355517989025,[0.61882716],[0.69547325]
127,128,0.6233043670654297,[0.58132388],[0.56397163],0.5423305799486116,[0.64285714],[0.57733176],0.5334345502778888,[0.61882716],[0.69547325]
128,129,0.6231696009635925,[0.58132388],[0.56444444],0.5422750395955518,[0.64285714],[0.5785124],0.5334257012000307,[0.61882716],[0.69547325]
129,130,0.6230340600013733,[0.58132388],[0.56416076],0.5422171661630273,[0.64285714],[0.5785124],0.5334136560559273,[0.61882716],[0.69547325]
130,131,0.622897744178772,[0.58132388],[0.56472813],0.5421532517066225,[0.63636364],[0.57733176],0.5334022355964407,[0.60648148],[0.69547325]
131,132,0.6227607131004333,[0.58132388],[0.56529551],0.5420817855047062,[0.63636364],[0.57733176],0.5333933244692162,[0.60648148],[0.69444444]
132,133,0.6226229071617126,[0.58132388],[0.56539007],0.5420039257733151,[0.63636364],[0.5785124],0.533386338618584,[0.60030864],[0.69444444]
133,134,0.6224843859672546,[0.58132388],[0.56586288],0.5419229111867025,[0.63636364],[0.5785124],0.533378946245648,[0.64197531],[0.69444444]
134,135,0.6223452687263489,[0.58132388],[0.56652482],0.5418427172116935,[0.63636364],[0.5785124],0.5333681630436331,[0.64197531],[0.69650206]
135,136,0.6222054958343506,[0.58132388],[0.56680851],0.5417666801949963,[0.63636364],[0.58087367],0.533351729507558,[0.64197531],[0.69547325]
136,137,0.6220651268959045,[0.58132388],[0.5670922],0.5416962673189119,[0.62987013],[0.57969303],0.5333289871923625,[0.64197531],[0.69547325]
137,138,0.6219241619110107,[0.58132388],[0.56756501],0.5416308389976621,[0.62987013],[0.58323495],0.5333012783667073,[0.63580247],[0.69547325]
138,139,0.6217826008796692,[0.58132388],[0.56794326],0.5415681139566004,[0.62987013],[0.58441558],0.533271279418841,[0.63580247],[0.69444444]
139,140,0.6216405034065247,[0.58132388],[0.56832151],0.5415052984608337,[0.62987013],[0.58441558],0.5332420939812437,[0.63580247],[0.69341564]
140,141,0.6214977502822876,[0.58132388],[0.56869976],0.5414401153102517,[0.62987013],[0.58559622],0.5332161739934236,[0.63580247],[0.69444444]
141,142,0.6213542819023132,[0.58132388],[0.56907801],0.5413718112977222,[0.62987013],[0.58559622],0.5331944696372375,[0.63580247],[0.69444444]
142,143,0.6212102174758911,[0.58345154],[0.56964539],0.5413013768848032,[0.62987013],[0.58559622],0.5331763221183792,[0.63580247],[0.69547325]
143,144,0.6210653781890869,[0.58345154],[0.56992908],0.5412309552775696,[0.62987013],[0.5879575],0.5331599311903119,[0.63580247],[0.69547325]
144,145,0.620919942855835,[0.58345154],[0.57068558],0.5411630496382713,[0.62987013],[0.59031877],0.5331432172097266,[0.63580247],[0.69444444]
145,146,0.6207736730575562,[0.5855792],[0.57163121],0.5410994149278849,[0.62987013],[0.59031877],0.5331245132256299,[0.63580247],[0.69444444]
146,147,0.6206266283988953,[0.5855792],[0.57210402],0.5410405481234193,[0.62987013],[0.59031877],0.5331034021219239,[0.63580247],[0.69444444]
147,148,0.620478630065918,[0.5855792],[0.57229314],0.5409855501493439,[0.62987013],[0.59031877],0.5330805500270799,[0.63580247],[0.69444444]
148,149,0.620329737663269,[0.5855792],[0.57248227],0.5409325319342315,[0.62337662],[0.59268005],0.5330574004910886,[0.63580247],[0.69341564]
149,150,0.6201796531677246,[0.5855792],[0.57304965],0.540879508247599,[0.62337662],[0.59386068],0.5330354283796623,[0.63580247],[0.69341564]
150,151,0.6200284957885742,[0.5855792],[0.5734279],0.5408250857144594,[0.62337662],[0.59386068],0.5330155232222751,[0.62962963],[0.69238683]
151,152,0.619875967502594,[0.58605201],[0.57399527],0.5407690464053303,[0.61688312],[0.59386068],0.5329976230859756,[0.62962963],[0.69238683]
152,153,0.6197219491004944,[0.58605201],[0.57456265],0.5407121670432389,[0.61688312],[0.59386068],0.5329806728987023,[0.62962963],[0.69444444]
153,154,0.6195663809776306,[0.58605201],[0.57503546],0.5406559208640829,[0.61688312],[0.59386068],0.532963152625598,[0.62962963],[0.69547325]
154,155,0.6194091439247131,[0.58817967],[0.57560284],0.5406017331406474,[0.61688312],[0.59622196],0.532943606027402,[0.62962963],[0.69547325]
155,156,0.6192500591278076,[0.58817967],[0.57664303],0.540550344157964,[0.61688312],[0.59622196],0.5329212020151317,[0.62962963],[0.69547325]
156,157,0.619088888168335,[0.59030733],[0.57692671],0.5405015593860298,[0.61688312],[0.59622196],0.5328959424514323,[0.67438272],[0.69444444]
157,158,0.6189255714416504,[0.59030733],[0.57739953],0.5404543685726821,[0.61688312],[0.59622196],0.5328685044078156,[0.67438272],[0.69341564]
158,159,0.6187598705291748,[0.59243499],[0.57768322],0.5404073095414788,[0.62337662],[0.5974026],0.5328399498248473,[0.67438272],[0.69238683]
159,160,0.6185915470123291,[0.59456265],[0.57843972],0.540359218372032,[0.62337662],[0.59976387],0.5328111140988767,[0.67438272],[0.69135802]
160,161,0.6184203028678894,[0.59669031],[0.57910165],0.5403095348738134,[0.62337662],[0.60094451],0.5327823967672884,[0.66820988],[0.69135802]
161,162,0.6182460188865662,[0.59669031],[0.57938534],0.5402585518313572,[0.62337662],[0.59976387],0.5327535059768707,[0.66820988],[0.69135802]
162,163,0.6180683374404907,[0.59669031],[0.58042553],0.5402071474818513,[0.62337662],[0.59976387],0.5327237279852852,[0.66820988],[0.69032922]
163,164,0.6178871989250183,[0.59669031],[0.58137116],0.5401563678169623,[0.62337662],[0.59976387],0.5326923623215407,[0.66820988],[0.69032922]
164,165,0.617702066898346,[0.59881797],[0.58212766],0.5401069488143548,[0.61688312],[0.59976387],0.5326589511241764,[0.66820988],[0.68930041]
165,166,0.6175128817558289,[0.59881797],[0.5835461],0.5400589442579076,[0.61688312],[0.60094451],0.532623641192913,[0.67438272],[0.6872428]
166,167,0.6173190474510193,[0.59881797],[0.58411348],0.540011816076003,[0.61688312],[0.60212515],0.5325870799133554,[0.67438272],[0.6882716]
167,168,0.6171204447746277,[0.59881797],[0.58543735],0.5399646458681673,[0.61688312],[0.60212515],0.532550242729485,[0.67438272],[0.6872428]
168,169,0.6169165968894958,[0.59881797],[0.5865721],0.5399165068520233,[0.61688312],[0.6068477],0.5325140928616747,[0.67438272],[0.6882716]
169,170,0.6167069673538208,[0.60094563],[0.58827423],0.5398669951828197,[0.61688312],[0.60566706],0.532479279441759,[0.67438272],[0.68930041]
170,171,0.6164913177490234,[0.60307329],[0.58921986],0.5398162163328379,[0.61688312],[0.60566706],0.5324460779083893,[0.67438272],[0.6882716]
171,172,0.6162691116333008,[0.60520095],[0.59035461],0.5397647898644209,[0.62337662],[0.6068477],0.5324145241174847,[0.63734568],[0.6882716]
172,173,0.6160398125648499,[0.60520095],[0.59130024],0.5397135054226965,[0.62337662],[0.60802834],0.5323846834944561,[0.63117284],[0.68621399]
173,174,0.6158031821250916,[0.60520095],[0.59262411],0.5396629243623465,[0.62337662],[0.6068477],0.5323568432359025,[0.63117284],[0.68518519]
174,175,0.6155582070350647,[0.60520095],[0.5936643],0.5396131530869752,[0.61688312],[0.60448642],0.5323317745933309,[0.63117284],[0.68621399]
175,176,0.6153047680854797,[0.60520095],[0.59508274],0.5395638502668589,[0.61038961],[0.60566706],0.5323106948053464,[0.66820988],[0.68621399]
176,177,0.6150420308113098,[0.60732861],[0.59593381],0.539514372474514,[0.61038961],[0.60212515],0.5322951137786731,[0.66820988],[0.68621399]
177,178,0.6147693991661072,[0.60732861],[0.59763593],0.5394642179599032,[0.61038961],[0.60330579],0.5322865825146437,[0.66820988],[0.68415638]
178,179,0.6144862771034241,[0.60732861],[0.59962175],0.5394132559886202,[0.61038961],[0.60330579],0.5322866311762482,[0.66820988],[0.68415638]
179,180,0.614192008972168,[0.60732861],[0.60141844],0.5393618639791384,[0.61038961],[0.60566706],0.532296656165272,[0.66820988],[0.68312757]
180,181,0.6138858795166016,[0.60732861],[0.60321513],0.5393108135322109,[0.61038961],[0.60566706],0.5323181011481211,[0.66820988],[0.68106996]
181,182,0.6135674118995667,[0.60732861],[0.60614657],0.5392609628615901,[0.61038961],[0.60566706],0.5323526755673811,[0.66820988],[0.68106996]
182,183,0.6132358908653259,[0.60732861],[0.60822695],0.5392130152322352,[0.61038961],[0.60920897],0.5324024670990184,[0.66820988],[0.68312757]
183,184,0.6128906011581421,[0.60732861],[0.61096927],0.5391672877594829,[0.61038961],[0.61038961],0.5324700502678752,[0.66820988],[0.68415638]
184,185,0.6125311851501465,[0.60732861],[0.61361702],0.5391238833544776,[0.61688312],[0.61275089],0.5325583955273032,[0.63734568],[0.68415638]
185,186,0.6121569871902466,[0.61158392],[0.61692671],0.5390828413655981,[0.61688312],[0.61275089],0.5326706904452294,[0.625],[0.68209877]
186,187,0.611767590045929,[0.61158392],[0.62004728],0.5390445060329512,[0.61688312],[0.6162928],0.5328101317863911,[0.625],[0.68004115]
187,188,0.611362636089325,[0.61158392],[0.62373522],0.5390096822520718,[0.62337662],[0.62337662],0.5329799527535215,[0.64197531],[0.68004115]
