,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
77,78,0.5609078966081142,[0.66952458],[0.70997562],0.5949725670507178,[0.68399638],[0.6925859],0.6296115011209622,[0.55570175],[0.61140351]
78,79,0.5610971627756953,[0.67025599],[0.71064608],0.5954985386924818,[0.68399638],[0.69439421],0.631370535120368,[0.55570175],[0.61403509]
79,80,0.5611485633999109,[0.67119057],[0.711154],0.5925508518703282,[0.68399638],[0.69168174],0.6260675051016733,[0.55570175],[0.61491228]
80,81,0.5602608248591423,[0.67212515],[0.71191589],0.5927247995277867,[0.68399638],[0.69349005],0.6272339695133269,[0.55570175],[0.61666667]
81,82,0.5602176655083895,[0.67119057],[0.71196668],0.5922342609846964,[0.68399638],[0.69349005],0.6265287668211386,[0.55570175],[0.61929825]
82,83,0.5599475130438805,[0.67305973],[0.71251524],0.5919904516777024,[0.68399638],[0.69439421],0.6265818092506379,[0.55570175],[0.61929825]
83,84,0.5595828052610159,[0.67305973],[0.71281999],0.592545930412598,[0.68399638],[0.69529837],0.6285003654193133,[0.55570175],[0.6245614]
84,85,0.5600923746824265,[0.67305973],[0.71288094],0.59463263861835,[0.68399638],[0.69529837],0.6314642153447494,[0.54912281],[0.6245614]
85,86,0.5591615624725819,[0.67399431],[0.7135514],0.5921302163042128,[0.68399638],[0.69620253],0.628019344760105,[0.54912281],[0.62631579]
86,87,0.5598154524341226,[0.67492889],[0.71389679],0.5943266598042101,[0.68399638],[0.69710669],0.6316424848046154,[0.54912281],[0.62719298]
87,88,0.5598796363919973,[0.67492889],[0.71434376],0.590228813351132,[0.68399638],[0.69620253],0.6246306831017137,[0.55570175],[0.62807018]
88,89,0.5589094897732139,[0.67492889],[0.7146282],0.5900275034364313,[0.6903255],[0.69891501],0.6252504084259272,[0.54912281],[0.62894737]
89,90,0.5583404889330268,[0.67492889],[0.71515644],0.5904682733817026,[0.6903255],[0.69891501],0.6262661125510931,[0.54912281],[0.62982456]
90,91,0.5581204416230321,[0.67492889],[0.71576595],0.5906818403163925,[0.6903255],[0.69801085],0.6272036145674065,[0.54912281],[0.62982456]
91,92,0.5582024808973074,[0.67645266],[0.71659894],0.5890827064868063,[0.6903255],[0.69710669],0.6250401531578973,[0.54912281],[0.63070175]
92,93,0.5577590987086296,[0.67551808],[0.71653799],0.5894604787463322,[0.6903255],[0.69801085],0.6256577392341569,[0.54912281],[0.62982456]
93,94,0.5575404455885291,[0.67738724],[0.71688338],0.5904608747223392,[0.6903255],[0.69710669],0.6274272559676319,[0.54912281],[0.63070175]
94,95,0.5573980193585157,[0.67832182],[0.7171475],0.5892931633861735,[0.6903255],[0.69620253],0.6252405531704426,[0.54912281],[0.63157895]
95,96,0.5576913468539715,[0.68112556],[0.71741162],0.5917971045710146,[0.6903255],[0.69891501],0.6295337736373767,[0.54912281],[0.63245614]
96,97,0.5569751905277371,[0.68129825],[0.71814303],0.5896939467638731,[0.6903255],[0.69891501],0.6272334770765156,[0.54912281],[0.63333333]
97,98,0.5566780408844352,[0.68129825],[0.7183462],0.5886277350364253,[0.6903255],[0.69801085],0.6257369309896603,[0.55570175],[0.63421053]
98,99,0.5565273370593786,[0.68223283],[0.71887444],0.5883627259172499,[0.6903255],[0.69891501],0.6252270904369652,[0.5622807],[0.63421053]
99,100,0.5563174020498991,[0.68410199],[0.71905729],0.5887986900052056,[0.6903255],[0.69981917],0.6261043368140236,[0.5622807],[0.63596491]
100,101,0.5562335606664419,[0.68503657],[0.7195449],0.5875266182702035,[0.6903255],[0.69981917],0.6242719739675522,[0.5622807],[0.63596491]
101,102,0.5559575464576483,[0.68690573],[0.71980902],0.5883123356616125,[0.6903255],[0.70072333],0.6260533799650148,[0.5622807],[0.63684211]
102,103,0.5559523832052946,[0.68784031],[0.72039821],0.5870488677173853,[0.6903255],[0.69801085],0.6236032047308981,[0.5622807],[0.6377193]
103,104,0.555574712343514,[0.68970947],[0.72041853],0.587086217594333,[0.6903255],[0.69981917],0.6241492492845282,[0.5622807],[0.63859649]
104,105,0.555318946018815,[0.68970947],[0.7204998],0.5876760779647157,[0.6903255],[0.69981917],0.6249525335151702,[0.5622807],[0.64035088]
105,106,0.5551564171910286,[0.68970947],[0.72106867],0.5871862961212173,[0.6903255],[0.69981917],0.6250699176453054,[0.5622807],[0.64122807]
106,107,0.5549653824418783,[0.68970947],[0.72149533],0.5868416129378602,[0.6903255],[0.69981917],0.6245454634772614,[0.5622807],[0.64035088]
107,108,0.5547909075394273,[0.69064405],[0.72167818],0.58635343471542,[0.6903255],[0.70072333],0.6238226621644571,[0.52894737],[0.64210526]
108,109,0.5549707422032952,[0.68970947],[0.72165786],0.5883133562747389,[0.68399638],[0.69981917],0.6269705449230969,[0.58245614],[0.64385965]
109,110,0.5560103170573711,[0.69064405],[0.72224705],0.5854401381220669,[0.6903255],[0.70072333],0.6213537537259981,[0.52894737],[0.64035088]
110,111,0.554458511993289,[0.69064405],[0.7221861],0.5874628736637533,[0.68399638],[0.69981917],0.6261296496959403,[0.58245614],[0.64298246]
111,112,0.5543734226375818,[0.69064405],[0.72273466],0.5851722296793014,[0.6903255],[0.70072333],0.6221555415540934,[0.5622807],[0.64298246]
112,113,0.5542196100577712,[0.69081674],[0.72271434],0.5876798045355827,[0.67766727],[0.69801085],0.6263403182383627,[0.58245614],[0.64385965]
113,114,0.5536740254610777,[0.69175132],[0.72330354],0.5856992203043774,[0.68399638],[0.69981917],0.6237228929530829,[0.54912281],[0.64298246]
114,115,0.5535329105332494,[0.69175132],[0.72358797],0.5863117051776499,[0.67766727],[0.69801085],0.6243578059365973,[0.54912281],[0.64473684]
115,116,0.553625263273716,[0.6926859],[0.72389273],0.584480268182233,[0.68399638],[0.69891501],0.6217380816815421,[0.5622807],[0.64649123]
116,117,0.5531745841726661,[0.69642422],[0.7242178],0.585876788944006,[0.67766727],[0.69801085],0.6242325004423037,[0.54912281],[0.64649123]
117,118,0.5531704183667898,[0.6973588],[0.72456319],0.5862635439261794,[0.67766727],[0.69801085],0.6251545478589833,[0.54912281],[0.64649123]
118,119,0.5527949486859143,[0.69829338],[0.72496952],0.5854727590922266,[0.67766727],[0.69801085],0.6235179174691439,[0.54912281],[0.64736842]
119,120,0.5529766827821732,[0.69829338],[0.72533523],0.5841450309380889,[0.67766727],[0.69801085],0.6212297511519864,[0.55570175],[0.64736842]
120,121,0.5525058284401894,[0.69922796],[0.72549777],0.5853595632361248,[0.67766727],[0.69891501],0.62399133190047,[0.54912281],[0.64824561]
121,122,0.5524448258802295,[0.70016254],[0.7257822],0.585836119716987,[0.67766727],[0.69891501],0.6245462064398453,[0.54912281],[0.65]
122,123,0.5521759930998087,[0.70016254],[0.72596505],0.5852893168339506,[0.67766727],[0.69801085],0.6238689901074395,[0.54912281],[0.65087719]
123,124,0.5520056737586856,[0.70016254],[0.72633076],0.5838674429105595,[0.67766727],[0.69620253],0.6215298322495073,[0.54912281],[0.65087719]
124,125,0.5517770424485207,[0.70016254],[0.72645266],0.5846697292290628,[0.67766727],[0.69620253],0.6233120292890817,[0.54912281],[0.65263158]
125,126,0.5517038460820913,[0.70016254],[0.72651361],0.5834955738391727,[0.67766727],[0.69620253],0.6211000145412982,[0.54912281],[0.65263158]
126,127,0.5522709432989359,[0.70016254],[0.7271028],0.5870366338640451,[0.67766727],[0.69620253],0.6264833790482953,[0.54912281],[0.65526316]
127,128,0.5516748540103436,[0.70109711],[0.72740756],0.5826684198109433,[0.67766727],[0.69529837],0.6200297649484128,[0.54912281],[0.65526316]
128,129,0.5511026997119188,[0.70016254],[0.72761073],0.5831603403203189,[0.67766727],[0.69620253],0.6210515409475192,[0.54912281],[0.65526316]
129,130,0.5510171754285693,[0.70016254],[0.72791548],0.5830478086136281,[0.67766727],[0.69529837],0.6205510547151789,[0.54912281],[0.65526316]
130,131,0.5507160546258092,[0.70016254],[0.72838277],0.5837854468263686,[0.67766727],[0.69529837],0.6216576705919579,[0.58245614],[0.65526316]
131,132,0.5505696348845959,[0.70016254],[0.72882974],0.5831122776726261,[0.67766727],[0.69529837],0.6211450658738613,[0.58245614],[0.65614035]
132,133,0.5505246967077255,[0.70016254],[0.72927672],0.5823920024558902,[0.67766727],[0.69529837],0.6202306799823418,[0.58245614],[0.65701754]
133,134,0.5509207546710968,[0.70016254],[0.72921577],0.5821590253617615,[0.67766727],[0.69529837],0.6190392331918702,[0.58245614],[0.65614035]
134,135,0.5502005126327276,[0.70016254],[0.72923608],0.5844187592156231,[0.67766727],[0.69529837],0.6228132487740368,[0.58245614],[0.65789474]
135,136,0.549985695630312,[0.69981715],[0.72982527],0.5840368777280673,[0.67766727],[0.69620253],0.6223983082454652,[0.58245614],[0.65789474]
136,137,0.5497862435877323,[0.69981715],[0.72990654],0.5833059280412272,[0.67766727],[0.69710669],0.6220433542039245,[0.58245614],[0.65877193]
137,138,0.5495835971087217,[0.70075173],[0.73017066],0.582161727710627,[0.67766727],[0.69620253],0.620219947071746,[0.58245614],[0.65877193]
138,139,0.549706481397152,[0.70075173],[0.73078017],0.5817132936790586,[0.67766727],[0.69349005],0.6191006669541821,[0.58245614],[0.65877193]
139,140,0.5493384152650833,[0.69981715],[0.73059732],0.583584159379825,[0.67766727],[0.69710669],0.6219767037546262,[0.58245614],[0.66052632]
140,141,0.5490781087428331,[0.69998984],[0.73134905],0.5822662878781557,[0.67766727],[0.69891501],0.620652579003945,[0.58245614],[0.66315789]
141,142,0.5490991659462452,[0.70092442],[0.73161317],0.5815998084144667,[0.67766727],[0.69891501],0.6190980590181425,[0.58245614],[0.66403509]
142,143,0.5488966275006533,[0.70033523],[0.73173507],0.5816999890375882,[0.67766727],[0.69891501],0.6192473758710548,[0.58245614],[0.66491228]
143,144,0.548901341855526,[0.70092442],[0.73193824],0.5812368075130507,[0.67766727],[0.69891501],0.6185311188455671,[0.58245614],[0.66666667]
144,145,0.5485316421836615,[0.70092442],[0.73195855],0.5829287172527984,[0.67766727],[0.69801085],0.6213087352225557,[0.58245614],[0.66842105]
145,146,0.5486455950886011,[0.70126981],[0.73246648],0.5839535509003326,[0.67766727],[0.69891501],0.6226615420309827,[0.58245614],[0.66842105]
146,147,0.5483753215521574,[0.70126981],[0.73291345],0.5811646016081795,[0.67766727],[0.69801085],0.6184246274642646,[0.58245614],[0.66666667]
147,148,0.5479946490377188,[0.70126981],[0.73287282],0.5823087572352961,[0.67766727],[0.69801085],0.6199372969567776,[0.58245614],[0.66754386]
148,149,0.5479185031726956,[0.70126981],[0.73323852],0.5827988822711632,[0.67766727],[0.69710669],0.6210357922827825,[0.58245614],[0.66754386]
149,150,0.5476775076240301,[0.70126981],[0.73362454],0.581713855266571,[0.67766727],[0.69801085],0.6193541045067832,[0.58245614],[0.66578947]
150,151,0.5479970285668969,[0.70220439],[0.73384803],0.5838842592784204,[0.67766727],[0.69710669],0.6226635011844337,[0.58245614],[0.66666667]
151,152,0.5475373417139053,[0.70126981],[0.73411215],0.5830082772881724,[0.67766727],[0.69710669],0.6212338508339599,[0.58245614],[0.66754386]
152,153,0.5472137397155166,[0.70203169],[0.73427469],0.5818264923291281,[0.67766727],[0.69801085],0.6194488088367507,[0.58245614],[0.66578947]
153,154,0.5487564019858837,[0.70220439],[0.73447785],0.586495652096346,[0.67766727],[0.69801085],0.6259766647126526,[0.61578947],[0.67105263]
154,155,0.5469984570518136,[0.70203169],[0.73466071],0.5811686977976933,[0.67766727],[0.69801085],0.6183759208070114,[0.58245614],[0.66929825]
155,156,0.5470011448487639,[0.70237708],[0.73478261],0.5807576382067055,[0.67766727],[0.69710669],0.6177067887037992,[0.58245614],[0.67017544]
156,157,0.5466302745044231,[0.70331166],[0.73559529],0.5815475783892907,[0.67766727],[0.69801085],0.6195407918421552,[0.61578947],[0.67017544]
157,158,0.5467792293056846,[0.70390085],[0.73557497],0.5804822135251015,[0.67766727],[0.69710669],0.6173000745475292,[0.58903509],[0.66842105]
158,159,0.5479196347296238,[0.70424624],[0.73579846],0.5797486725496128,[0.68399638],[0.69801085],0.6158609946724027,[0.60219298],[0.66842105]
159,160,0.5491788610816002,[0.70313897],[0.73585941],0.5891740952502005,[0.67133816],[0.69620253],0.6285023513482884,[0.60921053],[0.67280702]
160,161,0.5461208028718829,[0.70424624],[0.7363267],0.5806756868259981,[0.67766727],[0.69710669],0.6179066461045295,[0.58903509],[0.67017544]
161,162,0.5463630557060242,[0.70577001],[0.73663145],0.5796698121121153,[0.68399638],[0.69801085],0.6165927485562861,[0.59561404],[0.66929825]
162,163,0.547491311095655,[0.70483543],[0.73640796],0.5865440149791539,[0.67133816],[0.69620253],0.6254274455131963,[0.61578947],[0.67192982]
163,164,0.5456621712073684,[0.70670459],[0.73701747],0.580423720413819,[0.67766727],[0.69620253],0.6177353318780661,[0.59561404],[0.67192982]
164,165,0.5463643725961447,[0.70577001],[0.73726128],0.5791103091323748,[0.68399638],[0.69891501],0.6157576063415036,[0.60877193],[0.67105263]
165,166,0.5454263351857662,[0.70670459],[0.73746445],0.5818414452369325,[0.67133816],[0.69529837],0.6197523814626038,[0.62894737],[0.6745614]
166,167,0.5455123893916607,[0.70670459],[0.73758635],0.5826026658178307,[0.67133816],[0.69529837],0.6208119158400223,[0.62236842],[0.6754386]
167,168,0.5458733038976789,[0.70577001],[0.73793174],0.5791259123943746,[0.68399638],[0.69801085],0.6155879376456141,[0.60877193],[0.6754386]
168,169,0.5451462883502245,[0.70577001],[0.73783015],0.5824027226190083,[0.67133816],[0.69529837],0.6203522167634219,[0.63552632],[0.6754386]
169,170,0.5447908490896225,[0.70577001],[0.73807395],0.5812990861013532,[0.67133816],[0.69529837],0.6188376396894455,[0.64210526],[0.67631579]
170,171,0.5449751624837518,[0.70670459],[0.73823649],0.5827954953419976,[0.67133816],[0.69529837],0.6206717300228775,[0.64210526],[0.67631579]
171,172,0.5454475050792098,[0.70687729],[0.73858188],0.5841488350415602,[0.67179024],[0.69529837],0.6226632328471169,[0.575],[0.67719298]
172,173,0.5444994997233152,[0.70857375],[0.73886631],0.5796986239729449,[0.67133816],[0.69620253],0.616585542098619,[0.64210526],[0.67631579]
173,174,0.5442821308970451,[0.70781187],[0.73894758],0.5815305011346936,[0.67133816],[0.69529837],0.6189839992439374,[0.64210526],[0.67631579]
174,175,0.5446668472141027,[0.70781187],[0.73892727],0.5835011666058563,[0.67133816],[0.69349005],0.6213192039867863,[0.64210526],[0.67631579]
175,176,0.5440355380997062,[0.70781187],[0.73943519],0.5814981264411472,[0.67133816],[0.69349005],0.6189762891735882,[0.64210526],[0.67631579]
176,177,0.5438425070606172,[0.70763917],[0.7399228],0.5797960079507902,[0.67766727],[0.69710669],0.6168010229011998,[0.64210526],[0.67719298]
177,178,0.5438047740608454,[0.70781187],[0.73988216],0.5814794985344633,[0.67133816],[0.69349005],0.6191536939004436,[0.64210526],[0.67807018]
178,179,0.5435992665588856,[0.70781187],[0.74030882],0.5796977786230855,[0.67133816],[0.69620253],0.616521266871132,[0.64210526],[0.67719298]
179,180,0.5436966577544808,[0.70781187],[0.74000406],0.5825575533672236,[0.67133816],[0.6925859],0.6198292368790135,[0.64210526],[0.67807018]
180,181,0.5433035921305418,[0.70874644],[0.74049167],0.581106971250847,[0.67133816],[0.69349005],0.6181689476361498,[0.64210526],[0.67807018]
181,182,0.5438022809103131,[0.70950833],[0.74138562],0.5785282370634377,[0.67766727],[0.69620253],0.6148258828325197,[0.64868421],[0.67982456]
182,183,0.5445330934599042,[0.70968102],[0.74099959],0.58546322141774,[0.67133816],[0.69077758],0.6236222764709964,[0.63552632],[0.67894737]
183,184,0.5428645359352231,[0.70968102],[0.74158879],0.5803178133792244,[0.67133816],[0.69349005],0.6172291988041252,[0.64210526],[0.68070175]
184,185,0.5429798439145088,[0.70968102],[0.74150752],0.5819690002244897,[0.67133816],[0.69168174],0.6192391059594229,[0.64210526],[0.67982456]
185,186,0.5426158662885427,[0.7106156],[0.74215766],0.579934572102502,[0.67133816],[0.69168174],0.6167159766191617,[0.64210526],[0.67982456]
186,187,0.542643703520298,[0.7106156],[0.74209671],0.5815050667733885,[0.67133816],[0.69168174],0.6186734053771943,[0.64210526],[0.68070175]
187,188,0.5426713339984417,[0.71137749],[0.74252336],0.5786838877829723,[0.67766727],[0.6925859],0.6150119404774159,[0.64868421],[0.67807018]
188,189,0.5423363894224167,[0.71137749],[0.74284844],0.5811547364573926,[0.67133816],[0.69077758],0.6182872212957591,[0.64210526],[0.67807018]
