,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
24,25,0.591659426689148,[0.58644195],[0.5745618],0.5949244995135814,[0.62441315],[0.58215962],0.6355618212837726,[0.54420732],[0.56631098]
25,26,0.5921513438224792,[0.59692884],[0.58250187],0.5928499943111092,[0.6443662],[0.6056338],0.632484897156246,[0.5632622],[0.5632622]
26,27,0.5926160216331482,[0.59018727],[0.58510861],0.5923862946219742,[0.65199531],[0.61267606],0.6307771333958954,[0.55030488],[0.56021341]
27,28,0.5908700823783875,[0.59692884],[0.58573783],0.5905559642706066,[0.65199531],[0.61267606],0.6299693229375407,[0.55030488],[0.5617378]
28,29,0.5879191160202026,[0.59692884],[0.58585768],0.5883133977185935,[0.6443662],[0.60328638],0.6303182573756203,[0.5632622],[0.5625]
29,30,0.5861895084381104,[0.59325843],[0.58558801],0.5881931307958439,[0.63086854],[0.58685446],0.6320933764800429,[0.54420732],[0.57012195]
30,31,0.5858542323112488,[0.59565543],[0.58373034],0.5893616983667016,[0.61737089],[0.58333333],0.6342542950296775,[0.54420732],[0.56783537]
31,32,0.5856834650039673,[0.60014981],[0.58247191],0.5896788421086967,[0.62441315],[0.57981221],0.6353741224156693,[0.54420732],[0.57164634]
32,33,0.584607720375061,[0.59790262],[0.58627715],0.5877763298340142,[0.62323944],[0.58568075],0.6343972103204578,[0.57621951],[0.57393293]
33,34,0.5825943946838379,[0.60014981],[0.59071161],0.5837966580293141,[0.63086854],[0.59976526],0.6312283943407238,[0.54420732],[0.57012195]
34,35,0.5810652375221252,[0.59677903],[0.59304869],0.5801628484623507,[0.6443662],[0.61619718],0.6273558028042316,[0.54496951],[0.56707317]
35,36,0.5812814235687256,[0.59655431],[0.59505618],0.5795615533133969,[0.6508216],[0.63028169],0.6249828772852197,[0.60137195],[0.56783537]
36,37,0.5813400149345398,[0.60209738],[0.59640449],0.5796174291754141,[0.6508216],[0.63028169],0.6243605245836079,[0.57012195],[0.56707317]
37,38,0.5797341465950012,[0.59235955],[0.59658427],0.5777316599851474,[0.6508216],[0.6314554],0.6248732787789777,[0.57012195],[0.57240854]
38,39,0.578829288482666,[0.59340824],[0.59640449],0.5769134683068842,[0.6508216],[0.62676056],0.6270340022165328,[0.60137195],[0.57469512]
39,40,0.5792577266693115,[0.58786517],[0.59622472],0.5776657229289412,[0.63673709],[0.6185446],0.6295991027727723,[0.62652439],[0.57698171]
40,41,0.5791882276535034,[0.58329588],[0.59664419],0.5774242861079983,[0.64377934],[0.62206573],0.6300519976066425,[0.59527439],[0.57926829]
41,42,0.5781633853912354,[0.58337079],[0.59994007],0.5758986288565211,[0.6508216],[0.61384977],0.6278863709885627,[0.57012195],[0.58003049]
42,43,0.5776709914207458,[0.59108614],[0.60347566],0.5754889667150564,[0.6649061],[0.6185446],0.6251496492186561,[0.57012195],[0.58155488]
43,44,0.5780373215675354,[0.59677903],[0.60707116],0.5766093415440992,[0.6649061],[0.62206573],0.6236703175818548,[0.57012195],[0.58307927]
44,45,0.5776752233505249,[0.59565543],[0.60913858],0.5765102236182429,[0.6649061],[0.62089202],0.6234554013935849,[0.57012195],[0.58612805]
45,46,0.5767825245857239,[0.59116105],[0.61000749],0.5752940213424154,[0.6649061],[0.6185446],0.6244473396800458,[0.57012195],[0.58841463]
46,47,0.5765607953071594,[0.58689139],[0.60928839],0.5749628279590979,[0.6649061],[0.6185446],0.6262065207120031,[0.57012195],[0.58612805]
47,48,0.5765045285224915,[0.58367041],[0.60976779],0.5751423452165909,[0.6649061],[0.6185446],0.6270301854237914,[0.57012195],[0.58841463]
48,49,0.5758817195892334,[0.59018727],[0.61300375],0.5750116322888061,[0.6649061],[0.61971831],0.6258508664323017,[0.57012195],[0.59070122]
49,50,0.5751563906669617,[0.60142322],[0.61806742],0.575200155726634,[0.6649061],[0.62323944],0.6234675083542243,[0.57012195],[0.59146341]
50,51,0.5748888254165649,[0.60037453],[0.62417978],0.5761876325123012,[0.6649061],[0.62206573],0.6213887698249891,[0.57012195],[0.59984756]
51,52,0.5745988488197327,[0.6011236],[0.62789513],0.5768317200709134,[0.6649061],[0.62206573],0.6203291403362527,[0.57012195],[0.60060976]
52,53,0.5738847851753235,[0.60337079],[0.6298427],0.5763511607656255,[0.6649061],[0.62558685],0.6203242628835142,[0.57012195],[0.60670732]
53,54,0.573243260383606,[0.60599251],[0.6308015],0.5756759717478417,[0.6649061],[0.62323944],0.6211238246178254,[0.57012195],[0.60442073]
54,55,0.5728761553764343,[0.60269663],[0.63077154],0.575507873960305,[0.6649061],[0.62441315],0.6218356023309752,[0.57012195],[0.60670732]
55,56,0.5723848938941956,[0.60367041],[0.63379775],0.5756090072682127,[0.6649061],[0.62441315],0.6213959181914106,[0.57012195],[0.61204268]
56,57,0.5716803669929504,[0.61265918],[0.63907116],0.5759322319063358,[0.6649061],[0.62558685],0.6196418032050133,[0.57012195],[0.62347561]
57,58,0.5711135864257812,[0.61715356],[0.64668165],0.5767266353359446,[0.6649061],[0.62676056],0.6174471362028271,[0.57012195],[0.63414634]
58,59,0.5707009434700012,[0.61580524],[0.65165543],0.5775468207430094,[0.6713615],[0.62558685],0.6158348558237776,[0.60213415],[0.64329268]
59,60,0.5700823068618774,[0.61707865],[0.65582022],0.5775459626456723,[0.67840376],[0.62793427],0.6152750094188377,[0.60823171],[0.64634146]
60,61,0.5693675875663757,[0.61805243],[0.65605993],0.5769429601496086,[0.67840376],[0.62676056],0.6156983110122383,[0.59603659],[0.64481707]
61,62,0.5688490271568298,[0.61602996],[0.65608989],0.5765635262941942,[0.67840376],[0.62676056],0.6163617221172899,[0.59603659],[0.64405488]
62,63,0.5683311223983765,[0.61842697],[0.65896629],0.5766026230994612,[0.67840376],[0.62793427],0.6160993357189,[0.59603659],[0.65091463]
63,64,0.5677063465118408,[0.61827715],[0.6644794],0.577023946098052,[0.67840376],[0.62323944],0.6145650125108659,[0.60213415],[0.66539634]
64,65,0.5672435164451599,[0.62516854],[0.66987266],0.577787229558453,[0.67840376],[0.62676056],0.6127601939952001,[0.60213415],[0.67454268]
65,66,0.5668519139289856,[0.63303371],[0.67220974],0.5782132999738678,[0.67840376],[0.63380282],0.6119078528136015,[0.57698171],[0.67911585]
66,67,0.5663286447525024,[0.63205993],[0.67167041],0.5778651303844526,[0.67840376],[0.63262911],0.612384248059243,[0.57698171],[0.69359756]
67,68,0.5659382343292236,[0.63213483],[0.67071161],0.5774492775090039,[0.67840376],[0.63380282],0.6135342260822654,[0.58307927],[0.68521341]
68,69,0.5656155943870544,[0.63213483],[0.67113109],0.5774417174980044,[0.67840376],[0.63497653],0.6139295881148428,[0.57698171],[0.68216463]
69,70,0.5652045607566833,[0.6364794],[0.67385768],0.577806664747186,[0.67840376],[0.63262911],0.6129982237471268,[0.57698171],[0.69131098]
70,71,0.5648975968360901,[0.64539326],[0.67757303],0.5783826799597591,[0.67840376],[0.63028169],0.6118410843191668,[0.57698171],[0.70198171]
71,72,0.5645754337310791,[0.63977528],[0.67973034],0.5785530171124265,[0.67840376],[0.63497653],0.6116900198394433,[0.57698171],[0.71112805]
72,73,0.5641638040542603,[0.63632959],[0.6795206],0.5782073744339868,[0.67840376],[0.63380282],0.6126500405371189,[0.57698171],[0.70655488]
73,74,0.563828706741333,[0.6341573],[0.67937079],0.5779630622128025,[0.67840376],[0.63380282],0.6136819440871477,[0.57698171],[0.70121951]
74,75,0.5634283423423767,[0.63385768],[0.68158801],0.5780178239801899,[0.67840376],[0.63497653],0.6135924539994448,[0.57698171],[0.7027439]
75,76,0.5629937648773193,[0.64846442],[0.68572285],0.5783100615954027,[0.67840376],[0.63615023],0.6126338795293123,[0.57698171],[0.70731707]
76,77,0.5625975131988525,[0.64846442],[0.68779026],0.5785214701900259,[0.68544601],[0.64084507],0.612061390420422,[0.57698171],[0.71112805]
77,78,0.5621156692504883,[0.64838951],[0.68910861],0.5782919628545642,[0.68544601],[0.64084507],0.6124792721820995,[0.57088415],[0.70731707]
78,79,0.5616495609283447,[0.64389513],[0.6901573],0.5779407232766971,[0.68544601],[0.63967136],0.6133527033962309,[0.57088415],[0.70731707]
79,80,0.5611879229545593,[0.64501873],[0.69192509],0.5777991157956421,[0.68544601],[0.64084507],0.6135843732627109,[0.57088415],[0.70960366]
80,81,0.5606864094734192,[0.64741573],[0.69525094],0.5778790013864636,[0.68544601],[0.64553991],0.6129242342431098,[0.57088415],[0.71570122]
81,82,0.5602298378944397,[0.65303371],[0.69866667],0.5780083953868598,[0.68544601],[0.64671362],0.6122845397330821,[0.57088415],[0.71646341]
82,83,0.5597495436668396,[0.65191011],[0.70049438],0.5778590531554073,[0.68544601],[0.64671362],0.6124137225560844,[0.57088415],[0.71570122]
83,84,0.5592735409736633,[0.65303371],[0.70178277],0.577537196339108,[0.68544601],[0.64671362],0.6131003515329212,[0.57088415],[0.71570122]
84,85,0.5588319301605225,[0.65265918],[0.70340075],0.5773570325691253,[0.68544601],[0.64671362],0.6134772822260857,[0.57088415],[0.71493902]
85,86,0.5583752989768982,[0.65423221],[0.70594757],0.5773811967810616,[0.68544601],[0.64906103],0.6131285422015935,[0.57088415],[0.71265244]
86,87,0.5579531788825989,[0.65940075],[0.70876404],0.5774936674861237,[0.68544601],[0.65258216],0.6126535491785035,[0.56478659],[0.71189024]
87,88,0.5575307011604309,[0.66389513],[0.71029213],0.5774328672559932,[0.68544601],[0.65023474],0.6127416997915134,[0.56478659],[0.71265244]
88,89,0.5571059584617615,[0.66389513],[0.71158052],0.5772186379181221,[0.68544601],[0.65258216],0.6133297926280648,[0.56478659],[0.71189024]
89,90,0.5567052364349365,[0.66509363],[0.7124794],0.5771034432109445,[0.68544601],[0.65258216],0.613739445572719,[0.56478659],[0.71036585]
90,91,0.556291937828064,[0.66614232],[0.71403745],0.577163718175143,[0.69190141],[0.65492958],0.6135710221715271,[0.59146341],[0.70884146]
91,92,0.5558937788009644,[0.6705618],[0.71607491],0.5773043311201036,[0.69894366],[0.65492958],0.6132617056136951,[0.57240854],[0.70884146]
92,93,0.5554888844490051,[0.67393258],[0.71802247],0.5773175079375505,[0.69894366],[0.65375587],0.6133862206479535,[0.57240854],[0.71036585]
93,94,0.5550761222839355,[0.6694382],[0.71841199],0.5772195756435394,[0.69894366],[0.65375587],0.6138949308078736,[0.57240854],[0.70807927]
94,95,0.5546719431877136,[0.66726592],[0.7190412],0.5772107308730483,[0.69894366],[0.65258216],0.6142239903565496,[0.57240854],[0.70579268]
95,96,0.5542558431625366,[0.66838951],[0.72056929],0.5773475504247472,[0.69894366],[0.65258216],0.6140955277951434,[0.57240854],[0.70731707]
96,97,0.5538485050201416,[0.67490637],[0.72164794],0.5775289217708632,[0.69894366],[0.65375587],0.6139253922738135,[0.5785061],[0.70807927]
97,98,0.5534316301345825,[0.6740824],[0.72278652],0.5775956138968468,[0.69894366],[0.65375587],0.6141452321317047,[0.5785061],[0.70503049]
98,99,0.553016185760498,[0.67183521],[0.72380524],0.5776095539331436,[0.69894366],[0.6584507],0.6146002250025049,[0.5785061],[0.70655488]
99,100,0.5526050329208374,[0.67168539],[0.72443446],0.5777195766568184,[0.69894366],[0.65610329],0.6148048563627526,[0.5785061],[0.70503049]
100,101,0.5521935224533081,[0.67835206],[0.72578277],0.5779313859529793,[0.69894366],[0.65610329],0.614698767545633,[0.56631098],[0.70121951]
101,102,0.5517908334732056,[0.68014981],[0.72734082],0.578121256781742,[0.69894366],[0.65375587],0.6147181069245562,[0.56631098],[0.69969512]
102,103,0.5513836145401001,[0.67910112],[0.72829963],0.5782068957341835,[0.69894366],[0.65258216],0.6150670952629298,[0.56631098],[0.69664634]
103,104,0.550986111164093,[0.68007491],[0.72850936],0.5782964157406241,[0.70598592],[0.65492958],0.6154318820917979,[0.59756098],[0.69359756]
104,105,0.5505887269973755,[0.68022472],[0.72949813],0.5784633920993656,[0.70598592],[0.65258216],0.6154970524366945,[0.59756098],[0.69512195]
105,106,0.5501984357833862,[0.68576779],[0.73108614],0.5786507461452857,[0.70598592],[0.65023474],0.6154669002862647,[0.59756098],[0.69283537]
106,107,0.5498070120811462,[0.68464419],[0.73237453],0.5787475645774975,[0.70598592],[0.64788732],0.6156729933572933,[0.62881098],[0.68978659]
107,108,0.5494173169136047,[0.68389513],[0.73351311],0.5787817740347236,[0.69894366],[0.64788732],0.6160213610855862,[0.62271341],[0.68902439]
108,109,0.5490297675132751,[0.68614232],[0.73426217],0.5788466875674203,[0.69894366],[0.64788732],0.6161758853122592,[0.62271341],[0.6882622]
109,110,0.5486428737640381,[0.68726592],[0.7350412],0.578935970668681,[0.69894366],[0.64906103],0.6161429783096537,[0.62271341],[0.6867378]
110,111,0.5482574105262756,[0.68726592],[0.73605993],0.57896160450764,[0.69894366],[0.64906103],0.6162284966558218,[0.61051829],[0.68445122]
111,112,0.5478700399398804,[0.68838951],[0.73701873],0.5789049577433616,[0.69894366],[0.65023474],0.6164817492244765,[0.61051829],[0.68292683]
112,113,0.5474861264228821,[0.68726592],[0.73779775],0.5788495802553371,[0.69894366],[0.65023474],0.6166371684521437,[0.61051829],[0.68368902]
113,114,0.5471029281616211,[0.68726592],[0.73896629],0.5788210270693526,[0.69894366],[0.65258216],0.6166009609587491,[0.57926829],[0.68445122]
114,115,0.5467237830162048,[0.68996255],[0.74007491],0.5787588149541989,[0.69894366],[0.65258216],0.6166060393443331,[0.57926829],[0.68140244]
115,116,0.5463449954986572,[0.68996255],[0.74070412],0.578627030365169,[0.69894366],[0.65375587],0.6167659939965233,[0.57926829],[0.68140244]
116,117,0.5459718704223633,[0.68996255],[0.74121348],0.5784908441128209,[0.69894366],[0.65258216],0.6168922459473833,[0.57317073],[0.67987805]
117,118,0.5456020832061768,[0.68996255],[0.74211236],0.5783899901434779,[0.69894366],[0.65258216],0.6168573315953836,[0.57317073],[0.67987805]
118,119,0.5452384352684021,[0.69041199],[0.74265169],0.5782825096976012,[0.69894366],[0.65140845],0.6168253264622763,[0.57317073],[0.67759146]
119,120,0.5448775291442871,[0.69041199],[0.74298127],0.5781273988541216,[0.69894366],[0.65375587],0.6169253314146772,[0.57317073],[0.67606707]
120,121,0.544522762298584,[0.69265918],[0.74361049],0.5779717118712142,[0.69894366],[0.65610329],0.6170266597764567,[0.57317073],[0.67530488]
121,122,0.5441725254058838,[0.69490637],[0.74414981],0.5778568607056513,[0.69894366],[0.657277],0.6170009657507762,[0.56707317],[0.67682927]
122,123,0.5438283085823059,[0.69715356],[0.74504869],0.5777512377826497,[0.69894366],[0.657277],0.6169620588188991,[0.56707317],[0.67682927]
123,124,0.5434877872467041,[0.69692884],[0.74597753],0.5776138355722651,[0.69894366],[0.6584507],0.6170316232601181,[0.56707317],[0.67682927]
124,125,0.5431528687477112,[0.69797753],[0.74651685],0.577477358863689,[0.70598592],[0.65962441],0.617117386078462,[0.56707317],[0.67835366]
125,126,0.5428231358528137,[0.69917603],[0.74744569],0.5773786302888766,[0.70598592],[0.66079812],0.6171038952888921,[0.56707317],[0.67759146]
126,127,0.5424993634223938,[0.70247191],[0.74819476],0.5772920885356143,[0.70598592],[0.66079812],0.6170724434778094,[0.56707317],[0.67835366]
127,128,0.542180061340332,[0.7047191],[0.74885393],0.5771800016518682,[0.70598592],[0.65962441],0.6171287531033158,[0.56097561],[0.67682927]
128,129,0.5418667793273926,[0.7058427],[0.74954307],0.5770653816871345,[0.70598592],[0.65962441],0.6172040613600984,[0.56097561],[0.67530488]
129,130,0.5415593981742859,[0.70696629],[0.75020225],0.576978754834272,[0.70598592],[0.66314554],0.6172000571386889,[0.56097561],[0.67530488]
130,131,0.5412582159042358,[0.71033708],[0.75092135],0.5768987670307979,[0.70598592],[0.66314554],0.6171783389290795,[0.56097561],[0.67378049]
131,132,0.540962278842926,[0.71146067],[0.7515206],0.5767932172166184,[0.70598592],[0.66314554],0.617226627189666,[0.56097561],[0.67378049]
132,133,0.5406725406646729,[0.71370787],[0.75232959],0.5766799517441541,[0.70598592],[0.66431925],0.6172897003125399,[0.56097561],[0.67301829]
133,134,0.5403886437416077,[0.71483146],[0.7527191],0.5765839436789975,[0.70598592],[0.66431925],0.6172868295107037,[0.56097561],[0.67378049]
134,135,0.5401108860969543,[0.71483146],[0.75310861],0.5764875718159601,[0.70598592],[0.66314554],0.6172686819918454,[0.55487805],[0.67073171]
135,136,0.5398381352424622,[0.71483146],[0.75349813],0.5763655477203429,[0.70598592],[0.66314554],0.6173059245338663,[0.55487805],[0.67073171]
136,137,0.5395711660385132,[0.71483146],[0.75418727],0.5762338923523203,[0.70598592],[0.66431925],0.6173512567766011,[0.55487805],[0.66996951]
137,138,0.5393096208572388,[0.71483146],[0.75445693],0.5761135971406475,[0.70598592],[0.66431925],0.617340964730829,[0.55487805],[0.66920732]
138,139,0.5390536785125732,[0.71483146],[0.75469663],0.5759902547579259,[0.70598592],[0.66666667],0.6173200295306742,[0.55487805],[0.66920732]
139,140,0.5388025641441345,[0.71370787],[0.75543071],0.5758453252492473,[0.70598592],[0.66666667],0.6173438561381772,[0.55487805],[0.66768293]
140,141,0.5385568737983704,[0.71370787],[0.75568539],0.5756945720640942,[0.70598592],[0.66666667],0.6173700833460316,[0.55487805],[0.66844512]
141,142,0.5383163094520569,[0.71475655],[0.75622472],0.5755552749615163,[0.70598592],[0.66549296],0.6173504812177271,[0.55487805],[0.66692073]
142,143,0.5380810499191284,[0.71700375],[0.75667416],0.5754150167340413,[0.70598592],[0.66666667],0.617326628533192,[0.55487805],[0.66615854]
143,144,0.5378503799438477,[0.71700375],[0.75721348],0.5752604902954772,[0.70598592],[0.66784038],0.617340064723976,[0.55487805],[0.66615854]
144,145,0.5376248955726624,[0.71925094],[0.75766292],0.575106780976057,[0.70598592],[0.66549296],0.6173515601549298,[0.55487805],[0.66692073]
145,146,0.5374043583869934,[0.72037453],[0.7580824],0.5749670504592359,[0.70598592],[0.66666667],0.6173263734672219,[0.55487805],[0.66692073]
146,147,0.5371886491775513,[0.72037453],[0.75865169],0.5748291253112257,[0.70598592],[0.66784038],0.6173032339429483,[0.55487805],[0.66615854]
147,148,0.5369772911071777,[0.71925094],[0.75925094],0.5746835031313822,[0.70598592],[0.66784038],0.6173108569346368,[0.54878049],[0.66539634]
148,149,0.5367705821990967,[0.71917603],[0.75946067],0.5745438793674111,[0.70598592],[0.66784038],0.6173125262139365,[0.54878049],[0.66539634]
149,150,0.536568284034729,[0.71917603],[0.75979026],0.5744185965741053,[0.70598592],[0.66784038],0.6172853362513706,[0.54878049],[0.66615854]
150,151,0.5363702774047852,[0.71917603],[0.76008989],0.5742953583830968,[0.70598592],[0.66784038],0.6172647831263021,[0.54878049],[0.66539634]
151,152,0.5361762642860413,[0.71947566],[0.76053933],0.5741677222540602,[0.70598592],[0.6713615],0.6172681711614132,[0.54878049],[0.66310976]
152,153,0.5359863638877869,[0.72172285],[0.76101873],0.5740475072525442,[0.70598592],[0.67253521],0.6172617215197533,[0.54878049],[0.66234756]
153,154,0.5358004570007324,[0.72254682],[0.76122846],0.5739386717323214,[0.70598592],[0.67253521],0.6172328531974927,[0.54878049],[0.66158537]
154,155,0.5356183648109436,[0.72254682],[0.76161798],0.5738293827744201,[0.70598592],[0.67253521],0.6172133117215708,[0.54878049],[0.66158537]
155,156,0.5354398488998413,[0.72367041],[0.76197753],0.5737161821452901,[0.70598592],[0.67253521],0.617210551397875,[0.54878049],[0.66158537]
156,157,0.5352651476860046,[0.72367041],[0.76236704],0.573609137441963,[0.70598592],[0.67253521],0.6171947442926466,[0.54878049],[0.66082317]
157,158,0.5350939035415649,[0.72367041],[0.76242697],0.5735088576329872,[0.70598592],[0.67253521],0.6171622686088085,[0.54878049],[0.66082317]
158,159,0.5349261164665222,[0.72367041],[0.76290637],0.5734049857128412,[0.70598592],[0.67488263],0.6171402706531808,[0.54878049],[0.66082317]
159,160,0.5347615480422974,[0.72367041],[0.76347566],0.573297151713632,[0.70598592],[0.67605634],0.6171283533331007,[0.54878049],[0.66006098]
160,161,0.5346003174781799,[0.72254682],[0.76398502],0.5731938368408009,[0.70598592],[0.67605634],0.6171017810702324,[0.54878049],[0.65777439]
161,162,0.5344422459602356,[0.72254682],[0.76443446],0.5730935570318252,[0.70598592],[0.67605634],0.6170641942881048,[0.54878049],[0.65777439]
162,163,0.5342870354652405,[0.72254682],[0.76473408],0.5729882328305393,[0.70598592],[0.67488263],0.6170374938519672,[0.55487805],[0.65777439]
163,164,0.5341348648071289,[0.72142322],[0.76482397],0.5728802002267912,[0.70598592],[0.67488263],0.617015385068953,[0.55487805],[0.65777439]
164,165,0.5339855551719666,[0.72142322],[0.76503371],0.5727764256298542,[0.70598592],[0.67488263],0.6169792166911066,[0.55487805],[0.6570122]
165,166,0.5338390469551086,[0.72067416],[0.76554307],0.5726739956298843,[0.70598592],[0.67488263],0.6169377976329997,[0.55487805],[0.65625]
166,167,0.5336951613426208,[0.72179775],[0.76587266],0.5725674338173121,[0.70598592],[0.67488263],0.6169070535106584,[0.55487805],[0.6570122]
167,168,0.533553957939148,[0.72179775],[0.7660824],0.5724608663003892,[0.70598592],[0.67488263],0.6168769544456154,[0.55487805],[0.65625]
168,169,0.5334152579307556,[0.72179775],[0.76623221],0.5723592115100473,[0.70598592],[0.67488263],0.6168352224631235,[0.55487805],[0.65625]
169,170,0.5332791209220886,[0.72067416],[0.76641199],0.5722587212221697,[0.70598592],[0.67488263],0.6167934909462929,[0.55487805],[0.65625]
170,171,0.5331452488899231,[0.72067416],[0.76662172],0.5721561728278175,[0.70598592],[0.67488263],0.6167613542638719,[0.55487805],[0.65625]
171,172,0.5330137610435486,[0.72067416],[0.76713109],0.5720563372597098,[0.70598592],[0.67488263],0.6167271368904039,[0.55487805],[0.65625]
172,173,0.5328846573829651,[0.72142322],[0.7672809],0.5719617807772011,[0.69894366],[0.67488263],0.6166845838306472,[0.55487805],[0.65625]
173,174,0.5327576398849487,[0.72142322],[0.7675206],0.5718682610895485,[0.69894366],[0.67488263],0.6166457723593339,[0.55487805],[0.65625]
174,175,0.5326328277587891,[0.72142322],[0.76767041],0.5717744750436395,[0.69894366],[0.67488263],0.6166144156595692,[0.54878049],[0.65625]
175,176,0.532509982585907,[0.72142322],[0.76779026],0.5716847814619541,[0.69894366],[0.67488263],0.6165790623053908,[0.54878049],[0.6554878]
176,177,0.5323891639709473,[0.72029963],[0.76797004],0.5715995426289737,[0.69894366],[0.67605634],0.6165387175278738,[0.54878049],[0.6554878]
177,178,0.5322703719139099,[0.72059925],[0.7682397],0.5715146296424791,[0.69894366],[0.67605634],0.6165039729094133,[0.54878049],[0.6554878]
178,179,0.532153308391571,[0.72059925],[0.76850936],0.5714302972191945,[0.69894366],[0.67488263],0.6164736081846058,[0.54878049],[0.6554878]
179,180,0.5320382118225098,[0.72172285],[0.76892884],0.5713499700650573,[0.69894366],[0.67488263],0.6164382494753227,[0.54878049],[0.6554878]
180,181,0.5319249033927917,[0.72172285],[0.76916854],0.571272270521149,[0.69894366],[0.67488263],0.6164008040213957,[0.54878049],[0.6554878]
181,182,0.5318131446838379,[0.72284644],[0.76952809],0.5711939522298053,[0.69894366],[0.67488263],0.6163690332323313,[0.54878049],[0.6554878]
182,183,0.5317031741142273,[0.72284644],[0.76982772],0.5711165250977501,[0.69894366],[0.67488263],0.6163384881801903,[0.54878049],[0.65472561]
183,184,0.5315948128700256,[0.72397004],[0.76994757],0.5710421313997358,[0.69894366],[0.67488263],0.6163029657909647,[0.54878049],[0.65320122]
184,185,0.5314880609512329,[0.72397004],[0.77018727],0.5709685435285792,[0.69894366],[0.67488263],0.6162677308311686,[0.54878049],[0.65243902]
185,186,0.5313827991485596,[0.72509363],[0.77027715],0.5708939188625664,[0.69894366],[0.67488263],0.6162370631936938,[0.54878049],[0.65320122]
186,187,0.5312789678573608,[0.72397004],[0.77048689],0.5708204309921712,[0.69190141],[0.67370892],0.6162051692372188,[0.54878049],[0.65320122]
187,188,0.5311766266822815,[0.72397004],[0.77081648],0.570749040460214,[0.69190141],[0.67370892],0.6161694474285468,[0.54878049],[0.65167683]
