,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
19,20,0.6705858111381531,[0.58502861],[0.53623649],0.68233722448349,[0.55],[0.41],0.5392754077911377,[0.64903846],[0.71875]
20,21,0.66815185546875,[0.59043229],[0.56357279],0.6831169128417969,[0.58],[0.442],0.542396068572998,[0.62019231],[0.71634615]
21,22,0.670771062374115,[0.59567705],[0.56993007],0.6882061958312988,[0.62],[0.454],0.5478613376617432,[0.62019231],[0.72355769]
22,23,0.6732865571975708,[0.59043229],[0.57533376],0.6921987533569336,[0.63],[0.464],0.5509604811668396,[0.62980769],[0.72115385]
23,24,0.6710547208786011,[0.58884298],[0.57342657],0.6902241706848145,[0.62],[0.46],0.5484107732772827,[0.62980769],[0.72115385]
24,25,0.6675751805305481,[0.59456453],[0.57692308],0.6864936947822571,[0.59],[0.444],0.5439580082893372,[0.65865385],[0.71634615]
25,26,0.6665443181991577,[0.59011443],[0.57279085],0.6851350665092468,[0.55],[0.416],0.541235089302063,[0.67788462],[0.71153846]
26,27,0.6673670411109924,[0.60664336],[0.56929434],0.6855612993240356,[0.54],[0.392],0.5402147173881531,[0.64903846],[0.70913462]
27,28,0.668213427066803,[0.60664336],[0.56198347],0.6861718893051147,[0.5],[0.366],0.5398628115653992,[0.5],[0.71634615]
28,29,0.668007493019104,[0.60664336],[0.56166561],0.6861459612846375,[0.5],[0.366],0.5395583510398865,[0.5],[0.71634615]
29,30,0.6666670441627502,[0.60664336],[0.56993007],0.6854182481765747,[0.52],[0.386],0.5391579270362854,[0.64903846],[0.71153846]
30,31,0.6648664474487305,[0.59424666],[0.57692308],0.6844565868377686,[0.55],[0.41],0.5388622283935547,[0.66826923],[0.71153846]
31,32,0.6636218428611755,[0.59043229],[0.58359822],0.6840295195579529,[0.6],[0.44],0.5390533208847046,[0.66826923],[0.70432692]
32,33,0.66353440284729,[0.59297521],[0.58391608],0.6846061944961548,[0.61],[0.454],0.5398743152618408,[0.66826923],[0.70432692]
33,34,0.6639683246612549,[0.59170375],[0.58359822],0.6854661703109741,[0.62],[0.458],0.5406450629234314,[0.62980769],[0.70673077]
34,35,0.6635803580284119,[0.59170375],[0.58423395],0.6851197481155396,[0.62],[0.458],0.5402392745018005,[0.62980769],[0.70913462]
35,36,0.662168562412262,[0.59059123],[0.586459],0.683305561542511,[0.62],[0.462],0.5385015606880188,[0.62980769],[0.70432692]
36,37,0.6608409285545349,[0.59059123],[0.5855054],0.6812304258346558,[0.61],[0.458],0.5363900065422058,[0.66826923],[0.70432692]
37,38,0.6603314280509949,[0.59456453],[0.58486968],0.6797914505004883,[0.61],[0.45],0.5347051620483398,[0.66826923],[0.70673077]
38,39,0.6603042483329773,[0.60251113],[0.58264463],0.6788804531097412,[0.6],[0.446],0.5335416197776794,[0.66826923],[0.71153846]
39,40,0.6600335836410522,[0.59837889],[0.58073744],0.6780199408531189,[0.6],[0.444],0.5326729416847229,[0.66826923],[0.71634615]
40,41,0.6591975092887878,[0.59837889],[0.58169104],0.6770199537277222,[0.61],[0.456],0.531992495059967,[0.60096154],[0.71634615]
41,42,0.6581357717514038,[0.59885569],[0.58328036],0.6761719584465027,[0.61],[0.462],0.5316489934921265,[0.66826923],[0.71875]
42,43,0.6574678421020508,[0.60298792],[0.58455181],0.675909698009491,[0.63],[0.464],0.5318120718002319,[0.64903846],[0.71153846]
43,44,0.6573342084884644,[0.60712015],[0.586459],0.676116943359375,[0.64],[0.466],0.5322285294532776,[0.64903846],[0.71634615]
44,45,0.6571716070175171,[0.60712015],[0.5855054],0.6759647727012634,[0.64],[0.464],0.5321874022483826,[0.64903846],[0.71634615]
45,46,0.6565415859222412,[0.60712015],[0.58486968],0.6748660206794739,[0.64],[0.464],0.5312395095825195,[0.64903846],[0.71875]
46,47,0.6557679772377014,[0.60712015],[0.57946599],0.6732299327850342,[0.64],[0.464],0.5297289490699768,[0.64903846],[0.72596154]
47,48,0.6553449630737305,[0.60712015],[0.57533376],0.6718332171440125,[0.64],[0.466],0.5283305048942566,[0.64903846],[0.72596154]
48,49,0.6552111506462097,[0.60298792],[0.5705658],0.6709508299827576,[0.64],[0.472],0.5273836255073547,[0.64903846],[0.72355769]
49,50,0.6549533605575562,[0.60712015],[0.56897648],0.6704168915748596,[0.64],[0.474],0.5268659591674805,[0.64903846],[0.72355769]
50,51,0.6544114947319031,[0.60712015],[0.56865861],0.670138418674469,[0.64],[0.474],0.526721715927124,[0.64903846],[0.72115385]
51,52,0.6538347005844116,[0.60712015],[0.57342657],0.6702393889427185,[0.64],[0.47],0.5269694328308105,[0.64903846],[0.72596154]
52,53,0.6534860134124756,[0.60712015],[0.58010172],0.6707190275192261,[0.64],[0.468],0.5274949669837952,[0.65865385],[0.72115385]
53,54,0.6532624363899231,[0.60712015],[0.5855054],0.6711755990982056,[0.64],[0.464],0.5279065370559692,[0.65865385],[0.72355769]
54,55,0.6528797745704651,[0.60712015],[0.5855054],0.6711304187774658,[0.64],[0.464],0.527807354927063,[0.65865385],[0.72115385]
55,56,0.6523228287696838,[0.60712015],[0.58296249],0.6705778241157532,[0.64],[0.468],0.5272036790847778,[0.65865385],[0.72355769]
56,57,0.6518218517303467,[0.61125238],[0.57724094],0.6699408888816833,[0.64],[0.472],0.526465117931366,[0.65865385],[0.72355769]
57,58,0.6514649987220764,[0.61125238],[0.57533376],0.6695658564567566,[0.64],[0.476],0.525932252407074,[0.64903846],[0.71875]
58,59,0.6511058807373047,[0.61538462],[0.57692308],0.6695042848587036,[0.64],[0.476],0.5257186889648438,[0.64903846],[0.71634615]
59,60,0.6506217122077942,[0.61538462],[0.5785124],0.6696975231170654,[0.64],[0.476],0.5258107781410217,[0.64903846],[0.72115385]
60,61,0.6500796675682068,[0.61538462],[0.58232676],0.6701297163963318,[0.64],[0.472],0.526170015335083,[0.64903846],[0.72355769]
61,62,0.6496115922927856,[0.61538462],[0.58868404],0.6707428097724915,[0.64],[0.464],0.5266895890235901,[0.65865385],[0.72115385]
62,63,0.6492156386375427,[0.61538462],[0.58931977],0.6713230609893799,[0.64],[0.466],0.5271432995796204,[0.65865385],[0.72596154]
63,64,0.6487791538238525,[0.61538462],[0.59122695],0.6716157793998718,[0.64],[0.466],0.5272991061210632,[0.66826923],[0.72836538]
64,65,0.6482651233673096,[0.61538462],[0.59106802],0.6715696454048157,[0.64],[0.464],0.5271141529083252,[0.66826923],[0.72836538]
65,66,0.6477556824684143,[0.61538462],[0.59090909],0.6713699698448181,[0.64],[0.462],0.5267586708068848,[0.65865385],[0.72836538]
66,67,0.6473057866096497,[0.61538462],[0.59154482],0.6712314486503601,[0.64],[0.464],0.5264478325843811,[0.65865385],[0.72596154]
67,68,0.646867573261261,[0.61538462],[0.59186268],0.6712450385093689,[0.64],[0.462],0.5263034701347351,[0.65865385],[0.72596154]
68,69,0.6463799476623535,[0.61538462],[0.59218055],0.671410083770752,[0.64],[0.46],0.5263518691062927,[0.65865385],[0.72355769]
69,70,0.6458577513694763,[0.61538462],[0.59504132],0.6717033386230469,[0.64],[0.462],0.5265657901763916,[0.65865385],[0.72115385]
70,71,0.645355761051178,[0.61538462],[0.59694851],0.672066330909729,[0.64],[0.462],0.5268614292144775,[0.65865385],[0.71634615]
71,72,0.6448785066604614,[0.61538462],[0.59917355],0.6723700761795044,[0.64],[0.462],0.5270929336547852,[0.66826923],[0.71875]
72,73,0.6443781852722168,[0.61538462],[0.60108074],0.672473669052124,[0.64],[0.462],0.5271175503730774,[0.66826923],[0.71875]
73,74,0.6438342928886414,[0.61538462],[0.60203433],0.6723424196243286,[0.64],[0.462],0.5268999934196472,[0.66826923],[0.71634615]
74,75,0.6432785391807556,[0.61538462],[0.60267006],0.6720748543739319,[0.64],[0.462],0.5265366435050964,[0.65865385],[0.71634615]
75,76,0.6427339911460876,[0.61538462],[0.60298792],0.6718049645423889,[0.64],[0.464],0.5261713266372681,[0.65865385],[0.71634615]
76,77,0.6421766877174377,[0.61538462],[0.60362365],0.6716110706329346,[0.64],[0.464],0.5259062647819519,[0.65865385],[0.71634615]
77,78,0.6415777802467346,[0.61538462],[0.60330579],0.6715096831321716,[0.64],[0.462],0.5257765054702759,[0.65865385],[0.72115385]
78,79,0.6409443616867065,[0.61538462],[0.60457724],0.671479344367981,[0.64],[0.46],0.5257572531700134,[0.65865385],[0.72596154]
79,80,0.6402960419654846,[0.61538462],[0.6058487],0.6714542508125305,[0.64],[0.46],0.5257643461227417,[0.65865385],[0.73076923]
80,81,0.639622688293457,[0.61538462],[0.60807374],0.6713277697563171,[0.64],[0.46],0.5256724953651428,[0.65865385],[0.73317308]
81,82,0.6388943791389465,[0.61538462],[0.60902734],0.6710105538368225,[0.64],[0.46],0.5253816843032837,[0.65865385],[0.73317308]
82,83,0.6381013989448547,[0.61808646],[0.61093452],0.6704997420310974,[0.64],[0.462],0.5248864889144897,[0.65865385],[0.73076923]
83,84,0.6372511386871338,[0.61808646],[0.61347743],0.6698679327964783,[0.64],[0.462],0.5242714881896973,[0.65865385],[0.73557692]
84,85,0.636329710483551,[0.62221869],[0.61443102],0.6691877245903015,[0.64],[0.462],0.5236375331878662,[0.65865385],[0.73557692]
85,86,0.6353000998497009,[0.62221869],[0.61633821],0.6684784293174744,[0.64],[0.458],0.5230370163917542,[0.65865385],[0.73557692]
86,87,0.6341335773468018,[0.62221869],[0.62174189],0.667702853679657,[0.64],[0.458],0.52245032787323,[0.65865385],[0.74038462]
87,88,0.6328151226043701,[0.62221869],[0.62555626],0.6667711734771729,[0.64],[0.458],0.5217811465263367,[0.65865385],[0.74278846]
88,89,0.6313173174858093,[0.62221869],[0.62809917],0.6655483841896057,[0.64],[0.458],0.5208738446235657,[0.64903846],[0.73798077]
89,90,0.6296010613441467,[0.62221869],[0.63477432],0.6639105677604675,[0.64],[0.452],0.5195859670639038,[0.64903846],[0.73798077]
90,91,0.6276531219482422,[0.62221869],[0.6446281],0.6618318557739258,[0.64],[0.458],0.5178936123847961,[0.64903846],[0.72596154]
91,92,0.6254905462265015,[0.63111888],[0.65225683],0.6594101786613464,[0.64],[0.47],0.5159382224082947,[0.64903846],[0.72596154]
92,93,0.623134970664978,[0.62841704],[0.65797839],0.6568104028701782,[0.64],[0.482],0.5139724016189575,[0.64903846],[0.72355769]
93,94,0.6206369400024414,[0.63842975],[0.66687858],0.6542037129402161,[0.64],[0.506],0.5122556686401367,[0.64903846],[0.71875]
94,95,0.6181183457374573,[0.63429752],[0.67768595],0.6517337560653687,[0.64],[0.526],0.5109308958053589,[0.64903846],[0.71153846]
95,96,0.6156919598579407,[0.6446281],[0.68563255],0.6494804620742798,[0.64],[0.536],0.5099295377731323,[0.64903846],[0.70192308]
96,97,0.6133804321289062,[0.66115702],[0.69262556],0.6475229859352112,[0.64],[0.542],0.5091072916984558,[0.65865385],[0.69230769]
97,98,0.6111904382705688,[0.66115702],[0.70184361],0.6460216045379639,[0.64],[0.544],0.5085350275039673,[0.65865385],[0.68990385]
98,99,0.6091243028640747,[0.68483789],[0.70502225],0.6450461149215698,[0.64],[0.564],0.5084442496299744,[0.65865385],[0.68269231]
99,100,0.6071597337722778,[0.68897012],[0.70534011],0.6444703936576843,[0.64],[0.572],0.5089080333709717,[0.65865385],[0.67548077]
100,101,0.6052921414375305,[0.67657343],[0.70534011],0.6441667079925537,[0.64],[0.584],0.5097246170043945,[0.65865385],[0.67548077]
101,102,0.6035178303718567,[0.67800381],[0.70947235],0.6441199779510498,[0.64],[0.588],0.5105879902839661,[0.65865385],[0.67307692]
102,103,0.6018536686897278,[0.68626828],[0.71265099],0.6443567872047424,[0.64],[0.588],0.5114073753356934,[0.72115385],[0.67548077]
103,104,0.6003389954566956,[0.69040051],[0.71805467],0.6448113918304443,[0.64],[0.59],0.512378990650177,[0.71153846],[0.67548077]
104,105,0.59898442029953,[0.67927527],[0.72409409],0.6453378200531006,[0.63],[0.592],0.5136863589286804,[0.70192308],[0.67307692]
105,106,0.5977963209152222,[0.68753973],[0.72854418],0.6459189653396606,[0.62],[0.59],0.5152482986450195,[0.73076923],[0.68509615]
106,107,0.5967674255371094,[0.69167196],[0.73426573],0.646681010723114,[0.62],[0.586],0.516771674156189,[0.72115385],[0.68509615]
107,108,0.595872700214386,[0.70406866],[0.74189447],0.6476765871047974,[0.62],[0.586],0.518089234828949,[0.71153846],[0.6875]
108,109,0.5950922966003418,[0.70820089],[0.74729816],0.648753821849823,[0.61],[0.582],0.5193478465080261,[0.70192308],[0.68269231]
109,110,0.5943858623504639,[0.70406866],[0.75270184],0.6496918797492981,[0.61],[0.578],0.5207220315933228,[0.64903846],[0.68269231]
110,111,0.5937166810035706,[0.70549905],[0.75810553],0.6504738330841064,[0.6],[0.57],0.5221037864685059,[0.64903846],[0.67548077]
111,112,0.5930483937263489,[0.71376351],[0.76350922],0.6512399315834045,[0.6],[0.564],0.5231908559799194,[0.63942308],[0.67307692]
112,113,0.5923477411270142,[0.70820089],[0.76732359],0.6520013213157654,[0.6],[0.558],0.5238813757896423,[0.55288462],[0.67307692]
113,114,0.5915970206260681,[0.70820089],[0.76891291],0.6525688767433167,[0.6],[0.552],0.5243813991546631,[0.55288462],[0.67067308]
114,115,0.5907803773880005,[0.70820089],[0.77113795],0.6527961492538452,[0.6],[0.552],0.5248451828956604,[0.54326923],[0.67067308]
115,116,0.5898987054824829,[0.70820089],[0.77463446],0.6527852416038513,[0.6],[0.548],0.5251471400260925,[0.54326923],[0.67307692]
116,117,0.5889567136764526,[0.70820089],[0.77654164],0.6527042984962463,[0.6],[0.548],0.5250950455665588,[0.54326923],[0.67307692]
117,118,0.5879678130149841,[0.70581691],[0.7768595],0.6525455713272095,[0.6],[0.548],0.5247560143470764,[0.54326923],[0.67548077]
118,119,0.5869496464729309,[0.70581691],[0.7778131],0.6521794199943542,[0.6],[0.552],0.5243701338768005,[0.54326923],[0.67548077]
119,120,0.5859181880950928,[0.70581691],[0.77813096],0.6515974402427673,[0.61],[0.56],0.5240232348442078,[0.63942308],[0.67788462]
120,121,0.5848913788795471,[0.70581691],[0.78035601],0.6509572863578796,[0.62],[0.566],0.5235936641693115,[0.55288462],[0.67788462]
121,122,0.5838797688484192,[0.70851875],[0.77972028],0.6503713726997375,[0.62],[0.564],0.5230041146278381,[0.55288462],[0.67788462]
122,123,0.5828936100006104,[0.70581691],[0.78035601],0.649793803691864,[0.62],[0.574],0.5223844647407532,[0.64903846],[0.67788462]
123,124,0.5819361209869385,[0.70851875],[0.77813096],0.6491416096687317,[0.63],[0.576],0.5218996405601501,[0.64903846],[0.68028846]
124,125,0.5810075402259827,[0.70851875],[0.77972028],0.6484518647193909,[0.63],[0.576],0.5215485692024231,[0.65865385],[0.68269231]
125,126,0.5801047682762146,[0.71678322],[0.78099174],0.6478365659713745,[0.63],[0.576],0.5212156772613525,[0.65865385],[0.68269231]
126,127,0.579221785068512,[0.71678322],[0.78321678],0.6473314762115479,[0.63],[0.578],0.520872950553894,[0.59615385],[0.68028846]
127,128,0.5783532857894897,[0.71678322],[0.7848061],0.6468695402145386,[0.63],[0.584],0.5206277966499329,[0.59615385],[0.68028846]
128,129,0.5774922370910645,[0.72091545],[0.78830261],0.6463960409164429,[0.63],[0.584],0.5205623507499695,[0.59615385],[0.67788462]
129,130,0.576633870601654,[0.72091545],[0.79052765],0.6459521651268005,[0.63],[0.584],0.5206234455108643,[0.60576923],[0.68028846]
130,131,0.5757738947868347,[0.71678322],[0.79148125],0.6456075310707092,[0.63],[0.586],0.5207096934318542,[0.60576923],[0.67548077]
131,132,0.5749099850654602,[0.7182136],[0.79497775],0.6453592777252197,[0.63],[0.586],0.5208173990249634,[0.60576923],[0.67307692]
132,133,0.5740419030189514,[0.72234584],[0.79593134],0.6451430320739746,[0.63],[0.588],0.5210283398628235,[0.60576923],[0.67307692]
133,134,0.5731701850891113,[0.72234584],[0.79783853],0.6449300646781921,[0.64],[0.59],0.5213696956634521,[0.59134615],[0.67307692]
134,135,0.5722970962524414,[0.72234584],[0.8006993],0.6447654366493225,[0.64],[0.59],0.5217643976211548,[0.59134615],[0.67307692]
135,136,0.5714246034622192,[0.72647807],[0.80133503],0.644692063331604,[0.64],[0.588],0.5221360325813293,[0.59134615],[0.67307692]
136,137,0.5705558657646179,[0.7306103],[0.80324221],0.6446830034255981,[0.64],[0.586],0.5225062966346741,[0.59134615],[0.67548077]
137,138,0.5696931481361389,[0.7306103],[0.80483153],0.6446809768676758,[0.64],[0.586],0.5229349732398987,[0.59134615],[0.67788462]
138,139,0.5688380599021912,[0.73172282],[0.80705658],0.6446811556816101,[0.64],[0.586],0.5234072804450989,[0.58173077],[0.68028846]
139,140,0.567992091178894,[0.73585505],[0.8086459],0.6447283625602722,[0.64],[0.586],0.5238426327705383,[0.58173077],[0.68269231]
140,141,0.5671551823616028,[0.73585505],[0.81182454],0.6448354125022888,[0.64],[0.588],0.5242054462432861,[0.59134615],[0.68509615]
141,142,0.5663272738456726,[0.74268913],[0.81373172],0.6449554562568665,[0.64],[0.59],0.5245398283004761,[0.59134615],[0.68509615]
142,143,0.5655074715614319,[0.75095359],[0.81722823],0.6450483798980713,[0.63],[0.592],0.5248785018920898,[0.59615385],[0.6875]
143,144,0.5646946430206299,[0.75921805],[0.81754609],0.6451338529586792,[0.63],[0.592],0.5251803398132324,[0.58653846],[0.6875]
144,145,0.5638875961303711,[0.76748252],[0.81977114],0.6452458500862122,[0.63],[0.59],0.5253912210464478,[0.58653846],[0.6875]
145,146,0.5630853176116943,[0.76748252],[0.82104259],0.6453685164451599,[0.63],[0.584],0.52552330493927,[0.58653846],[0.68509615]
146,147,0.5622872710227966,[0.76748252],[0.82390337],0.6454559564590454,[0.62],[0.584],0.5256255865097046,[0.58653846],[0.68990385]
147,148,0.5614929795265198,[0.76748252],[0.82676414],0.6455010771751404,[0.62],[0.586],0.5257024765014648,[0.58653846],[0.68990385]
148,149,0.5607025623321533,[0.76748252],[0.82867133],0.6455380320549011,[0.62],[0.584],0.5257143378257751,[0.58653846],[0.68990385]
149,150,0.5599161982536316,[0.76748252],[0.82994278],0.6455811262130737,[0.62],[0.586],0.5256489515304565,[0.58653846],[0.69230769]
150,151,0.5591346621513367,[0.76748252],[0.83216783],0.6456015110015869,[0.62],[0.584],0.5255447030067444,[0.58653846],[0.69471154]
151,152,0.5583584308624268,[0.76891291],[0.83312142],0.6455759406089783,[0.63],[0.59],0.5254337191581726,[0.58653846],[0.69471154]
152,153,0.5575883984565735,[0.77304514],[0.83407502],0.6455233693122864,[0.63],[0.59],0.525302529335022,[0.58653846],[0.69471154]
153,154,0.5568250417709351,[0.77717737],[0.83534647],0.6454729437828064,[0.63],[0.588],0.5251287221908569,[0.58653846],[0.69711538]
154,155,0.5560687184333801,[0.77717737],[0.83757152],0.6454194784164429,[0.63],[0.588],0.5249273777008057,[0.59615385],[0.69471154]
155,156,0.5553197860717773,[0.77717737],[0.83916084],0.6453379392623901,[0.63],[0.59],0.5247333645820618,[0.59615385],[0.69471154]
156,157,0.5545781254768372,[0.77860776],[0.84075016],0.6452270150184631,[0.63],[0.59],0.5245549082756042,[0.59615385],[0.69471154]
157,158,0.55384361743927,[0.7813096],[0.84043229],0.6451124548912048,[0.63],[0.59],0.5243728160858154,[0.59615385],[0.69230769]
158,159,0.553115963935852,[0.78544183],[0.84170375],0.6450071930885315,[0.63],[0.588],0.5241804122924805,[0.59615385],[0.69471154]
159,160,0.5523949861526489,[0.78544183],[0.84329307],0.644895613193512,[0.63],[0.588],0.5239982604980469,[0.59615385],[0.69471154]
160,161,0.5516800284385681,[0.78544183],[0.8439288],0.6447630524635315,[0.63],[0.59],0.523844301700592,[0.59615385],[0.69711538]
161,162,0.5509710311889648,[0.78544183],[0.84456453],0.6446206569671631,[0.63],[0.592],0.5237100124359131,[0.59615385],[0.69711538]
162,163,0.5502675771713257,[0.78544183],[0.84520025],0.6444875001907349,[0.63],[0.592],0.523578405380249,[0.59615385],[0.69711538]
163,164,0.5495694279670715,[0.78544183],[0.84615385],0.6443624496459961,[0.63],[0.592],0.5234516263008118,[0.59615385],[0.69951923]
164,165,0.5488765239715576,[0.78544183],[0.84710744],0.6442285776138306,[0.63],[0.594],0.5233452916145325,[0.59615385],[0.69951923]
165,166,0.5481886863708496,[0.78544183],[0.84869676],0.6440821290016174,[0.64],[0.596],0.523261308670044,[0.59134615],[0.70192308]
166,167,0.5475060343742371,[0.78957406],[0.84965035],0.6439375877380371,[0.64],[0.596],0.5231847763061523,[0.60096154],[0.69951923]
167,168,0.5468284487724304,[0.79370629],[0.85092181],0.6438043713569641,[0.65],[0.598],0.523105263710022,[0.60096154],[0.69711538]
168,169,0.5461559295654297,[0.79370629],[0.85123967],0.6436727046966553,[0.65],[0.598],0.5230293869972229,[0.62019231],[0.70192308]
169,170,0.5454884767532349,[0.79370629],[0.85219326],0.6435303688049316,[0.65],[0.598],0.5229650139808655,[0.62019231],[0.70192308]
170,171,0.5448259115219116,[0.79513668],[0.85410045],0.64338219165802,[0.65],[0.596],0.5229052305221558,[0.62980769],[0.70432692]
171,172,0.5441683530807495,[0.79783853],[0.85505404],0.6432403326034546,[0.65],[0.598],0.5228368639945984,[0.62980769],[0.70432692]
172,173,0.5435155630111694,[0.79926891],[0.85505404],0.6431046724319458,[0.65],[0.596],0.5227578282356262,[0.62980769],[0.69951923]
173,174,0.5428673624992371,[0.80610299],[0.85664336],0.6429630517959595,[0.65],[0.596],0.5226761102676392,[0.62980769],[0.69951923]
174,175,0.5422235131263733,[0.81023522],[0.85855054],0.6428114771842957,[0.65],[0.596],0.5225933790206909,[0.62980769],[0.69951923]
175,176,0.5415838956832886,[0.81023522],[0.85918627],0.6426585912704468,[0.65],[0.596],0.5225005745887756,[0.62980769],[0.69951923]
176,177,0.5409483909606934,[0.81436745],[0.85918627],0.6425109505653381,[0.65],[0.596],0.522391676902771,[0.62980769],[0.70192308]
177,178,0.5403167009353638,[0.81436745],[0.86013986],0.6423620581626892,[0.65],[0.598],0.5222713351249695,[0.62980769],[0.70432692]
178,179,0.5396887063980103,[0.81436745],[0.86045772],0.6422034502029419,[0.65],[0.598],0.5221459865570068,[0.62980769],[0.70192308]
179,180,0.5390644073486328,[0.81436745],[0.86045772],0.6420379281044006,[0.65],[0.6],0.5220135450363159,[0.62980769],[0.69951923]
180,181,0.5384435057640076,[0.81849968],[0.86172918],0.6418737769126892,[0.65],[0.602],0.5218679904937744,[0.62980769],[0.69951923]
181,182,0.5378261208534241,[0.81849968],[0.86204704],0.6417111754417419,[0.65],[0.604],0.5217103362083435,[0.62980769],[0.70432692]
182,183,0.537212073802948,[0.81849968],[0.86236491],0.6415420770645142,[0.65],[0.604],0.5215474367141724,[0.62980769],[0.70432692]
183,184,0.5366012454032898,[0.81849968],[0.86268277],0.6413642168045044,[0.65],[0.602],0.5213824510574341,[0.62980769],[0.70432692]
184,185,0.5359935760498047,[0.81849968],[0.86300064],0.6411837935447693,[0.65],[0.602],0.5212119221687317,[0.62980769],[0.70432692]
185,186,0.5353891849517822,[0.82263191],[0.86490782],0.6410052180290222,[0.65],[0.6],0.5210341215133667,[0.62980769],[0.70913462]
186,187,0.5347878336906433,[0.83089638],[0.866815],0.6408241987228394,[0.65],[0.6],0.5208534598350525,[0.62980769],[0.71153846]
187,188,0.5341895222663879,[0.83089638],[0.86745073],0.64063560962677,[0.65],[0.6],0.520675003528595,[0.62980769],[0.71394231]
188,189,0.5335941314697266,[0.83502861],[0.86808646],0.6404415965080261,[0.65],[0.6],0.5204982757568359,[0.62019231],[0.71394231]
189,190,0.533001720905304,[0.83502861],[0.87031151],0.6402480602264404,[0.65],[0.6],0.5203202366828918,[0.62019231],[0.71634615]
190,191,0.5324121713638306,[0.83502861],[0.87158296],0.6400545239448547,[0.65],[0.6],0.5201419591903687,[0.62019231],[0.71634615]
191,192,0.5318253636360168,[0.83502861],[0.87221869],0.6398561000823975,[0.65],[0.6],0.519967794418335,[0.62019231],[0.71875]
192,193,0.531241238117218,[0.83916084],[0.87285442],0.6396512985229492,[0.65],[0.6],0.5197991132736206,[0.62019231],[0.71875]
193,194,0.5306598544120789,[0.83916084],[0.87412587],0.6394445300102234,[0.65],[0.6],0.5196332931518555,[0.62019231],[0.72115385]
194,195,0.5300811529159546,[0.83916084],[0.87412587],0.6392384171485901,[0.65],[0.6],0.5194687843322754,[0.62019231],[0.72115385]
195,196,0.5295050144195557,[0.84329307],[0.87571519],0.6390296816825867,[0.65],[0.6],0.5193076133728027,[0.62019231],[0.72115385]
196,197,0.5289314985275269,[0.84329307],[0.87666879],0.6388152241706848,[0.65],[0.6],0.5191519260406494,[0.61057692],[0.72115385]
197,198,0.5283606052398682,[0.84329307],[0.87698665],0.638596773147583,[0.65],[0.602],0.5190003514289856,[0.61057692],[0.72115385]
198,199,0.5277921557426453,[0.84329307],[0.87730451],0.6383779048919678,[0.65],[0.604],0.5188500285148621,[0.61057692],[0.72115385]
