,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
0,1,0.9245295524597168,[0.50491545],[0.36868538],0.9213457703590393,[0.5627451],[0.46470588],0.9140899181365967,[0.58333333],[0.59053498]
1,2,0.8072675466537476,[0.50491545],[0.38599631],0.8078678250312805,[0.60098039],[0.50980392],0.7924656867980957,[0.53703704],[0.59259259]
2,3,0.6952416896820068,[0.50554324],[0.41321828],0.7013424634933472,[0.62254902],[0.53333333],0.6741603016853333,[0.58333333],[0.59670782]
3,4,0.6314637660980225,[0.51060562],[0.44973686],0.6443722248077393,[0.64215686],[0.56666667],0.602489709854126,[0.52777778],[0.5473251]
4,5,0.6335815191268921,[0.5218123],[0.48737745],0.6535969376564026,[0.60098039],[0.54901961],0.5959808230400085,[0.44444444],[0.52263374]
5,6,0.6635206937789917,[0.53256485],[0.50378009],0.687946617603302,[0.60490196],[0.57254902],0.6203633546829224,[0.58333333],[0.5]
6,7,0.6844600439071655,[0.53504929],[0.51318355],0.7109644412994385,[0.61764706],[0.58039216],0.6388258337974548,[0.5462963],[0.47325103]
7,8,0.6877284049987793,[0.54280982],[0.51783186],0.7145231366157532,[0.61764706],[0.56078431],0.6423212885856628,[0.5462963],[0.46296296]
8,9,0.6744434237480164,[0.54502712],[0.52349531],0.700081467628479,[0.61764706],[0.55686275],0.6316944360733032,[0.5462963],[0.46296296]
9,10,0.6504523754119873,[0.55356236],[0.52982662],0.673701286315918,[0.61764706],[0.56862745],0.6125852465629578,[0.5462963],[0.48148148]
10,11,0.6266764998435974,[0.56778778],[0.5379478],0.6464147567749023,[0.59509804],[0.58039216],0.5957494974136353,[0.62037037],[0.49176955]
11,12,0.6217502355575562,[0.58127855],[0.54283653],0.6374269127845764,[0.61176471],[0.56666667],0.5987213253974915,[0.5],[0.51028807]
12,13,0.6394242644309998,[0.59092245],[0.54467983],0.6519622206687927,[0.61176471],[0.55490196],0.6228072047233582,[0.51851852],[0.52880658]
13,14,0.6540389060974121,[0.5920311],[0.54612241],0.665357232093811,[0.61176471],[0.55294118],0.6408878564834595,[0.50925926],[0.53497942]
14,15,0.6506655216217041,[0.59155024],[0.54812599],0.6624891757965088,[0.61176471],[0.55294118],0.6382589340209961,[0.50925926],[0.5308642]
15,16,0.6337414979934692,[0.59044159],[0.55004942],0.6474554538726807,[0.61176471],[0.55294118],0.6196158528327942,[0.51851852],[0.52057613]
16,17,0.6190870404243469,[0.59014773],[0.55095771],0.6356244087219238,[0.61176471],[0.5627451],0.6010521054267883,[0.51851852],[0.50205761]
17,18,0.619234025478363,[0.59410146],[0.55103785],0.6383016705513,[0.61764706],[0.55686275],0.5969834327697754,[0.5462963],[0.48148148]
18,19,0.6264715790748596,[0.58586007],[0.54883392],0.6471714973449707,[0.62745098],[0.55294118],0.6012689471244812,[0.55555556],[0.46296296]
19,20,0.6310424208641052,[0.58634093],[0.54823284],0.652452826499939,[0.62745098],[0.54509804],0.6048572659492493,[0.55555556],[0.45884774]
20,21,0.6293591260910034,[0.58682179],[0.54935485],0.6507158279418945,[0.62745098],[0.55098039],0.604267954826355,[0.55555556],[0.45679012]
21,22,0.6231288909912109,[0.59029466],[0.55165229],0.6438776850700378,[0.62745098],[0.54705882],0.6009172797203064,[0.5462963],[0.45884774]
22,23,0.6169567108154297,[0.59077552],[0.5544573],0.636772096157074,[0.61764706],[0.55098039],0.5988157391548157,[0.53703704],[0.47736626]
23,24,0.6153063178062439,[0.59188417],[0.55571287],0.6341137290000916,[0.61176471],[0.55294118],0.6015793085098267,[0.50925926],[0.48765432]
24,25,0.618619978427887,[0.59188417],[0.55787674],0.6366514563560486,[0.61176471],[0.54705882],0.6086468696594238,[0.50925926],[0.50205761]
25,26,0.6219328045845032,[0.58885208],[0.5594796],0.6397332549095154,[0.61176471],[0.55098039],0.6141495704650879,[0.50925926],[0.51440329]
26,27,0.6205887198448181,[0.58885208],[0.56022761],0.638832151889801,[0.61176471],[0.55294118],0.6130250096321106,[0.50925926],[0.51234568]
27,28,0.6162592172622681,[0.59188417],[0.56076189],0.6354528665542603,[0.61176471],[0.55882353],0.6072583198547363,[0.50925926],[0.50617284]
28,29,0.6134876608848572,[0.59410146],[0.56012075],0.633817195892334,[0.61176471],[0.55294118],0.6022078394889832,[0.50925926],[0.49176955]
29,30,0.6137866377830505,[0.59188417],[0.5592926],0.6351712346076965,[0.61176471],[0.56078431],0.6002743244171143,[0.50925926],[0.48353909]
30,31,0.6154695153236389,[0.59188417],[0.5585446],0.6376872062683105,[0.61176471],[0.5627451],0.6004461050033569,[0.50925926],[0.47942387]
31,32,0.6163329482078552,[0.59077552],[0.55913232],0.6391085982322693,[0.61176471],[0.5627451],0.6008939146995544,[0.50925926],[0.47736626]
32,33,0.6154022812843323,[0.59077552],[0.56078861],0.6384566426277161,[0.61176471],[0.56078431],0.6007270216941833,[0.50925926],[0.48353909]
