,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
200,201,0.34169429540634155,[0.94],[0.984],0.84627366065979,[0.54821429],[0.44464286],0.5716316103935242,[0.67307692],[0.67548077]
201,202,0.34120047092437744,[0.94],[0.984],0.8464345335960388,[0.54821429],[0.44464286],0.5715832710266113,[0.67307692],[0.67788462]
202,203,0.3407100439071655,[0.94],[0.984],0.8465861082077026,[0.54821429],[0.44464286],0.5715323686599731,[0.67307692],[0.67788462]
203,204,0.3402230739593506,[0.94],[0.984],0.8467263579368591,[0.54821429],[0.44642857],0.5714781880378723,[0.67307692],[0.67788462]
204,205,0.33973944187164307,[0.94],[0.984],0.8468597531318665,[0.54821429],[0.44642857],0.5714216828346252,[0.67307692],[0.67788462]
205,206,0.3392591178417206,[0.94],[0.984],0.8469930291175842,[0.54821429],[0.44642857],0.5713645219802856,[0.67307692],[0.67788462]
206,207,0.33878201246261597,[0.94],[0.984],0.8471283912658691,[0.54821429],[0.44642857],0.5713072419166565,[0.67307692],[0.68028846]
207,208,0.33830809593200684,[0.94],[0.986],0.8472626209259033,[0.54821429],[0.44821429],0.5712487697601318,[0.67307692],[0.68028846]
208,209,0.3378373384475708,[0.94],[0.986],0.847390353679657,[0.54821429],[0.45],0.5711880922317505,[0.67307692],[0.68028846]
209,210,0.3373696506023407,[0.94],[0.986],0.8475102186203003,[0.54821429],[0.45],0.5711246132850647,[0.67307692],[0.68028846]
210,211,0.33690500259399414,[0.94],[0.986],0.8476259708404541,[0.54821429],[0.45],0.5710595846176147,[0.67307692],[0.67788462]
211,212,0.33644333481788635,[0.94],[0.986],0.847741961479187,[0.54821429],[0.45178571],0.5709941983222961,[0.68269231],[0.67788462]
212,213,0.33598464727401733,[0.94],[0.986],0.8478600382804871,[0.54821429],[0.45178571],0.5709286332130432,[0.68269231],[0.67788462]
213,214,0.3355288505554199,[0.94],[0.986],0.8479771018028259,[0.54821429],[0.45178571],0.5708626508712769,[0.68269231],[0.67788462]
214,215,0.33507588505744934,[0.94],[0.986],0.8480896353721619,[0.54821429],[0.45178571],0.5707952976226807,[0.68269231],[0.68028846]
215,216,0.3346257507801056,[0.94],[0.986],0.8481965661048889,[0.54821429],[0.45178571],0.5707264542579651,[0.68269231],[0.68028846]
216,217,0.3341783583164215,[0.94],[0.986],0.8483006358146667,[0.54821429],[0.45178571],0.5706568360328674,[0.68269231],[0.68028846]
217,218,0.3337337374687195,[0.94],[0.986],0.8484049439430237,[0.54821429],[0.45178571],0.5705874562263489,[0.68269231],[0.68028846]
218,219,0.33329179883003235,[0.94],[0.986],0.8485106229782104,[0.54821429],[0.45178571],0.5705185532569885,[0.68269231],[0.68028846]
219,220,0.3328525424003601,[0.94],[0.986],0.8486155271530151,[0.55714286],[0.45357143],0.5704498291015625,[0.68269231],[0.68028846]
220,221,0.3324158489704132,[0.95],[0.988],0.8487169742584229,[0.55714286],[0.45535714],0.5703805685043335,[0.68269231],[0.67788462]
221,222,0.33198174834251404,[0.95],[0.988],0.8488143682479858,[0.55714286],[0.45535714],0.570310652256012,[0.68269231],[0.67788462]
222,223,0.3315502405166626,[0.95],[0.99],0.8489093780517578,[0.55714286],[0.45535714],0.5702406764030457,[0.68269231],[0.67788462]
223,224,0.3311212360858917,[0.96],[0.992],0.8490044474601746,[0.55714286],[0.45535714],0.5701711773872375,[0.68269231],[0.67788462]
224,225,0.33069467544555664,[0.96],[0.992],0.8491004109382629,[0.55714286],[0.45535714],0.5701023936271667,[0.68269231],[0.67788462]
225,226,0.33027058839797974,[0.96],[0.992],0.8491957187652588,[0.55714286],[0.45535714],0.5700339674949646,[0.68269231],[0.67788462]
226,227,0.32984888553619385,[0.96],[0.992],0.8492883443832397,[0.55714286],[0.45535714],0.5699653625488281,[0.68269231],[0.67788462]
227,228,0.329429566860199,[0.96],[0.992],0.8493779301643372,[0.55714286],[0.45535714],0.5698964595794678,[0.68269231],[0.67788462]
228,229,0.3290126323699951,[0.96],[0.992],0.8494657278060913,[0.55714286],[0.45714286],0.5698274970054626,[0.68269231],[0.67788462]
229,230,0.3285980224609375,[0.96],[0.992],0.8495534658432007,[0.55714286],[0.45714286],0.569758951663971,[0.68269231],[0.68028846]
230,231,0.32818570733070374,[0.96],[0.992],0.849641740322113,[0.55714286],[0.45892857],0.5696908831596375,[0.68269231],[0.68028846]
231,232,0.32777562737464905,[0.96],[0.992],0.8497296571731567,[0.55714286],[0.46071429],0.5696231126785278,[0.68269231],[0.68028846]
232,233,0.32736778259277344,[0.96],[0.992],0.8498156070709229,[0.55714286],[0.46071429],0.5695550441741943,[0.68269231],[0.68028846]
233,234,0.3269622027873993,[0.96],[0.992],0.8498992323875427,[0.55714286],[0.45892857],0.569486677646637,[0.68269231],[0.68028846]
234,235,0.32655876874923706,[0.97],[0.994],0.8499816060066223,[0.55714286],[0.46071429],0.5694181323051453,[0.68269231],[0.68269231]
235,236,0.3261575400829315,[0.97],[0.994],0.8500638008117676,[0.55714286],[0.46071429],0.5693497061729431,[0.68269231],[0.68269231]
236,237,0.3257583975791931,[0.97],[0.994],0.8501462340354919,[0.55714286],[0.46071429],0.5692816376686096,[0.68269231],[0.68269231]
237,238,0.32536137104034424,[0.97],[0.994],0.8502283692359924,[0.55714286],[0.46071429],0.5692135095596313,[0.68269231],[0.68269231]
238,239,0.3249664604663849,[0.97],[0.994],0.8503091931343079,[0.55714286],[0.46071429],0.5691452026367188,[0.68269231],[0.68269231]
239,240,0.3245736062526703,[0.97],[0.994],0.8503881692886353,[0.55714286],[0.46071429],0.5690765380859375,[0.68269231],[0.68269231]
240,241,0.32418280839920044,[0.97],[0.994],0.8504658937454224,[0.55714286],[0.46071429],0.5690077543258667,[0.68269231],[0.68269231]
241,242,0.32379400730133057,[0.98],[0.996],0.8505433797836304,[0.55714286],[0.46071429],0.5689389705657959,[0.68269231],[0.68269231]
242,243,0.32340723276138306,[0.98],[0.996],0.8506208658218384,[0.55714286],[0.46071429],0.5688704252243042,[0.68269231],[0.68509615]
243,244,0.3230224847793579,[0.98],[0.996],0.8506979942321777,[0.55714286],[0.46071429],0.5688018798828125,[0.68269231],[0.68509615]
244,245,0.3226396441459656,[0.98],[0.996],0.8507739305496216,[0.55714286],[0.46071429],0.568733274936676,[0.68269231],[0.68509615]
245,246,0.32225874066352844,[0.98],[0.996],0.8508481383323669,[0.55714286],[0.46071429],0.5686644911766052,[0.68269231],[0.68509615]
246,247,0.3218798041343689,[0.98],[0.996],0.8509209752082825,[0.55714286],[0.46071429],0.5685957670211792,[0.68269231],[0.68509615]
247,248,0.3215027451515198,[0.98],[0.996],0.850993275642395,[0.55714286],[0.46071429],0.5685271620750427,[0.68269231],[0.68509615]
248,249,0.3211275637149811,[0.98],[0.996],0.8510652780532837,[0.55714286],[0.46071429],0.5684587359428406,[0.68269231],[0.68269231]
249,250,0.3207542896270752,[0.98],[0.996],0.8511366248130798,[0.55714286],[0.46071429],0.5683905482292175,[0.68269231],[0.68269231]
250,251,0.32038289308547974,[0.98],[0.996],0.8512067198753357,[0.55714286],[0.45892857],0.5683226585388184,[0.68269231],[0.68269231]
251,252,0.3200133144855499,[0.98],[0.996],0.8512751460075378,[0.55714286],[0.45892857],0.5682547688484192,[0.68269231],[0.68269231]
252,253,0.31964555382728577,[0.98],[0.996],0.8513423800468445,[0.55714286],[0.45892857],0.5681869983673096,[0.68269231],[0.68269231]
253,254,0.31927961111068726,[0.98],[0.996],0.8514085412025452,[0.55714286],[0.45892857],0.5681196451187134,[0.68269231],[0.68269231]
254,255,0.318915456533432,[0.98],[0.996],0.8514741659164429,[0.55714286],[0.45892857],0.5680526494979858,[0.68269231],[0.68269231]
255,256,0.31855309009552,[0.98],[0.996],0.8515390753746033,[0.55714286],[0.45892857],0.5679860711097717,[0.68269231],[0.68269231]
256,257,0.3181924521923065,[0.98],[0.996],0.8516025543212891,[0.55714286],[0.45892857],0.5679197907447815,[0.68269231],[0.68269231]
257,258,0.3178335726261139,[0.98],[0.996],0.8516646027565002,[0.55714286],[0.45892857],0.5678538084030151,[0.68269231],[0.68269231]
258,259,0.31747639179229736,[0.98],[0.996],0.8517253398895264,[0.55714286],[0.45892857],0.5677880048751831,[0.68269231],[0.68269231]
259,260,0.3171210289001465,[0.98],[0.996],0.8517850041389465,[0.55714286],[0.45892857],0.567722737789154,[0.68269231],[0.68269231]
260,261,0.31676730513572693,[0.98],[0.996],0.851844072341919,[0.56607143],[0.46071429],0.5676579475402832,[0.68269231],[0.68269231]
261,262,0.31641528010368347,[0.98],[0.996],0.8519023656845093,[0.56607143],[0.46071429],0.5675935745239258,[0.68269231],[0.68269231]
262,263,0.3160649538040161,[0.98],[0.996],0.8519594669342041,[0.56607143],[0.46071429],0.5675296187400818,[0.68269231],[0.68269231]
263,264,0.31571629643440247,[0.98],[0.996],0.8520152568817139,[0.56607143],[0.46071429],0.5674660205841064,[0.68269231],[0.68269231]
264,265,0.31536927819252014,[0.98],[0.996],0.852070152759552,[0.56607143],[0.46071429],0.5674027800559998,[0.68269231],[0.68509615]
265,266,0.3150239586830139,[0.98],[0.996],0.8521239161491394,[0.56607143],[0.46071429],0.5673399567604065,[0.68269231],[0.68509615]
266,267,0.3146802484989166,[0.98],[0.996],0.8521772027015686,[0.56607143],[0.4625],0.5672774910926819,[0.68269231],[0.68509615]
267,268,0.3143381178379059,[0.98],[0.996],0.8522297739982605,[0.56607143],[0.4625],0.5672155618667603,[0.68269231],[0.68509615]
268,269,0.31399765610694885,[0.98],[0.996],0.8522815108299255,[0.56607143],[0.4625],0.5671541094779968,[0.68269231],[0.68509615]
269,270,0.31365877389907837,[0.98],[0.996],0.8523322343826294,[0.56607143],[0.4625],0.5670929551124573,[0.68269231],[0.68509615]
270,271,0.31332147121429443,[0.98],[0.996],0.8523821830749512,[0.56607143],[0.4625],0.5670320987701416,[0.68269231],[0.68509615]
271,272,0.31298577785491943,[0.98],[0.996],0.8524314165115356,[0.56607143],[0.4625],0.5669717788696289,[0.68269231],[0.68509615]
272,273,0.3126516342163086,[0.99],[0.998],0.8524802327156067,[0.56607143],[0.46428571],0.5669119358062744,[0.68269231],[0.68509615]
273,274,0.3123190402984619,[0.99],[0.998],0.85252845287323,[0.56607143],[0.46428571],0.5668524503707886,[0.68269231],[0.68509615]
274,275,0.3119880259037018,[0.99],[0.998],0.8525761961936951,[0.56607143],[0.46428571],0.5667934417724609,[0.68269231],[0.68509615]
275,276,0.3116585314273834,[0.99],[0.998],0.8526234030723572,[0.56607143],[0.46428571],0.5667348504066467,[0.68269231],[0.68509615]
276,277,0.3113305866718292,[0.99],[0.998],0.8526699542999268,[0.56607143],[0.46428571],0.5666767358779907,[0.68269231],[0.68509615]
277,278,0.3110041320323944,[0.99],[0.998],0.8527159690856934,[0.56607143],[0.4625],0.5666189789772034,[0.68269231],[0.68509615]
278,279,0.31067922711372375,[0.99],[0.998],0.8527616262435913,[0.56607143],[0.4625],0.5665616989135742,[0.68269231],[0.6875]
279,280,0.3103558123111725,[0.99],[0.998],0.8528069257736206,[0.56607143],[0.4625],0.5665048956871033,[0.68269231],[0.6875]
280,281,0.3100338876247406,[0.99],[0.998],0.8528520464897156,[0.56607143],[0.4625],0.5664486885070801,[0.68269231],[0.6875]
281,282,0.3097134232521057,[0.99],[0.998],0.8528968095779419,[0.56607143],[0.4625],0.5663928389549255,[0.68269231],[0.6875]
282,283,0.3093944787979126,[0.99],[0.998],0.85294109582901,[0.56607143],[0.4625],0.566337525844574,[0.68269231],[0.68990385]
283,284,0.30907702445983887,[0.99],[0.998],0.8529849052429199,[0.56607143],[0.4625],0.5662826895713806,[0.68269231],[0.68990385]
284,285,0.30876100063323975,[0.99],[0.998],0.8530285954475403,[0.56607143],[0.4625],0.5662283301353455,[0.68269231],[0.68990385]
285,286,0.30844640731811523,[0.99],[0.998],0.8530722856521606,[0.56607143],[0.4625],0.5661745667457581,[0.68269231],[0.68990385]
286,287,0.3081333041191101,[0.99],[0.998],0.8531157374382019,[0.56607143],[0.4625],0.5661213397979736,[0.68269231],[0.68990385]
287,288,0.3078216016292572,[0.99],[0.998],0.8531590700149536,[0.575],[0.46428571],0.5660686492919922,[0.68269231],[0.69230769]
288,289,0.3075113296508789,[0.99],[0.998],0.8532019853591919,[0.575],[0.46607143],0.5660164952278137,[0.68269231],[0.69230769]
289,290,0.3072024881839752,[0.99],[0.998],0.8532449007034302,[0.575],[0.46607143],0.5659648180007935,[0.68269231],[0.69230769]
290,291,0.30689510703086853,[0.99],[0.998],0.8532876372337341,[0.575],[0.46607143],0.5659138560295105,[0.68269231],[0.69230769]
291,292,0.3065890967845917,[0.99],[0.998],0.8533303737640381,[0.575],[0.46607143],0.565863311290741,[0.68269231],[0.69230769]
292,293,0.30628442764282227,[0.99],[0.998],0.8533729910850525,[0.575],[0.46607143],0.5658134818077087,[0.68269231],[0.69230769]
293,294,0.30598121881484985,[0.99],[0.998],0.8534157276153564,[0.575],[0.46607143],0.5657641291618347,[0.68269231],[0.69471154]
294,295,0.3056793510913849,[0.99],[0.998],0.8534584045410156,[0.575],[0.46607143],0.5657154321670532,[0.68269231],[0.69471154]
295,296,0.30537891387939453,[0.99],[0.998],0.8535009622573853,[0.575],[0.46607143],0.5656672120094299,[0.68269231],[0.69471154]
296,297,0.3050798177719116,[0.99],[0.998],0.8535435795783997,[0.575],[0.46607143],0.5656196475028992,[0.68269231],[0.69711538]
297,298,0.30478206276893616,[0.99],[0.998],0.8535863161087036,[0.575],[0.46607143],0.5655727386474609,[0.68269231],[0.69711538]
298,299,0.3044857084751129,[0.99],[0.998],0.8536291718482971,[0.575],[0.46607143],0.5655263662338257,[0.68269231],[0.69711538]
299,300,0.30419066548347473,[0.99],[0.998],0.8536719679832458,[0.575],[0.46607143],0.5654805302619934,[0.68269231],[0.69711538]
300,301,0.303896963596344,[0.99],[0.998],0.8537150621414185,[0.575],[0.46785714],0.5654354095458984,[0.68269231],[0.69711538]
301,302,0.3036046028137207,[0.99],[0.998],0.8537582159042358,[0.575],[0.46785714],0.5653908848762512,[0.68269231],[0.69951923]
302,303,0.30331355333328247,[0.99],[0.998],0.8538014888763428,[0.575],[0.46785714],0.5653468370437622,[0.68269231],[0.69951923]
303,304,0.3030238747596741,[0.99],[0.998],0.8538450002670288,[0.575],[0.46964286],0.5653035044670105,[0.68269231],[0.69951923]
304,305,0.30273547768592834,[0.99],[0.998],0.8538886904716492,[0.575],[0.46964286],0.5652607083320618,[0.68269231],[0.69951923]
305,306,0.3024483919143677,[0.99],[0.998],0.8539326190948486,[0.575],[0.46964286],0.5652185082435608,[0.68269231],[0.69951923]
306,307,0.30216261744499207,[0.99],[0.998],0.8539767265319824,[0.575],[0.46964286],0.5651769638061523,[0.68269231],[0.69951923]
307,308,0.3018781542778015,[0.99],[0.998],0.8540211319923401,[0.575],[0.47142857],0.5651360154151917,[0.68269231],[0.69951923]
308,309,0.30159491300582886,[0.99],[0.998],0.8540655970573425,[0.575],[0.47142857],0.5650956630706787,[0.68269231],[0.69951923]
309,310,0.30131298303604126,[0.99],[0.998],0.8541104793548584,[0.575],[0.47142857],0.5650558471679688,[0.69230769],[0.69951923]
310,311,0.30103230476379395,[0.99],[0.998],0.8541557192802429,[0.575],[0.47142857],0.5650168061256409,[0.69230769],[0.69951923]
311,312,0.3007529079914093,[0.99],[0.998],0.854201078414917,[0.575],[0.47142857],0.5649782419204712,[0.69230769],[0.69951923]
312,313,0.30047479271888733,[0.99],[0.998],0.8542468547821045,[0.575],[0.47142857],0.5649402737617493,[0.69230769],[0.69951923]
313,314,0.30019789934158325,[0.99],[0.998],0.8542928695678711,[0.575],[0.47142857],0.5649030208587646,[0.69230769],[0.70192308]
314,315,0.29992225766181946,[0.99],[0.998],0.8543391823768616,[0.575],[0.47142857],0.5648662447929382,[0.69230769],[0.70192308]
315,316,0.29964786767959595,[0.99],[0.998],0.8543859720230103,[0.575],[0.47142857],0.5648302435874939,[0.69230769],[0.70432692]
316,317,0.2993747293949127,[0.99],[0.998],0.854433000087738,[0.575],[0.47321429],0.5647947192192078,[0.69230769],[0.70432692]
317,318,0.299102783203125,[0.99],[0.998],0.8544802069664001,[0.575],[0.47321429],0.5647597312927246,[0.69230769],[0.70432692]
318,319,0.2988320589065552,[0.99],[0.998],0.8545279502868652,[0.575],[0.47321429],0.5647256374359131,[0.69230769],[0.70432692]
319,320,0.29856255650520325,[0.99],[0.998],0.8545761108398438,[0.575],[0.47321429],0.5646919012069702,[0.70192308],[0.70192308]
320,321,0.29829421639442444,[0.99],[0.998],0.8546244502067566,[0.575],[0.47321429],0.5646589398384094,[0.70192308],[0.70192308]
321,322,0.2980271279811859,[0.99],[0.998],0.8546733856201172,[0.575],[0.47321429],0.5646265745162964,[0.70192308],[0.70192308]
322,323,0.2977612316608429,[1.],[1.],0.8547225594520569,[0.575],[0.47321429],0.5645947456359863,[0.70192308],[0.70192308]
323,324,0.297496497631073,[1.],[1.],0.8547720909118652,[0.575],[0.47321429],0.5645635724067688,[0.70192308],[0.70432692]
324,325,0.2972329556941986,[1.],[1.],0.854822039604187,[0.575],[0.47321429],0.5645330548286438,[0.70192308],[0.70432692]
325,326,0.29697057604789734,[1.],[1.],0.8548722863197327,[0.575],[0.47321429],0.564503014087677,[0.70192308],[0.70432692]
326,327,0.2967093884944916,[1.],[1.],0.8549230098724365,[0.575],[0.47321429],0.5644736886024475,[0.70192308],[0.70432692]
327,328,0.29644936323165894,[1.],[1.],0.8549741506576538,[0.575],[0.47321429],0.5644449591636658,[0.70192308],[0.70432692]
328,329,0.29619044065475464,[1.],[1.],0.8550256490707397,[0.575],[0.47321429],0.5644168257713318,[0.70192308],[0.70432692]
329,330,0.29593271017074585,[1.],[1.],0.8550776839256287,[0.575],[0.47321429],0.5643893480300903,[0.70192308],[0.70432692]
330,331,0.2956760823726654,[1.],[1.],0.8551299571990967,[0.575],[0.47321429],0.5643624663352966,[0.70192308],[0.70673077]
331,332,0.2954206168651581,[1.],[1.],0.8551825881004333,[0.575],[0.475],0.5643360614776611,[0.70192308],[0.70673077]
332,333,0.2951662838459015,[1.],[1.],0.855235755443573,[0.575],[0.475],0.5643103718757629,[0.70192308],[0.70673077]
333,334,0.29491305351257324,[1.],[1.],0.8552892208099365,[0.575],[0.475],0.5642852783203125,[0.70192308],[0.70673077]
334,335,0.2946609556674957,[1.],[1.],0.855343222618103,[0.575],[0.475],0.564260721206665,[0.70192308],[0.70673077]
335,336,0.29440993070602417,[1.],[1.],0.8553975820541382,[0.575],[0.475],0.5642368197441101,[0.70192308],[0.70673077]
336,337,0.29416000843048096,[1.],[1.],0.8554523587226868,[0.575],[0.475],0.5642135143280029,[0.70192308],[0.70673077]
337,338,0.2939112186431885,[1.],[1.],0.855507493019104,[0.575],[0.475],0.5641907453536987,[0.70192308],[0.70673077]
338,339,0.29366350173950195,[1.],[1.],0.8555630445480347,[0.575],[0.475],0.5641686320304871,[0.70192308],[0.70673077]
339,340,0.2934168577194214,[1.],[1.],0.8556190729141235,[0.575],[0.475],0.5641469955444336,[0.70192308],[0.70673077]
340,341,0.2931712865829468,[1.],[1.],0.8556753993034363,[0.575],[0.475],0.5641260147094727,[0.70192308],[0.70673077]
341,342,0.2929267883300781,[1.],[1.],0.855732262134552,[0.575],[0.475],0.5641055703163147,[0.70192308],[0.70673077]
342,343,0.29268333315849304,[1.],[1.],0.8557895421981812,[0.575],[0.475],0.5640857815742493,[0.70192308],[0.70673077]
343,344,0.2924409806728363,[1.],[1.],0.8558470606803894,[0.575],[0.475],0.5640664100646973,[0.70192308],[0.70673077]
344,345,0.29219964146614075,[1.],[1.],0.8559049963951111,[0.575],[0.475],0.5640476942062378,[0.70192308],[0.70673077]
345,346,0.29195934534072876,[1.],[1.],0.8559634685516357,[0.575],[0.475],0.5640295743942261,[0.70192308],[0.70673077]
346,347,0.29172009229660034,[1.],[1.],0.8560222387313843,[0.575],[0.475],0.5640119910240173,[0.70192308],[0.70673077]
347,348,0.2914818525314331,[1.],[1.],0.8560813665390015,[0.575],[0.475],0.5639949440956116,[0.70192308],[0.70673077]
348,349,0.29124465584754944,[1.],[1.],0.8561409711837769,[0.575],[0.475],0.5639785528182983,[0.70192308],[0.70673077]
349,350,0.29100850224494934,[1.],[1.],0.8562008142471313,[0.575],[0.475],0.5639625191688538,[0.70192308],[0.70673077]
350,351,0.29077330231666565,[1.],[1.],0.8562611937522888,[0.575],[0.475],0.5639470815658569,[0.70192308],[0.70673077]
351,352,0.2905391454696655,[1.],[1.],0.8563218116760254,[0.575],[0.475],0.5639322996139526,[0.70192308],[0.70673077]
352,353,0.2903059720993042,[1.],[1.],0.8563827872276306,[0.575],[0.475],0.5639179944992065,[0.70192308],[0.70673077]
353,354,0.29007381200790405,[1.],[1.],0.8564441800117493,[0.575],[0.475],0.5639042854309082,[0.70192308],[0.70673077]
354,355,0.2898426055908203,[1.],[1.],0.8565059304237366,[0.575],[0.475],0.5638909935951233,[0.70192308],[0.70673077]
355,356,0.28961238265037537,[1.],[1.],0.8565679788589478,[0.575],[0.475],0.5638782382011414,[0.70192308],[0.70673077]
356,357,0.2893831431865692,[1.],[1.],0.8566303253173828,[0.575],[0.475],0.5638660788536072,[0.70192308],[0.70432692]
357,358,0.28915488719940186,[1.],[1.],0.8566931486129761,[0.575],[0.475],0.563854455947876,[0.70192308],[0.70432692]
358,359,0.2889275550842285,[1.],[1.],0.8567560911178589,[0.575],[0.475],0.5638432502746582,[0.70192308],[0.70432692]
359,360,0.28870120644569397,[1.],[1.],0.8568196296691895,[0.58392857],[0.47678571],0.5638325810432434,[0.70192308],[0.70432692]
360,361,0.28847581148147583,[1.],[1.],0.85688316822052,[0.58392857],[0.47678571],0.5638225674629211,[0.70192308],[0.70432692]
361,362,0.2882513403892517,[1.],[1.],0.856947124004364,[0.58392857],[0.47678571],0.5638129115104675,[0.70192308],[0.70432692]
362,363,0.2880277931690216,[1.],[1.],0.8570113778114319,[0.58392857],[0.47678571],0.5638037919998169,[0.70192308],[0.70432692]
363,364,0.2878052294254303,[1.],[1.],0.8570759296417236,[0.58392857],[0.47678571],0.5637950897216797,[0.70192308],[0.70432692]
364,365,0.28758352994918823,[1.],[1.],0.8571408987045288,[0.58392857],[0.47678571],0.5637869834899902,[0.70192308],[0.70432692]
365,366,0.2873627841472626,[1.],[1.],0.8572059869766235,[0.58392857],[0.47678571],0.563779354095459,[0.70192308],[0.70432692]
366,367,0.28714293241500854,[1.],[1.],0.8572712540626526,[0.58392857],[0.47678571],0.5637722015380859,[0.70192308],[0.70432692]
367,368,0.28692397475242615,[1.],[1.],0.8573369383811951,[0.58392857],[0.47678571],0.5637654662132263,[0.70192308],[0.70432692]
368,369,0.28670594096183777,[1.],[1.],0.8574029207229614,[0.58392857],[0.47678571],0.5637592673301697,[0.70192308],[0.70432692]
369,370,0.2864888310432434,[1.],[1.],0.8574689626693726,[0.58392857],[0.47678571],0.563753604888916,[0.70192308],[0.70432692]
370,371,0.2862725555896759,[1.],[1.],0.8575352430343628,[0.58392857],[0.47678571],0.5637482404708862,[0.70192308],[0.70432692]
371,372,0.2860572040081024,[1.],[1.],0.8576018810272217,[0.58392857],[0.47678571],0.5637434720993042,[0.70192308],[0.70432692]
372,373,0.2858427166938782,[1.],[1.],0.8576686978340149,[0.58392857],[0.47678571],0.5637390613555908,[0.70192308],[0.70432692]
373,374,0.28562912344932556,[1.],[1.],0.8577355742454529,[0.58392857],[0.47678571],0.5637351870536804,[0.70192308],[0.70432692]
374,375,0.28541630506515503,[1.],[1.],0.8578029274940491,[0.58392857],[0.47678571],0.5637316703796387,[0.70192308],[0.70432692]
375,376,0.2852044403553009,[1.],[1.],0.85787034034729,[0.58392857],[0.47857143],0.5637286901473999,[0.70192308],[0.70432692]
376,377,0.28499338030815125,[1.],[1.],0.8579378724098206,[0.58392857],[0.47857143],0.5637261271476746,[0.70192308],[0.70432692]
377,378,0.2847832441329956,[1.],[1.],0.858005702495575,[0.58392857],[0.47857143],0.5637240409851074,[0.70192308],[0.70432692]
378,379,0.28457388281822205,[1.],[1.],0.8580736517906189,[0.58392857],[0.47857143],0.5637222528457642,[0.70192308],[0.70432692]
379,380,0.28436538577079773,[1.],[1.],0.8581416606903076,[0.58392857],[0.47857143],0.5637210011482239,[0.70192308],[0.70432692]
380,381,0.2841576933860779,[1.],[1.],0.8582099080085754,[0.58392857],[0.47857143],0.563720166683197,[0.70192308],[0.70432692]
381,382,0.2839508354663849,[1.],[1.],0.8582782745361328,[0.58392857],[0.47857143],0.5637197494506836,[0.70192308],[0.70432692]
382,383,0.28374481201171875,[1.],[1.],0.8583469390869141,[0.58392857],[0.47857143],0.5637196898460388,[0.70192308],[0.70432692]
383,384,0.28353962302207947,[1.],[1.],0.8584155440330505,[0.58392857],[0.47857143],0.5637201070785522,[0.70192308],[0.70432692]
384,385,0.28333523869514465,[1.],[1.],0.8584843277931213,[0.58392857],[0.47857143],0.5637209415435791,[0.70192308],[0.70432692]
385,386,0.2831316292285919,[1.],[1.],0.8585532307624817,[0.58392857],[0.47857143],0.5637220740318298,[0.70192308],[0.70432692]
386,387,0.28292882442474365,[1.],[1.],0.8586221933364868,[0.58392857],[0.47857143],0.563723623752594,[0.70192308],[0.70432692]
387,388,0.28272685408592224,[1.],[1.],0.8586913347244263,[0.58392857],[0.47857143],0.5637256503105164,[0.70192308],[0.70432692]
388,389,0.2825256288051605,[1.],[1.],0.8587605357170105,[0.58392857],[0.47857143],0.5637280344963074,[0.70192308],[0.70432692]
389,390,0.28232520818710327,[1.],[1.],0.8588298559188843,[0.58392857],[0.47857143],0.5637308955192566,[0.70192308],[0.70673077]
390,391,0.2821255624294281,[1.],[1.],0.8588992357254028,[0.58392857],[0.47857143],0.5637339353561401,[0.70192308],[0.70673077]
391,392,0.2819267213344574,[1.],[1.],0.8589687347412109,[0.58392857],[0.47857143],0.5637375116348267,[0.70192308],[0.70673077]
392,393,0.281728595495224,[1.],[1.],0.8590379953384399,[0.58392857],[0.48035714],0.5637413859367371,[0.70192308],[0.70673077]
393,394,0.28153127431869507,[1.],[1.],0.8591076135635376,[0.58392857],[0.48035714],0.5637456774711609,[0.70192308],[0.70673077]
394,395,0.28133469820022583,[1.],[1.],0.8591773509979248,[0.58392857],[0.48035714],0.5637502670288086,[0.70192308],[0.70673077]
395,396,0.2811388671398163,[1.],[1.],0.8592469096183777,[0.58392857],[0.48035714],0.5637552738189697,[0.70192308],[0.70673077]
396,397,0.2809438109397888,[1.],[1.],0.8593165278434753,[0.58392857],[0.48214286],0.5637606978416443,[0.70192308],[0.70673077]
397,398,0.28074946999549866,[1.],[1.],0.8593862652778625,[0.58392857],[0.48214286],0.563766360282898,[0.70192308],[0.70673077]
398,399,0.2805559039115906,[1.],[1.],0.859455943107605,[0.58392857],[0.48214286],0.5637723803520203,[0.70192308],[0.70913462]
399,400,0.2803630232810974,[1.],[1.],0.8595256805419922,[0.58392857],[0.48214286],0.5637787580490112,[0.70192308],[0.70913462]
400,401,0.28017088770866394,[1.],[1.],0.8595954179763794,[0.58392857],[0.48214286],0.5637854933738708,[0.70192308],[0.70913462]
401,402,0.27997952699661255,[1.],[1.],0.8596650958061218,[0.58392857],[0.48214286],0.5637925863265991,[0.70192308],[0.70913462]
402,403,0.2797888219356537,[1.],[1.],0.8597348928451538,[0.58392857],[0.48214286],0.563800036907196,[0.70192308],[0.70913462]
403,404,0.2795988917350769,[1.],[1.],0.8598047494888306,[0.58392857],[0.48214286],0.5638077259063721,[0.70192308],[0.70913462]
404,405,0.27940961718559265,[1.],[1.],0.8598743081092834,[0.58392857],[0.48214286],0.5638157725334167,[0.70192308],[0.70913462]
