,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
73,74,0.5858379695564508,[0.66478343],[0.69738701],0.5290479795075953,[0.71646341],[0.68495935],0.561920311418362,[0.62179487],[0.61143984]
74,75,0.5858153533190489,[0.66384181],[0.69695543],0.5314222836168483,[0.71646341],[0.68495935],0.5624377029016614,[0.62179487],[0.61143984]
75,76,0.5856752200052142,[0.66572505],[0.69777935],0.5283208632608876,[0.71646341],[0.68394309],0.5618734310846776,[0.62179487],[0.61143984]
76,77,0.585079850628972,[0.66478343],[0.69770088],0.529743765713647,[0.71646341],[0.68394309],0.5618233713321388,[0.62179487],[0.61143984]
77,78,0.5850229328498244,[0.66572505],[0.69821092],0.5286194226937369,[0.71646341],[0.68191057],0.5617861816426739,[0.62179487],[0.60946746]
78,79,0.5846640979871154,[0.66478343],[0.6980736],0.5297470031073317,[0.71646341],[0.68292683],0.5617993893101811,[0.62179487],[0.61143984]
79,80,0.5846674777567387,[0.66384181],[0.69850518],0.5305886755231768,[0.71646341],[0.68394309],0.5620159978279844,[0.62179487],[0.61045365]
80,81,0.5842713229358196,[0.66490113],[0.69877982],0.5296481144614518,[0.71646341],[0.68292683],0.5617374376161024,[0.62179487],[0.61045365]
81,82,0.5858511282131076,[0.66584275],[0.69813245],0.5342477351659909,[0.71646341],[0.68394309],0.5638506271643564,[0.62179487],[0.61045365]
82,83,0.5839828057214618,[0.66584275],[0.69903484],0.5301856617443264,[0.71646341],[0.68191057],0.5618473251815885,[0.62179487],[0.61143984]
83,84,0.583710297010839,[0.66678437],[0.6996822],0.5287350637372583,[0.71646341],[0.68191057],0.5616098142927513,[0.62179487],[0.60848126]
84,85,0.583781136199832,[0.66772599],[0.69976067],0.5280649270862341,[0.71646341],[0.68089431],0.5617638464318588,[0.62179487],[0.60946746]
85,86,0.5837424583733082,[0.66866761],[0.69938795],0.531193389557302,[0.71646341],[0.68292683],0.5622582177165896,[0.62179487],[0.61242604]
86,87,0.5832655783742666,[0.66866761],[0.70003531],0.5281085841124877,[0.71646341],[0.68089431],0.5615402973489836,[0.62179487],[0.60946746]
87,88,0.5838757771998644,[0.66866761],[0.70089846],0.5275238511385396,[0.71036585],[0.67682927],0.5621735010063276,[0.62179487],[0.61242604]
88,89,0.5828813603147864,[0.67055085],[0.70046689],0.5301908620167524,[0.71646341],[0.68394309],0.5618350415024906,[0.62179487],[0.61143984]
89,90,0.582604399882257,[0.66960923],[0.70070229],0.5282062697224319,[0.71646341],[0.68089431],0.5614152501802891,[0.62179487],[0.61341223]
90,91,0.5823433715850115,[0.66960923],[0.70083961],0.5288241148227826,[0.71646341],[0.68191057],0.5614003747468814,[0.62179487],[0.61242604]
91,92,0.5829001162201166,[0.67149247],[0.70085923],0.5315713899908587,[0.71646341],[0.68292683],0.562444148119539,[0.62179487],[0.61242604]
92,93,0.5821213060989976,[0.67055085],[0.701742],0.5279305833391845,[0.71646341],[0.68089431],0.5613702423870564,[0.62179487],[0.61341223]
93,94,0.5818878822028637,[0.67149247],[0.70178123],0.5278756889747456,[0.71646341],[0.68191057],0.5613200957886875,[0.62179487],[0.61341223]
94,95,0.5816654544323683,[0.67149247],[0.70178123],0.5291211552685127,[0.71646341],[0.68292683],0.5614882940426469,[0.61538462],[0.61341223]
95,96,0.5814703647047281,[0.67149247],[0.70215395],0.5288513231789693,[0.71646341],[0.68292683],0.5614527739817277,[0.61538462],[0.61439842]
96,97,0.5815416034311056,[0.67149247],[0.70238936],0.5300251598237082,[0.71646341],[0.68495935],0.5618023574352264,[0.62179487],[0.61538462]
97,98,0.5814234111458063,[0.67149247],[0.7027817],0.5301631265319884,[0.71646341],[0.68495935],0.5618217512965202,[0.62179487],[0.61538462]
98,99,0.5811494942754507,[0.67243409],[0.70305634],0.5274535485077649,[0.71646341],[0.68292683],0.561303463531658,[0.61538462],[0.61637081]
99,100,0.580789539963007,[0.67149247],[0.70321328],0.5280711418017745,[0.71646341],[0.68394309],0.561258644098416,[0.61538462],[0.61637081]
100,101,0.5806377623230219,[0.6719927],[0.70340945],0.5287174468394369,[0.71646341],[0.68394309],0.5613226771820337,[0.62179487],[0.61637081]
101,102,0.5804693987593055,[0.67293432],[0.70384102],0.5286671594949439,[0.71646341],[0.68394309],0.561352227232419,[0.62179487],[0.61637081]
102,103,0.5803408389911056,[0.67293432],[0.70444915],0.5277644925517961,[0.71646341],[0.68394309],0.5612062828149647,[0.62179487],[0.61637081]
103,104,0.5803668303415179,[0.67293432],[0.70417451],0.5296427774010226,[0.71646341],[0.68597561],0.5616708096349612,[0.62179487],[0.61538462]
104,105,0.5799927124753594,[0.67293432],[0.70470417],0.5276846867054701,[0.71646341],[0.68394309],0.5611419067718089,[0.62179487],[0.61439842]
105,106,0.5798155050724745,[0.67293432],[0.7043903],0.5282732639461756,[0.71646341],[0.68292683],0.5611910553416237,[0.62179487],[0.61538462]
106,107,0.5796743035316467,[0.67293432],[0.70480226],0.5284272599965334,[0.71646341],[0.68191057],0.5612416487419978,[0.62179487],[0.61538462]
107,108,0.5801107371225953,[0.67293432],[0.70627354],0.5267349856439978,[0.71646341],[0.68191057],0.5615749129792675,[0.62179487],[0.61439842]
108,109,0.5797951519489288,[0.67387594],[0.70490035],0.530012707109563,[0.71646341],[0.68495935],0.5618162775645033,[0.62179487],[0.61538462]
109,110,0.5799576640129089,[0.67293432],[0.70686205],0.5266465932363644,[0.71036585],[0.68089431],0.561689525609836,[0.62179487],[0.61439842]
110,111,0.5796275269240141,[0.67387594],[0.70523384],0.5301915070740506,[0.71646341],[0.68597561],0.5618765013059601,[0.62179487],[0.61538462]
111,112,0.5793310040608048,[0.67293432],[0.70703861],0.5267705660080537,[0.71036585],[0.68089431],0.5614475986221805,[0.62179487],[0.61538462]
112,113,0.5798406954854727,[0.6719927],[0.7073721],0.5262703496264294,[0.71036585],[0.68089431],0.5618840371025726,[0.62179487],[0.61439842]
113,114,0.5787261081859469,[0.67387594],[0.70678358],0.5286566601134837,[0.71036585],[0.68495935],0.5613222655374557,[0.62179487],[0.61538462]
114,115,0.578820800408721,[0.67387594],[0.70784291],0.5266559753799811,[0.71036585],[0.68394309],0.5613072665873915,[0.62179487],[0.61538462]
115,116,0.578492283821106,[0.67387594],[0.70727401],0.5289307028288022,[0.71646341],[0.68394309],0.5614445202518255,[0.62179487],[0.61637081]
116,117,0.5793273579329252,[0.67387594],[0.70696014],0.5313116714823991,[0.71036585],[0.68292683],0.562490094685927,[0.62179487],[0.617357]
117,118,0.5787791255861521,[0.67387594],[0.70839218],0.5262354103615507,[0.71646341],[0.68495935],0.5615844738204032,[0.62179487],[0.61439842]
118,119,0.5789826884865761,[0.67387594],[0.70890223],0.5261992072919384,[0.71036585],[0.68394309],0.5619184707757086,[0.62179487],[0.61341223]
119,120,0.5777707463130355,[0.67481756],[0.70833333],0.5279649205040187,[0.71646341],[0.68495935],0.5611144304275513,[0.62179487],[0.61538462]
120,121,0.577690813690424,[0.67481756],[0.70827448],0.5282648741267622,[0.71646341],[0.68495935],0.5611694933613762,[0.62179487],[0.61538462]
121,122,0.5788284204900265,[0.67387594],[0.70796061],0.5314205302856863,[0.71036585],[0.68292683],0.5625752697233111,[0.62179487],[0.6183432]
122,123,0.5778468828648329,[0.67481756],[0.70941227],0.5262366890674457,[0.71646341],[0.68495935],0.5613620619988069,[0.62179487],[0.61439842]
123,124,0.5773207722231746,[0.67481756],[0.70886299],0.5283445157110691,[0.71646341],[0.68495935],0.5612153527326882,[0.62179487],[0.61538462]
124,125,0.577285585924983,[0.67481756],[0.7089807],0.5286058018682525,[0.71646341],[0.68495935],0.5612829638412222,[0.62179487],[0.61538462]
125,126,0.5769717497751117,[0.67481756],[0.70962806],0.5267552633304149,[0.71646341],[0.68292683],0.5609735756879672,[0.62179487],[0.61538462]
126,127,0.576936237514019,[0.67481756],[0.70962806],0.528237905818969,[0.71646341],[0.68495935],0.561222230666317,[0.62179487],[0.61637081]
127,128,0.5767452251166105,[0.67481756],[0.71007925],0.5267504950752482,[0.71646341],[0.68292683],0.5610573112498969,[0.62179487],[0.61538462]
128,129,0.5770267210900784,[0.67575918],[0.70996155],0.5292331620585173,[0.71036585],[0.68394309],0.5615531633375213,[0.62820513],[0.61637081]
129,130,0.5764420609921217,[0.67575918],[0.71029504],0.527632016222924,[0.71646341],[0.68394309],0.5610507869860157,[0.62820513],[0.617357]
130,131,0.5765749048441648,[0.67575918],[0.71017734],0.5285209624562413,[0.71646341],[0.68495935],0.5612796335481107,[0.62820513],[0.617357]
131,132,0.5761803518980742,[0.67575918],[0.71086394],0.5270410798257217,[0.71646341],[0.68191057],0.5609870137413964,[0.62820513],[0.61637081]
132,133,0.576782587915659,[0.67575918],[0.7105893],0.5297542536864057,[0.71646341],[0.68191057],0.5618548284983262,[0.62820513],[0.617357]
133,134,0.5759238619357347,[0.67575918],[0.71125628],0.5270449302624911,[0.71646341],[0.68089431],0.5609866156009957,[0.62820513],[0.61637081]
134,135,0.5758468583226204,[0.67575918],[0.71158977],0.5266328261932358,[0.71646341],[0.68089431],0.5610687480075285,[0.62820513],[0.617357]
135,136,0.5759161561727524,[0.67575918],[0.71170747],0.5261422395706177,[0.71646341],[0.67886179],0.5611162082059309,[0.62820513],[0.61932939]
136,137,0.5755643723532557,[0.67575918],[0.71170747],0.5266141116153449,[0.71646341],[0.68089431],0.5608661907026544,[0.62820513],[0.6183432]
137,138,0.5755655337125063,[0.67481756],[0.711629],0.5277869862038642,[0.71646341],[0.68191057],0.5610821103909984,[0.62820513],[0.6183432]
138,139,0.575378529727459,[0.67575918],[0.71221751],0.5264103433582932,[0.71646341],[0.67987805],0.5609614878194407,[0.62820513],[0.62031558]
139,140,0.5754078766331077,[0.67575918],[0.71237445],0.5260118424193934,[0.72256098],[0.68089431],0.5609681257046759,[0.62820513],[0.62130178]
140,141,0.5752348266541958,[0.67481756],[0.712551],0.5278304939856753,[0.72256098],[0.68191057],0.5611083302646875,[0.62820513],[0.61932939]
141,142,0.575537595897913,[0.67337571],[0.7124333],0.529028293560259,[0.71036585],[0.68089431],0.5615667382953689,[0.62820513],[0.61932939]
142,143,0.5756166037172079,[0.67431733],[0.71268832],0.5295213211793453,[0.71036585],[0.68089431],0.5618146752240136,[0.62820513],[0.61932939]
143,144,0.5749435713514686,[0.6767008],[0.71290411],0.5258549533318728,[0.72256098],[0.68191057],0.5609983236063272,[0.62820513],[0.62228797]
144,145,0.5747532909736037,[0.67431733],[0.71315913],0.5276939899194986,[0.72256098],[0.68089431],0.5611086147837341,[0.62820513],[0.62327416]
145,146,0.5755239967256784,[0.67764242],[0.71359071],0.5254416114185005,[0.72256098],[0.67987805],0.5617782007320784,[0.62820513],[0.62228797]
146,147,0.5743942400440574,[0.67575918],[0.71345339],0.5265013868920505,[0.72256098],[0.67886179],0.5609246070962399,[0.62820513],[0.62327416]
147,148,0.5746297081932425,[0.67431733],[0.71349262],0.5282283363630995,[0.72256098],[0.68292683],0.5612637009471655,[0.62820513],[0.62327416]
148,149,0.5745004005730152,[0.67575918],[0.71394382],0.5257522983010858,[0.72256098],[0.67987805],0.5611957695800811,[0.62820513],[0.62327416]
149,150,0.5744166430085897,[0.6767008],[0.71402228],0.525557151180692,[0.72256098],[0.67886179],0.5610966385575011,[0.62820513],[0.62327416]
150,151,0.573984113521874,[0.67620056],[0.71410075],0.5262589080957696,[0.72256098],[0.68089431],0.5608727807411924,[0.62820513],[0.62228797]
151,152,0.5740666994825006,[0.67525895],[0.71431654],0.5256019602529705,[0.72256098],[0.68089431],0.5609198645688593,[0.62820513],[0.62327416]
152,153,0.5758678270503879,[0.67570033],[0.71490505],0.5317713946569711,[0.71646341],[0.68089431],0.5630902706179768,[0.62820513],[0.62327416]
153,154,0.573726262897253,[0.67525895],[0.71445386],0.525773576577194,[0.72256098],[0.68089431],0.5608335621654987,[0.62820513],[0.62327416]
154,155,0.5746389050036669,[0.67631827],[0.71488544],0.5250716110458598,[0.72256098],[0.67987805],0.5617276743869297,[0.62820513],[0.62228797]
155,156,0.5736454389989376,[0.67714218],[0.71512084],0.5275975150289014,[0.72256098],[0.68191057],0.5610571471042931,[0.62820513],[0.62426036]
156,157,0.5737886354327202,[0.67575918],[0.71551318],0.5253430963493884,[0.72256098],[0.67886179],0.5612352875177749,[0.62820513],[0.62228797]
157,158,0.5732378633692861,[0.67714218],[0.71572897],0.5262916440842673,[0.72256098],[0.67886179],0.560885553364642,[0.62820513],[0.62524655]
158,159,0.5731874713674188,[0.67902542],[0.71584667],0.5268912500469014,[0.72256098],[0.67886179],0.5608811823185533,[0.62820513],[0.62426036]
159,160,0.5730628781020641,[0.67664195],[0.71616055],0.5259919230593368,[0.72256098],[0.67886179],0.5608877956401557,[0.62820513],[0.62524655]
160,161,0.5730791771784425,[0.67620056],[0.71627825],0.5255885820370167,[0.72256098],[0.67886179],0.5609738223720342,[0.62820513],[0.62426036]
161,162,0.5731376986950636,[0.6780838],[0.71651365],0.5277799125760794,[0.72256098],[0.68089431],0.5611617141403258,[0.62820513],[0.62524655]
162,163,0.572803633287549,[0.67620056],[0.71641557],0.5256287567317486,[0.72256098],[0.67886179],0.5608147690072656,[0.62820513],[0.62524655]
163,164,0.5731412628665566,[0.67996704],[0.71690599],0.5282790502533317,[0.72256098],[0.67886179],0.5614086661953479,[0.62820513],[0.62524655]
164,165,0.572538266889751,[0.6780838],[0.71708255],0.5262859164504334,[0.72256098],[0.67886179],0.5607913184212521,[0.62820513],[0.62524655]
165,166,0.5724291410297155,[0.6780838],[0.71741604],0.5261381708551198,[0.72256098],[0.67784553],0.5608452365268022,[0.62820513],[0.62524655]
166,167,0.5729928510263562,[0.67725989],[0.7173768],0.5250108902691863,[0.72256098],[0.67886179],0.5613846292253584,[0.62820513],[0.62524655]
167,168,0.5723871160298586,[0.67664195],[0.71753374],0.525353288394399,[0.72256098],[0.67886179],0.5608364127692766,[0.62820513],[0.62524655]
168,169,0.5724173076450825,[0.67758357],[0.71767106],0.5251638046465814,[0.72256098],[0.67886179],0.5609741575899534,[0.62820513],[0.62524655]
169,170,0.5727082211524248,[0.68090866],[0.71772991],0.528426349745132,[0.72256098],[0.67886179],0.5614792269188911,[0.62820513],[0.62426036]
170,171,0.572024567052722,[0.67902542],[0.7180634],0.5266052669612691,[0.72256098],[0.67784553],0.5608426360413432,[0.62820513],[0.62524655]
171,172,0.5718983989208937,[0.67852519],[0.71796532],0.5263612598646432,[0.72256098],[0.67784553],0.5608335278229788,[0.62820513],[0.62524655]
172,173,0.5719010625034571,[0.67902542],[0.71814187],0.5269419484538957,[0.72256098],[0.67682927],0.5609773852629587,[0.62820513],[0.62524655]
173,174,0.5718557434156537,[0.67902542],[0.71820072],0.5269763215910643,[0.72256098],[0.67784553],0.5609461198328063,[0.62820513],[0.62524655]
174,175,0.5719396397471428,[0.67946681],[0.71855383],0.5249481525970623,[0.72256098],[0.67784553],0.5610307131428272,[0.62820513],[0.62524655]
175,176,0.5728883426636457,[0.68090866],[0.71845574],0.5298975462792441,[0.71646341],[0.67784553],0.5622807543259114,[0.62179487],[0.62820513]
176,177,0.5714530795812607,[0.67946681],[0.71880885],0.5254940174054354,[0.72256098],[0.67784553],0.5607703335699625,[0.62820513],[0.62623274]
177,178,0.5720140393823385,[0.67946681],[0.71926004],0.524697337881662,[0.72256098],[0.67784553],0.5613435701234266,[0.62820513],[0.62524655]
178,179,0.5722194816917181,[0.67996704],[0.71902464],0.5289970370940864,[0.71646341],[0.67886179],0.5618039546534419,[0.62179487],[0.62721893]
179,180,0.5717978207394481,[0.67946681],[0.71975047],0.5247764732921496,[0.72256098],[0.67784553],0.5613733790814877,[0.62820513],[0.62623274]
180,181,0.5710881976410747,[0.67852519],[0.71939736],0.5262376635801047,[0.72256098],[0.67682927],0.560793966986239,[0.62820513],[0.62623274]
181,182,0.5711406404152513,[0.67946681],[0.71973085],0.525050870841369,[0.72256098],[0.67784553],0.5608353796997108,[0.62820513],[0.62623274]
182,183,0.5710040610283613,[0.68008475],[0.71992702],0.5251869631465524,[0.72256098],[0.67784553],0.5608882197993807,[0.62820513],[0.62721893]
183,184,0.5709591489285231,[0.67852519],[0.71977009],0.5268509247107431,[0.72256098],[0.67784553],0.5609714121092111,[0.62179487],[0.62919132]
184,185,0.5708079608157277,[0.68008475],[0.72028013],0.5251603521755897,[0.72256098],[0.67886179],0.5608152492786758,[0.62820513],[0.62721893]
185,186,0.5706334374845028,[0.67946681],[0.72041745],0.525927197188139,[0.72256098],[0.67784553],0.5607614893233404,[0.62179487],[0.62820513]
186,187,0.5705579472705722,[0.68008475],[0.7203586],0.5254082891624421,[0.72256098],[0.67886179],0.56067438214086,[0.62820513],[0.62721893]
187,188,0.5708423992618918,[0.67852519],[0.72026051],0.5272730579599738,[0.72256098],[0.67886179],0.5610383003950119,[0.62179487],[0.62721893]
