,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
21,22,0.6036132574081421,[0.53240412],[0.50818981],0.5531406893860549,[0.5974026],[0.51121606],0.5546740852296352,[0.54475309],[0.58641975]
22,23,0.6041389107704163,[0.5332919],[0.51489258],0.5553542933193967,[0.6038961],[0.50885478],0.5551629645051435,[0.57098765],[0.58539095]
23,24,0.604503333568573,[0.53799716],[0.519731],0.5566346094710752,[0.61688312],[0.50767414],0.5547436703927815,[0.60493827],[0.59876543]
24,25,0.6043129563331604,[0.53915128],[0.52321555],0.5566118910210207,[0.62337662],[0.51121606],0.5536570406984538,[0.56944444],[0.61625514]
25,26,0.6035617589950562,[0.53977273],[0.52525746],0.5554027955513448,[0.62337662],[0.51357733],0.5522418827749789,[0.57561728],[0.62345679]
26,27,0.6025121212005615,[0.53897372],[0.52516868],0.5534080698853359,[0.63636364],[0.51711924],0.550724780652672,[0.58796296],[0.62037037]
27,28,0.6015077233314514,[0.5345348],[0.52441406],0.5511402621632442,[0.64935065],[0.52420307],0.5492113799555227,[0.55246914],[0.61728395]
28,29,0.6007826924324036,[0.53204901],[0.52332653],0.5490548263769597,[0.64935065],[0.52302243],0.54773187963292,[0.5462963],[0.61316872]
29,30,0.6003388166427612,[0.5365767],[0.52370384],0.547402857686393,[0.63636364],[0.52892562],0.5462306056870148,[0.54012346],[0.61728395]
30,31,0.5999608039855957,[0.53755327],[0.52481357],0.5461842836812139,[0.63636364],[0.540732],0.5445120471995324,[0.56944444],[0.62654321]
31,32,0.5993630886077881,[0.53675426],[0.52871982],0.545252104406245,[0.62987013],[0.54781582],0.5422174935229123,[0.56944444],[0.64711934]
32,33,0.5983659625053406,[0.54216974],[0.53761985],0.5444835899397731,[0.61688312],[0.5501771],0.538850508746691,[0.56944444],[0.67489712]
33,34,0.5970218777656555,[0.5489169],[0.54725231],0.5438956570578739,[0.62987013],[0.56080283],0.5338637183886021,[0.5941358],[0.69958848]
34,35,0.5956746339797974,[0.56400923],[0.55599698],0.5436503540258855,[0.62337662],[0.56080283],0.5269460815470666,[0.62962963],[0.73353909]
35,36,0.594845712184906,[0.57626065],[0.56181197],0.5438864683965221,[0.62987013],[0.55844156],0.5186513264197856,[0.63580247],[0.75720165]
36,37,0.5946281552314758,[0.5806108],[0.56376509],0.5442295471439138,[0.62987013],[0.55371901],0.5108086634427309,[0.64814815],[0.76337449]
37,38,0.5940890908241272,[0.57963423],[0.5645641],0.5435320176184177,[0.62987013],[0.55608028],0.5055246724514291,[0.64197531],[0.76337449]
38,39,0.5926716923713684,[0.57865767],[0.56467507],0.541286992141977,[0.62337662],[0.55726092],0.5036061027785763,[0.63580247],[0.7654321]
39,40,0.591482400894165,[0.57883523],[0.5628995],0.5387570541352034,[0.61688312],[0.56198347],0.5041026844410226,[0.61728395],[0.7654321]
40,41,0.5912108421325684,[0.58043324],[0.56234464],0.5371444246266037,[0.6038961],[0.5596222],0.5047269047936425,[0.59876543],[0.7654321]
41,42,0.591063380241394,[0.58078835],[0.5612793],0.5363020410295576,[0.59090909],[0.56198347],0.5031344373710454,[0.59259259],[0.7654321]
42,43,0.5903275012969971,[0.57883523],[0.56263317],0.5357727046357468,[0.59090909],[0.56198347],0.4982246271101758,[0.59259259],[0.76234568]
43,44,0.5895311236381531,[0.57741477],[0.56494141],0.5357609654311091,[0.6038961],[0.56788666],0.4909640022087842,[0.59259259],[0.76234568]
44,45,0.5894949436187744,[0.57839134],[0.56698331],0.5363836591131985,[0.61038961],[0.5690673],0.4842588354367763,[0.59876543],[0.76440329]
45,46,0.589508056640625,[0.5793679],[0.5682706],0.5365200295345858,[0.61038961],[0.57142857],0.480801664525643,[0.59876543],[0.76337449]
46,47,0.588844358921051,[0.58034446],[0.56858132],0.5354799382621422,[0.61038961],[0.57497048],0.48111718881409615,[0.58641975],[0.76234568]
47,48,0.5884069204330444,[0.58034446],[0.5690918],0.5343385362066329,[0.59090909],[0.5690673],0.48363407072611153,[0.59259259],[0.76028807]
48,49,0.588403582572937,[0.58149858],[0.56895863],0.5337836405960843,[0.58441558],[0.56434475],0.4855788736604154,[0.62962963],[0.76131687]
49,50,0.5881108045578003,[0.58149858],[0.57100053],0.5335422869538888,[0.58441558],[0.57142857],0.484987745876424,[0.59259259],[0.75823045]
50,51,0.5875039100646973,[0.58425071],[0.57328658],0.5335526621202007,[0.5974026],[0.57615112],0.4820769145153463,[0.59259259],[0.76234568]
51,52,0.5871525406837463,[0.58620384],[0.57610529],0.5339369151042774,[0.61038961],[0.5785124],0.47878323949407786,[0.61111111],[0.75823045]
52,53,0.5870010256767273,[0.58522727],[0.57899059],0.5342474608914927,[0.61038961],[0.58087367],0.47709145210683346,[0.61728395],[0.75411523]
53,54,0.586587131023407,[0.58522727],[0.58030007],0.5339349017012864,[0.62987013],[0.57733176],0.47772580571472645,[0.62962963],[0.75514403]
54,55,0.5860905647277832,[0.58522727],[0.58065518],0.5332441503414884,[0.62987013],[0.57733176],0.480089416843839,[0.62962963],[0.75823045]
55,56,0.5858272314071655,[0.58522727],[0.58134322],0.532705181860365,[0.62987013],[0.57497048],0.4827367338584736,[0.62345679],[0.75925926]
56,57,0.5856289863586426,[0.58522727],[0.58234197],0.5324567363131791,[0.62987013],[0.57615112],0.4842368111712858,[0.62962963],[0.75925926]
57,58,0.5852952003479004,[0.58460582],[0.58338512],0.5324392792535946,[0.62987013],[0.57260921],0.4840552124660462,[0.64197531],[0.75823045]
58,59,0.5849418640136719,[0.58540483],[0.58564897],0.5326361245242879,[0.63636364],[0.56552538],0.4827235658885911,[0.64814815],[0.75823045]
59,60,0.5847232341766357,[0.58638139],[0.58664773],0.5329462586669251,[0.63636364],[0.57260921],0.4813103412743658,[0.65432099],[0.76028807]
60,61,0.5845573544502258,[0.58735795],[0.58775746],0.5331170767312869,[0.62987013],[0.57497048],0.48070352023933083,[0.65432099],[0.75617284]
61,62,0.5843122005462646,[0.58833452],[0.58844549],0.5329811724368483,[0.62987013],[0.57142857],0.4812050914624706,[0.66049383],[0.75411523]
62,63,0.5840364694595337,[0.58931108],[0.58884499],0.5326333023840562,[0.62987013],[0.5690673],0.48252604447770864,[0.66049383],[0.75411523]
63,64,0.5838274359703064,[0.59028764],[0.58931108],0.5322819948196411,[0.62987013],[0.5690673],0.4839967518346384,[0.65432099],[0.75411523]
64,65,0.5836568474769592,[0.5912642],[0.59002131],0.5320468851132318,[0.62987013],[0.5690673],0.4849109781207517,[0.65432099],[0.75411523]
65,66,0.5834444761276245,[0.5912642],[0.59075373],0.5319444390479475,[0.62987013],[0.56670602],0.4848853553412482,[0.66049383],[0.75308642]
66,67,0.5831902623176575,[0.58931108],[0.5917081],0.5319563638186082,[0.62987013],[0.56670602],0.4840245550731197,[0.66666667],[0.75]
67,68,0.5829541683197021,[0.58984375],[0.59286222],0.5320358845638111,[0.62987013],[0.56788666],0.48280534509103745,[0.66666667],[0.75]
68,69,0.5827506184577942,[0.59179688],[0.59421609],0.5320833335863426,[0.62987013],[0.5690673],0.48178195487707853,[0.66666667],[0.74794239]
69,70,0.5825318694114685,[0.59277344],[0.59528143],0.5319883361225948,[0.62987013],[0.5690673],0.4813105792272836,[0.66666667],[0.74588477]
70,71,0.5822737216949463,[0.59277344],[0.59625799],0.5317207257030532,[0.62987013],[0.5690673],0.4814318803837523,[0.66666667],[0.74588477]
71,72,0.5820092558860779,[0.59375],[0.59712358],0.5313539612106979,[0.62987013],[0.57142857],0.4819054490653798,[0.66666667],[0.74588477]
72,73,0.5817645192146301,[0.59472656],[0.59781161],0.5309926237678155,[0.63636364],[0.5785124],0.4823397787986323,[0.66666667],[0.74485597]
73,74,0.5815183520317078,[0.59667969],[0.59865501],0.5307013703277335,[0.63636364],[0.57733176],0.4823835124261677,[0.66666667],[0.74588477]
74,75,0.5812438130378723,[0.59570312],[0.59954279],0.5304968635318801,[0.63636364],[0.58087367],0.48190427711233497,[0.66666667],[0.74794239]
75,76,0.5809515118598938,[0.59570312],[0.60129616],0.5303641749778762,[0.63636364],[0.58205431],0.4810477680293843,[0.66666667],[0.74897119]
76,77,0.5806649327278137,[0.59570312],[0.60273881],0.5302551701897755,[0.63636364],[0.58559622],0.48013484466355294,[0.66666667],[0.74794239]
77,78,0.5803785920143127,[0.59570312],[0.60482511],0.5300928372889757,[0.63636364],[0.5879575],0.4794720564968884,[0.66666667],[0.74691358]
78,79,0.5800685882568359,[0.59588068],[0.60620117],0.5298157141078264,[0.63636364],[0.5879575],0.4792039336171001,[0.66666667],[0.74691358]
79,80,0.5797334313392639,[0.59588068],[0.60782138],0.5294283909024671,[0.63636364],[0.58913813],0.47927570156753063,[0.66666667],[0.74897119]
80,81,0.5793895721435547,[0.59588068],[0.60957475],0.528994731605053,[0.63636364],[0.59031877],0.47948668024037033,[0.66049383],[0.75]
81,82,0.5790358781814575,[0.59685724],[0.61066229],0.5285834698006511,[0.63636364],[0.59031877],0.4796013948507607,[0.65432099],[0.75205761]
82,83,0.5786535143852234,[0.59712358],[0.61299272],0.5282299495302141,[0.63636364],[0.59504132],0.4794836842920631,[0.65432099],[0.74794239]
83,84,0.5782369375228882,[0.59747869],[0.61561168],0.5279328526230529,[0.62987013],[0.5974026],0.4791789643932134,[0.64814815],[0.74794239]
84,85,0.5777968168258667,[0.59712358],[0.61898526],0.5276558299083263,[0.61688312],[0.59858323],0.4788765766425058,[0.64197531],[0.74588477]
85,86,0.5773318409919739,[0.5982777],[0.62255859],0.5273312809877098,[0.61038961],[0.60212515],0.4787769505055621,[0.63580247],[0.74485597]
86,87,0.576825737953186,[0.60023082],[0.62650923],0.5268951571779326,[0.61038961],[0.60566706],0.4789739464176819,[0.62962963],[0.74691358]
87,88,0.5762740969657898,[0.60040838],[0.63036],0.5263391019543633,[0.64935065],[0.61511216],0.47943005827255547,[0.59876543],[0.73868313]
88,89,0.5756871700286865,[0.60138494],[0.63416637],0.5257184419315308,[0.65584416],[0.61747344],0.48002891370560974,[0.61728395],[0.73971193]
89,90,0.5750660300254822,[0.60138494],[0.63716264],0.5251060760347173,[0.65584416],[0.62219599],0.4806601508753374,[0.60493827],[0.74074074]
90,91,0.5744055509567261,[0.60165128],[0.6410467],0.5245488293003291,[0.65584416],[0.62809917],0.48130164528265595,[0.59876543],[0.74279835]
91,92,0.5737166404724121,[0.60236151],[0.6463734],0.524048233171925,[0.63636364],[0.63282172],0.4820346934720874,[0.64814815],[0.74176955]
92,93,0.5730145573616028,[0.61381392],[0.65079013],0.5235491039929911,[0.68181818],[0.64580874],0.4829568030545488,[0.66666667],[0.74074074]
93,94,0.5723003149032593,[0.61727628],[0.65438565],0.5229671633569524,[0.69480519],[0.64698937],0.4840814231429249,[0.66049383],[0.73971193]
94,95,0.5715817809104919,[0.61860795],[0.65820312],0.5222796874586493,[0.69480519],[0.6540732],0.4853440751321614,[0.66666667],[0.74074074]
95,96,0.5708816647529602,[0.6196733],[0.66170987],0.5215749291237444,[0.69480519],[0.65879575],0.4866769310319796,[0.66666667],[0.74176955]
96,97,0.570210337638855,[0.62260298],[0.66457298],0.5209795705741271,[0.68831169],[0.65879575],0.48805084417108446,[0.67283951],[0.74485597]
97,98,0.5695704221725464,[0.63094815],[0.66721413],0.5205554380081594,[0.68181818],[0.66233766],0.489472056273371,[0.65432099],[0.74588477]
98,99,0.5689717531204224,[0.63014915],[0.66998846],0.5202471243683249,[0.68181818],[0.66587957],0.4909308950882405,[0.65432099],[0.74588477]
99,100,0.5684112310409546,[0.63556463],[0.67169744],0.5199176898458973,[0.68831169],[0.6729634],0.49235101661179215,[0.65432099],[0.74794239]
100,101,0.5678800344467163,[0.63947088],[0.67389471],0.5195000658277422,[0.7012987],[0.68122786],0.49365232279524207,[0.62962963],[0.75102881]
101,102,0.5673795938491821,[0.640625],[0.67562589],0.5190872156526893,[0.71428571],[0.68476978],0.4948382193688303,[0.63580247],[0.74691358]
102,103,0.5669000744819641,[0.63769531],[0.67726829],0.5188129438320175,[0.72727273],[0.68831169],0.4959571538493037,[0.63580247],[0.74588477]
103,104,0.5664297938346863,[0.64284446],[0.679288],0.5187005291227251,[0.72727273],[0.69067296],0.4970194773050025,[0.64814815],[0.75]
104,105,0.5659652352333069,[0.64675071],[0.68075284],0.5186348450370133,[0.73376623],[0.69421488],0.49795955943409353,[0.64814815],[0.74691358]
105,106,0.5654954314231873,[0.64950284],[0.68261719],0.5184764706064016,[0.73376623],[0.69657615],0.49868416774552315,[0.64814815],[0.74691358]
106,107,0.5650149583816528,[0.65633878],[0.68437056],0.5182248944183812,[0.72727273],[0.69421488],0.49918527714908123,[0.64197531],[0.74794239]
107,108,0.5645236372947693,[0.65731534],[0.68594638],0.5180059380363673,[0.72727273],[0.69421488],0.49954440048895776,[0.64814815],[0.74897119]
108,109,0.564015805721283,[0.65926847],[0.68878729],0.5179063744144514,[0.72727273],[0.69539551],0.49982429679948837,[0.64814815],[0.74897119]
109,110,0.5634932518005371,[0.65926847],[0.69111772],0.5178813643287867,[0.72077922],[0.69421488],0.5000060816528276,[0.64814815],[0.74794239]
110,111,0.5629578828811646,[0.65633878],[0.69293768],0.5178089593537152,[0.71428571],[0.69421488],0.5000195013126358,[0.64814815],[0.75]
111,112,0.5624094605445862,[0.66006747],[0.69477983],0.5176365337101743,[0.71428571],[0.69303424],0.4998408304527402,[0.65432099],[0.75102881]
112,113,0.5618538856506348,[0.66184304],[0.6969549],0.5174436055822298,[0.70779221],[0.68713105],0.4995378996245563,[0.65432099],[0.75102881]
113,114,0.5612935423851013,[0.66574929],[0.69919656],0.5173324574716389,[0.71428571],[0.69067296],0.4991927391383797,[0.65432099],[0.75514403]
114,115,0.5607314705848694,[0.66574929],[0.70123846],0.5173095671925694,[0.71428571],[0.68949233],0.4988244188716635,[0.65432099],[0.75617284]
115,116,0.5601727962493896,[0.6628196],[0.70316939],0.5172888078959659,[0.71428571],[0.69303424],0.49839476437773556,[0.65432099],[0.75720165]
116,117,0.559618353843689,[0.66086648],[0.70523349],0.5171993259573355,[0.70779221],[0.69067296],0.4978778485674411,[0.64814815],[0.75617284]
117,118,0.5590712428092957,[0.66184304],[0.7072532],0.5170738697052002,[0.7012987],[0.69067296],0.49731507687829435,[0.64814815],[0.75720165]
118,119,0.5585333108901978,[0.66139915],[0.7092951],0.5169978474732488,[0.7012987],[0.68831169],0.49677774868905544,[0.64197531],[0.75823045]
119,120,0.5580037236213684,[0.66628196],[0.71115945],0.5170000337529927,[0.70779221],[0.68831169],0.49629950954113156,[0.64197531],[0.75925926]
120,121,0.5574835538864136,[0.66628196],[0.71291282],0.5170239775907248,[0.70779221],[0.68595041],0.49586455011740327,[0.64197531],[0.76028807]
121,122,0.5569708943367004,[0.66645952],[0.71428888],0.5170001972001046,[0.70779221],[0.68476978],0.4954497733851895,[0.68981481],[0.76234568]
122,123,0.5564642548561096,[0.66645952],[0.7154652],0.5169328202027828,[0.70779221],[0.68595041],0.4950736261671409,[0.68981481],[0.7654321]
123,124,0.5559624433517456,[0.66956676],[0.71715199],0.516886004479602,[0.70779221],[0.6918536],0.4947858068626374,[0.68981481],[0.76646091]
124,125,0.5554629564285278,[0.67054332],[0.71846147],0.5168953454121947,[0.70779221],[0.68949233],0.4946167489979416,[0.68981481],[0.76851852]
125,126,0.5549646019935608,[0.67054332],[0.71983754],0.5169251678744331,[0.70779221],[0.69067296],0.49455512850545347,[0.68364198],[0.76646091]
126,127,0.5544658303260803,[0.67560369],[0.72130238],0.5169166242703795,[0.71428571],[0.6918536],0.49457216158043593,[0.68364198],[0.76646091]
127,128,0.5539655089378357,[0.67658026],[0.72261186],0.5168651597341523,[0.71428571],[0.6918536],0.4946655643871054,[0.63580247],[0.76337449]
128,129,0.5534636974334717,[0.67853338],[0.72436523],0.5168228606926277,[0.70779221],[0.69067296],0.4948642475064844,[0.62962963],[0.76234568]
129,130,0.5529603958129883,[0.68048651],[0.72589666],0.5168247420806438,[0.70779221],[0.68713105],0.49518624611664563,[0.62962963],[0.76440329]
130,131,0.5524564385414124,[0.68164062],[0.72731712],0.5168443612055853,[0.69480519],[0.68476978],0.4956092498032376,[0.62345679],[0.76028807]
131,132,0.551952600479126,[0.68261719],[0.72867099],0.5168332102475688,[0.69480519],[0.68595041],0.4960899360012263,[0.65277778],[0.75925926]
132,133,0.5514500141143799,[0.68723366],[0.72931463],0.5167905422858894,[0.69480519],[0.68476978],0.49661199806723744,[0.65277778],[0.75617284]
133,134,0.5509501695632935,[0.68723366],[0.73073509],0.5167633829405531,[0.68831169],[0.68595041],0.49719322053715587,[0.65895062],[0.75720165]
134,135,0.550453782081604,[0.68803267],[0.73204457],0.5167775413719937,[0.68831169],[0.68949233],0.4978386932052672,[0.64660494],[0.75617284]
135,136,0.5499619245529175,[0.6899858],[0.73330966],0.5168029550695792,[0.68831169],[0.68949233],0.4985099819023162,[0.64660494],[0.75308642]
136,137,0.5494748950004578,[0.6895419],[0.73421964],0.5168000918347389,[0.68831169],[0.6918536],0.49915652303025126,[0.6882716],[0.75308642]
137,138,0.5489928722381592,[0.69344815],[0.73610618],0.5167794111184776,[0.68831169],[0.6918536],0.4997682573739439,[0.68209877],[0.75102881]
138,139,0.5485157370567322,[0.69930753],[0.73721591],0.5167823348892853,[0.68831169],[0.69303424],0.5003664253163151,[0.67592593],[0.75411523]
139,140,0.5480430126190186,[0.6973544],[0.738481],0.5168161588953808,[0.68831169],[0.69303424],0.5009464170434512,[0.66358025],[0.75617284]
140,141,0.5475741624832153,[0.69753196],[0.73974609],0.5168440289562568,[0.68181818],[0.69303424],0.5014634537510574,[0.60802469],[0.75617284]
141,142,0.5471084713935852,[0.70143821],[0.7409668],0.5168425829615444,[0.68831169],[0.69067296],0.5018848812323995,[0.68518519],[0.75205761]
142,143,0.5466454029083252,[0.70205966],[0.74225408],0.5168359518283978,[0.68831169],[0.69067296],0.502227695658803,[0.69135802],[0.75205761]
143,144,0.5461845993995667,[0.70667614],[0.74347479],0.5168531090021133,[0.68831169],[0.69421488],0.5025191475870088,[0.69135802],[0.75102881]
144,145,0.5457257628440857,[0.7076527],[0.74462891],0.5168811728945002,[0.68831169],[0.69303424],0.5027468730695546,[0.68518519],[0.75]
145,146,0.5452687740325928,[0.7076527],[0.7454723],0.5168876170646399,[0.69480519],[0.69421488],0.5028784080059268,[0.62037037],[0.75]
146,147,0.5448136925697327,[0.7084517],[0.74640447],0.5168722661910579,[0.69480519],[0.6918536],0.5029172620270401,[0.62654321],[0.74794239]
147,148,0.5443609356880188,[0.70862926],[0.74744762],0.5168641728814691,[0.69480519],[0.69067296],0.5029019603971392,[0.62654321],[0.74691358]
148,149,0.5439107418060303,[0.71040483],[0.74791371],0.5168723467504606,[0.69480519],[0.68949233],0.5028517851606011,[0.62654321],[0.75]
149,150,0.5434637069702148,[0.71138139],[0.74846857],0.5168732625897974,[0.69480519],[0.68831169],0.5027500336291268,[0.62654321],[0.74794239]
150,151,0.5430201292037964,[0.71138139],[0.74942294],0.5168511793017387,[0.7012987],[0.68949233],0.5025885697687045,[0.63271605],[0.74691358]
151,152,0.5425803065299988,[0.71235795],[0.75053267],0.5168228306574747,[0.7012987],[0.68831169],0.5023972280323505,[0.63271605],[0.74691358]
152,153,0.5421445369720459,[0.71333452],[0.75168679],0.5168073656968772,[0.7012987],[0.68713105],0.5022097294568084,[0.63271605],[0.74691358]
153,154,0.5417128801345825,[0.71431108],[0.75253018],0.516795726143755,[0.7012987],[0.68713105],0.5020260030287318,[0.63271605],[0.74691358]
154,155,0.541285514831543,[0.71528764],[0.75295188],0.5167681601596996,[0.7012987],[0.68595041],0.5018315684283152,[0.63271605],[0.74691358]
155,156,0.5408623218536377,[0.71528764],[0.7537065],0.5167274818522856,[0.69480519],[0.68476978],0.5016375805716962,[0.63271605],[0.74897119]
156,157,0.5404432415962219,[0.71706321],[0.75457209],0.5166923420038074,[0.69480519],[0.6824085],0.5014738762984052,[0.62654321],[0.75]
157,158,0.5400281548500061,[0.71803977],[0.75539329],0.5166656806832179,[0.69480519],[0.6824085],0.5013497544568963,[0.62654321],[0.75102881]
158,159,0.5396168828010559,[0.71901634],[0.75619229],0.5166317742550746,[0.69480519],[0.6824085],0.501248920802027,[0.62654321],[0.75102881]
159,160,0.539209246635437,[0.72096946],[0.75688033],0.5165839089313522,[0.69480519],[0.68122786],0.5011641876772046,[0.62654321],[0.74897119]
160,161,0.5388053059577942,[0.72096946],[0.75776811],0.516534675611183,[0.69480519],[0.68122786],0.5011116794194095,[0.62654321],[0.74897119]
161,162,0.5384049415588379,[0.72096946],[0.75890004],0.5164935878710821,[0.69480519],[0.68122786],0.5011025579296984,[0.62654321],[0.75]
162,163,0.5380082130432129,[0.7199929],[0.76005415],0.516452050418593,[0.69480519],[0.67886659],0.5011229511001147,[0.62037037],[0.75102881]
163,164,0.5376149415969849,[0.7199929],[0.76083097],0.516399392276071,[0.68831169],[0.68122786],0.5011545676388778,[0.62037037],[0.75102881]
164,165,0.5372254252433777,[0.7162642],[0.76154119],0.5163408505031839,[0.68831169],[0.67886659],0.5011995094246231,[0.62037037],[0.74897119]
165,166,0.5368394255638123,[0.7162642],[0.762318],0.5162873656954616,[0.68831169],[0.67768595],0.5012677202466875,[0.62037037],[0.74897119]
166,167,0.5364570617675781,[0.71431108],[0.76340554],0.516236950061284,[0.68831169],[0.67768595],0.5013513558078557,[0.62037037],[0.74897119]
167,168,0.536078155040741,[0.71448864],[0.76413796],0.5161791887367144,[0.68831169],[0.67650531],0.5014306146767922,[0.62037037],[0.74897119]
168,169,0.5357027053833008,[0.7154652],[0.76487038],0.5161133245564997,[0.68831169],[0.67532468],0.5014993097283877,[0.62037037],[0.75]
169,170,0.535330593585968,[0.7154652],[0.76582475],0.5160484306979924,[0.68831169],[0.6729634],0.5015660499921069,[0.62037037],[0.74897119]
170,171,0.5349617004394531,[0.71644176],[0.76657937],0.5159870985662565,[0.68831169],[0.67414404],0.5016312009538524,[0.62037037],[0.74897119]
171,172,0.5345958471298218,[0.71644176],[0.76746715],0.5159215582534671,[0.68831169],[0.67414404],0.5016807216452435,[0.62037037],[0.74794239]
172,173,0.5342329740524292,[0.71644176],[0.76857688],0.5158475490752608,[0.68831169],[0.6729634],0.5017064096173272,[0.62037037],[0.74897119]
173,174,0.5338729023933411,[0.71644176],[0.76924272],0.5157710424391553,[0.68831169],[0.6729634],0.5017161210998893,[0.62037037],[0.74897119]
174,175,0.533515453338623,[0.71839489],[0.76977539],0.5156970558455214,[0.68831169],[0.6729634],0.5017173902597278,[0.61419753],[0.74794239]
175,176,0.5331606268882751,[0.71937145],[0.77061879],0.5156211904250085,[0.68181818],[0.6729634],0.5017045286367647,[0.66975309],[0.74794239]
176,177,0.532808244228363,[0.71937145],[0.77148438],0.5155380653450266,[0.68181818],[0.66942149],0.5016707815229893,[0.61419753],[0.74691358]
177,178,0.5324582457542419,[0.72034801],[0.77237216],0.5154505996033549,[0.68181818],[0.66942149],0.5016225565341301,[0.61419753],[0.74691358]
178,179,0.5321105122566223,[0.72132457],[0.77292702],0.515364374150522,[0.68181818],[0.67060213],0.5015710112638772,[0.61419753],[0.74794239]
179,180,0.5317648649215698,[0.72132457],[0.77337092],0.5152780647622421,[0.68181818],[0.66942149],0.5015169006655924,[0.60802469],[0.74897119]
180,181,0.531421422958374,[0.72230114],[0.77419212],0.5151865595253184,[0.68181818],[0.66942149],0.5014551450731233,[0.60185185],[0.74897119]
181,182,0.5310800075531006,[0.72034801],[0.77483576],0.5150904165348038,[0.68181818],[0.66824085],0.5013892563874833,[0.60185185],[0.75]
182,183,0.5307404398918152,[0.71741832],[0.77527965],0.5149945445591584,[0.68181818],[0.67060213],0.5013296952820383,[0.67592593],[0.75102881]
183,184,0.5304026007652283,[0.71821733],[0.7759011],0.5148996864445508,[0.68181818],[0.6729634],0.5012799604446627,[0.67592593],[0.75]
184,185,0.5300664305686951,[0.72017045],[0.77661133],0.5148017873289064,[0.68181818],[0.6729634],0.5012354530626908,[0.67592593],[0.75]
185,186,0.529731810092926,[0.71821733],[0.77696644],0.5146997143747285,[0.68181818],[0.6729634],0.501195706659928,[0.67592593],[0.75102881]
186,187,0.5293985605239868,[0.71839489],[0.77749911],0.5145971623715013,[0.68181818],[0.6729634],0.501167643989902,[0.67592593],[0.74897119]
187,188,0.5290666818618774,[0.72034801],[0.77809837],0.5144959969911724,[0.68181818],[0.67178276],0.501154673867859,[0.67592593],[0.74794239]
188,189,0.5287359952926636,[0.72132457],[0.77852006],0.5143933268263936,[0.68181818],[0.6729634],0.5011520312982611,[0.67592593],[0.74794239]
