,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
19,20,0.5492015480995178,[0.67788462],[0.66586538],0.5191769599914551,[0.60245902],[0.50819672],0.591440737247467,[0.56767677],[0.56969697]
20,21,0.5516331791877747,[0.67788462],[0.66105769],0.5212708115577698,[0.59221311],[0.50204918],0.5952329635620117,[0.57474747],[0.57373737]
21,22,0.5529016852378845,[0.6875],[0.66346154],0.5227416753768921,[0.59221311],[0.5],0.5974357724189758,[0.57474747],[0.57373737]
22,23,0.5525985360145569,[0.6875],[0.66346154],0.523083508014679,[0.59221311],[0.5],0.5977001190185547,[0.57474747],[0.57777778]
23,24,0.5509558916091919,[0.67788462],[0.66105769],0.5224223732948303,[0.59221311],[0.5],0.5963667035102844,[0.57474747],[0.57373737]
24,25,0.5485022664070129,[0.67788462],[0.66586538],0.5211804509162903,[0.60553279],[0.5102459],0.5940973162651062,[0.56666667],[0.57373737]
25,26,0.5458362698554993,[0.66826923],[0.66826923],0.5198664665222168,[0.60553279],[0.5102459],0.591624915599823,[0.57575758],[0.56767677]
26,27,0.5435056090354919,[0.66826923],[0.67307692],0.5189620852470398,[0.62704918],[0.51639344],0.5896112322807312,[0.53939394],[0.56565657]
27,28,0.541938304901123,[0.66826923],[0.67548077],0.5188438892364502,[0.64344262],[0.52459016],0.5885586142539978,[0.54848485],[0.56161616]
28,29,0.5413480401039124,[0.66826923],[0.68028846],0.5196664929389954,[0.65163934],[0.52459016],0.5887002944946289,[0.55757576],[0.55757576]
29,30,0.5415984988212585,[0.65865385],[0.68028846],0.5212075710296631,[0.66803279],[0.53278689],0.5898542404174805,[0.55757576],[0.55353535]
30,31,0.5421542525291443,[0.65865385],[0.68269231],0.5228197574615479,[0.66803279],[0.53483607],0.5913792848587036,[0.55757576],[0.55555556]
31,32,0.5423057675361633,[0.65865385],[0.68269231],0.5236913561820984,[0.66803279],[0.53688525],0.5924367904663086,[0.54848485],[0.55353535]
32,33,0.541616678237915,[0.65865385],[0.68269231],0.5233414769172668,[0.66803279],[0.53688525],0.5924962759017944,[0.54848485],[0.55353535]
33,34,0.5402023196220398,[0.65865385],[0.6875],0.5219226479530334,[0.66803279],[0.53688525],0.591654896736145,[0.54848485],[0.55353535]
34,35,0.5385614037513733,[0.65865385],[0.6875],0.5200336575508118,[0.66803279],[0.53688525],0.5904622077941895,[0.54848485],[0.55353535]
35,36,0.5371737480163574,[0.66826923],[0.68990385],0.5182726979255676,[0.66803279],[0.53278689],0.589475691318512,[0.54848485],[0.55555556]
36,37,0.5362442135810852,[0.66826923],[0.6875],0.5169477462768555,[0.66803279],[0.53278689],0.5889676809310913,[0.54848485],[0.55959596]
37,38,0.5357053279876709,[0.65865385],[0.68509615],0.5160669088363647,[0.66803279],[0.53278689],0.5889118313789368,[0.54848485],[0.56161616]
38,39,0.5353460311889648,[0.65865385],[0.68509615],0.5154717564582825,[0.66803279],[0.53278689],0.5891162157058716,[0.54848485],[0.55959596]
39,40,0.5349391102790833,[0.65865385],[0.68509615],0.514971137046814,[0.66803279],[0.53278689],0.5893588662147522,[0.54848485],[0.55959596]
40,41,0.5343199968338013,[0.65865385],[0.68269231],0.514423131942749,[0.66803279],[0.53483607],0.5894760489463806,[0.54848485],[0.56161616]
41,42,0.5334257483482361,[0.65865385],[0.68269231],0.5137733817100525,[0.66803279],[0.53483607],0.5894055366516113,[0.54848485],[0.56161616]
42,43,0.5323029160499573,[0.65865385],[0.68509615],0.5130608081817627,[0.66803279],[0.54098361],0.5891958475112915,[0.54848485],[0.56161616]
43,44,0.5310877561569214,[0.66826923],[0.69230769],0.5123947262763977,[0.66803279],[0.54098361],0.5889826416969299,[0.54848485],[0.56767677]
44,45,0.5299527645111084,[0.66826923],[0.69711538],0.511898934841156,[0.66803279],[0.54508197],0.5889294743537903,[0.54848485],[0.56969697]
45,46,0.5290259718894958,[0.66826923],[0.69711538],0.5116328001022339,[0.66803279],[0.54713115],0.5891401767730713,[0.53939394],[0.56767677]
46,47,0.5283139944076538,[0.67788462],[0.70673077],0.5115175247192383,[0.66803279],[0.55327869],0.5895791053771973,[0.53030303],[0.56363636]
47,48,0.5276858806610107,[0.67788462],[0.71634615],0.5113331079483032,[0.66803279],[0.55737705],0.5900623798370361,[0.53030303],[0.55555556]
48,49,0.5269535779953003,[0.67788462],[0.71875],0.5108177661895752,[0.66803279],[0.55737705],0.590355634689331,[0.53030303],[0.55353535]
49,50,0.5260084867477417,[0.6875],[0.72115385],0.5098264217376709,[0.66803279],[0.56147541],0.5903319120407104,[0.53030303],[0.55353535]
50,51,0.5249022245407104,[0.69711538],[0.72596154],0.5084232091903687,[0.66803279],[0.56147541],0.5900611281394958,[0.53030303],[0.55353535]
51,52,0.5237976908683777,[0.69711538],[0.72596154],0.5068319439888,[0.66803279],[0.56352459],0.5897517204284668,[0.53030303],[0.55353535]
52,53,0.5228380560874939,[0.69711538],[0.72836538],0.5052897334098816,[0.66803279],[0.57172131],0.5895969271659851,[0.53030303],[0.55151515]
53,54,0.522047221660614,[0.69711538],[0.72596154],0.5039272904396057,[0.66803279],[0.57377049],0.5896565914154053,[0.53030303],[0.55151515]
54,55,0.5213301181793213,[0.71634615],[0.72836538],0.5027503967285156,[0.66803279],[0.57786885],0.5898510217666626,[0.53030303],[0.54949495]
55,56,0.5205579996109009,[0.72596154],[0.73317308],0.5017057657241821,[0.66803279],[0.57786885],0.590050458908081,[0.53939394],[0.55151515]
56,57,0.5196667909622192,[0.72596154],[0.74038462],0.5007661581039429,[0.66803279],[0.58401639],0.5901817083358765,[0.53939394],[0.55151515]
57,58,0.5187020897865295,[0.73557692],[0.74519231],0.49996575713157654,[0.66803279],[0.59221311],0.5902765989303589,[0.53030303],[0.55151515]
58,59,0.5177775621414185,[0.74519231],[0.74759615],0.4993569850921631,[0.66803279],[0.60040984],0.5904296636581421,[0.52121212],[0.55555556]
59,60,0.5169765949249268,[0.74519231],[0.75],0.4989217519760132,[0.66803279],[0.61065574],0.5906965136528015,[0.52121212],[0.55757576]
60,61,0.516277015209198,[0.74519231],[0.75],0.49851763248443604,[0.66803279],[0.61885246],0.5910213589668274,[0.52121212],[0.55757576]
61,62,0.5155733823776245,[0.75480769],[0.75480769],0.4979335069656372,[0.66803279],[0.62909836],0.5912697911262512,[0.52121212],[0.55757576]
62,63,0.5147815346717834,[0.75480769],[0.75480769],0.4970289170742035,[0.66803279],[0.64139344],0.5913470387458801,[0.52121212],[0.56363636]
63,64,0.5139177441596985,[0.75480769],[0.76201923],0.49583619832992554,[0.66803279],[0.63934426],0.5912825465202332,[0.52121212],[0.55757576]
64,65,0.5130691528320312,[0.75480769],[0.76442308],0.4945271611213684,[0.66803279],[0.6454918],0.5911917090415955,[0.52121212],[0.55757576]
65,66,0.5122948884963989,[0.75480769],[0.76923077],0.4932870864868164,[0.67315574],[0.64959016],0.5911611318588257,[0.53131313],[0.55555556]
66,67,0.5115710496902466,[0.74519231],[0.76923077],0.4922199845314026,[0.67315574],[0.6557377],0.5911816954612732,[0.54040404],[0.56363636]
67,68,0.5108274817466736,[0.74519231],[0.76923077],0.4913495182991028,[0.68954918],[0.66393443],0.5911847352981567,[0.54040404],[0.56565657]
68,69,0.5100257992744446,[0.75],[0.77403846],0.4906725585460663,[0.70594262],[0.67213115],0.5911244750022888,[0.54040404],[0.56767677]
69,70,0.5091932415962219,[0.75480769],[0.77403846],0.4901851713657379,[0.70594262],[0.67622951],0.5910174250602722,[0.54949495],[0.56565657]
70,71,0.5083847641944885,[0.75961538],[0.77644231],0.48985418677330017,[0.70594262],[0.68032787],0.5909079909324646,[0.55858586],[0.56565657]
71,72,0.5076189637184143,[0.76923077],[0.78125],0.48957982659339905,[0.71413934],[0.68647541],0.5908071994781494,[0.55858586],[0.56969697]
72,73,0.506860077381134,[0.77884615],[0.78365385],0.4892151355743408,[0.71413934],[0.69467213],0.5906773209571838,[0.55858586],[0.57171717]
73,74,0.5060626864433289,[0.77884615],[0.78605769],0.48864901065826416,[0.71413934],[0.69467213],0.5904792547225952,[0.55858586],[0.57373737]
74,75,0.50522381067276,[0.77884615],[0.78605769],0.48788076639175415,[0.72233607],[0.69877049],0.5902223587036133,[0.55858586],[0.57575758]
75,76,0.5043801665306091,[0.77884615],[0.78605769],0.48701372742652893,[0.72233607],[0.70286885],0.5899552702903748,[0.55858586],[0.57777778]
76,77,0.50356125831604,[0.77884615],[0.78605769],0.48618072271347046,[0.72233607],[0.70081967],0.5897125005722046,[0.55858586],[0.57777778]
77,78,0.5027588605880737,[0.77884615],[0.78125],0.4854758083820343,[0.72233607],[0.70491803],0.589481770992279,[0.55858586],[0.57979798]
78,79,0.5019451379776001,[0.77884615],[0.78365385],0.48493826389312744,[0.72233607],[0.70696721],0.5892265439033508,[0.55858586],[0.57777778]
79,80,0.5011094808578491,[0.77884615],[0.78605769],0.4845700263977051,[0.72233607],[0.70901639],0.5889286398887634,[0.55858586],[0.57979798]
80,81,0.500268816947937,[0.78846154],[0.78846154],0.48434534668922424,[0.72233607],[0.71311475],0.5886042714118958,[0.55858586],[0.57979798]
81,82,0.4994440972805023,[0.78846154],[0.79567308],0.4842033386230469,[0.72233607],[0.71721311],0.588282585144043,[0.55858586],[0.57979798]
82,83,0.498634934425354,[0.78846154],[0.79567308],0.4840519428253174,[0.72233607],[0.7192623],0.5879775285720825,[0.5030303],[0.57979798]
83,84,0.4978231191635132,[0.78846154],[0.80288462],0.4838036894798279,[0.72233607],[0.72131148],0.5876872539520264,[0.5030303],[0.57777778]
84,85,0.496997594833374,[0.79807692],[0.80769231],0.4834240972995758,[0.72233607],[0.72336066],0.5874130129814148,[0.5030303],[0.57777778]
85,86,0.4961670935153961,[0.78846154],[0.80528846],0.48294955492019653,[0.72233607],[0.72745902],0.5871663689613342,[0.5030303],[0.57575758]
86,87,0.4953469932079315,[0.78846154],[0.81009615],0.48246005177497864,[0.72233607],[0.72540984],0.5869555473327637,[0.5030303],[0.57777778]
87,88,0.49454066157341003,[0.79326923],[0.8125],0.48203331232070923,[0.72233607],[0.72540984],0.5867689251899719,[0.5030303],[0.57777778]
88,89,0.4937383234500885,[0.79326923],[0.8125],0.4817160367965698,[0.72233607],[0.73155738],0.5865814685821533,[0.5030303],[0.57575758]
89,90,0.4929322898387909,[0.79326923],[0.8125],0.48152047395706177,[0.72233607],[0.73155738],0.5863763689994812,[0.5030303],[0.57979798]
90,91,0.4921259880065918,[0.80288462],[0.81490385],0.4814291000366211,[0.72233607],[0.73360656],0.586158812046051,[0.5030303],[0.57979798]
91,92,0.49132785201072693,[0.80288462],[0.81490385],0.48139873147010803,[0.71413934],[0.73770492],0.5859500169754028,[0.5030303],[0.57979798]
92,93,0.49053966999053955,[0.80288462],[0.81490385],0.48136892914772034,[0.71413934],[0.73770492],0.5857706069946289,[0.5030303],[0.57575758]
93,94,0.489754855632782,[0.80288462],[0.81490385],0.4812834560871124,[0.72131148],[0.7397541],0.5856320858001709,[0.46868687],[0.57373737]
94,95,0.4889678657054901,[0.80288462],[0.81490385],0.48111647367477417,[0.72131148],[0.7397541],0.585538923740387,[0.46868687],[0.57575758]
95,96,0.4881806969642639,[0.80288462],[0.81490385],0.4808836877346039,[0.72131148],[0.7397541],0.5854914784431458,[0.46868687],[0.57171717]
96,97,0.48739874362945557,[0.80288462],[0.81730769],0.48063015937805176,[0.72131148],[0.73770492],0.5854831337928772,[0.47777778],[0.56969697]
97,98,0.48662370443344116,[0.80288462],[0.81971154],0.48040542006492615,[0.7295082],[0.74180328],0.5854973196983337,[0.47777778],[0.56767677]
98,99,0.48585206270217896,[0.80288462],[0.82211538],0.48024308681488037,[0.7295082],[0.73770492],0.5855141282081604,[0.47777778],[0.56767677]
99,100,0.4850805401802063,[0.80288462],[0.82211538],0.48015400767326355,[0.7295082],[0.73770492],0.585521399974823,[0.47777778],[0.56969697]
100,101,0.48430994153022766,[0.80769231],[0.82451923],0.48012658953666687,[0.7295082],[0.7397541],0.5855221152305603,[0.47777778],[0.56969697]
101,102,0.48354339599609375,[0.80769231],[0.82451923],0.4801316261291504,[0.7295082],[0.7397541],0.5855305790901184,[0.48686869],[0.56969697]
102,103,0.4827815294265747,[0.80769231],[0.82932692],0.48013123869895935,[0.7295082],[0.7397541],0.5855633616447449,[0.48686869],[0.56969697]
103,104,0.4820220172405243,[0.80769231],[0.83173077],0.48009243607521057,[0.7295082],[0.7397541],0.5856317281723022,[0.48686869],[0.56767677]
104,105,0.48126277327537537,[0.80769231],[0.83413462],0.4800014793872833,[0.7295082],[0.7397541],0.5857396125793457,[0.48686869],[0.56767677]
105,106,0.4805047810077667,[0.80769231],[0.83413462],0.4798680543899536,[0.7295082],[0.7397541],0.5858839750289917,[0.48686869],[0.56363636]
106,107,0.47974997758865356,[0.80769231],[0.83413462],0.4797188639640808,[0.7295082],[0.7397541],0.5860548615455627,[0.48686869],[0.56363636]
107,108,0.4789990782737732,[0.80769231],[0.83413462],0.4795837998390198,[0.7295082],[0.7397541],0.5862374901771545,[0.48686869],[0.56565657]
108,109,0.47825106978416443,[0.81730769],[0.83653846],0.47948387265205383,[0.7295082],[0.74385246],0.5864174365997314,[0.48686869],[0.56767677]
109,110,0.4775048494338989,[0.81730769],[0.83653846],0.4794258773326874,[0.7295082],[0.74385246],0.5865872502326965,[0.48686869],[0.56969697]
110,111,0.47676095366477966,[0.82692308],[0.83894231],0.4794023931026459,[0.7295082],[0.74385246],0.5867494940757751,[0.48686869],[0.56969697]
111,112,0.4760206639766693,[0.82692308],[0.83894231],0.479394793510437,[0.7295082],[0.74385246],0.5869140625,[0.48686869],[0.56767677]
112,113,0.47528424859046936,[0.82692308],[0.83894231],0.47938069701194763,[0.7295082],[0.74590164],0.5870924592018127,[0.48686869],[0.56565657]
113,114,0.4745509624481201,[0.82692308],[0.84375],0.4793420433998108,[0.7295082],[0.74385246],0.5872927904129028,[0.48686869],[0.56565657]
114,115,0.47382035851478577,[0.82692308],[0.84615385],0.4792723059654236,[0.7295082],[0.74385246],0.5875177383422852,[0.48686869],[0.56565657]
115,116,0.47309279441833496,[0.82692308],[0.84615385],0.4791783094406128,[0.7295082],[0.74180328],0.5877639055252075,[0.48686869],[0.56363636]
116,117,0.47236913442611694,[0.83653846],[0.84855769],0.4790760278701782,[0.7295082],[0.74180328],0.588022768497467,[0.48686869],[0.56363636]
117,118,0.47164973616600037,[0.83653846],[0.85096154],0.4789828062057495,[0.7295082],[0.7397541],0.5882836580276489,[0.48686869],[0.56363636]
118,119,0.4709341824054718,[0.83653846],[0.85096154],0.47891122102737427,[0.7295082],[0.7397541],0.5885370969772339,[0.48686869],[0.56565657]
119,120,0.4702223241329193,[0.83653846],[0.85336538],0.47886478900909424,[0.7295082],[0.7397541],0.588779091835022,[0.48686869],[0.56565657]
120,121,0.46951431035995483,[0.83653846],[0.85336538],0.47883859276771545,[0.7295082],[0.73770492],0.5890117883682251,[0.48686869],[0.56565657]
121,122,0.46881067752838135,[0.83653846],[0.85336538],0.4788213074207306,[0.7295082],[0.73770492],0.5892419815063477,[0.48686869],[0.56565657]
122,123,0.46811148524284363,[0.83653846],[0.85576923],0.4788000285625458,[0.72131148],[0.73565574],0.5894773006439209,[0.48686869],[0.56363636]
123,124,0.4674164950847626,[0.83653846],[0.85576923],0.4787648618221283,[0.72131148],[0.73565574],0.5897237062454224,[0.48686869],[0.56161616]
124,125,0.4667254388332367,[0.83653846],[0.85576923],0.4787125885486603,[0.72131148],[0.73565574],0.5899825692176819,[0.48686869],[0.56161616]
125,126,0.46603867411613464,[0.83653846],[0.85576923],0.47864794731140137,[0.72131148],[0.73565574],0.5902513265609741,[0.48686869],[0.56161616]
126,127,0.4653562903404236,[0.83653846],[0.85576923],0.47857990860939026,[0.72131148],[0.73565574],0.5905241370201111,[0.48686869],[0.55959596]
127,128,0.46467840671539307,[0.83653846],[0.85576923],0.47851845622062683,[0.72131148],[0.73360656],0.590793788433075,[0.48686869],[0.55757576]
128,129,0.4640049636363983,[0.83653846],[0.85576923],0.47847074270248413,[0.72131148],[0.73360656],0.5910546779632568,[0.48686869],[0.55353535]
129,130,0.46333593130111694,[0.83653846],[0.85817308],0.47843849658966064,[0.72131148],[0.73360656],0.5913047194480896,[0.48686869],[0.55353535]
130,131,0.4626711905002594,[0.83653846],[0.86298077],0.4784184396266937,[0.72131148],[0.73360656],0.5915456414222717,[0.48686869],[0.55555556]
131,132,0.4620110094547272,[0.83653846],[0.86298077],0.4784039556980133,[0.72131148],[0.73565574],0.5917821526527405,[0.48686869],[0.55353535]
132,133,0.4613552689552307,[0.83653846],[0.86298077],0.4783875048160553,[0.72131148],[0.73360656],0.5920195579528809,[0.48686869],[0.55353535]
133,134,0.46070393919944763,[0.83653846],[0.86298077],0.47836360335350037,[0.72131148],[0.73155738],0.592261791229248,[0.54242424],[0.55353535]
134,135,0.4600568413734436,[0.83653846],[0.86538462],0.4783306419849396,[0.72131148],[0.73155738],0.5925100445747375,[0.54242424],[0.55353535]
135,136,0.45941412448883057,[0.83653846],[0.86538462],0.47829118371009827,[0.72131148],[0.73155738],0.5927626490592957,[0.54242424],[0.55353535]
136,137,0.4587757885456085,[0.83653846],[0.86538462],0.4782505929470062,[0.72131148],[0.73155738],0.593015730381012,[0.53333333],[0.55151515]
137,138,0.45814186334609985,[0.83653846],[0.86538462],0.4782143831253052,[0.72131148],[0.73155738],0.5932649374008179,[0.53333333],[0.55151515]
138,139,0.4575122892856598,[0.83653846],[0.86538462],0.4781864583492279,[0.72131148],[0.73155738],0.5935068726539612,[0.53333333],[0.54949495]
139,140,0.45688700675964355,[0.83653846],[0.86778846],0.47816774249076843,[0.72131148],[0.73155738],0.5937404632568359,[0.53333333],[0.54949495]
140,141,0.45626601576805115,[0.83653846],[0.86778846],0.47815626859664917,[0.72131148],[0.73155738],0.593967080116272,[0.53333333],[0.54747475]
141,142,0.45564937591552734,[0.83653846],[0.86778846],0.4781482517719269,[0.72131148],[0.7295082],0.5941898822784424,[0.53333333],[0.54747475]
142,143,0.45503702759742737,[0.83653846],[0.87019231],0.478139191865921,[0.72131148],[0.7295082],0.5944125056266785,[0.53333333],[0.54747475]
143,144,0.45442885160446167,[0.83653846],[0.87259615],0.47812604904174805,[0.71311475],[0.72745902],0.5946376323699951,[0.53333333],[0.54545455]
144,145,0.45382487773895264,[0.83653846],[0.87259615],0.47810792922973633,[0.71311475],[0.72745902],0.5948663353919983,[0.53333333],[0.54343434]
145,146,0.4532250463962555,[0.83653846],[0.87259615],0.4780862629413605,[0.71311475],[0.72745902],0.5950973629951477,[0.53333333],[0.54343434]
146,147,0.4526294767856598,[0.83653846],[0.875],0.47806382179260254,[0.71311475],[0.72745902],0.5953285098075867,[0.53333333],[0.54545455]
147,148,0.4520380198955536,[0.83653846],[0.87740385],0.47804391384124756,[0.70491803],[0.72540984],0.595556914806366,[0.52424242],[0.54545455]
148,149,0.45145076513290405,[0.83653846],[0.87980769],0.47802865505218506,[0.70491803],[0.72336066],0.5957806706428528,[0.52424242],[0.54343434]
149,150,0.45086756348609924,[0.83653846],[0.88221154],0.4780186414718628,[0.70491803],[0.72336066],0.595999002456665,[0.52424242],[0.54343434]
150,151,0.4502885043621063,[0.84615385],[0.88461538],0.47801274061203003,[0.70491803],[0.72336066],0.5962127447128296,[0.52424242],[0.54343434]
151,152,0.44971343874931335,[0.84615385],[0.88461538],0.4780087172985077,[0.6977459],[0.72131148],0.5964242219924927,[0.53030303],[0.54141414]
152,153,0.4491424858570099,[0.84615385],[0.88701923],0.4780040979385376,[0.69672131],[0.72131148],0.596635639667511,[0.52424242],[0.54141414]
153,154,0.4485754072666168,[0.85576923],[0.88942308],0.4779970943927765,[0.69672131],[0.72131148],0.5968487858772278,[0.51515152],[0.54141414]
154,155,0.44801244139671326,[0.85576923],[0.88942308],0.4779871106147766,[0.69672131],[0.7192623],0.5970643162727356,[0.51515152],[0.54141414]
155,156,0.4474533200263977,[0.85576923],[0.88942308],0.47797492146492004,[0.69672131],[0.71721311],0.5972816944122314,[0.51515152],[0.54141414]
156,157,0.4468981623649597,[0.85576923],[0.88942308],0.4779621958732605,[0.69672131],[0.71721311],0.5974994897842407,[0.51515152],[0.53939394]
157,158,0.4463469088077545,[0.85576923],[0.89182692],0.47795048356056213,[0.69672131],[0.71721311],0.5977159142494202,[0.51515152],[0.53737374]
158,159,0.44579949975013733,[0.86538462],[0.89423077],0.47794124484062195,[0.69672131],[0.71721311],0.5979294776916504,[0.51515152],[0.53333333]
159,160,0.44525593519210815,[0.86538462],[0.89663462],0.4779348373413086,[0.69672131],[0.71721311],0.5981399416923523,[0.51515152],[0.53333333]
160,161,0.4447162449359894,[0.86538462],[0.89663462],0.47793063521385193,[0.69672131],[0.71721311],0.5983476042747498,[0.51515152],[0.53535354]
161,162,0.44418030977249146,[0.86538462],[0.89663462],0.47792747616767883,[0.69672131],[0.7192623],0.5985537767410278,[0.50606061],[0.53535354]
162,163,0.4436480700969696,[0.86538462],[0.89663462],0.4779239594936371,[0.69672131],[0.7192623],0.5987600088119507,[0.50606061],[0.53333333]
163,164,0.443119615316391,[0.86538462],[0.90144231],0.4779190421104431,[0.69672131],[0.7192623],0.598967432975769,[0.50606061],[0.53333333]
164,165,0.44259485602378845,[0.86538462],[0.90144231],0.47791239619255066,[0.69672131],[0.71721311],0.5991764068603516,[0.50606061],[0.53333333]
165,166,0.44207367300987244,[0.86538462],[0.90384615],0.47790423035621643,[0.69672131],[0.71516393],0.5993867516517639,[0.50606061],[0.53131313]
166,167,0.4415561556816101,[0.86538462],[0.90384615],0.4778955280780792,[0.69672131],[0.71721311],0.5995974540710449,[0.50606061],[0.53131313]
167,168,0.4410422742366791,[0.86538462],[0.90625],0.4778873324394226,[0.69672131],[0.71721311],0.5998075008392334,[0.50606061],[0.53131313]
168,169,0.44053196907043457,[0.86538462],[0.90625],0.4778803288936615,[0.69672131],[0.71721311],0.6000158190727234,[0.50606061],[0.52727273]
169,170,0.4400252103805542,[0.875],[0.90865385],0.4778748154640198,[0.69672131],[0.71721311],0.6002220511436462,[0.50606061],[0.52727273]
170,171,0.4395219385623932,[0.88461538],[0.91105769],0.47787055373191833,[0.69672131],[0.71516393],0.6004265546798706,[0.4969697],[0.52727273]
171,172,0.4390222132205963,[0.88461538],[0.91105769],0.4778669476509094,[0.69672131],[0.71516393],0.6006298661231995,[0.4969697],[0.52727273]
172,173,0.43852588534355164,[0.88461538],[0.91105769],0.4778631925582886,[0.69672131],[0.71516393],0.6008328795433044,[0.4969697],[0.52727273]
173,174,0.4380330443382263,[0.88461538],[0.91346154],0.4778587222099304,[0.69672131],[0.71516393],0.6010364890098572,[0.4969697],[0.52525253]
174,175,0.43754351139068604,[0.88461538],[0.91346154],0.47785335779190063,[0.69672131],[0.71516393],0.6012409329414368,[0.4969697],[0.52323232]
175,176,0.43705740571022034,[0.88461538],[0.91346154],0.47784703969955444,[0.69672131],[0.71721311],0.6014460325241089,[0.4969697],[0.52323232]
176,177,0.43657469749450684,[0.88461538],[0.91586538],0.4778403639793396,[0.69672131],[0.71516393],0.6016513109207153,[0.4969697],[0.52323232]
177,178,0.4360952079296112,[0.88461538],[0.91586538],0.47783392667770386,[0.69672131],[0.71516393],0.6018560528755188,[0.4969697],[0.52121212]
178,179,0.435619056224823,[0.88461538],[0.91826923],0.47782817482948303,[0.69672131],[0.71721311],0.6020594835281372,[0.48787879],[0.52121212]
179,180,0.43514612317085266,[0.88461538],[0.92307692],0.4778232276439667,[0.69672131],[0.71721311],0.602261483669281,[0.48787879],[0.52121212]
180,181,0.4346763789653778,[0.88461538],[0.92307692],0.47781917452812195,[0.69672131],[0.71721311],0.6024619936943054,[0.48787879],[0.52121212]
181,182,0.4342098832130432,[0.88461538],[0.92307692],0.47781550884246826,[0.69467213],[0.71311475],0.6026614904403687,[0.51313131],[0.52121212]
182,183,0.4337465465068817,[0.88461538],[0.92548077],0.4778120815753937,[0.69467213],[0.71516393],0.6028603911399841,[0.51313131],[0.52323232]
183,184,0.4332863688468933,[0.88461538],[0.92548077],0.4778083860874176,[0.69467213],[0.71516393],0.6030591130256653,[0.51313131],[0.52323232]
184,185,0.43282926082611084,[0.88461538],[0.92548077],0.47780418395996094,[0.69467213],[0.71516393],0.6032581329345703,[0.51313131],[0.52323232]
185,186,0.4323752224445343,[0.88461538],[0.92548077],0.4777996242046356,[0.69467213],[0.71516393],0.6034572124481201,[0.51313131],[0.52121212]
186,187,0.43192431330680847,[0.88461538],[0.92788462],0.4777948558330536,[0.69467213],[0.71516393],0.6036562323570251,[0.52222222],[0.52121212]
187,188,0.431476354598999,[0.88461538],[0.92788462],0.4777902364730835,[0.69467213],[0.71311475],0.6038546562194824,[0.52222222],[0.51919192]
