,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
27,28,0.46754932403564453,[0.78706199],[0.77358491],0.6320333480834961,[0.56303419],[0.44017094],0.6910129189491272,[0.51],[0.48]
28,29,0.46463117003440857,[0.79649596],[0.77897574],0.6378399133682251,[0.56303419],[0.44017094],0.7006980776786804,[0.51],[0.478]
29,30,0.4662077724933624,[0.79649596],[0.78975741],0.6461895704269409,[0.57264957],[0.4508547],0.7138986587524414,[0.56],[0.478]
30,31,0.4642423093318939,[0.79649596],[0.79245283],0.6479619741439819,[0.57264957],[0.44871795],0.7163434028625488,[0.56],[0.48]
31,32,0.457685261964798,[0.78706199],[0.79245283],0.6428605914115906,[0.56303419],[0.43803419],0.707677960395813,[0.56],[0.486]
32,33,0.45386406779289246,[0.76819407],[0.78436658],0.640546441078186,[0.56303419],[0.42948718],0.702529788017273,[0.56],[0.49]
33,34,0.45234549045562744,[0.75876011],[0.78436658],0.6444445848464966,[0.56303419],[0.43162393],0.7061304450035095,[0.56],[0.48]
34,35,0.4486934542655945,[0.76684636],[0.78975741],0.6522188782691956,[0.56303419],[0.43162393],0.7152678966522217,[0.51],[0.488]
35,36,0.44104719161987305,[0.75876011],[0.8032345],0.6608185768127441,[0.57264957],[0.43376068],0.7262508273124695,[0.52],[0.508]
36,37,0.4338650107383728,[0.77762803],[0.83557951],0.6708051562309265,[0.59188034],[0.44871795],0.7400201559066772,[0.54],[0.508]
37,38,0.43105265498161316,[0.78706199],[0.86253369],0.6837788224220276,[0.60149573],[0.47222222],0.7569863796234131,[0.56],[0.518]
38,39,0.4261753559112549,[0.83018868],[0.87601078],0.6982477307319641,[0.60149573],[0.47863248],0.771975576877594,[0.56],[0.532]
39,40,0.42008915543556213,[0.88679245],[0.89487871],0.7179659605026245,[0.60149573],[0.49145299],0.7887855768203735,[0.56],[0.546]
40,41,0.41652894020080566,[0.88679245],[0.90296496],0.7366922497749329,[0.60149573],[0.50641026],0.8035122156143188,[0.56],[0.572]
41,42,0.41100215911865234,[0.88679245],[0.90566038],0.7379125356674194,[0.60149573],[0.52350427],0.8003856539726257,[0.56],[0.586]
42,43,0.40581080317497253,[0.89622642],[0.9083558],0.7241389751434326,[0.60149573],[0.53846154],0.7830405831336975,[0.56],[0.594]
43,44,0.4021449089050293,[0.90566038],[0.91644205],0.711501955986023,[0.60149573],[0.54700855],0.7669060826301575,[0.55],[0.608]
44,45,0.3966275453567505,[0.90566038],[0.91644205],0.7075979113578796,[0.60149573],[0.5491453],0.7580664753913879,[0.55],[0.614]
45,46,0.392231285572052,[0.89622642],[0.91374663],0.7098493576049805,[0.60149573],[0.55769231],0.7556578516960144,[0.56],[0.614]
46,47,0.38942384719848633,[0.89622642],[0.91374663],0.7071554064750671,[0.60149573],[0.56623932],0.7500202655792236,[0.56],[0.616]
47,48,0.3859574496746063,[0.90566038],[0.91644205],0.6930299401283264,[0.60149573],[0.57478632],0.734270453453064,[0.57],[0.626]
48,49,0.3832491338253021,[0.91509434],[0.91913747],0.6749924421310425,[0.60149573],[0.58119658],0.7154416441917419,[0.57],[0.636]
49,50,0.38156548142433167,[0.91509434],[0.91913747],0.6627745032310486,[0.62179487],[0.58760684],0.7026379108428955,[0.57],[0.65]
50,51,0.37925395369529724,[0.91509434],[0.91913747],0.6588436961174011,[0.61217949],[0.59401709],0.6979520320892334,[0.57],[0.654]
51,52,0.3770911395549774,[0.91509434],[0.91913747],0.6605323553085327,[0.62179487],[0.60470085],0.6992030739784241,[0.57],[0.66]
52,53,0.37558645009994507,[0.91509434],[0.92183288],0.6615465879440308,[0.62179487],[0.60897436],0.7003296613693237,[0.57],[0.66]
53,54,0.3735460937023163,[0.91509434],[0.92183288],0.6566311717033386,[0.61217949],[0.60683761],0.6956942081451416,[0.58],[0.662]
54,55,0.37123388051986694,[0.91509434],[0.92183288],0.6478758454322815,[0.61217949],[0.60897436],0.6872928142547607,[0.58],[0.666]
55,56,0.3693103492259979,[0.91509434],[0.9245283],0.6414127945899963,[0.61217949],[0.61752137],0.6814250946044922,[0.63],[0.672]
56,57,0.36695125699043274,[0.91509434],[0.9245283],0.6404743194580078,[0.61431624],[0.61965812],0.6812958717346191,[0.61],[0.678]
57,58,0.3642083406448364,[0.91509434],[0.9245283],0.644378662109375,[0.61217949],[0.61965812],0.6862823367118835,[0.66],[0.68]
58,59,0.3617418110370636,[0.91509434],[0.9245283],0.649167001247406,[0.61752137],[0.61538462],0.6924744248390198,[0.65],[0.682]
59,60,0.3590066730976105,[0.91509434],[0.9245283],0.6502218842506409,[0.625],[0.61752137],0.6950402855873108,[0.6],[0.676]
60,61,0.35609638690948486,[0.91509434],[0.92722372],0.6479458212852478,[0.625],[0.61111111],0.6944020390510559,[0.6],[0.672]
61,62,0.353567510843277,[0.91509434],[0.92722372],0.6470493674278259,[0.625],[0.60042735],0.6954569220542908,[0.6],[0.672]
62,63,0.350934237241745,[0.91509434],[0.92722372],0.6506524085998535,[0.63461538],[0.5982906],0.7012266516685486,[0.6],[0.672]
63,64,0.34837213158607483,[0.91509434],[0.92722372],0.6580221056938171,[0.63461538],[0.59615385],0.7109234929084778,[0.63],[0.666]
64,65,0.34625253081321716,[0.91509434],[0.92722372],0.6649788022041321,[0.625],[0.59188034],0.7203125357627869,[0.62],[0.666]
65,66,0.34414976835250854,[0.91509434],[0.92722372],0.6678175926208496,[0.625],[0.59401709],0.7254927158355713,[0.62],[0.664]
66,67,0.34227675199508667,[0.91509434],[0.92722372],0.668034553527832,[0.61538462],[0.58760684],0.7279503345489502,[0.61],[0.652]
67,68,0.3406964838504791,[0.91509434],[0.92722372],0.6697196364402771,[0.61538462],[0.58760684],0.731735110282898,[0.61],[0.642]
68,69,0.339060515165329,[0.91509434],[0.92722372],0.6745136976242065,[0.62713675],[0.59401709],0.7383429408073425,[0.69],[0.636]
69,70,0.33759382367134094,[0.91509434],[0.92722372],0.680351734161377,[0.62713675],[0.59188034],0.7456949353218079,[0.64],[0.64]
70,71,0.33620765805244446,[0.91509434],[0.92722372],0.683422327041626,[0.62713675],[0.59188034],0.7499425411224365,[0.64],[0.632]
71,72,0.3347064256668091,[0.91509434],[0.92722372],0.6825075745582581,[0.62713675],[0.59188034],0.7498397827148438,[0.63],[0.628]
72,73,0.3332767188549042,[0.91509434],[0.92722372],0.6802576780319214,[0.62713675],[0.5982906],0.7480760216712952,[0.63],[0.624]
73,74,0.331802636384964,[0.91509434],[0.92722372],0.6795886754989624,[0.61752137],[0.59615385],0.7475284337997437,[0.63],[0.624]
74,75,0.3302237093448639,[0.91509434],[0.92722372],0.6807766556739807,[0.62713675],[0.60042735],0.7484697103500366,[0.64],[0.626]
75,76,0.3286930024623871,[0.91509434],[0.92722372],0.6815851926803589,[0.62713675],[0.60683761],0.7487605810165405,[0.64],[0.634]
76,77,0.3271160423755646,[0.91509434],[0.92722372],0.6797183156013489,[0.62713675],[0.61324786],0.7461847066879272,[0.64],[0.638]
77,78,0.3255128264427185,[0.91509434],[0.92722372],0.6755262017250061,[0.63675214],[0.61752137],0.7411614656448364,[0.64],[0.642]
78,79,0.3239915668964386,[0.91509434],[0.92722372],0.6714617013931274,[0.64636752],[0.61965812],0.7361718416213989,[0.64],[0.644]
79,80,0.32247209548950195,[0.91509434],[0.92722372],0.6692615151405334,[0.63675214],[0.62606838],0.7329338788986206,[0.65],[0.648]
80,81,0.32099881768226624,[0.91509434],[0.92991914],0.6684771776199341,[0.62713675],[0.62820513],0.7310609221458435,[0.65],[0.648]
81,82,0.31962618231773376,[0.91509434],[0.93261456],0.6672298312187195,[0.62713675],[0.63034188],0.7287876605987549,[0.65],[0.648]
82,83,0.3182837665081024,[0.91509434],[0.93261456],0.6643719673156738,[0.62713675],[0.63034188],0.7250347137451172,[0.64],[0.648]
83,84,0.31700947880744934,[0.91509434],[0.93530997],0.6608315110206604,[0.64636752],[0.63247863],0.7207459211349487,[0.64],[0.648]
84,85,0.31580451130867004,[0.91509434],[0.93530997],0.6584187746047974,[0.64636752],[0.63675214],0.7176938056945801,[0.64],[0.65]
85,86,0.31460827589035034,[0.91509434],[0.93800539],0.65787273645401,[0.65598291],[0.63888889],0.7165915369987488,[0.64],[0.648]
86,87,0.31345242261886597,[0.91509434],[0.94070081],0.6583194732666016,[0.66559829],[0.6474359],0.7166087031364441,[0.64],[0.648]
87,88,0.3123195767402649,[0.91509434],[0.94070081],0.6583099961280823,[0.66559829],[0.6474359],0.7163465023040771,[0.64],[0.648]
88,89,0.31117504835128784,[0.91509434],[0.94339623],0.6574166417121887,[0.66559829],[0.6474359],0.7153849601745605,[0.64],[0.648]
89,90,0.31004902720451355,[0.91509434],[0.94339623],0.656601071357727,[0.66559829],[0.64957265],0.7146490216255188,[0.64],[0.644]
90,91,0.3089258074760437,[0.91509434],[0.94609164],0.6569845676422119,[0.67307692],[0.6517094],0.7151992917060852,[0.6],[0.644]
91,92,0.3077967166900635,[0.91509434],[0.94609164],0.6586613059043884,[0.67307692],[0.64957265],0.717103123664856,[0.6],[0.64]
92,93,0.3066907525062561,[0.9245283],[0.94878706],0.6606822609901428,[0.67307692],[0.64957265],0.7194339632987976,[0.6],[0.638]
93,94,0.30559688806533813,[0.9245283],[0.94878706],0.6620513200759888,[0.69230769],[0.6517094],0.7212178111076355,[0.6],[0.636]
94,95,0.3045174479484558,[0.9245283],[0.94878706],0.6627216339111328,[0.69230769],[0.6517094],0.7223935127258301,[0.6],[0.636]
95,96,0.30347150564193726,[0.9245283],[0.94878706],0.6634838581085205,[0.69230769],[0.64957265],0.7236982583999634,[0.6],[0.634]
96,97,0.3024466335773468,[0.9245283],[0.94878706],0.6649869680404663,[0.69230769],[0.6517094],0.7257224917411804,[0.6],[0.636]
97,98,0.30144408345222473,[0.9245283],[0.94878706],0.6670586466789246,[0.68269231],[0.64957265],0.7282795310020447,[0.6],[0.634]
98,99,0.3004719018936157,[0.9245283],[0.94878706],0.668907642364502,[0.68269231],[0.65811966],0.7306048274040222,[0.59],[0.632]
99,100,0.29951635003089905,[0.9245283],[0.95148248],0.6699203848838806,[0.68269231],[0.66025641],0.7321060299873352,[0.59],[0.632]
100,101,0.2985770106315613,[0.9245283],[0.95148248],0.6702332496643066,[0.68269231],[0.66025641],0.7329050302505493,[0.59],[0.632]
101,102,0.29765617847442627,[0.9245283],[0.95148248],0.6704810857772827,[0.67307692],[0.65598291],0.7335929274559021,[0.59],[0.628]
102,103,0.2967429459095001,[0.9245283],[0.95148248],0.671086847782135,[0.68269231],[0.65811966],0.7345594763755798,[0.6],[0.624]
103,104,0.29583850502967834,[0.9245283],[0.95148248],0.6718698143959045,[0.68269231],[0.65811966],0.7356348037719727,[0.6],[0.62]
104,105,0.29494544863700867,[0.9245283],[0.95148248],0.6722846627235413,[0.68269231],[0.66239316],0.736314058303833,[0.6],[0.622]
105,106,0.29405781626701355,[0.9245283],[0.95148248],0.6720017194747925,[0.68269231],[0.66025641],0.7362964749336243,[0.6],[0.622]
106,107,0.29317906498908997,[0.9245283],[0.95148248],0.6712356209754944,[0.68269231],[0.66025641],0.7357926964759827,[0.6],[0.62]
107,108,0.29231205582618713,[0.9245283],[0.95148248],0.6704989671707153,[0.69230769],[0.66239316],0.7352904677391052,[0.6],[0.622]
108,109,0.29145359992980957,[0.9245283],[0.95148248],0.6700980067253113,[0.69230769],[0.66239316],0.7350837588310242,[0.61],[0.622]
109,110,0.290606826543808,[0.9245283],[0.95148248],0.6698939800262451,[0.69230769],[0.66452991],0.7350543737411499,[0.61],[0.622]
110,111,0.28977346420288086,[0.9245283],[0.95148248],0.6695142984390259,[0.70192308],[0.66880342],0.734866201877594,[0.61],[0.62]
111,112,0.28895050287246704,[0.9245283],[0.9541779],0.6687687039375305,[0.70192308],[0.67094017],0.7343512177467346,[0.61],[0.62]
112,113,0.288139283657074,[0.9245283],[0.95687332],0.6678486466407776,[0.70192308],[0.67094017],0.7336953282356262,[0.61],[0.62]
113,114,0.2873396575450897,[0.9245283],[0.95687332],0.6671243906021118,[0.70192308],[0.67094017],0.7332481145858765,[0.61],[0.622]
114,115,0.28654834628105164,[0.9245283],[0.95956873],0.666788637638092,[0.70192308],[0.67094017],0.7331914305686951,[0.61],[0.62]
115,116,0.28576579689979553,[0.9245283],[0.96226415],0.6667081713676453,[0.70192308],[0.67094017],0.7334040999412537,[0.61],[0.622]
116,117,0.28499144315719604,[0.9245283],[0.96495957],0.6665955781936646,[0.70192308],[0.67094017],0.7336207032203674,[0.61],[0.622]
117,118,0.28422313928604126,[0.9245283],[0.96495957],0.6663074493408203,[0.70192308],[0.67307692],0.7337071299552917,[0.61],[0.624]
118,119,0.2834613621234894,[0.93396226],[0.9703504],0.6659698486328125,[0.70192308],[0.67307692],0.7337786555290222,[0.61],[0.624]
119,120,0.28270620107650757,[0.93396226],[0.9703504],0.6658245325088501,[0.70192308],[0.67521368],0.7340559959411621,[0.61],[0.626]
120,121,0.2819565236568451,[0.93396226],[0.9703504],0.6659774780273438,[0.70405983],[0.67735043],0.7346325516700745,[0.59],[0.626]
121,122,0.2812132239341736,[0.94339623],[0.97574124],0.6663045287132263,[0.71153846],[0.67948718],0.7353885769844055,[0.6],[0.63]
122,123,0.28047674894332886,[0.94339623],[0.97574124],0.6665796041488647,[0.71153846],[0.67948718],0.7361111044883728,[0.6],[0.63]
123,124,0.2797463834285736,[0.94339623],[0.97843666],0.6666874885559082,[0.70405983],[0.67948718],0.7366893887519836,[0.59],[0.63]
124,125,0.2790226936340332,[0.94339623],[0.97843666],0.6667079925537109,[0.70405983],[0.67948718],0.7371931076049805,[0.59],[0.63]
125,126,0.2783058285713196,[0.95283019],[0.98113208],0.6668056845664978,[0.70405983],[0.67735043],0.737769365310669,[0.59],[0.63]
126,127,0.2775949537754059,[0.95283019],[0.98113208],0.6670526266098022,[0.70405983],[0.67948718],0.738479733467102,[0.59],[0.628]
127,128,0.2768903374671936,[0.95283019],[0.98113208],0.6673597693443298,[0.70405983],[0.67948718],0.7392397522926331,[0.59],[0.628]
128,129,0.27619168162345886,[0.95283019],[0.98113208],0.6675677299499512,[0.70405983],[0.67735043],0.7399014234542847,[0.59],[0.628]
129,130,0.2754983901977539,[0.95283019],[0.98113208],0.6675963401794434,[0.70405983],[0.67735043],0.7403906583786011,[0.59],[0.628]
130,131,0.27481046319007874,[0.95283019],[0.98113208],0.667506992816925,[0.70405983],[0.67521368],0.740763247013092,[0.59],[0.628]
131,132,0.274127721786499,[0.95283019],[0.98113208],0.667427659034729,[0.70405983],[0.67521368],0.7411357760429382,[0.59],[0.628]
132,133,0.27344977855682373,[0.95283019],[0.98113208],0.667426586151123,[0.70405983],[0.67521368],0.7415709495544434,[0.6],[0.63]
133,134,0.27277669310569763,[0.95283019],[0.98113208],0.6674574017524719,[0.70405983],[0.67307692],0.7420276403427124,[0.6],[0.63]
134,135,0.2721085548400879,[0.95283019],[0.98113208],0.6674172282218933,[0.70405983],[0.67307692],0.7424139380455017,[0.6],[0.632]
135,136,0.271445095539093,[0.95283019],[0.98382749],0.6672527194023132,[0.70405983],[0.67307692],0.7426835894584656,[0.6],[0.634]
136,137,0.27078649401664734,[0.95283019],[0.98382749],0.6670104265213013,[0.70405983],[0.67307692],0.7428807616233826,[0.61],[0.634]
137,138,0.27013278007507324,[0.95283019],[0.98382749],0.6667893528938293,[0.70405983],[0.67307692],0.7430968880653381,[0.61],[0.632]
138,139,0.2694837749004364,[0.95283019],[0.98382749],0.6666512489318848,[0.70405983],[0.67307692],0.7433894276618958,[0.61],[0.632]
139,140,0.26883941888809204,[0.95283019],[0.98652291],0.6665739417076111,[0.70405983],[0.67094017],0.743739902973175,[0.61],[0.632]
140,141,0.2681998610496521,[0.95283019],[0.98652291],0.6664867997169495,[0.70405983],[0.67521368],0.744085431098938,[0.61],[0.632]
141,142,0.2675647437572479,[0.95283019],[0.98652291],0.6663450598716736,[0.70405983],[0.67521368],0.7443866729736328,[0.61],[0.632]
142,143,0.2669341266155243,[0.96226415],[0.98921833],0.6661731004714966,[0.70405983],[0.67521368],0.7446659207344055,[0.62],[0.632]
143,144,0.2663079500198364,[0.96226415],[0.98921833],0.666037917137146,[0.70405983],[0.67521368],0.7449840307235718,[0.62],[0.632]
144,145,0.2656860053539276,[0.96226415],[0.98921833],0.6659864783287048,[0.70405983],[0.67521368],0.7453830242156982,[0.62],[0.632]
145,146,0.26506829261779785,[0.96226415],[0.98921833],0.6660057306289673,[0.70405983],[0.67735043],0.7458505034446716,[0.63],[0.632]
146,147,0.26445472240448,[0.96226415],[0.98921833],0.6660416126251221,[0.71367521],[0.67948718],0.7463371157646179,[0.63],[0.632]
147,148,0.2638453245162964,[0.96226415],[0.98921833],0.6660515069961548,[0.71367521],[0.67948718],0.7468035817146301,[0.63],[0.632]
148,149,0.2632400095462799,[0.97169811],[0.99191375],0.6660404205322266,[0.71367521],[0.68162393],0.74725341796875,[0.63],[0.632]
149,150,0.26263880729675293,[0.97169811],[0.99191375],0.6660498380661011,[0.71367521],[0.68162393],0.7477229237556458,[0.63],[0.632]
150,151,0.26204171776771545,[0.97169811],[0.99191375],0.6661142110824585,[0.71367521],[0.68162393],0.7482413649559021,[0.63],[0.634]
151,152,0.2614486515522003,[0.97169811],[0.99191375],0.6662278771400452,[0.71367521],[0.68162393],0.7488028407096863,[0.63],[0.634]
152,153,0.2608596980571747,[0.97169811],[0.99191375],0.6663520932197571,[0.71367521],[0.68162393],0.7493712902069092,[0.63],[0.634]
153,154,0.2602747976779938,[0.97169811],[0.99191375],0.6664503216743469,[0.71367521],[0.68162393],0.7499128580093384,[0.63],[0.634]
154,155,0.2596939206123352,[0.97169811],[0.99191375],0.6665186882019043,[0.71367521],[0.68162393],0.75042325258255,[0.63],[0.634]
155,156,0.25911712646484375,[0.97169811],[0.99191375],0.6665838956832886,[0.71367521],[0.68162393],0.7509255409240723,[0.63],[0.636]
156,157,0.25854429602622986,[0.97169811],[0.99191375],0.6666746139526367,[0.70405983],[0.67948718],0.7514448165893555,[0.62],[0.634]
157,158,0.2579754590988159,[0.97169811],[0.99191375],0.6667943596839905,[0.70405983],[0.67948718],0.7519834041595459,[0.62],[0.634]
158,159,0.25741061568260193,[0.97169811],[0.99191375],0.6669201254844666,[0.70405983],[0.67735043],0.7525203824043274,[0.62],[0.634]
159,160,0.2568496763706207,[0.97169811],[0.99191375],0.6670252680778503,[0.70405983],[0.67735043],0.7530317902565002,[0.62],[0.634]
160,161,0.2562927305698395,[0.98113208],[0.99460916],0.6671032905578613,[0.70405983],[0.67521368],0.7535117268562317,[0.62],[0.634]
161,162,0.2557397186756134,[0.98113208],[0.99460916],0.6671723127365112,[0.69444444],[0.67307692],0.753976047039032,[0.62],[0.634]
162,163,0.2551906704902649,[0.98113208],[0.99460916],0.6672570705413818,[0.69444444],[0.67307692],0.7544471025466919,[0.62],[0.634]
163,164,0.25464555621147156,[0.98113208],[0.99460916],0.6673672199249268,[0.69444444],[0.67307692],0.7549334168434143,[0.62],[0.634]
164,165,0.2541043758392334,[0.99056604],[0.99730458],0.6674915552139282,[0.69444444],[0.67307692],0.7554249167442322,[0.62],[0.632]
165,166,0.2535671591758728,[0.99056604],[0.99730458],0.6676115989685059,[0.69444444],[0.67521368],0.755905270576477,[0.62],[0.632]
166,167,0.253033846616745,[0.99056604],[0.99730458],0.6677191257476807,[0.69444444],[0.67307692],0.7563675045967102,[0.62],[0.63]
167,168,0.2525045871734619,[0.99056604],[0.99730458],0.667824387550354,[0.69444444],[0.67094017],0.756820559501648,[0.61],[0.63]
168,169,0.25197920203208923,[0.99056604],[0.99730458],0.6679457426071167,[0.69444444],[0.67094017],0.7572811245918274,[0.61],[0.63]
169,170,0.2514578104019165,[0.99056604],[0.99730458],0.6680940985679626,[0.69444444],[0.66880342],0.7577587366104126,[0.61],[0.63]
170,171,0.2509404122829437,[0.99056604],[0.99730458],0.6682648658752441,[0.69444444],[0.66880342],0.7582494020462036,[0.61],[0.63]
171,172,0.2504269778728485,[0.99056604],[0.99730458],0.668444037437439,[0.69444444],[0.66880342],0.7587408423423767,[0.61],[0.63]
172,173,0.24991753697395325,[0.99056604],[0.99730458],0.6686220169067383,[0.69444444],[0.67094017],0.7592242956161499,[0.61],[0.63]
173,174,0.24941207468509674,[0.99056604],[0.99730458],0.6688015460968018,[0.69444444],[0.67307692],0.7597020268440247,[0.61],[0.63]
174,175,0.24891062080860138,[0.99056604],[0.99730458],0.6689940690994263,[0.69444444],[0.67307692],0.7601843476295471,[0.6],[0.63]
175,176,0.24841317534446716,[0.99056604],[0.99730458],0.669208824634552,[0.69444444],[0.67094017],0.7606796026229858,[0.62],[0.63]
176,177,0.2479197233915329,[0.99056604],[0.99730458],0.6694446802139282,[0.69444444],[0.67094017],0.7611862421035767,[0.62],[0.63]
177,178,0.24743029475212097,[0.99056604],[0.99730458],0.669691801071167,[0.69444444],[0.67094017],0.7616958618164062,[0.62],[0.628]
178,179,0.24694493412971497,[0.99056604],[0.99730458],0.6699404716491699,[0.69444444],[0.67094017],0.7621992230415344,[0.62],[0.628]
179,180,0.2464635968208313,[0.99056604],[0.99730458],0.6701886057853699,[0.69444444],[0.66880342],0.7626947164535522,[0.62],[0.628]
180,181,0.24598628282546997,[0.99056604],[0.99730458],0.6704425811767578,[0.69444444],[0.66880342],0.7631877064704895,[0.62],[0.628]
181,182,0.24551308155059814,[0.99056604],[0.99730458],0.6707097291946411,[0.69444444],[0.66880342],0.7636847496032715,[0.62],[0.628]
182,183,0.24504390358924866,[0.99056604],[0.99730458],0.6709920167922974,[0.69444444],[0.66880342],0.7641873359680176,[0.62],[0.628]
183,184,0.24457880854606628,[0.99056604],[0.99730458],0.6712836027145386,[0.69444444],[0.66880342],0.7646905183792114,[0.62],[0.628]
184,185,0.24411778151988983,[0.99056604],[0.99730458],0.6715768575668335,[0.69444444],[0.66880342],0.7651872038841248,[0.62],[0.626]
185,186,0.2436608076095581,[0.99056604],[0.99730458],0.6718681454658508,[0.69444444],[0.66880342],0.7656740546226501,[0.62],[0.626]
186,187,0.2432079017162323,[0.99056604],[0.99730458],0.6721604466438293,[0.69444444],[0.66880342],0.7661538124084473,[0.62],[0.626]
187,188,0.24275904893875122,[0.99056604],[0.99730458],0.6724596619606018,[0.69444444],[0.66666667],0.7666316628456116,[0.62],[0.626]
188,189,0.24231421947479248,[0.99056604],[0.99730458],0.67276930809021,[0.69444444],[0.66880342],0.7671108841896057,[0.62],[0.626]
189,190,0.24187347292900085,[0.99056604],[0.99730458],0.6730878949165344,[0.69444444],[0.66666667],0.7675900459289551,[0.62],[0.624]
190,191,0.24143674969673157,[1.],[1.],0.6734102964401245,[0.69444444],[0.66452991],0.768064558506012,[0.62],[0.624]
191,192,0.2410040646791458,[1.],[1.],0.6737326383590698,[0.69444444],[0.66452991],0.7685311436653137,[0.62],[0.624]
192,193,0.24057534337043762,[1.],[1.],0.6740556359291077,[0.69444444],[0.66452991],0.7689903974533081,[0.62],[0.624]
193,194,0.24015061557292938,[1.],[1.],0.6743833422660828,[0.69444444],[0.66239316],0.7694459557533264,[0.62],[0.624]
194,195,0.2397298812866211,[1.],[1.],0.6747195720672607,[0.69444444],[0.66025641],0.7699016332626343,[0.62],[0.624]
195,196,0.23931308090686798,[1.],[1.],0.6750650405883789,[0.69444444],[0.66025641],0.7703579068183899,[0.62],[0.624]
196,197,0.23890019953250885,[1.],[1.],0.6754169464111328,[0.69444444],[0.66025641],0.7708123922348022,[0.62],[0.624]
197,198,0.2384912371635437,[1.],[1.],0.6757716536521912,[0.69444444],[0.66025641],0.7712622284889221,[0.62],[0.624]
198,199,0.23808608949184418,[1.],[1.],0.676128089427948,[0.69444444],[0.66025641],0.7717061638832092,[0.62],[0.624]
199,200,0.23768483102321625,[1.],[1.],0.6764879822731018,[0.69444444],[0.66239316],0.7721463441848755,[0.62],[0.624]
