,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
13,14,0.6779091954231262,[0.53593074],[0.47619048],0.5541550738271326,[0.55844156],[0.46753247],0.5606267134426162,[0.5787037],[0.531893]
14,15,0.6751618385314941,[0.53506494],[0.47774892],0.557447626022622,[0.56493506],[0.46044864],0.5647790319053456,[0.43518519],[0.50308642]
15,16,0.6732560992240906,[0.53636364],[0.484329],0.5622929687378928,[0.57792208],[0.45572609],0.569671428995207,[0.44135802],[0.47736626]
16,17,0.672744631767273,[0.54848485],[0.49194805],0.5671285771531984,[0.57142857],[0.47225502],0.5739041649503633,[0.39506173],[0.47016461]
17,18,0.6730502843856812,[0.55757576],[0.49402597],0.5708951727719977,[0.57142857],[0.48288076],0.5768819993827492,[0.40123457],[0.47016461]
18,19,0.6736009120941162,[0.56060606],[0.49367965],0.5734943943098187,[0.57142857],[0.48996458],0.5787821330595762,[0.39506173],[0.47325103]
19,20,0.6741040945053101,[0.56060606],[0.49419913],0.5751573181478307,[0.55844156],[0.49350649],0.5799631038680673,[0.38888889],[0.47530864]
20,21,0.674437940120697,[0.56060606],[0.49402597],0.5761027815751731,[0.55844156],[0.49350649],0.5807100413367152,[0.38888889],[0.48148148]
21,22,0.6745682954788208,[0.56060606],[0.49471861],0.5764908290002495,[0.56493506],[0.49468713],0.5811951130162925,[0.39506173],[0.48148148]
22,23,0.6745103001594543,[0.56060606],[0.49558442],0.5764433534350246,[0.56493506],[0.49350649],0.5814950978383422,[0.38888889],[0.47736626]
23,24,0.6743043065071106,[0.56060606],[0.49350649],0.5760578673798591,[0.55844156],[0.49468713],0.581622616155073,[0.38888889],[0.47222222]
24,25,0.6739984154701233,[0.56060606],[0.49489177],0.5754097126191482,[0.55844156],[0.48760331],0.5815588010009378,[0.54475309],[0.46296296]
25,26,0.6736372709274292,[0.55757576],[0.49506494],0.5745511077111587,[0.56493506],[0.48996458],0.581279224017635,[0.38271605],[0.45679012]
26,27,0.6732586622238159,[0.55757576],[0.49471861],0.5735125840874389,[0.56493506],[0.48524203],0.5807690303772688,[0.38888889],[0.44855967]
27,28,0.672893226146698,[0.55757576],[0.49558442],0.5723088635131717,[0.56493506],[0.47343566],0.5800280491821468,[0.48148148],[0.44341564]
28,29,0.6725676655769348,[0.55238095],[0.49679654],0.5709496813360602,[0.55844156],[0.46989374],0.5790706280386075,[0.55092593],[0.4372428]
29,30,0.6723079085350037,[0.55238095],[0.49714286],0.5694550824118778,[0.55844156],[0.46635183],0.5779267168836668,[0.55709877],[0.43930041]
30,31,0.6721367239952087,[0.54935065],[0.49818182],0.5678726232144982,[0.56493506],[0.46871311],0.5766476637218148,[0.55092593],[0.44135802]
31,32,0.6720666885375977,[0.54242424],[0.49662338],0.5662897521397099,[0.56493506],[0.46517119],0.5753148786025122,[0.55709877],[0.44650206]
32,33,0.6720872521400452,[0.54242424],[0.49662338],0.5648308617528528,[0.56493506],[0.45808737],0.5740420531947166,[0.55092593],[0.4526749]
33,34,0.6721561551094055,[0.54545455],[0.49662338],0.563633528421633,[0.56493506],[0.45572609],0.5729606683598831,[0.55092593],[0.4537037]
34,35,0.6722082495689392,[0.54545455],[0.49454545],0.5628115716390312,[0.56493506],[0.45690673],0.5721886628307402,[0.54475309],[0.45884774]
35,36,0.672184944152832,[0.54545455],[0.49506494],0.562425076495856,[0.56493506],[0.45808737],0.571796887787059,[0.54475309],[0.46296296]
36,37,0.6720643639564514,[0.54545455],[0.49593074],0.5624695946462452,[0.56493506],[0.45808737],0.5717906963545829,[0.54475309],[0.46090535]
37,38,0.671869695186615,[0.54545455],[0.49800866],0.5628819501725957,[0.56493506],[0.45454545],0.5721125580603257,[0.55092593],[0.46296296]
38,39,0.6716506481170654,[0.54545455],[0.49991342],0.5635562837123871,[0.56493506],[0.45454545],0.5726615455932915,[0.55709877],[0.46193416]
39,40,0.6714534759521484,[0.54848485],[0.50199134],0.5643674542661756,[0.56493506],[0.45808737],0.573321137111634,[0.55709877],[0.45576132]
40,41,0.6713029146194458,[0.54805195],[0.50233766],0.5651967814192176,[0.56493506],[0.45808737],0.573985317372717,[0.5632716],[0.45781893]
41,42,0.6711999773979187,[0.55108225],[0.50251082],0.5659510687692091,[0.57142857],[0.46871311],0.5745744232553989,[0.5632716],[0.45781893]
42,43,0.6711308360099792,[0.55151515],[0.50233766],0.5665692088659853,[0.57142857],[0.46989374],0.5750386639265344,[0.5632716],[0.45679012]
43,44,0.6710769534111023,[0.55151515],[0.50406926],0.5670182867906988,[0.57142857],[0.46635183],0.5753530060173944,[0.5632716],[0.45884774]
44,45,0.6710213422775269,[0.55411255],[0.50424242],0.5672851426061243,[0.56493506],[0.46989374],0.5755093994084746,[0.5632716],[0.45884774]
45,46,0.6709521412849426,[0.55454545],[0.50441558],0.5673686999361962,[0.56493506],[0.46989374],0.5755094720516354,[0.55709877],[0.45987654]
46,47,0.6708629727363586,[0.55454545],[0.50510823],0.5672746446216479,[0.56493506],[0.47107438],0.5753596804570407,[0.55709877],[0.45987654]
47,48,0.6707526445388794,[0.55151515],[0.50701299],0.5670130559010431,[0.56493506],[0.46989374],0.5750688926782459,[0.55709877],[0.46090535]
48,49,0.6706246733665466,[0.55151515],[0.50545455],0.5665982022183016,[0.56493506],[0.47225502],0.5746480936650187,[0.55709877],[0.46296296]
49,50,0.6704859733581543,[0.55454545],[0.50649351],0.566049737855792,[0.56493506],[0.46989374],0.5741117547731847,[0.55709877],[0.46399177]
50,51,0.6703457832336426,[0.55454545],[0.50874459],0.5653947533573955,[0.56493506],[0.46635183],0.573480307823047,[0.55709877],[0.46502058]
51,52,0.6702136397361755,[0.55454545],[0.51099567],0.5646696486510336,[0.56493506],[0.46635183],0.5727826172951609,[0.5632716],[0.46604938]
52,53,0.6700964570045471,[0.55757576],[0.51047619],0.5639204108156264,[0.56493506],[0.46517119],0.5720571125857532,[0.5632716],[0.47016461]
53,54,0.6699962615966797,[0.55151515],[0.51064935],0.5631999116158113,[0.57142857],[0.46871311],0.5713501624995843,[0.5632716],[0.47530864]
54,55,0.669908344745636,[0.54978355],[0.50961039],0.562561813974753,[0.57792208],[0.46989374],0.5707108514616266,[0.43518519],[0.47736626]
55,56,0.669823169708252,[0.55584416],[0.51047619],0.5620521552627906,[0.57792208],[0.47107438],0.570183000061661,[0.43518519],[0.47942387]
56,57,0.6697306036949158,[0.55584416],[0.50995671],0.5617010961286724,[0.58441558],[0.46989374],0.5697965037543327,[0.43518519],[0.4845679]
57,58,0.6696241497993469,[0.55584416],[0.51082251],0.5615175581770018,[0.58441558],[0.46989374],0.5695611198898405,[0.43518519],[0.48662551]
58,59,0.6695043444633484,[0.55584416],[0.51220779],0.5614883806556463,[0.58441558],[0.47107438],0.5694648155476898,[0.43518519],[0.48868313]
59,60,0.6693775057792664,[0.55887446],[0.51272727],0.5615814629709348,[0.58441558],[0.47343566],0.5694767230888829,[0.43518519],[0.48868313]
60,61,0.6692513227462769,[0.55887446],[0.51307359],0.5617524090921506,[0.58441558],[0.48051948],0.5695540648885071,[0.43518519],[0.49074074]
61,62,0.6691315770149231,[0.55887446],[0.51428571],0.5619521389016882,[0.58441558],[0.48170012],0.5696504105580971,[0.43518519],[0.49382716]
62,63,0.6690196990966797,[0.55887446],[0.51515152],0.5621342756785452,[0.57792208],[0.47933884],0.5697232135571539,[0.43518519],[0.49794239]
63,64,0.6689131259918213,[0.56190476],[0.51601732],0.5622603453230113,[0.57792208],[0.48288076],0.5697389203123748,[0.43518519],[0.49897119]
64,65,0.6688075661659241,[0.56493506],[0.51722944],0.5623026445973665,[0.57792208],[0.48878394],0.5696751428768039,[0.43518519],[0.50308642]
65,66,0.6686984896659851,[0.55887446],[0.51861472],0.5622450449736789,[0.58441558],[0.48996458],0.5695205242373049,[0.43518519],[0.50411523]
66,67,0.668583333492279,[0.55887446],[0.51930736],0.5620827443199232,[0.58441558],[0.49232586],0.5692734243348241,[0.43518519],[0.50720165]
67,68,0.6684614419937134,[0.55974026],[0.51965368],0.5618214587448165,[0.59090909],[0.49350649],0.5689403926953673,[0.43518519],[0.51337449]
68,69,0.6683347225189209,[0.56190476],[0.52034632],0.5614764399360865,[0.59090909],[0.49468713],0.5685348582919687,[0.44135802],[0.52057613]
69,70,0.6682056784629822,[0.56190476],[0.5225974],0.5610709834145382,[0.59090909],[0.49822904],0.5680759167298675,[0.44135802],[0.51748971]
70,71,0.6680769324302673,[0.56709957],[0.52450216],0.5606343679828569,[0.59090909],[0.49822904],0.5675868322141469,[0.48302469],[0.51954733]
71,72,0.667949378490448,[0.57316017],[0.52709957],0.5601985873654485,[0.58441558],[0.49704841],0.5670927809551358,[0.48302469],[0.52366255]
72,73,0.6678222417831421,[0.57316017],[0.52848485],0.5597943956963718,[0.58441558],[0.49822904],0.5666175000369549,[0.52469136],[0.52777778]
73,74,0.6676929593086243,[0.57012987],[0.52848485],0.5594469672068954,[0.58441558],[0.49822904],0.5661795372143388,[0.52469136],[0.5308642]
74,75,0.6675586104393005,[0.57012987],[0.52987013],0.5591723297256976,[0.58441558],[0.50177096],0.5657887433189899,[0.52469136],[0.5308642]
75,76,0.6674171686172485,[0.56709957],[0.53194805],0.5589751396328211,[0.58441558],[0.50885478],0.5654442654922605,[0.51234568],[0.53703704]
76,77,0.6672680974006653,[0.56580087],[0.53333333],0.5588485605549067,[0.57792208],[0.51121606],0.5651344985235482,[0.51234568],[0.54218107]
77,78,0.6671121120452881,[0.56580087],[0.53471861],0.5587759830523282,[0.57792208],[0.51003542],0.5648393945302814,[0.51234568],[0.5462963]
78,79,0.6669504642486572,[0.57272727],[0.53662338],0.5587341343052685,[0.57792208],[0.51003542],0.5645340306218714,[0.51234568],[0.55246914]
79,80,0.6667830348014832,[0.57272727],[0.53679654],0.5586968972347677,[0.59090909],[0.51711924],0.5641928988043219,[0.60030864],[0.55864198]
80,81,0.6666088700294495,[0.57662338],[0.53748918],0.5586391866672784,[0.61688312],[0.52420307],0.5637935192789882,[0.61265432],[0.56481481]
81,82,0.6664259433746338,[0.58268398],[0.54025974],0.5585400700801983,[0.62337662],[0.53010626],0.5633187047205865,[0.54783951],[0.56995885]
82,83,0.6662316918373108,[0.58268398],[0.5421645],0.5583850654074922,[0.62337662],[0.53010626],0.5627572340890765,[0.55401235],[0.57921811]
83,84,0.6660237908363342,[0.58571429],[0.54406926],0.5581673225387931,[0.62337662],[0.53246753],0.562103261705488,[0.59567901],[0.58436214]
84,85,0.6658003926277161,[0.58354978],[0.54666667],0.5578878726810217,[0.62337662],[0.53482881],0.5613546895328909,[0.59567901],[0.5936214]
85,86,0.6655604839324951,[0.58787879],[0.54649351],0.5575549601344392,[0.62337662],[0.54191263],0.5605112186167389,[0.58950617],[0.59979424]
86,87,0.6653032302856445,[0.58961039],[0.54926407],0.5571823997888714,[0.62337662],[0.55135773],0.5595721332356334,[0.59567901],[0.60082305]
87,88,0.6650277972221375,[0.5978355],[0.55151515],0.5567871094681323,[0.63636364],[0.56316411],0.5585342973936349,[0.61111111],[0.61316872]
88,89,0.6647331714630127,[0.5978355],[0.55341991],0.5563862872077152,[0.64285714],[0.56788666],0.5573905068449676,[0.62345679],[0.62757202]
89,90,0.6644185781478882,[0.59177489],[0.55376623],0.5559938709484413,[0.64935065],[0.57260921],0.5561289151664823,[0.64814815],[0.64403292]
90,91,0.6640843749046326,[0.58874459],[0.55688312],0.5556176460813731,[0.64285714],[0.58205431],0.5547341927886009,[0.64197531],[0.65329218]
91,92,0.6637329459190369,[0.58571429],[0.56034632],0.5552565798861906,[0.62987013],[0.58205431],0.5531910303980112,[0.63580247],[0.66563786]
92,93,0.6633689999580383,[0.58051948],[0.56190476],0.5548994074342772,[0.64285714],[0.58913813],0.5514902803115547,[0.64969136],[0.67489712]
93,94,0.6629992723464966,[0.58571429],[0.56242424],0.5545245617395267,[0.63636364],[0.59031877],0.5496359395328909,[0.64969136],[0.68312757]
94,95,0.662631094455719,[0.58571429],[0.564329],0.5541027687722817,[0.63636364],[0.58913813],0.5476507872808725,[0.63117284],[0.69444444]
95,96,0.6622709035873413,[0.59307359],[0.56415584],0.5536034810356796,[0.62987013],[0.59268005],0.5455766646191478,[0.625],[0.70679012]
96,97,0.6619243025779724,[0.5969697],[0.56380952],0.5530056214192882,[0.62987013],[0.59976387],0.5434679167810827,[0.63117284],[0.71604938]
97,98,0.661597490310669,[0.5969697],[0.56415584],0.5523105424363166,[0.62337662],[0.59504132],0.5413801353424788,[0.63117284],[0.7191358]
98,99,0.6612976789474487,[0.59090909],[0.55965368],0.5515504493378103,[0.62337662],[0.59622196],0.5393593090120703,[0.69907407],[0.72325103]
99,100,0.6610309481620789,[0.59090909],[0.56155844],0.5507850974099711,[0.62987013],[0.5974026],0.5374369726050645,[0.69907407],[0.73045267]
100,101,0.660797119140625,[0.58787879],[0.55896104],0.5500847713556141,[0.62987013],[0.60094451],0.5356331053189933,[0.69907407],[0.73251029]
101,102,0.6605890989303589,[0.58484848],[0.55896104],0.5495067159645259,[0.62337662],[0.60094451],0.5339648649096489,[0.69290123],[0.73971193]
102,103,0.6603965759277344,[0.58181818],[0.55965368],0.5490764075657353,[0.62337662],[0.60094451],0.5324568221112713,[0.7345679],[0.74382716]
103,104,0.660210371017456,[0.58181818],[0.55774892],0.5487814116058871,[0.62987013],[0.59976387],0.5311461758101359,[0.7345679],[0.74485597]
104,105,0.6600222587585449,[0.58181818],[0.55809524],0.5485798534937203,[0.62987013],[0.59858323],0.5300781511468813,[0.7345679],[0.74897119]
105,106,0.6598232388496399,[0.57878788],[0.55930736],0.5484211416915059,[0.62987013],[0.59622196],0.5292922430671751,[0.7345679],[0.74794239]
106,107,0.659605860710144,[0.57878788],[0.55965368],0.5482710063224658,[0.62987013],[0.59976387],0.5288065384374931,[0.72839506],[0.74897119]
107,108,0.6593677401542664,[0.57878788],[0.56017316],0.5481273417826742,[0.62987013],[0.60094451],0.5286092482274398,[0.74074074],[0.74897119]
108,109,0.6591114401817322,[0.57878788],[0.56121212],0.5480170542141423,[0.62987013],[0.59976387],0.5286613173084334,[0.74074074],[0.74897119]
109,110,0.6588414311408997,[0.57878788],[0.56225108],0.5479770066449419,[0.64285714],[0.60094451],0.5289088303688914,[0.66049383],[0.74897119]
110,111,0.6585622429847717,[0.57878788],[0.56329004],0.5480322011280805,[0.64285714],[0.60212515],0.5292979474179447,[0.66049383],[0.74794239]
111,112,0.6582791209220886,[0.58181818],[0.56484848],0.5481824484886602,[0.64285714],[0.60330579],0.5297863051528111,[0.67283951],[0.74691358]
112,113,0.6579985022544861,[0.58181818],[0.56640693],0.5484016279224306,[0.64285714],[0.60448642],0.530345969600603,[0.67283951],[0.74897119]
113,114,0.65772545337677,[0.58181818],[0.56796537],0.5486477511003613,[0.65584416],[0.60566706],0.5309587228111923,[0.67283951],[0.74691358]
114,115,0.6574627757072449,[0.58181818],[0.57021645],0.5488788810325786,[0.64935065],[0.6068477],0.5316079594194889,[0.67901235],[0.74588477]
115,116,0.657210648059845,[0.58614719],[0.57090909],0.5490673742024228,[0.64935065],[0.60802834],0.5322716997470707,[0.67901235],[0.74588477]
116,117,0.6569687128067017,[0.58614719],[0.57298701],0.5492062931880355,[0.64285714],[0.6068477],0.5329200138803571,[0.75308642],[0.74588477]
117,118,0.6567358374595642,[0.58787879],[0.57541126],0.5493060298031196,[0.64285714],[0.60448642],0.5335176936350763,[0.75308642],[0.74485597]
118,119,0.6565099358558655,[0.58787879],[0.57714286],0.549384297337383,[0.64285714],[0.60448642],0.5340305317658931,[0.74691358],[0.74485597]
119,120,0.6562880873680115,[0.58787879],[0.57887446],0.5494556439807639,[0.64285714],[0.60566706],0.5344319497235119,[0.74691358],[0.74382716]
120,121,0.6560676097869873,[0.58917749],[0.57991342],0.5495246289065108,[0.64285714],[0.60566706],0.5347077641636133,[0.74691358],[0.74382716]
121,122,0.6558465957641602,[0.58917749],[0.5804329],0.5495841845404357,[0.64285714],[0.6068477],0.5348571073263884,[0.74691358],[0.74176955]
122,123,0.6556238532066345,[0.59220779],[0.58181818],0.5496190788690001,[0.64935065],[0.60802834],0.5348901066463441,[0.7037037],[0.74279835]
123,124,0.6553986668586731,[0.59220779],[0.58199134],0.5496122508775443,[0.64935065],[0.60802834],0.5348231715615839,[0.7037037],[0.74279835]
124,125,0.655170738697052,[0.59220779],[0.58268398],0.5495517024537548,[0.64935065],[0.60802834],0.5346736337523907,[0.7037037],[0.74279835]
125,126,0.6549401879310608,[0.59220779],[0.5830303],0.5494355543050915,[0.64935065],[0.60802834],0.5344556411728263,[0.7037037],[0.74176955]
126,127,0.6547079086303711,[0.59134199],[0.58441558],0.5492730456171557,[0.64935065],[0.60802834],0.5341785869095474,[0.7037037],[0.74279835]
127,128,0.6544750332832336,[0.59134199],[0.58424242],0.5490815184311941,[0.64935065],[0.60802834],0.5338481871876866,[0.7037037],[0.74176955]
128,129,0.6542425155639648,[0.59134199],[0.58493506],0.5488805626519024,[0.64935065],[0.6068477],0.5334697600919753,[0.7037037],[0.74485597]
129,130,0.6540111303329468,[0.59134199],[0.58493506],0.548685782821849,[0.64935065],[0.6068477],0.5330518101109192,[0.7037037],[0.74794239]
130,131,0.6537814140319824,[0.59437229],[0.58562771],0.5485047705005854,[0.65584416],[0.60802834],0.5326083969557658,[0.7037037],[0.74897119]
131,132,0.6535537838935852,[0.59437229],[0.58649351],0.5483363745734096,[0.65584416],[0.60920897],0.5321590634994209,[0.7037037],[0.74794239]
132,133,0.6533284783363342,[0.59134199],[0.58649351],0.5481737450463697,[0.65584416],[0.61393152],0.5317260882584378,[0.69753086],[0.74794239]
133,134,0.6531049609184265,[0.59134199],[0.58649351],0.5480093568330631,[0.65584416],[0.61275089],0.5313301797723398,[0.69753086],[0.74794239]
134,135,0.6528826951980591,[0.58831169],[0.58632035],0.5478401496075094,[0.65584416],[0.61275089],0.5309863256989047,[0.69753086],[0.74794239]
135,136,0.6526610851287842,[0.58831169],[0.58666667],0.5476701016305014,[0.65584416],[0.61157025],0.5307014391291887,[0.69753086],[0.74485597]
136,137,0.6524397134780884,[0.58831169],[0.58666667],0.5475090749096125,[0.65584416],[0.61157025],0.5304750530049205,[0.69753086],[0.74485597]
137,138,0.6522179841995239,[0.58831169],[0.58666667],0.5473686172626913,[0.65584416],[0.61157025],0.5303020010469481,[0.69753086],[0.74485597]
138,139,0.6519957184791565,[0.58831169],[0.58683983],0.5472569663543254,[0.65584416],[0.61275089],0.5301763723837212,[0.69753086],[0.74382716]
139,140,0.6517724394798279,[0.58831169],[0.58735931],0.5471755206817761,[0.65584416],[0.61275089],0.5300943113397807,[0.69753086],[0.74176955]
140,141,0.6515485048294067,[0.59004329],[0.58787879],0.5471185275819153,[0.65584416],[0.61393152],0.5300547300139442,[0.69753086],[0.73971193]
141,142,0.6513239145278931,[0.59004329],[0.58805195],0.5470757842995226,[0.65584416],[0.61393152],0.5300579570466653,[0.69753086],[0.73971193]
142,143,0.6510992050170898,[0.59220779],[0.58909091],0.5470370076363906,[0.65584416],[0.61393152],0.5301027613459155,[0.69753086],[0.73868313]
143,144,0.6508743762969971,[0.5952381],[0.58978355],0.5469957266468555,[0.65584416],[0.61275089],0.5301840158645064,[0.69753086],[0.73662551]
144,145,0.6506499648094177,[0.5952381],[0.58961039],0.5469509890535846,[0.65584416],[0.61393152],0.5302918996894732,[0.7037037],[0.73662551]
145,146,0.6504262685775757,[0.5952381],[0.59047619],0.5469060299219564,[0.65584416],[0.61275089],0.5304133263416588,[0.7037037],[0.73765432]
146,147,0.6502034068107605,[0.5952381],[0.59116883],0.546865179319866,[0.65584416],[0.61275089],0.5305348365800455,[0.7037037],[0.73662551]
147,148,0.6499816179275513,[0.5952381],[0.59238095],0.5468303955858573,[0.65584416],[0.61275089],0.5306455390527844,[0.70987654],[0.73559671]
148,149,0.6497607827186584,[0.5982684],[0.59255411],0.5467995489016175,[0.65584416],[0.61275089],0.5307391175301746,[0.70987654],[0.73251029]
149,150,0.6495409607887268,[0.5982684],[0.59324675],0.5467667175689712,[0.65584416],[0.61275089],0.5308137269457802,[0.70987654],[0.73148148]
150,151,0.6493222117424011,[0.5982684],[0.59376623],0.5467246526386589,[0.65584416],[0.61275089],0.5308704091003165,[0.70987654],[0.72942387]
151,152,0.6491044163703918,[0.5982684],[0.59393939],0.546667737653479,[0.65584416],[0.61275089],0.5309107122011483,[0.70987654],[0.72839506]
152,153,0.6488876342773438,[0.5982684],[0.59445887],0.5465941622387618,[0.66233766],[0.61393152],0.5309350057505071,[0.70987654],[0.72839506]
153,154,0.6486719250679016,[0.6012987],[0.59428571],0.5465063835727051,[0.66233766],[0.61275089],0.5309419239638373,[0.70987654],[0.72839506]
154,155,0.6484573483467102,[0.6012987],[0.59463203],0.5464095178758726,[0.66883117],[0.61393152],0.5309294003527611,[0.70987654],[0.72839506]
155,156,0.6482439637184143,[0.6012987],[0.59480519],0.5463089165277779,[0.66883117],[0.61393152],0.5308965001022443,[0.70987654],[0.72942387]
156,157,0.648032009601593,[0.6012987],[0.59497835],0.5462078568525612,[0.67532468],[0.61511216],0.5308449494186789,[0.70987654],[0.73045267]
157,158,0.6478215456008911,[0.6012987],[0.59515152],0.5461067536380142,[0.67532468],[0.61511216],0.5307795898988843,[0.66820988],[0.73045267]
158,159,0.6476126313209534,[0.6012987],[0.59515152],0.5460037474986166,[0.67532468],[0.61393152],0.530707496101968,[0.66820988],[0.73045267]
159,160,0.6474055647850037,[0.6012987],[0.59584416],0.5458968606544659,[0.67532468],[0.61393152],0.5306360811227933,[0.66820988],[0.72942387]
160,161,0.6472002863883972,[0.6012987],[0.59636364],0.545785638038069,[0.67532468],[0.61393152],0.5305712484987453,[0.66820988],[0.72839506]
161,162,0.646996796131134,[0.6012987],[0.59670996],0.5456722863018513,[0.67532468],[0.61393152],0.5305163682205603,[0.66820988],[0.72633745]
162,163,0.6467950940132141,[0.6012987],[0.59705628],0.5455610164208338,[0.67532468],[0.61393152],0.5304724547313526,[0.66820988],[0.72530864]
163,164,0.6465951800346375,[0.6012987],[0.59757576],0.5454564335523173,[0.67532468],[0.6162928],0.5304393789265305,[0.66820988],[0.72530864]
164,165,0.6463969945907593,[0.6012987],[0.59757576],0.5453616108279675,[0.67532468],[0.6162928],0.5304172737523913,[0.66820988],[0.72427984]
165,166,0.6462005376815796,[0.6012987],[0.59757576],0.5452771206619218,[0.67532468],[0.6162928],0.5304073489969596,[0.66820988],[0.72427984]
166,167,0.6460055708885193,[0.6012987],[0.59757576],0.5452012356836349,[0.68181818],[0.61747344],0.5304116680053994,[0.66820988],[0.72325103]
167,168,0.6458121538162231,[0.6012987],[0.59757576],0.5451311903307214,[0.68181818],[0.61747344],0.5304321479052305,[0.66820988],[0.72222222]
168,169,0.6456202864646912,[0.6012987],[0.59792208],0.5450648596743122,[0.68181818],[0.61747344],0.5304693361977115,[0.66820988],[0.72222222]
169,170,0.6454299092292786,[0.6012987],[0.59878788],0.54500166059006,[0.68181818],[0.61865407],0.5305216623237357,[0.66820988],[0.72222222]
170,171,0.6452409625053406,[0.6012987],[0.59896104],0.5449425255646929,[0.68181818],[0.61747344],0.5305857541970909,[0.66820988],[0.72222222]
171,172,0.6450534462928772,[0.6012987],[0.60060606],0.5448888995451853,[0.68181818],[0.6162928],0.5306573307607323,[0.66820988],[0.72222222]
172,173,0.6448673605918884,[0.6012987],[0.6008658],0.5448414857964963,[0.68181818],[0.6162928],0.5307325221365318,[0.66820988],[0.72222222]
173,174,0.6446826457977295,[0.6012987],[0.6008658],0.5447994576534256,[0.68831169],[0.61747344],0.5308086290024221,[0.66820988],[0.72016461]
174,175,0.6444993019104004,[0.6012987],[0.6008658],0.5447605593362823,[0.69480519],[0.6162928],0.530884301289916,[0.66820988],[0.72016461]
175,176,0.6443173885345459,[0.6012987],[0.6017316],0.544721987680532,[0.69480519],[0.61747344],0.5309588719392195,[0.66820988],[0.7191358]
176,177,0.6441366076469421,[0.6012987],[0.60190476],0.5446815530303866,[0.69480519],[0.61747344],0.5310315414099023,[0.66820988],[0.718107]
177,178,0.6439571976661682,[0.6012987],[0.60190476],0.5446383800590411,[0.69480519],[0.61747344],0.5311009190045297,[0.66820988],[0.71604938]
178,179,0.6437790393829346,[0.6012987],[0.60207792],0.5445929182460532,[0.69480519],[0.6162928],0.5311650023795664,[0.66820988],[0.71502058]
179,180,0.6436019539833069,[0.6012987],[0.60242424],0.5445463825017214,[0.69480519],[0.61511216],0.5312217392493039,[0.66820988],[0.71502058]
180,181,0.6434260606765747,[0.6012987],[0.6025974],0.5444997092708945,[0.69480519],[0.61511216],0.5312698271591216,[0.66820988],[0.71399177]
181,182,0.6432511806488037,[0.6012987],[0.60329004],0.5444530628155917,[0.69480519],[0.61511216],0.5313091760035604,[0.66820988],[0.71193416]
182,183,0.6430774927139282,[0.6021645],[0.60363636],0.5444057760760188,[0.69480519],[0.61511216],0.531340824556537,[0.66820988],[0.70987654]
183,184,0.6429048180580139,[0.6021645],[0.60398268],0.5443568571936339,[0.69480519],[0.61511216],0.5313665120629594,[0.66820988],[0.71090535]
184,185,0.6427331566810608,[0.60519481],[0.60398268],0.5443056621588767,[0.69480519],[0.61511216],0.5313879596069455,[0.66820988],[0.71090535]
185,186,0.6425624489784241,[0.60519481],[0.604329],0.5442524435929954,[0.69480519],[0.61511216],0.531406385009177,[0.67438272],[0.71090535]
186,187,0.6423928737640381,[0.60519481],[0.60450216],0.544198231655173,[0.69480519],[0.61511216],0.5314223790774122,[0.67438272],[0.71090535]
187,188,0.6422242522239685,[0.60519481],[0.60519481],0.5441445207688957,[0.69480519],[0.61511216],0.5314363110810518,[0.63271605],[0.70884774]
