,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
17,18,0.6195001006126404,[0.57446526],[0.55190807],0.6176477074623108,[0.56303419],[0.42307692],0.6677640080451965,[0.45],[0.448]
18,19,0.6216713786125183,[0.56812271],[0.54617589],0.618249773979187,[0.55555556],[0.42521368],0.6692937612533569,[0.54],[0.444]
19,20,0.6210333108901978,[0.56837482],[0.54798047],0.6180532574653625,[0.55555556],[0.42735043],0.6688408851623535,[0.54],[0.446]
20,21,0.618133544921875,[0.5696221],[0.55533146],0.6174342036247253,[0.56303419],[0.42307692],0.6670011878013611,[0.45],[0.45]
21,22,0.6146668195724487,[0.5953373],[0.56408895],0.6180513501167297,[0.56303419],[0.42521368],0.6659750938415527,[0.45],[0.468]
22,23,0.6137468218803406,[0.59650496],[0.56870654],0.6224139928817749,[0.56303419],[0.44230769],0.6694432497024536,[0.48],[0.476]
23,24,0.6163266897201538,[0.593201],[0.5727403],0.6295596957206726,[0.5534188],[0.4465812],0.6771295070648193,[0.48],[0.482]
24,25,0.6173763275146484,[0.59637227],[0.57398758],0.6321473717689514,[0.55448718],[0.45299145],0.6801835894584656,[0.36],[0.482]
25,26,0.6146022081375122,[0.59430232],[0.572528],0.6274221539497375,[0.5534188],[0.4508547],0.6748852133750916,[0.47],[0.478]
26,27,0.6125712990760803,[0.59650496],[0.56934345],0.6217247247695923,[0.5534188],[0.44230769],0.6688957214355469,[0.48],[0.474]
27,28,0.6131099462509155,[0.59915875],[0.56753888],0.6190401315689087,[0.5534188],[0.43162393],0.666688859462738,[0.49],[0.466]
28,29,0.6142163276672363,[0.59475346],[0.56544239],0.6184771060943604,[0.5534188],[0.43162393],0.6666475534439087,[0.5],[0.464]
29,30,0.614253044128418,[0.59475346],[0.56578738],0.6186447143554688,[0.5534188],[0.43162393],0.6668553948402405,[0.5],[0.46]
30,31,0.6130169034004211,[0.59915875],[0.56772464],0.619271457195282,[0.5534188],[0.43162393],0.6670358180999756,[0.49],[0.466]
31,32,0.6114565134048462,[0.59585478],[0.57125418],0.621005654335022,[0.5534188],[0.44017094],0.6682569980621338,[0.47],[0.466]
32,33,0.6110320091247559,[0.59870761],[0.57385489],0.6244896650314331,[0.5534188],[0.44230769],0.6717623472213745,[0.47],[0.48]
33,34,0.6118526458740234,[0.59365214],[0.57685367],0.6284319162368774,[0.5534188],[0.44444444],0.676261305809021,[0.52],[0.48]
34,35,0.6119550466537476,[0.59637227],[0.57796826],0.6296262145042419,[0.5534188],[0.4465812],0.6776496171951294,[0.52],[0.484]
35,36,0.6107252240180969,[0.59365214],[0.57703944],0.6273566484451294,[0.5534188],[0.4465812],0.6748543381690979,[0.52],[0.48]
36,37,0.609874963760376,[0.59365214],[0.57619022],0.624399721622467,[0.5534188],[0.44017094],0.6713390350341797,[0.53],[0.472]
37,38,0.610042154788971,[0.59255082],[0.57573908],0.6227313876152039,[0.5534188],[0.43803419],0.6694679856300354,[0.48],[0.472]
38,39,0.6103326678276062,[0.59203333],[0.57531447],0.6223234534263611,[0.5534188],[0.42948718],0.66898512840271,[0.48],[0.464]
39,40,0.6100284457206726,[0.59203333],[0.57613715],0.6227385401725769,[0.5534188],[0.43162393],0.6692280769348145,[0.48],[0.466]
40,41,0.6092638373374939,[0.59488615],[0.57812749],0.6239356994628906,[0.5534188],[0.43589744],0.6702277064323425,[0.53],[0.472]
41,42,0.6087362170219421,[0.59209968],[0.58025052],0.6260241866111755,[0.5534188],[0.43589744],0.67233806848526,[0.53],[0.476]
42,43,0.6088268756866455,[0.59747359],[0.58202855],0.6284800171852112,[0.5534188],[0.44444444],0.6750621795654297,[0.53],[0.476]
43,44,0.6089550256729126,[0.59857492],[0.58301046],0.6298832297325134,[0.5534188],[0.44444444],0.6765760779380798,[0.53],[0.48]
44,45,0.6085302829742432,[0.59857492],[0.58359429],0.6293604969978333,[0.5534188],[0.44017094],0.675685703754425,[0.53],[0.478]
45,46,0.6079715490341187,[0.59416963],[0.58266546],0.6277421116828918,[0.5534188],[0.43376068],0.673459529876709,[0.53],[0.478]
46,47,0.6078005433082581,[0.59216602],[0.58255931],0.6263333559036255,[0.5534188],[0.43162393],0.6715701222419739,[0.53],[0.48]
47,48,0.6078444719314575,[0.59216602],[0.58287777],0.6256616115570068,[0.5534188],[0.42735043],0.670602023601532,[0.53],[0.472]
48,49,0.6077141165733337,[0.59216602],[0.58298392],0.6256918907165527,[0.5534188],[0.42735043],0.6704078316688538,[0.53],[0.472]
49,50,0.6073434948921204,[0.59216602],[0.58436389],0.626326858997345,[0.5534188],[0.42948718],0.6708501577377319,[0.54],[0.48]
50,51,0.606989860534668,[0.59436866],[0.586195],0.6274735927581787,[0.54594017],[0.42521368],0.6718874573707581,[0.52],[0.482]
51,52,0.6068646311759949,[0.59436866],[0.58728305],0.6288112998008728,[0.54594017],[0.43376068],0.6732004880905151,[0.52],[0.482]
52,53,0.6068330407142639,[0.59546999],[0.58829149],0.6297141909599304,[0.54594017],[0.43803419],0.6740248799324036,[0.51],[0.484]
53,54,0.6066397428512573,[0.59592113],[0.58884879],0.6296992897987366,[0.54594017],[0.43803419],0.6737432479858398,[0.51],[0.484]
54,55,0.6063230633735657,[0.59436866],[0.58943262],0.628925085067749,[0.54594017],[0.43376068],0.6725649237632751,[0.51],[0.482]
55,56,0.6060976386070251,[0.59436866],[0.58929993],0.6279740333557129,[0.54594017],[0.42735043],0.6712282299995422,[0.51],[0.482]
56,57,0.6059993505477905,[0.59436866],[0.58895494],0.6272996664047241,[0.54594017],[0.42521368],0.6702590584754944,[0.5],[0.48]
57,58,0.6058926582336426,[0.59436866],[0.58922032],0.6270549893379211,[0.54594017],[0.42521368],0.6697776317596436,[0.5],[0.48]
58,59,0.6056920886039734,[0.59443501],[0.59028183],0.6272286176681519,[0.54594017],[0.42948718],0.6697292923927307,[0.5],[0.48]
59,60,0.6054539680480957,[0.59481981],[0.59078605],0.6277433037757874,[0.54594017],[0.43376068],0.6700344085693359,[0.5],[0.486]
60,61,0.6052790284156799,[0.59592113],[0.59232525],0.6284324526786804,[0.54594017],[0.43803419],0.670537531375885,[0.5],[0.488]
61,62,0.6051729917526245,[0.59592113],[0.59322754],0.6290164589881897,[0.54594017],[0.44017094],0.6709398031234741,[0.5],[0.49]
62,63,0.6050498485565186,[0.59592113],[0.59381137],0.629221498966217,[0.54594017],[0.44444444],0.6709284782409668,[0.5],[0.496]
63,64,0.6048663854598999,[0.59592113],[0.59407675],0.6289803385734558,[0.54594017],[0.44230769],0.670430600643158,[0.5],[0.496]
64,65,0.6046755313873291,[0.59592113],[0.59412982],0.6284754872322083,[0.54594017],[0.44230769],0.6696667671203613,[0.5],[0.494]
65,66,0.6045317649841309,[0.59592113],[0.59412982],0.6279740929603577,[0.54594017],[0.44444444],0.6689364314079285,[0.5],[0.494]
66,67,0.6044184565544128,[0.596704],[0.59431559],0.6276611685752869,[0.54594017],[0.44230769],0.6684198975563049,[0.5],[0.494]
67,68,0.6042875647544861,[0.596704],[0.59474019],0.6276049017906189,[0.54594017],[0.44230769],0.6681594848632812,[0.5],[0.494]
68,69,0.6041265726089478,[0.596704],[0.59527095],0.6277918219566345,[0.54594017],[0.44017094],0.668128490447998,[0.5],[0.494]
69,70,0.6039660573005676,[0.59722149],[0.59569556],0.6281499266624451,[0.54594017],[0.44017094],0.6682615280151367,[0.5],[0.498]
70,71,0.6038327813148499,[0.59942413],[0.596704],0.6285523176193237,[0.54594017],[0.44017094],0.668443500995636,[0.5],[0.5]
71,72,0.6037159562110901,[0.60052545],[0.59750013],0.6288464665412903,[0.54594017],[0.44017094],0.6685240864753723,[0.5],[0.5]
72,73,0.6035864949226379,[0.60052545],[0.59829627],0.6289263963699341,[0.54594017],[0.44444444],0.6683948636054993,[0.5],[0.502]
73,74,0.6034388542175293,[0.60272809],[0.59853511],0.6287953853607178,[0.54594017],[0.44230769],0.6680619716644287,[0.5],[0.5]
74,75,0.603293776512146,[0.60272809],[0.59850857],0.6285549402236938,[0.54594017],[0.43803419],0.6676336526870728,[0.5],[0.5]
75,76,0.6031652092933655,[0.60272809],[0.59874741],0.6283338069915771,[0.54594017],[0.43803419],0.6672362685203552,[0.5],[0.498]
76,77,0.6030439734458923,[0.60272809],[0.59898625],0.6282246112823486,[0.54594017],[0.43589744],0.6669497489929199,[0.5],[0.5]
77,78,0.6029145121574402,[0.60272809],[0.59959662],0.6282647252082825,[0.54594017],[0.43589744],0.6667975783348083,[0.5],[0.5]
78,79,0.6027751564979553,[0.60272809],[0.60015392],0.6284419298171997,[0.54594017],[0.43803419],0.6667647361755371,[0.5],[0.5]
79,80,0.6026374697685242,[0.60382941],[0.60076429],0.6287050247192383,[0.54594017],[0.44017094],0.6668082475662231,[0.5],[0.5]
80,81,0.6025089025497437,[0.60382941],[0.60193196],0.628976047039032,[0.54594017],[0.44230769],0.666861355304718,[0.5],[0.504]
81,82,0.6023842096328735,[0.60493074],[0.60233002],0.6291751265525818,[0.54594017],[0.44444444],0.6668514013290405,[0.5],[0.508]
82,83,0.6022540926933289,[0.60603206],[0.60304655],0.629254937171936,[0.54594017],[0.44444444],0.6667348146438599,[0.5],[0.508]
83,84,0.6021175384521484,[0.60603206],[0.60323231],0.6292235851287842,[0.54594017],[0.44444444],0.6665198802947998,[0.5],[0.51]
84,85,0.6019818186759949,[0.60603206],[0.60373653],0.6291345357894897,[0.54594017],[0.44444444],0.6662576794624329,[0.5],[0.51]
85,86,0.6018511652946472,[0.60603206],[0.60400191],0.6290552020072937,[0.54594017],[0.44444444],0.666008472442627,[0.5],[0.51]
86,87,0.6017219424247742,[0.60603206],[0.60421421],0.6290368437767029,[0.54594017],[0.44444444],0.6658135056495667,[0.5],[0.51]
87,88,0.601588785648346,[0.60603206],[0.60506343],0.6291013956069946,[0.54594017],[0.44444444],0.6656871438026428,[0.5],[0.51]
88,89,0.6014515161514282,[0.60713338],[0.60577995],0.6292406320571899,[0.54594017],[0.44444444],0.6656212210655212,[0.5],[0.51]
89,90,0.6013141870498657,[0.6082347],[0.60660262],0.6294224262237549,[0.54594017],[0.44230769],0.6655896306037903,[0.5],[0.51]
90,91,0.6011790633201599,[0.60933602],[0.6070803],0.6296007037162781,[0.54594017],[0.44230769],0.6655550599098206,[0.5],[0.51]
91,92,0.6010438203811646,[0.60933602],[0.60731914],0.6297322511672974,[0.54594017],[0.44444444],0.6654810309410095,[0.5],[0.51]
92,93,0.6009053587913513,[0.60933602],[0.60798259],0.6297938823699951,[0.54594017],[0.44444444],0.6653478741645813,[0.5],[0.51]
93,94,0.6007633209228516,[0.60933602],[0.60856642],0.6297919154167175,[0.54594017],[0.44230769],0.6651613116264343,[0.5],[0.51]
94,95,0.6006202697753906,[0.60933602],[0.60896449],0.6297561526298523,[0.54594017],[0.44230769],0.6649474501609802,[0.5],[0.512]
95,96,0.600477397441864,[0.60933602],[0.60952179],0.6297240853309631,[0.54594017],[0.44230769],0.664737343788147,[0.5],[0.51]
96,97,0.6003330945968628,[0.60933602],[0.60976063],0.6297250390052795,[0.54594017],[0.44017094],0.6645534038543701,[0.5],[0.51]
97,98,0.6001853346824646,[0.60933602],[0.6105833],0.6297717094421387,[0.53632479],[0.43803419],0.6644037365913391,[0.5],[0.51]
98,99,0.6000341773033142,[0.60933602],[0.61098137],0.6298583149909973,[0.53632479],[0.43803419],0.6642833352088928,[0.5],[0.514]
99,100,0.5998807549476624,[0.60933602],[0.61179078],0.6299644112586975,[0.53632479],[0.44017094],0.6641764044761658,[0.5],[0.52]
100,101,0.599725604057312,[0.60933602],[0.61236134],0.6300627589225769,[0.53632479],[0.44017094],0.6640617251396179,[0.5],[0.522]
101,102,0.5995675325393677,[0.60933602],[0.61315748],0.6301294565200806,[0.53632479],[0.44017094],0.6639204621315002,[0.5],[0.52]
102,103,0.5994051098823547,[0.60933602],[0.61379438],0.6301534175872803,[0.53632479],[0.44230769],0.663743793964386,[0.5],[0.52]
103,104,0.5992380976676941,[0.60933602],[0.61427207],0.6301401257514954,[0.53632479],[0.44230769],0.6635364294052124,[0.5],[0.52]
104,105,0.5990671515464783,[0.60933602],[0.61467013],0.6301077008247375,[0.53632479],[0.44230769],0.6633127927780151,[0.5],[0.522]
105,106,0.5988920331001282,[0.60933602],[0.61514782],0.6300776600837708,[0.53632479],[0.44230769],0.6630892753601074,[0.5],[0.524]
106,107,0.5987116098403931,[0.60933602],[0.61570511],0.6300662159919739,[0.53632479],[0.44230769],0.6628773808479309,[0.5],[0.53]
107,108,0.5985246300697327,[0.60933602],[0.61618279],0.6300787329673767,[0.53632479],[0.44230769],0.6626800298690796,[0.5],[0.53]
108,109,0.5983306169509888,[0.60933602],[0.61663394],0.630109429359436,[0.53632479],[0.44230769],0.662492573261261,[0.5],[0.528]
109,110,0.598129153251648,[0.60933602],[0.61721777],0.630143940448761,[0.53632479],[0.44444444],0.6623039245605469,[0.5],[0.528]
110,111,0.5979195237159729,[0.61043734],[0.61827928],0.6301652789115906,[0.53632479],[0.44444444],0.6621014475822449,[0.5],[0.532]
111,112,0.5976999402046204,[0.61043734],[0.6185712],0.6301600933074951,[0.53632479],[0.4465812],0.6618748307228088,[0.5],[0.532]
112,113,0.5974687337875366,[0.61153867],[0.61918157],0.6301241517066956,[0.53632479],[0.4465812],0.6616204380989075,[0.5],[0.536]
113,114,0.5972244143486023,[0.61153867],[0.61971233],0.6300624012947083,[0.53632479],[0.44871795],0.6613416075706482,[0.5],[0.546]
114,115,0.5969651937484741,[0.61153867],[0.62045539],0.6299856305122375,[0.53632479],[0.44871795],0.6610455513000488,[0.5],[0.546]
115,116,0.5966887474060059,[0.61153867],[0.62106576],0.6299047470092773,[0.53632479],[0.44871795],0.6607388257980347,[0.5],[0.544]
116,117,0.5963917374610901,[0.61374131],[0.62215381],0.6298251152038574,[0.53632479],[0.4508547],0.6604236364364624,[0.5],[0.55]
117,118,0.5960701704025269,[0.61374131],[0.62385224],0.6297445893287659,[0.53632479],[0.4508547],0.6600964069366455,[0.5],[0.55]
118,119,0.5957198739051819,[0.61374131],[0.62517913],0.6296532154083252,[0.53632479],[0.4508547],0.6597484946250916,[0.5],[0.554]
119,120,0.5953353047370911,[0.61374131],[0.62663871],0.629537045955658,[0.53632479],[0.45512821],0.6593678593635559,[0.5],[0.554]
120,121,0.5949094891548157,[0.61374131],[0.62716947],0.6293818354606628,[0.53632479],[0.45299145],0.6589418649673462,[0.5],[0.556]
121,122,0.5944337248802185,[0.61374131],[0.62884136],0.6291767358779907,[0.53632479],[0.45512821],0.6584599018096924,[0.5],[0.556]
122,123,0.5938975811004639,[0.61374131],[0.63088477],0.6289162039756775,[0.55021368],[0.46153846],0.6579141020774841,[0.53],[0.56]
123,124,0.5932884216308594,[0.61374131],[0.63255666],0.6285971999168396,[0.55021368],[0.45726496],0.6572977304458618,[0.54],[0.568]
124,125,0.5925909280776978,[0.61374131],[0.63515737],0.6282153129577637,[0.55021368],[0.45726496],0.6566014885902405,[0.54],[0.576]
125,126,0.5917870402336121,[0.61309113],[0.63791731],0.6277595162391663,[0.55982906],[0.46367521],0.6558113098144531,[0.55],[0.588]
126,127,0.5908571481704712,[0.61581126],[0.64189799],0.6272099018096924,[0.55982906],[0.47008547],0.6549060344696045,[0.55],[0.592]
127,128,0.5897822976112366,[0.6163951],[0.64590521],0.6265383958816528,[0.55235043],[0.48717949],0.6538599133491516,[0.62],[0.59]
128,129,0.5885481238365173,[0.62021655],[0.65070856],0.6257113814353943,[0.55235043],[0.49786325],0.6526448726654053,[0.62],[0.592]
129,130,0.5871512293815613,[0.62357359],[0.65803301],0.6246939301490784,[0.55128205],[0.5],0.6512351036071777,[0.5],[0.6]
130,131,0.5856052041053772,[0.62468818],[0.6651717],0.6234491467475891,[0.56837607],[0.50213675],0.649608314037323,[0.56],[0.604]
131,132,0.5839462876319885,[0.6312165],[0.67366382],0.6219354271888733,[0.59722222],[0.52991453],0.6477466821670532,[0.57],[0.612]
132,133,0.5822334289550781,[0.64189799],[0.68276631],0.6201115250587463,[0.60683761],[0.54487179],0.645642876625061,[0.6],[0.62]
133,134,0.5805435180664062,[0.65608248],[0.68910886],0.6179683804512024,[0.60683761],[0.55769231],0.6433175802230835,[0.6],[0.636]
134,135,0.5789505839347839,[0.66826336],[0.69354068],0.6155696511268616,[0.60683761],[0.55982906],0.6408270597457886,[0.58],[0.64]
135,136,0.5774978995323181,[0.66884719],[0.69632716],0.6130492687225342,[0.60683761],[0.56837607],0.6382462978363037,[0.59],[0.636]
136,137,0.5761968493461609,[0.66949737],[0.6973356],0.6105570197105408,[0.61645299],[0.57692308],0.635654866695404,[0.59],[0.638]
137,138,0.5750407576560974,[0.67163367],[0.69959132],0.6082040667533875,[0.61645299],[0.57692308],0.6331314444541931,[0.6],[0.638]
138,139,0.5740081071853638,[0.6722175],[0.70014861],0.6060578227043152,[0.63354701],[0.59188034],0.6307345032691956,[0.58],[0.64]
139,140,0.57307368516922,[0.66943103],[0.70062629],0.6041767597198486,[0.63354701],[0.60042735],0.6284983158111572,[0.58],[0.646]
140,141,0.5722168684005737,[0.66936468],[0.7020328],0.6026023626327515,[0.64316239],[0.60470085],0.6264365911483765,[0.58],[0.646]
141,142,0.5714280605316162,[0.67156733],[0.70288201],0.6013274192810059,[0.64316239],[0.60470085],0.6245531439781189,[0.6],[0.648]
142,143,0.5707053542137146,[0.67156733],[0.70415583],0.6003035306930542,[0.64316239],[0.6025641],0.6228411793708801,[0.6],[0.656]
143,144,0.5700441598892212,[0.66839605],[0.70617271],0.5994877815246582,[0.64316239],[0.59615385],0.6212829351425171,[0.61],[0.656]
144,145,0.5694387555122375,[0.67170002],[0.70741999],0.5988681316375732,[0.63354701],[0.59615385],0.6198664903640747,[0.58],[0.656]
145,146,0.5688799023628235,[0.66839605],[0.70964917],0.5984299182891846,[0.62393162],[0.58974359],0.6185829043388367,[0.68],[0.656]
146,147,0.5683578848838806,[0.66897988],[0.71161297],0.5981326699256897,[0.62393162],[0.58974359],0.6174170970916748,[0.67],[0.658]
147,148,0.5678597688674927,[0.66859509],[0.7135237],0.5979303121566772,[0.59508547],[0.58547009],0.6163470149040222,[0.65],[0.656]
148,149,0.5673711895942688,[0.6702139],[0.71535481],0.5977997183799744,[0.59935897],[0.58547009],0.6153611540794373,[0.58],[0.662]
149,150,0.5668782591819763,[0.67241654],[0.71808821],0.5977315306663513,[0.59935897],[0.58333333],0.6144616007804871,[0.58],[0.666]
150,151,0.5663685202598572,[0.67403535],[0.71941511],0.5977060198783875,[0.59935897],[0.58119658],0.6136453747749329,[0.58],[0.668]
151,152,0.5658336877822876,[0.67183271],[0.7211666],0.5976988077163696,[0.59935897],[0.58119658],0.6129034757614136,[0.59],[0.668]
152,153,0.5652680397033691,[0.67235019],[0.72323656],0.5976967811584473,[0.59935897],[0.58119658],0.6122338771820068,[0.59],[0.672]
153,154,0.5646708011627197,[0.67487129],[0.72482883],0.5977000594139099,[0.60683761],[0.58119658],0.611647367477417,[0.6],[0.67]
154,155,0.5640444755554199,[0.67487129],[0.7262088],0.5977075695991516,[0.60683761],[0.58333333],0.6111512780189514,[0.6],[0.67]
155,156,0.5633957386016846,[0.67565416],[0.72748262],0.5977157354354858,[0.60683761],[0.58760684],0.6107459664344788,[0.6],[0.67]
156,157,0.5627327561378479,[0.67415477],[0.72843798],0.5977239012718201,[0.60683761],[0.58547009],0.6104328632354736,[0.6],[0.672]
157,158,0.5620651841163635,[0.67739239],[0.72926065],0.5977364182472229,[0.60683761],[0.58547009],0.6102151870727539,[0.6],[0.67]
158,159,0.5614018440246582,[0.68069635],[0.73050793],0.5977572798728943,[0.60683761],[0.58333333],0.6100887656211853,[0.59],[0.672]
159,160,0.5607508420944214,[0.682899],[0.73133061],0.5977859497070312,[0.60683761],[0.58760684],0.6100440621376038,[0.59],[0.672]
160,161,0.5601178407669067,[0.68400032],[0.73255135],0.5978188514709473,[0.60683761],[0.58547009],0.6100704073905945,[0.59],[0.676]
161,162,0.5595060586929321,[0.68782177],[0.73268404],0.5978537797927856,[0.59935897],[0.58547009],0.6101513504981995,[0.59],[0.672]
162,163,0.5589161515235901,[0.68782177],[0.73385171],0.5978876352310181,[0.59935897],[0.58333333],0.6102628707885742,[0.59],[0.666]
163,164,0.5583465099334717,[0.69222706],[0.73454169],0.597913384437561,[0.59935897],[0.58547009],0.6103832125663757,[0.59],[0.664]
164,165,0.5577942728996277,[0.6944297],[0.73520514],0.5979220271110535,[0.60897436],[0.58974359],0.6104961037635803,[0.59],[0.664]
165,166,0.5572556257247925,[0.6944297],[0.7359482],0.5979069471359253,[0.60897436],[0.58974359],0.6105808019638062,[0.59],[0.664]
166,167,0.5567261576652527,[0.69663234],[0.73685049],0.5978639125823975,[0.60897436],[0.58974359],0.6106137633323669,[0.59],[0.662]
167,168,0.5562024712562561,[0.69883499],[0.73780585],0.5977874994277954,[0.60897436],[0.58760684],0.6105822324752808,[0.54],[0.66]
168,169,0.555681586265564,[0.70265644],[0.73844276],0.5976730585098267,[0.60897436],[0.58547009],0.6104844808578491,[0.54],[0.658]
169,170,0.5551620721817017,[0.70155512],[0.73984926],0.5975196361541748,[0.60897436],[0.58547009],0.6103166341781616,[0.53],[0.658]
170,171,0.5546430349349976,[0.70324027],[0.74109654],0.5973296761512756,[0.60897436],[0.58760684],0.6100732088088989,[0.53],[0.66]
171,172,0.5541250705718994,[0.7043416],[0.74223767],0.5971053242683411,[0.60897436],[0.58760684],0.6097604632377625,[0.53],[0.662]
172,173,0.5536090135574341,[0.70544292],[0.74345842],0.596849262714386,[0.60897436],[0.58760684],0.6093946099281311,[0.54],[0.664]
173,174,0.553096354007721,[0.70544292],[0.7451303],0.5965662598609924,[0.60897436],[0.58974359],0.608987033367157,[0.54],[0.666]
174,175,0.5525885224342346,[0.70544292],[0.7468818],0.5962628722190857,[0.60897436],[0.58760684],0.6085450053215027,[0.55],[0.664]
175,176,0.5520867705345154,[0.70485908],[0.7486333],0.5959444642066956,[0.60897436],[0.58760684],0.6080832481384277,[0.55],[0.668]
176,177,0.5515919327735901,[0.70816305],[0.74964174],0.5956152677536011,[0.60897436],[0.58974359],0.6076217293739319,[0.56],[0.67]
177,178,0.5511042475700378,[0.71146701],[0.75131362],0.5952799916267395,[0.60897436],[0.59188034],0.6071730852127075,[0.56],[0.664]
178,179,0.5506236553192139,[0.71036569],[0.75261398],0.594944179058075,[0.60897436],[0.59401709],0.6067431569099426,[0.56],[0.66]
179,180,0.5501495599746704,[0.71425349],[0.75399395],0.5946112871170044,[0.60897436],[0.59401709],0.6063422560691833,[0.56],[0.662]
180,181,0.5496812462806702,[0.71865878],[0.75542699],0.5942832231521606,[0.60897436],[0.59615385],0.6059830784797668,[0.57],[0.662]
181,182,0.5492178201675415,[0.72086142],[0.75686004],0.5939627289772034,[0.60897436],[0.59615385],0.6056699752807617,[0.58],[0.666]
182,183,0.5487585663795471,[0.72306406],[0.75816039],0.5936527848243713,[0.60897436],[0.5982906],0.6054019927978516,[0.58],[0.668]
183,184,0.5483027696609497,[0.72526671],[0.75946075],0.5933545231819153,[0.60897436],[0.59615385],0.6051808595657349,[0.58],[0.668]
184,185,0.5478501915931702,[0.72746935],[0.76015074],0.5930682420730591,[0.60897436],[0.59615385],0.6050100922584534,[0.58],[0.666]
185,186,0.5474006533622742,[0.72746935],[0.76147763],0.5927947163581848,[0.60897436],[0.5982906],0.6048869490623474,[0.58],[0.672]
186,187,0.546954333782196,[0.72746935],[0.7623003],0.5925353169441223,[0.60683761],[0.60042735],0.6048039197921753,[0.61],[0.674]
187,188,0.5465115308761597,[0.72746935],[0.76325567],0.5922901630401611,[0.61217949],[0.6025641],0.6047571301460266,[0.59],[0.674]
188,189,0.5460726022720337,[0.72746935],[0.76410488],0.5920577645301819,[0.61217949],[0.6025641],0.6047443151473999,[0.59],[0.676]
189,190,0.5456377267837524,[0.72967199],[0.76521947],0.5918375849723816,[0.62179487],[0.6025641],0.6047587394714355,[0.59],[0.678]
190,191,0.5452074408531189,[0.72967199],[0.76609522],0.5916301012039185,[0.62179487],[0.6025641],0.6047908067703247,[0.59],[0.68]
191,192,0.5447816848754883,[0.72857067],[0.76683828],0.5914340615272522,[0.63141026],[0.60683761],0.6048345565795898,[0.59],[0.68]
192,193,0.5443606376647949,[0.72967199],[0.76760788],0.5912467241287231,[0.63141026],[0.60683761],0.604886531829834,[0.59],[0.678]
193,194,0.5439440608024597,[0.72967199],[0.76851016],0.5910671353340149,[0.63141026],[0.60683761],0.6049404144287109,[0.59],[0.678]
194,195,0.5435317754745483,[0.73077331],[0.76922669],0.5908951163291931,[0.63141026],[0.61111111],0.6049883365631104,[0.59],[0.678]
195,196,0.5431235432624817,[0.73239212],[0.76991667],0.5907291769981384,[0.63141026],[0.61324786],0.6050265431404114,[0.59],[0.678]
196,197,0.5427190065383911,[0.73679741],[0.77065973],0.590566873550415,[0.63141026],[0.61324786],0.6050540208816528,[0.59],[0.682]
197,198,0.5423179864883423,[0.73679741],[0.77134972],0.5904074311256409,[0.63141026],[0.61324786],0.6050682067871094,[0.59],[0.682]
198,199,0.5419200658798218,[0.73789873],[0.77235816],0.5902513861656189,[0.63141026],[0.61324786],0.6050655245780945,[0.59],[0.678]
