,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
28,29,0.5713716745376587,[0.70894188],[0.73400894],0.6183062791824341,[0.62272727],[0.55454545],0.676150918006897,[0.41503268],[0.34640523]
29,30,0.5665971636772156,[0.70730253],[0.73466468],0.616201639175415,[0.62272727],[0.55757576],0.6736852526664734,[0.41503268],[0.35729847]
30,31,0.5649577379226685,[0.70163934],[0.73448584],0.6133978366851807,[0.63484848],[0.56818182],0.672377347946167,[0.39215686],[0.36383442]
31,32,0.5607006549835205,[0.69910581],[0.73692996],0.614115834236145,[0.62651515],[0.56969697],0.6682264804840088,[0.39215686],[0.36383442]
32,33,0.5594586133956909,[0.69910581],[0.73991058],0.6205869913101196,[0.61439394],[0.57121212],0.6682760715484619,[0.37581699],[0.36383442]
33,34,0.5562577843666077,[0.69090909],[0.74205663],0.619320809841156,[0.61439394],[0.57121212],0.6638387441635132,[0.38562092],[0.37690632]
34,35,0.556256115436554,[0.69701937],[0.74605067],0.6183488368988037,[0.61439394],[0.56818182],0.660322904586792,[0.37581699],[0.39651416]
35,36,0.5534868240356445,[0.69865872],[0.74676602],0.6198349595069885,[0.61439394],[0.56666667],0.6577454209327698,[0.37581699],[0.40522876]
36,37,0.5539926290512085,[0.69374069],[0.7485544],0.6256170868873596,[0.61439394],[0.56818182],0.6599037647247314,[0.37581699],[0.41394336]
37,38,0.5518755912780762,[0.68375559],[0.7514158],0.6238114237785339,[0.61439394],[0.56363636],0.6561204195022583,[0.37581699],[0.4248366]
38,39,0.5524462461471558,[0.69195231],[0.75457526],0.6235254406929016,[0.61439394],[0.55606061],0.6545348167419434,[0.37581699],[0.4248366]
39,40,0.5503469109535217,[0.68867362],[0.75457526],0.6249476075172424,[0.61439394],[0.55909091],0.6549251079559326,[0.43137255],[0.4291939]
40,41,0.5505082607269287,[0.68941878],[0.75445604],0.6288135647773743,[0.61439394],[0.55909091],0.658473551273346,[0.43137255],[0.4291939]
41,42,0.548507571220398,[0.69597615],[0.7561848],0.6265154480934143,[0.61439394],[0.55909091],0.6568793654441833,[0.43137255],[0.4291939]
42,43,0.5482891798019409,[0.69597615],[0.75785395],0.6256151795387268,[0.60151515],[0.55606061],0.6571854948997498,[0.41176471],[0.43572985]
43,44,0.5463260412216187,[0.68867362],[0.75767511],0.6265339255332947,[0.60984848],[0.56060606],0.6595805287361145,[0.39215686],[0.4379085]
44,45,0.5458546280860901,[0.68941878],[0.75725782],0.6290349960327148,[0.60984848],[0.56515152],0.6638599634170532,[0.39215686],[0.43137255]
45,46,0.544127881526947,[0.69165425],[0.75845007],0.6270058751106262,[0.60984848],[0.56515152],0.663949728012085,[0.39215686],[0.43572985]
46,47,0.5435875058174133,[0.69180328],[0.75922504],0.6256933808326721,[0.60984848],[0.56515152],0.6647757291793823,[0.39215686],[0.43572985]
47,48,0.5421361923217773,[0.69180328],[0.75892697],0.6263333559036255,[0.60984848],[0.56666667],0.6674532890319824,[0.39215686],[0.4335512]
48,49,0.5415820479393005,[0.69344262],[0.75862891],0.6284205317497253,[0.60151515],[0.56818182],0.6714270114898682,[0.39215686],[0.4204793]
49,50,0.540439248085022,[0.69508197],[0.75970194],0.6273708343505859,[0.60984848],[0.56818182],0.6720925569534302,[0.39215686],[0.42265795]
50,51,0.5398446321487427,[0.69344262],[0.76059613],0.6259273886680603,[0.61818182],[0.57121212],0.6720815896987915,[0.39215686],[0.4204793]
51,52,0.538932204246521,[0.69463487],[0.76065574],0.6263144016265869,[0.61818182],[0.57727273],0.6735943555831909,[0.39215686],[0.416122]
52,53,0.5382544994354248,[0.69463487],[0.76059613],0.6281560659408569,[0.61363636],[0.57575758],0.6762303709983826,[0.41830065],[0.40958606]
53,54,0.5375010967254639,[0.69508197],[0.76184799],0.628244161605835,[0.6219697],[0.57575758],0.6767911911010742,[0.41830065],[0.40958606]
54,55,0.5367053747177124,[0.69836066],[0.76357675],0.6268597841262817,[0.6219697],[0.57727273],0.6755791902542114,[0.41830065],[0.40958606]
55,56,0.5360336899757385,[0.69836066],[0.76512668],0.6268490552902222,[0.6219697],[0.57727273],0.6754289865493774,[0.41830065],[0.41176471]
56,57,0.5351480841636658,[0.70149031],[0.76608048],0.6282702088356018,[0.6219697],[0.57727273],0.6763898134231567,[0.41830065],[0.41394336]
57,58,0.5344956517219543,[0.70149031],[0.76727273],0.6292133331298828,[0.6219697],[0.57878788],0.6766214966773987,[0.47385621],[0.41394336]
58,59,0.5335706472396851,[0.70149031],[0.76929955],0.6282550096511841,[0.6219697],[0.57878788],0.6748090982437134,[0.46405229],[0.416122]
59,60,0.5329093933105469,[0.70193741],[0.77162444],0.6278288960456848,[0.6219697],[0.57878788],0.6733528971672058,[0.46405229],[0.42265795]
60,61,0.5320043563842773,[0.70268256],[0.77293592],0.6287586092948914,[0.6219697],[0.57878788],0.6730093359947205,[0.46405229],[0.42701525]
61,62,0.531320333480835,[0.70596125],[0.77472429],0.6300674676895142,[0.6219697],[0.57727273],0.67290198802948,[0.46405229],[0.4248366]
62,63,0.5304821133613586,[0.70596125],[0.77657228],0.6297997236251831,[0.6219697],[0.57575758],0.6712747812271118,[0.46405229],[0.4291939]
63,64,0.5297818779945374,[0.71162444],[0.77985097],0.6291448473930359,[0.6219697],[0.57575758],0.6693035960197449,[0.46405229],[0.43137255]
64,65,0.5290254950523376,[0.71579732],[0.78163934],0.6295941472053528,[0.6219697],[0.57424242],0.6683138608932495,[0.46405229],[0.43137255]
65,66,0.5283205509185791,[0.71743666],[0.78253353],0.6308333277702332,[0.6219697],[0.57272727],0.6680346727371216,[0.46405229],[0.4291939]
66,67,0.5276384949684143,[0.71743666],[0.78444113],0.6311736702919006,[0.6219697],[0.57272727],0.6670379042625427,[0.46405229],[0.43137255]
67,68,0.5269380807876587,[0.71907601],[0.78730253],0.63054358959198,[0.61363636],[0.57121212],0.6653151512145996,[0.46405229],[0.4335512]
68,69,0.5263077616691589,[0.72071535],[0.78921013],0.6305446624755859,[0.61363636],[0.57272727],0.6642428040504456,[0.46405229],[0.43572985]
69,70,0.5256186723709106,[0.72235469],[0.79058122],0.6314509510993958,[0.61363636],[0.57424242],0.664008378982544,[0.46405229],[0.43572985]
70,71,0.5250135660171509,[0.72235469],[0.79195231],0.6321084499359131,[0.61363636],[0.57272727],0.6636978983879089,[0.46405229],[0.43572985]
71,72,0.5243406295776367,[0.72235469],[0.79308495],0.6316878199577332,[0.61363636],[0.56969697],0.6626392602920532,[0.46405229],[0.43572985]
72,73,0.5237428545951843,[0.72563338],[0.79552906],0.6313463449478149,[0.61363636],[0.56969697],0.6617895364761353,[0.45424837],[0.4379085]
73,74,0.5230898261070251,[0.72891207],[0.79678092],0.6318328380584717,[0.61363636],[0.56969697],0.6616866588592529,[0.45424837],[0.4379085]
74,75,0.5224906206130981,[0.7314456],[0.7976155],0.6325430870056152,[0.61363636],[0.56969697],0.6618649363517761,[0.44444444],[0.43572985]
75,76,0.5218622088432312,[0.73800298],[0.79928465],0.6324256658554077,[0.61363636],[0.56969697],0.6614938378334045,[0.44444444],[0.43572985]
76,77,0.5212624669075012,[0.73800298],[0.8004769],0.6319453120231628,[0.61363636],[0.57121212],0.6609373092651367,[0.45424837],[0.4379085]
77,78,0.5206608772277832,[0.74128167],[0.80137109],0.632063090801239,[0.60530303],[0.57121212],0.6608932018280029,[0.44444444],[0.4379085]
78,79,0.5200662612915039,[0.74128167],[0.80184799],0.6326739192008972,[0.60530303],[0.57121212],0.6612595915794373,[0.44444444],[0.4422658]
79,80,0.519490659236908,[0.74128167],[0.80262295],0.6328646540641785,[0.60530303],[0.57424242],0.661348283290863,[0.44444444],[0.44008715]
80,81,0.5189077258110046,[0.74545455],[0.80363636],0.6324760913848877,[0.60530303],[0.57727273],0.6610286235809326,[0.44444444],[0.44008715]
81,82,0.518354058265686,[0.74873323],[0.804769],0.632352352142334,[0.60530303],[0.57575758],0.660916268825531,[0.44444444],[0.4422658]
82,83,0.5177870392799377,[0.74873323],[0.80560358],0.6327938437461853,[0.60530303],[0.57424242],0.6611995697021484,[0.44444444],[0.44444444]
83,84,0.5172492265701294,[0.75037258],[0.80655738],0.6332053542137146,[0.61363636],[0.57575758],0.661449670791626,[0.44444444],[0.4422658]
84,85,0.5166999697685242,[0.75037258],[0.80745156],0.6330657005310059,[0.6219697],[0.57727273],0.6612787246704102,[0.45424837],[0.44444444]
85,86,0.5161727070808411,[0.75692996],[0.8085842],0.6328523755073547,[0.6219697],[0.57424242],0.6610347628593445,[0.45424837],[0.44662309]
86,87,0.5156404972076416,[0.7585693],[0.80941878],0.633102297782898,[0.6219697],[0.57272727],0.6610832810401917,[0.45424837],[0.44444444]
87,88,0.5151203870773315,[0.7585693],[0.8104918],0.6335904598236084,[0.6219697],[0.57121212],0.6612657904624939,[0.45424837],[0.44444444]
88,89,0.5146033763885498,[0.7585693],[0.81108793],0.6337280869483948,[0.61363636],[0.57121212],0.6611695885658264,[0.45424837],[0.4422658]
89,90,0.5140900611877441,[0.76020864],[0.81162444],0.633564829826355,[0.61363636],[0.56969697],0.6608350872993469,[0.45424837],[0.4422658]
90,91,0.5135861039161682,[0.76020864],[0.81216095],0.633644163608551,[0.60530303],[0.56969697],0.6606423854827881,[0.44444444],[0.44444444]
91,92,0.5130810141563416,[0.75692996],[0.81329359],0.634069561958313,[0.60530303],[0.56969697],0.6606592535972595,[0.44444444],[0.44444444]
92,93,0.5125882029533386,[0.75692996],[0.81418778],0.6343988180160522,[0.60909091],[0.56818182],0.6605924367904663,[0.46078431],[0.44662309]
93,94,0.5120934844017029,[0.75529061],[0.81472429],0.6343753337860107,[0.60909091],[0.56818182],0.6602708697319031,[0.46078431],[0.44662309]
94,95,0.5116103887557983,[0.75529061],[0.8157377],0.634347140789032,[0.60909091],[0.56818182],0.6599411964416504,[0.46078431],[0.44662309]
95,96,0.5111274719238281,[0.75692996],[0.81657228],0.6346241235733032,[0.60909091],[0.56818182],0.6598113179206848,[0.40522876],[0.44662309]
96,97,0.5106533169746399,[0.75692996],[0.81746647],0.6350089907646179,[0.60909091],[0.56818182],0.6597559452056885,[0.40522876],[0.44662309]
97,98,0.5101823806762695,[0.75692996],[0.81836066],0.6351401805877686,[0.60909091],[0.56818182],0.6595384478569031,[0.40522876],[0.44444444]
98,99,0.5097166895866394,[0.75692996],[0.81883756],0.6350916624069214,[0.60909091],[0.56818182],0.6592144966125488,[0.40522876],[0.44444444]
99,100,0.509256899356842,[0.7585693],[0.81943368],0.6352072954177856,[0.60909091],[0.56818182],0.6590144038200378,[0.40522876],[0.44444444]
100,101,0.5087996125221252,[0.7585693],[0.82056632],0.6355289816856384,[0.60909091],[0.56666667],0.6589657664299011,[0.40522876],[0.44444444]
101,102,0.5083492994308472,[0.7585693],[0.82110283],0.6357643604278564,[0.60909091],[0.56666667],0.6588805913925171,[0.40522876],[0.4422658]
102,103,0.5079005360603333,[0.75692996],[0.82169896],0.6357713937759399,[0.60909091],[0.56666667],0.6586660742759705,[0.40522876],[0.4422658]
103,104,0.5074583292007446,[0.75692996],[0.82283159],0.6357770562171936,[0.60909091],[0.56515152],0.6584726572036743,[0.40522876],[0.4422658]
104,105,0.5070180296897888,[0.75782414],[0.82330849],0.6359750032424927,[0.60909091],[0.56515152],0.658422589302063,[0.40522876],[0.44880174]
105,106,0.506583034992218,[0.75782414],[0.82372578],0.6362348198890686,[0.60909091],[0.56363636],0.6584309935569763,[0.40522876],[0.44880174]
106,107,0.5061511397361755,[0.75946349],[0.8242623],0.6363310217857361,[0.60909091],[0.56363636],0.6583502292633057,[0.40522876],[0.44880174]
107,108,0.5057231187820435,[0.76110283],[0.82497765],0.6363100409507751,[0.60909091],[0.56363636],0.6582086086273193,[0.40522876],[0.45098039]
108,109,0.5052992701530457,[0.76110283],[0.82557377],0.636389970779419,[0.60909091],[0.56515152],0.6581436991691589,[0.40522876],[0.45315904]
109,110,0.5048784613609314,[0.76110283],[0.8261699],0.6366048455238342,[0.60909091],[0.56666667],0.6581736207008362,[0.40522876],[0.45315904]
110,111,0.5044623613357544,[0.75946349],[0.82682563],0.6367732882499695,[0.60909091],[0.56666667],0.658180296421051,[0.40522876],[0.45315904]
111,112,0.5040488243103027,[0.75946349],[0.82771982],0.6367977857589722,[0.60909091],[0.56666667],0.658098042011261,[0.40522876],[0.44880174]
112,113,0.5036399364471436,[0.75946349],[0.82825633],0.6368125081062317,[0.60909091],[0.56666667],0.6580110192298889,[0.40522876],[0.45315904]
113,114,0.5032339096069336,[0.75946349],[0.82897168],0.6369497776031494,[0.60909091],[0.56363636],0.6580004096031189,[0.40522876],[0.45315904]
114,115,0.5028318762779236,[0.7609538],[0.82962742],0.6371406316757202,[0.60909091],[0.56363636],0.6580206751823425,[0.40522876],[0.45315904]
115,116,0.502433180809021,[0.7609538],[0.82986587],0.6372388601303101,[0.60909091],[0.56363636],0.6579771041870117,[0.40522876],[0.45315904]
116,117,0.5020377039909363,[0.76110283],[0.830462],0.6372544765472412,[0.60909091],[0.56363636],0.6578752994537354,[0.40522876],[0.45315904]
117,118,0.5016459822654724,[0.76259314],[0.83076006],0.6373235583305359,[0.60909091],[0.56363636],0.6578009128570557,[0.40522876],[0.45533769]
118,119,0.5012570023536682,[0.76259314],[0.83123696],0.6374868750572205,[0.60909091],[0.56212121],0.6577787399291992,[0.40522876],[0.45751634]
119,120,0.5008717775344849,[0.76259314],[0.83207154],0.63763827085495,[0.60909091],[0.56212121],0.6577423214912415,[0.40522876],[0.45751634]
120,121,0.500489354133606,[0.76259314],[0.83242921],0.6376998424530029,[0.60909091],[0.56212121],0.6576421856880188,[0.40522876],[0.45751634]
121,122,0.5001102685928345,[0.76274218],[0.83275708],0.6377388834953308,[0.60909091],[0.56212121],0.6575220823287964,[0.40522876],[0.45751634]
122,123,0.49973416328430176,[0.76274218],[0.83320417],0.6378499865531921,[0.60909091],[0.56363636],0.6574422121047974,[0.40522876],[0.45751634]
123,124,0.49936121702194214,[0.76274218],[0.83362146],0.6380094289779663,[0.60909091],[0.56515152],0.6573885679244995,[0.40522876],[0.45751634]
124,125,0.49899131059646606,[0.76274218],[0.83409836],0.6381221413612366,[0.60909091],[0.56515152],0.657302737236023,[0.40522876],[0.45751634]
125,126,0.4986242651939392,[0.76274218],[0.83469449],0.6381722092628479,[0.60909091],[0.56515152],0.6571758985519409,[0.40522876],[0.45969499]
126,127,0.49826037883758545,[0.76438152],[0.83529061],0.638239324092865,[0.60909091],[0.56363636],0.6570594906806946,[0.40522876],[0.45969499]
127,128,0.49789926409721375,[0.76602086],[0.83600596],0.6383681297302246,[0.60909091],[0.56515152],0.6569823622703552,[0.40522876],[0.45969499]
128,129,0.4975411593914032,[0.76602086],[0.83684054],0.6385048627853394,[0.60909091],[0.56666667],0.656912088394165,[0.40522876],[0.45969499]
129,130,0.4971858561038971,[0.76602086],[0.8371386],0.6385871171951294,[0.60909091],[0.56969697],0.6568107008934021,[0.40522876],[0.45969499]
130,131,0.4968334436416626,[0.76766021],[0.8376155],0.6386383771896362,[0.60909091],[0.56969697],0.6566938757896423,[0.40522876],[0.45969499]
131,132,0.49648377299308777,[0.76766021],[0.83785395],0.6387242674827576,[0.60909091],[0.56969697],0.6566030383110046,[0.40522876],[0.45969499]
132,133,0.4961368441581726,[0.76766021],[0.83862891],0.6388494372367859,[0.60909091],[0.56969697],0.6565414667129517,[0.40522876],[0.46187364]
133,134,0.4957927465438843,[0.76766021],[0.8390462],0.6389572620391846,[0.60909091],[0.56969697],0.6564743518829346,[0.40522876],[0.46405229]
134,135,0.4954511821269989,[0.76766021],[0.83946349],0.6390196084976196,[0.60909091],[0.56969697],0.6563843488693237,[0.40522876],[0.46405229]
135,136,0.4951123297214508,[0.76766021],[0.83958271],0.6390764713287354,[0.61439394],[0.57121212],0.65629643201828,[0.49673203],[0.46405229]
136,137,0.49477601051330566,[0.76766021],[0.83976155],0.6391693353652954,[0.61439394],[0.57121212],0.6562359929084778,[0.49673203],[0.46405229]
137,138,0.494442343711853,[0.76766021],[0.84011923],0.6392796039581299,[0.61439394],[0.57121212],0.6561909914016724,[0.49673203],[0.46405229]
138,139,0.49411121010780334,[0.76766021],[0.8404769],0.6393618583679199,[0.61439394],[0.57121212],0.6561331748962402,[0.49673203],[0.46405229]
139,140,0.4937826097011566,[0.76766021],[0.84059613],0.639414370059967,[0.61439394],[0.57272727],0.6560611128807068,[0.50653595],[0.46405229]
140,141,0.4934563934803009,[0.76766021],[0.84107303],0.6394771933555603,[0.61439394],[0.57424242],0.655998706817627,[0.50653595],[0.46623094]
141,142,0.49313274025917053,[0.76929955],[0.84160954],0.6395687460899353,[0.61439394],[0.57424242],0.6559569239616394,[0.50653595],[0.46623094]
142,143,0.4928114712238312,[0.76929955],[0.84196721],0.6396612524986267,[0.61439394],[0.57424242],0.6559179425239563,[0.50653595],[0.46623094]
143,144,0.49249255657196045,[0.76929955],[0.84256334],0.6397260427474976,[0.61439394],[0.57424242],0.6558636426925659,[0.50653595],[0.46623094]
144,145,0.4921760857105255,[0.76929955],[0.84304024],0.6397762894630432,[0.61439394],[0.57424242],0.6558015942573547,[0.50653595],[0.46623094]
145,146,0.49186190962791443,[0.76929955],[0.84339791],0.6398432850837708,[0.61439394],[0.57424242],0.6557506322860718,[0.50653595],[0.46840959]
146,147,0.4915500581264496,[0.76929955],[0.84357675],0.6399290561676025,[0.61439394],[0.57424242],0.6557114720344543,[0.50653595],[0.46840959]
147,148,0.4912405014038086,[0.7709389],[0.84405365],0.6400063037872314,[0.61439394],[0.57424242],0.6556671261787415,[0.50653595],[0.46840959]
148,149,0.4909331202507019,[0.7709389],[0.84447094],0.6400612592697144,[0.61439394],[0.57424242],0.6556090116500854,[0.50653595],[0.46840959]
149,150,0.4906280040740967,[0.77257824],[0.84500745],0.6401127576828003,[0.61439394],[0.57272727],0.6555484533309937,[0.50653595],[0.46840959]
150,151,0.49032506346702576,[0.77257824],[0.84542474],0.6401813626289368,[0.61439394],[0.57272727],0.6554979085922241,[0.50653595],[0.46840959]
151,152,0.4900243580341339,[0.77257824],[0.84578241],0.640259325504303,[0.61439394],[0.57424242],0.6554526090621948,[0.50653595],[0.46840959]
152,153,0.4897257089614868,[0.77421759],[0.84596125],0.6403248310089111,[0.61439394],[0.57424242],0.6553993225097656,[0.50653595],[0.46840959]
153,154,0.4894292652606964,[0.77421759],[0.8466766],0.6403749585151672,[0.61439394],[0.57424242],0.6553364992141724,[0.51633987],[0.46840959]
154,155,0.48913484811782837,[0.77421759],[0.84751118],0.6404283046722412,[0.61439394],[0.57424242],0.6552755236625671,[0.51633987],[0.46840959]
155,156,0.4888424575328827,[0.77421759],[0.84798808],0.6404956579208374,[0.61439394],[0.57424242],0.6552231311798096,[0.51633987],[0.46840959]
156,157,0.48855218291282654,[0.77585693],[0.84822653],0.6405651569366455,[0.61439394],[0.57424242],0.6551723480224609,[0.51633987],[0.47058824]
157,158,0.4882638454437256,[0.77585693],[0.8485842],0.6406220197677612,[0.61439394],[0.57424242],0.6551145315170288,[0.52614379],[0.47058824]
158,159,0.4879775941371918,[0.77585693],[0.84882265],0.6406697630882263,[0.61439394],[0.57424242],0.6550520062446594,[0.52614379],[0.47058824]
159,160,0.48769325017929077,[0.77585693],[0.8490611],0.6407235264778137,[0.61439394],[0.57575758],0.6549941301345825,[0.52614379],[0.47058824]
160,161,0.4874108135700226,[0.77660209],[0.84977645],0.6407871842384338,[0.61439394],[0.57575758],0.6549434065818787,[0.52614379],[0.47058824]
161,162,0.48713040351867676,[0.77660209],[0.85007452],0.640848696231842,[0.61439394],[0.57727273],0.6548929214477539,[0.52614379],[0.47058824]
162,163,0.4868517816066742,[0.77660209],[0.85043219],0.640899121761322,[0.61439394],[0.57727273],0.6548371911048889,[0.52614379],[0.47058824]
163,164,0.48657506704330444,[0.77749627],[0.8509687],0.6409452557563782,[0.61439394],[0.57727273],0.6547806262969971,[0.52614379],[0.47058824]
164,165,0.4863002300262451,[0.77824143],[0.85150522],0.6409980654716492,[0.61439394],[0.57727273],0.6547299027442932,[0.52614379],[0.47058824]
165,166,0.48602718114852905,[0.78077496],[0.85233979],0.6410568356513977,[0.61439394],[0.57727273],0.6546846032142639,[0.52614379],[0.47058824]
166,167,0.4857560098171234,[0.78077496],[0.85257824],0.6411112546920776,[0.62272727],[0.57878788],0.6546384692192078,[0.52614379],[0.47058824]
167,168,0.48548659682273865,[0.78077496],[0.85269747],0.6411570906639099,[0.62272727],[0.57878788],0.6545892357826233,[0.52614379],[0.47058824]
168,169,0.48521891236305237,[0.78077496],[0.85281669],0.6412017345428467,[0.62272727],[0.57878788],0.6545408368110657,[0.52614379],[0.47058824]
169,170,0.48495298624038696,[0.78077496],[0.85341282],0.6412524580955505,[0.62272727],[0.57727273],0.6544980406761169,[0.52614379],[0.47058824]
170,171,0.48468881845474243,[0.78077496],[0.85371088],0.6413062810897827,[0.62272727],[0.57878788],0.6544587016105652,[0.52614379],[0.47058824]
171,172,0.4844263195991516,[0.78077496],[0.85412817],0.641355037689209,[0.62272727],[0.57878788],0.6544178128242493,[0.52614379],[0.47058824]
172,173,0.4841655194759369,[0.78152012],[0.85448584],0.6413976550102234,[0.62272727],[0.57878788],0.6543748378753662,[0.52614379],[0.47058824]
173,174,0.4839063286781311,[0.78152012],[0.85466468],0.6414408683776855,[0.62272727],[0.57878788],0.6543336510658264,[0.52614379],[0.47058824]
174,175,0.4836488366127014,[0.78405365],[0.85508197],0.6414892673492432,[0.62272727],[0.57878788],0.6542965769767761,[0.52614379],[0.47276688]
175,176,0.48339301347732544,[0.78405365],[0.85543964],0.6415383815765381,[0.62272727],[0.57878788],0.6542612314224243,[0.52614379],[0.47276688]
176,177,0.4831387400627136,[0.78405365],[0.85591654],0.6415828466415405,[0.62651515],[0.58030303],0.6542240381240845,[0.4379085],[0.47276688]
177,178,0.4828859865665436,[0.785693],[0.85627422],0.6416232585906982,[0.62651515],[0.58030303],0.6541854739189148,[0.4379085],[0.47276688]
178,179,0.482634961605072,[0.785693],[0.85669151],0.6416652202606201,[0.62651515],[0.58030303],0.6541486382484436,[0.4379085],[0.47494553]
179,180,0.48238539695739746,[0.785693],[0.85692996],0.6417108774185181,[0.62651515],[0.58030303],0.6541147828102112,[0.4379085],[0.47494553]
180,181,0.48213741183280945,[0.78733234],[0.85740686],0.6417562365531921,[0.62651515],[0.58030303],0.654081404209137,[0.4379085],[0.47494553]
181,182,0.48189085721969604,[0.78897168],[0.85746647],0.6417974233627319,[0.62651515],[0.58030303],0.654046356678009,[0.4379085],[0.47712418]
182,183,0.4816458225250244,[0.78897168],[0.85764531],0.6418361663818359,[0.63484848],[0.58181818],0.6540104746818542,[0.4379085],[0.47712418]
183,184,0.48140230774879456,[0.78897168],[0.85800298],0.6418766379356384,[0.63484848],[0.58181818],0.6539764404296875,[0.4379085],[0.47712418]
184,185,0.4811602830886841,[0.78897168],[0.85836066],0.6419196724891663,[0.63484848],[0.58333333],0.6539444327354431,[0.4379085],[0.47712418]
185,186,0.4809196889400482,[0.78897168],[0.85871833],0.6419616937637329,[0.63484848],[0.58484848],0.6539124846458435,[0.4379085],[0.47712418]
186,187,0.48068052530288696,[0.78897168],[0.85901639],0.6420003175735474,[0.63484848],[0.58484848],0.6538793444633484,[0.4379085],[0.47712418]
187,188,0.48044276237487793,[0.78897168],[0.85931446],0.6420375108718872,[0.63484848],[0.58484848],0.6538458466529846,[0.4379085],[0.47712418]
