,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
24,25,0.6145278215408325,[0.5891774],[0.56014448],0.6377431154251099,[0.61176471],[0.54117647],0.608656108379364,[0.50925926],[0.50411523]
25,26,0.6175823211669922,[0.59415253],[0.56235944],0.640565037727356,[0.61176471],[0.54117647],0.6135336756706238,[0.50925926],[0.51028807]
26,27,0.6151773929595947,[0.59415253],[0.5634158],0.6389296650886536,[0.61176471],[0.54705882],0.611078143119812,[0.50925926],[0.50823045]
27,28,0.6102737188339233,[0.59103455],[0.56372248],0.6355203986167908,[0.61176471],[0.54705882],0.6046428084373474,[0.50925926],[0.50205761]
28,29,0.6078789234161377,[0.5947659],[0.56310911],0.634850800037384,[0.61176471],[0.55882353],0.6000714302062988,[0.50925926],[0.49382716]
29,30,0.6087886691093445,[0.59227833],[0.56167791],0.6373142600059509,[0.61176471],[0.55490196],0.5990314483642578,[0.50925926],[0.49176955]
30,31,0.6105250716209412,[0.59038711],[0.56181422],0.6402091383934021,[0.61176471],[0.55294118],0.5996832251548767,[0.50925926],[0.48971193]
31,32,0.6106974482536316,[0.59038711],[0.56334765],0.6410505175590515,[0.61176471],[0.55490196],0.5999480485916138,[0.50925926],[0.48971193]
32,33,0.6088051795959473,[0.59352212],[0.56597151],0.6393318176269531,[0.61176471],[0.55686275],0.5993136763572693,[0.50925926],[0.48559671]
33,34,0.6062410473823547,[0.59352212],[0.57006066],0.6365265250205994,[0.61176471],[0.55686275],0.5988748669624329,[0.50925926],[0.49382716]
34,35,0.604973316192627,[0.59788387],[0.57374088],0.6347863078117371,[0.61176471],[0.54901961],0.6000781059265137,[0.50925926],[0.50411523]
35,36,0.6055949926376343,[0.59725346],[0.57861378],0.6349902749061584,[0.61176471],[0.55294118],0.6028884649276733,[0.50925926],[0.50823045]
36,37,0.6065238118171692,[0.59784979],[0.58280515],0.6358714699745178,[0.61176471],[0.55882353],0.6051753163337708,[0.50925926],[0.51851852]
37,38,0.6058900952339172,[0.59784979],[0.58512233],0.6357588171958923,[0.61176471],[0.5627451],0.6048096418380737,[0.50925926],[0.52057613]
38,39,0.6039560437202454,[0.59909357],[0.58767805],0.6348820924758911,[0.61176471],[0.5627451],0.6021902561187744,[0.50925926],[0.52263374]
39,40,0.602489173412323,[0.59909357],[0.5891774],0.6347701549530029,[0.61176471],[0.56666667],0.5995412468910217,[0.50925926],[0.52057613]
40,41,0.6023266315460205,[0.59909357],[0.59129012],0.6359427571296692,[0.61176471],[0.56862745],0.5982679128646851,[0.50925926],[0.52880658]
41,42,0.6026794910430908,[0.59909357],[0.59367546],0.6373354196548462,[0.61176471],[0.57254902],0.5980501174926758,[0.50925926],[0.52674897]
42,43,0.6024037599563599,[0.59909357],[0.59837797],0.6376379728317261,[0.61176471],[0.57647059],0.5979824066162109,[0.50925926],[0.53292181]
43,44,0.6012864112854004,[0.59846316],[0.60468207],0.6366078853607178,[0.61176471],[0.57843137],0.5978177189826965,[0.50925926],[0.53909465]
44,45,0.6001356244087219,[0.59796906],[0.61105432],0.6351690888404846,[0.60686275],[0.58235294],0.5980901122093201,[0.62962963],[0.55555556]
45,46,0.5997610688209534,[0.60101888],[0.61844885],0.6343739032745361,[0.6245098],[0.6],0.5991912484169006,[0.46296296],[0.55761317]
46,47,0.5999542474746704,[0.61222995],[0.62434403],0.6343115568161011,[0.63431373],[0.60196078],0.6004976630210876,[0.5],[0.5473251]
47,48,0.5997847318649292,[0.60730594],[0.62979622],0.6342830657958984,[0.64313725],[0.60980392],0.6008235812187195,[0.50925926],[0.55144033]
48,49,0.5989176630973816,[0.60918013],[0.63337422],0.6340052485466003,[0.64411765],[0.61372549],0.599833607673645,[0.50925926],[0.55349794]
49,50,0.5979995131492615,[0.61415525],[0.63759967],0.6339738965034485,[0.65392157],[0.61960784],0.5984088778495789,[0.51851852],[0.55967078]
50,51,0.5976204872131348,[0.61976079],[0.64032577],0.6345077753067017,[0.66372549],[0.62745098],0.5974906086921692,[0.52777778],[0.56790123]
51,52,0.5975673794746399,[0.618517],[0.64373339],0.6351261734962463,[0.67352941],[0.6254902],0.5971838235855103,[0.52777778],[0.57613169]
52,53,0.597285270690918,[0.61773325],[0.64874259],0.6351090669631958,[0.67352941],[0.62941176],0.5971038937568665,[0.49074074],[0.57407407]
53,54,0.5966541767120361,[0.61773325],[0.65249097],0.6343213319778442,[0.68333333],[0.63137255],0.5971077084541321,[0.5],[0.56995885]
54,55,0.5960697531700134,[0.61773325],[0.65780686],0.6332915425300598,[0.69313725],[0.64705882],0.5974020957946777,[0.51851852],[0.56995885]
55,56,0.595843493938446,[0.61897703],[0.66193008],0.632564127445221,[0.72352941],[0.65294118],0.5980315804481506,[0.51851852],[0.57201646]
56,57,0.5957645773887634,[0.62412254],[0.66666667],0.6321696639060974,[0.72352941],[0.64901961],0.5985543727874756,[0.51851852],[0.5781893]
57,58,0.5954416990280151,[0.62724051],[0.66983575],0.6318597197532654,[0.72352941],[0.64705882],0.5984744429588318,[0.53703704],[0.57201646]
58,59,0.594887912273407,[0.63284604],[0.67225516],0.6316279172897339,[0.72352941],[0.64705882],0.597855806350708,[0.5462963],[0.56378601]
59,60,0.594438910484314,[0.63552103],[0.67385674],0.6316461563110352,[0.72352941],[0.65294118],0.5972025394439697,[0.55555556],[0.56378601]
60,61,0.5942208766937256,[0.63925237],[0.6753561],0.6318197250366211,[0.72352941],[0.65098039],0.5968451499938965,[0.56481481],[0.56584362]
61,62,0.5940279960632324,[0.63862196],[0.67685545],0.6317651867866516,[0.73333333],[0.65882353],0.5967296361923218,[0.56481481],[0.56584362]
62,63,0.593684732913971,[0.64421045],[0.67859333],0.6312414407730103,[0.73333333],[0.6627451],0.5967238545417786,[0.56481481],[0.5617284]
63,64,0.5932871103286743,[0.65105977],[0.68101274],0.6304081678390503,[0.72352941],[0.65686275],0.596851110458374,[0.5462963],[0.56378601]
64,65,0.593017578125,[0.65230355],[0.68288694],0.6296088099479675,[0.72352941],[0.6627451],0.5971497297286987,[0.53703704],[0.56584362]
65,66,0.5928581953048706,[0.65540448],[0.68459074],0.6290138363838196,[0.71372549],[0.65882353],0.597456693649292,[0.52777778],[0.56790123]
66,67,0.5926340222358704,[0.65540448],[0.68564711],0.6285796165466309,[0.71372549],[0.65882353],0.5975133180618286,[0.52777778],[0.56378601]
67,68,0.5922924876213074,[0.65664827],[0.68728276],0.6282699704170227,[0.71372549],[0.6627451],0.5972719788551331,[0.52777778],[0.55761317]
68,69,0.5919621586799622,[0.65913583],[0.6882369],0.6281153559684753,[0.71372549],[0.66862745],0.5969416499137878,[0.52777778],[0.55555556]
69,70,0.5917320251464844,[0.65913583],[0.68983848],0.6280476450920105,[0.71372549],[0.66862745],0.5967257618904114,[0.52777778],[0.55555556]
70,71,0.5915356874465942,[0.65789205],[0.69191713],0.6278619170188904,[0.71372549],[0.66666667],0.5966532826423645,[0.52777778],[0.55555556]
71,72,0.5912861227989197,[0.65850542],[0.69382539],0.6274097561836243,[0.71372549],[0.66666667],0.5966734886169434,[0.52777778],[0.55349794]
72,73,0.5910094976425171,[0.65727868],[0.69518844],0.6267536282539368,[0.71372549],[0.67058824],0.5967798233032227,[0.52777778],[0.55349794]
73,74,0.5907835960388184,[0.65913583],[0.69617665],0.6260833144187927,[0.71372549],[0.66862745],0.5969718098640442,[0.52777778],[0.55144033]
74,75,0.5906063318252563,[0.65848838],[0.69736932],0.6255298256874084,[0.71372549],[0.67058824],0.5971639752388,[0.52777778],[0.55144033]
75,76,0.5904046297073364,[0.66099298],[0.69845976],0.6251139044761658,[0.71372549],[0.67058824],0.5972330570220947,[0.53703704],[0.55144033]
76,77,0.5901534557342529,[0.66097594],[0.69907313],0.624823272228241,[0.71372549],[0.67058824],0.5971539616584778,[0.53703704],[0.55144033]
77,78,0.5899057388305664,[0.66223676],[0.69944797],0.6246433258056641,[0.71372549],[0.67254902],0.5970234870910645,[0.53703704],[0.5473251]
78,79,0.5896997451782227,[0.66595107],[0.69985688],0.6245034337043762,[0.71372549],[0.67647059],0.5969439148902893,[0.53703704],[0.5473251]
79,80,0.5895090103149414,[0.66906904],[0.70036802],0.6242814660072327,[0.71372549],[0.67647059],0.5969423055648804,[0.53703704],[0.54526749]
80,81,0.5892989039421082,[0.67653172],[0.70067471],0.6239029765129089,[0.71372549],[0.67647059],0.5970037579536438,[0.53703704],[0.54320988]
81,82,0.5890819430351257,[0.67465753],[0.7005384],0.6234084367752075,[0.71372549],[0.68235294],0.5971211791038513,[0.53703704],[0.53909465]
82,83,0.5888883471488953,[0.67530498],[0.70047025],0.6229068040847778,[0.71372549],[0.68823529],0.5972793102264404,[0.53703704],[0.53909465]
83,84,0.5887122750282288,[0.67903633],[0.70098139],0.6224817037582397,[0.71372549],[0.69019608],0.5974259972572327,[0.53703704],[0.53909465]
84,85,0.588523268699646,[0.68028011],[0.70142438],0.6221604943275452,[0.71372549],[0.68823529],0.5975034236907959,[0.53703704],[0.53909465]
85,86,0.588314950466156,[0.68276767],[0.70149254],0.6219385266304016,[0.71372549],[0.68823529],0.597507119178772,[0.53703704],[0.53703704]
86,87,0.588110625743866,[0.68525523],[0.70190145],0.6217887997627258,[0.72254902],[0.69215686],0.5974873304367065,[0.5],[0.53703704]
87,88,0.5879241228103638,[0.68401145],[0.70203776],0.6216509938240051,[0.72352941],[0.69411765],0.5974937081336975,[0.53703704],[0.53497942]
88,89,0.5877434611320496,[0.68152389],[0.70241259],0.6214522123336792,[0.72352941],[0.69411765],0.5975430607795715,[0.53703704],[0.5308642]
89,90,0.5875568985939026,[0.68152389],[0.70295781],0.621159553527832,[0.72352941],[0.69411765],0.5976316332817078,[0.53703704],[0.5308642]
90,91,0.5873714089393616,[0.68152389],[0.70357119],0.6208048462867737,[0.72352941],[0.69411765],0.5977528691291809,[0.53703704],[0.53292181]
91,92,0.587197482585907,[0.68028011],[0.70380972],0.6204531788825989,[0.72352941],[0.69607843],0.5978899598121643,[0.53703704],[0.53292181]
92,93,0.5870293378829956,[0.67903633],[0.70360526],0.6201558709144592,[0.72352941],[0.69803922],0.5980113744735718,[0.53703704],[0.52880658]
93,94,0.5868548154830933,[0.67903633],[0.70384379],0.6199330687522888,[0.72352941],[0.69803922],0.5980913043022156,[0.53703704],[0.52880658]
94,95,0.5866739153862,[0.67779254],[0.7039801],0.6197792887687683,[0.72352941],[0.69803922],0.598133385181427,[0.53703704],[0.52880658]
95,96,0.5864971876144409,[0.67530498],[0.70418456],0.6196672916412354,[0.72352941],[0.7],0.598164439201355,[0.53703704],[0.52880658]
96,97,0.5863288044929504,[0.67530498],[0.70459347],0.6195524334907532,[0.72352941],[0.7],0.5982095003128052,[0.53703704],[0.52880658]
97,98,0.5861636400222778,[0.67157364],[0.70490016],0.619392991065979,[0.72352941],[0.7],0.5982782244682312,[0.53703704],[0.52674897]
98,99,0.5859982371330261,[0.67032986],[0.70537722],0.6191772818565369,[0.72352941],[0.70196078],0.5983696579933167,[0.53703704],[0.52880658]
99,100,0.5858362913131714,[0.66969945],[0.70561576],0.6189293265342712,[0.72352941],[0.70196078],0.5984773635864258,[0.53703704],[0.52880658]
100,101,0.5856804847717285,[0.66908608],[0.70575206],0.6186892986297607,[0.72352941],[0.70196078],0.5985879898071289,[0.53703704],[0.52674897]
101,102,0.5855270028114319,[0.6678423],[0.70575206],0.6184883713722229,[0.72352941],[0.70196078],0.5986835956573486,[0.53703704],[0.52469136]
102,103,0.585371196269989,[0.6678423],[0.70578614],0.6183385252952576,[0.72352941],[0.70196078],0.5987535119056702,[0.53703704],[0.52469136]
103,104,0.585214376449585,[0.66535473],[0.70582021],0.6182326078414917,[0.72352941],[0.7],0.5988024473190308,[0.53703704],[0.52469136]
104,105,0.5850610733032227,[0.66535473],[0.7062632],0.6181479692459106,[0.73333333],[0.70196078],0.5988456010818481,[0.5462963],[0.52263374]
105,106,0.5849124789237976,[0.66411095],[0.70660397],0.6180547475814819,[0.73333333],[0.70196078],0.5988960266113281,[0.5462963],[0.52263374]
106,107,0.5847665667533875,[0.66465617],[0.70701288],0.6179302334785461,[0.74313725],[0.70392157],0.5989590883255005,[0.55555556],[0.52469136]
107,108,0.5846225619316101,[0.66651332],[0.7069788],0.6177718043327332,[0.74313725],[0.70392157],0.5990340709686279,[0.56481481],[0.52469136]
108,109,0.5844818353652954,[0.66838751],[0.70728549],0.6175974011421204,[0.74313725],[0.70588235],0.5991156101226807,[0.56481481],[0.52674897]
109,110,0.5843446850776672,[0.66838751],[0.70752402],0.6174319982528687,[0.74313725],[0.70392157],0.5991947054862976,[0.56481481],[0.52674897]
110,111,0.5842089653015137,[0.66900089],[0.70752402],0.6172943711280823,[0.74313725],[0.70196078],0.5992615818977356,[0.56481481],[0.52469136]
111,112,0.584073007106781,[0.66901792],[0.70776256],0.6171905398368835,[0.74313725],[0.70196078],0.5993121266365051,[0.56481481],[0.52469136]
112,113,0.5839380025863647,[0.67211886],[0.70820555],0.6171131134033203,[0.74313725],[0.70196078],0.5993506908416748,[0.56481481],[0.52469136]
113,114,0.5838056802749634,[0.67211886],[0.70854631],0.6170454621315002,[0.74313725],[0.70196078],0.5993859767913818,[0.56481481],[0.52469136]
114,115,0.5836764574050903,[0.67211886],[0.70895522],0.6169682741165161,[0.74313725],[0.70196078],0.5994248986244202,[0.56481481],[0.52674897]
115,116,0.5835495591163635,[0.67336264],[0.7091256],0.6168699264526367,[0.74313725],[0.70196078],0.5994707345962524,[0.56481481],[0.52674897]
116,117,0.583424985408783,[0.67336264],[0.70919376],0.6167516708374023,[0.74313725],[0.70392157],0.5995221734046936,[0.56481481],[0.52674897]
117,118,0.5833030343055725,[0.67399305],[0.70929599],0.6166262030601501,[0.74313725],[0.70392157],0.5995757579803467,[0.56481481],[0.52674897]
118,119,0.5831833481788635,[0.67523683],[0.7095686],0.6165093183517456,[0.74313725],[0.70392157],0.5996253490447998,[0.56481481],[0.52880658]
119,120,0.58306485414505,[0.67648061],[0.7098412],0.6164121031761169,[0.74313725],[0.70392157],0.5996662378311157,[0.56481481],[0.52880658]
120,121,0.5829470157623291,[0.67648061],[0.71011381],0.6163368821144104,[0.74313725],[0.70392157],0.5996971130371094,[0.57407407],[0.52880658]
121,122,0.5828304290771484,[0.67896817],[0.7104205],0.616277277469635,[0.74313725],[0.70392157],0.5997211933135986,[0.57407407],[0.52880658]
122,123,0.5827159881591797,[0.67896817],[0.71076126],0.6162213683128357,[0.74313725],[0.70588235],0.5997435450553894,[0.57407407],[0.52880658]
123,124,0.5826038718223572,[0.67896817],[0.71076126],0.6161575317382812,[0.74313725],[0.70588235],0.5997682213783264,[0.57407407],[0.52880658]
124,125,0.5824937224388123,[0.67896817],[0.71076126],0.6160800457000732,[0.74313725],[0.70588235],0.599796712398529,[0.57407407],[0.52880658]
125,126,0.5823855996131897,[0.67896817],[0.71103387],0.6159913539886475,[0.74313725],[0.70588235],0.5998281240463257,[0.56481481],[0.52880658]
126,127,0.5822794437408447,[0.67896817],[0.71140871],0.615900456905365,[0.74313725],[0.70392157],0.5998595952987671,[0.56481481],[0.52880658]
127,128,0.5821748375892639,[0.67896817],[0.7117154],0.6158171892166138,[0.74313725],[0.70392157],0.5998877882957458,[0.56481481],[0.52880658]
128,129,0.5820713639259338,[0.68145574],[0.71209023],0.6157479286193848,[0.74313725],[0.70392157],0.599910318851471,[0.5462963],[0.52880658]
129,130,0.5819687843322754,[0.68145574],[0.71219246],0.6156927943229675,[0.74313725],[0.70392157],0.5999271869659424,[0.5462963],[0.52880658]
130,131,0.5818675756454468,[0.67896817],[0.71226061],0.6156467199325562,[0.74313725],[0.70588235],0.5999404788017273,[0.5462963],[0.52880658]
131,132,0.5817680358886719,[0.67772439],[0.71222654],0.6156017780303955,[0.74313725],[0.70588235],0.5999531745910645,[0.52777778],[0.52880658]
132,133,0.5816702246665955,[0.67772439],[0.71219246],0.6155510544776917,[0.74313725],[0.70588235],0.5999675989151001,[0.52777778],[0.52880658]
133,134,0.581574022769928,[0.67772439],[0.712431],0.6154918670654297,[0.74313725],[0.70588235],0.599984347820282,[0.52777778],[0.52880658]
134,135,0.581479549407959,[0.67772439],[0.71253322],0.6154269576072693,[0.74313725],[0.70588235],0.6000025868415833,[0.52777778],[0.52880658]
135,136,0.5813865065574646,[0.67772439],[0.71277176],0.6153624057769775,[0.74313725],[0.70588235],0.6000205874443054,[0.52777778],[0.5308642]
136,137,0.5812947750091553,[0.67399305],[0.71318067],0.6153042316436768,[0.74313725],[0.70392157],0.6000363230705261,[0.52777778],[0.5308642]
137,138,0.5812039375305176,[0.67401009],[0.71345328],0.6152557730674744,[0.74313725],[0.70392157],0.6000486612319946,[0.52777778],[0.5308642]
138,139,0.5811141729354858,[0.67458938],[0.71355551],0.6152164340019226,[0.74313725],[0.70392157],0.60005784034729,[0.52777778],[0.5308642]
139,140,0.5810254812240601,[0.67521979],[0.71369181],0.6151823401451111,[0.74313725],[0.70392157],0.6000654101371765,[0.52777778],[0.5308642]
140,141,0.5809382200241089,[0.67646357],[0.71389627],0.6151482462882996,[0.74313725],[0.70392157],0.6000730991363525,[0.52777778],[0.5308642]
141,142,0.5808523297309875,[0.67646357],[0.71396442],0.6151101589202881,[0.74313725],[0.70392157],0.6000819802284241,[0.52777778],[0.5308642]
142,143,0.5807678699493408,[0.67770735],[0.71416888],0.6150672435760498,[0.74313725],[0.70392157],0.6000924110412598,[0.52777778],[0.5308642]
143,144,0.5806847214698792,[0.68019492],[0.71440741],0.6150215864181519,[0.74313725],[0.70392157],0.6001036763191223,[0.52777778],[0.5308642]
144,145,0.5806026458740234,[0.6814387],[0.7145778],0.6149773001670837,[0.74313725],[0.70392157],0.6001145839691162,[0.52777778],[0.5308642]
145,146,0.5805217623710632,[0.68268248],[0.71468002],0.6149380803108215,[0.74313725],[0.70392157],0.6001240015029907,[0.52777778],[0.5308642]
146,147,0.5804417133331299,[0.68268248],[0.71468002],0.6149054169654846,[0.74313725],[0.70392157],0.6001314520835876,[0.52777778],[0.5308642]
147,148,0.5803626179695129,[0.68268248],[0.71488448],0.6148785948753357,[0.74313725],[0.70392157],0.6001372933387756,[0.52777778],[0.5308642]
148,149,0.580284595489502,[0.68392626],[0.71519117],0.614854633808136,[0.74313725],[0.70392157],0.6001424193382263,[0.52777778],[0.53292181]
149,150,0.5802076458930969,[0.68517004],[0.7154297],0.6148301959037781,[0.74313725],[0.70392157],0.6001477837562561,[0.52777778],[0.53292181]
150,151,0.5801318883895874,[0.6876576],[0.71553193],0.6148032546043396,[0.74313725],[0.70392157],0.6001539826393127,[0.52777778],[0.53292181]
151,152,0.5800573825836182,[0.68951475],[0.71580454],0.6147734522819519,[0.73333333],[0.70196078],0.6001611948013306,[0.52777778],[0.53292181]
152,153,0.5799837708473206,[0.68951475],[0.71594084],0.6147426962852478,[0.73333333],[0.70196078],0.6001687049865723,[0.52777778],[0.53292181]
153,154,0.5799112915992737,[0.68951475],[0.71604307],0.6147133708000183,[0.72352941],[0.7],0.6001759171485901,[0.52777778],[0.53292181]
154,155,0.5798397660255432,[0.69138895],[0.71645199],0.6146878004074097,[0.72352941],[0.69803922],0.600182056427002,[0.52777778],[0.53292181]
155,156,0.5797690153121948,[0.69138895],[0.71658829],0.6146667003631592,[0.72352941],[0.69803922],0.6001870632171631,[0.52777778],[0.53292181]
156,157,0.5796990990638733,[0.69263273],[0.71675867],0.6146490573883057,[0.72352941],[0.69803922],0.600191056728363,[0.52777778],[0.53292181]
157,158,0.5796301960945129,[0.69512029],[0.71703128],0.614632785320282,[0.71372549],[0.69607843],0.6001948714256287,[0.52777778],[0.53292181]
158,159,0.579562246799469,[0.69512029],[0.71699721],0.6146160960197449,[0.71372549],[0.69607843],0.6001988053321838,[0.52777778],[0.53292181]
159,160,0.5794953107833862,[0.69512029],[0.71716759],0.6145976185798645,[0.71372549],[0.69607843],0.6002033352851868,[0.52777778],[0.53292181]
160,161,0.5794293880462646,[0.69512029],[0.71723574],0.6145776510238647,[0.71372549],[0.69607843],0.6002082824707031,[0.52777778],[0.53292181]
161,162,0.5793643593788147,[0.69512029],[0.71737204],0.6145573854446411,[0.71372549],[0.69607843],0.6002132892608643,[0.52777778],[0.53292181]
162,163,0.5793002247810364,[0.69636407],[0.7174402],0.6145384907722473,[0.70392157],[0.69215686],0.600217878818512,[0.52777778],[0.53292181]
163,164,0.5792368650436401,[0.69636407],[0.71761058],0.6145222783088684,[0.70392157],[0.69215686],0.6002218127250671,[0.51851852],[0.53292181]
164,165,0.5791743397712708,[0.69636407],[0.71767873],0.6145088076591492,[0.70392157],[0.69215686],0.600225031375885,[0.51851852],[0.53292181]
165,166,0.5791125893592834,[0.69636407],[0.71781503],0.6144973039627075,[0.70392157],[0.69215686],0.6002275943756104,[0.51851852],[0.53292181]
166,167,0.5790516138076782,[0.69885163],[0.71798542],0.614486575126648,[0.70392157],[0.69215686],0.6002300381660461,[0.51851852],[0.53292181]
167,168,0.5789916515350342,[0.69885163],[0.71818987],0.6144752502441406,[0.70392157],[0.69215686],0.6002325415611267,[0.51851852],[0.53292181]
168,169,0.5789324045181274,[0.70009541],[0.71846248],0.6144629120826721,[0.70392157],[0.69215686],0.6002352833747864,[0.51851852],[0.53292181]
169,170,0.5788740515708923,[0.70009541],[0.71856471],0.6144496202468872,[0.70392157],[0.69215686],0.6002382040023804,[0.51851852],[0.53292181]
170,171,0.5788165330886841,[0.70133919],[0.71846248],0.6144364476203918,[0.70392157],[0.69411765],0.6002410650253296,[0.51851852],[0.53292181]
171,172,0.5787597894668579,[0.70133919],[0.71856471],0.6144244074821472,[0.69411765],[0.69215686],0.6002435684204102,[0.50925926],[0.53292181]
172,173,0.578703761100769,[0.70133919],[0.71866694],0.6144140958786011,[0.69411765],[0.69215686],0.600245475769043,[0.50925926],[0.53292181]
173,174,0.5786485075950623,[0.70133919],[0.71897363],0.6144055128097534,[0.69411765],[0.69215686],0.6002470254898071,[0.50925926],[0.53292181]
174,175,0.578593909740448,[0.70133919],[0.71907585],0.6143981218338013,[0.69411765],[0.69215686],0.6002480983734131,[0.50925926],[0.53292181]
175,176,0.5785400867462158,[0.70258298],[0.71924623],0.6143909692764282,[0.69411765],[0.69215686],0.6002491116523743,[0.50925926],[0.53292181]
176,177,0.5784869194030762,[0.70258298],[0.71948477],0.6143833994865417,[0.69411765],[0.69215686],0.6002500653266907,[0.50925926],[0.53292181]
177,178,0.5784346461296082,[0.70258298],[0.71965515],0.6143750548362732,[0.69411765],[0.69215686],0.6002511382102966,[0.50925926],[0.53292181]
178,179,0.5783830881118774,[0.70258298],[0.71968923],0.6143664121627808,[0.69411765],[0.69215686],0.6002522706985474,[0.50925926],[0.53497942]
179,180,0.5783321857452393,[0.70258298],[0.71968923],0.6143577694892883,[0.69411765],[0.69215686],0.6002533435821533,[0.50925926],[0.53497942]
180,181,0.5782819986343384,[0.70258298],[0.71985961],0.6143501996994019,[0.69411765],[0.69215686],0.6002539992332458,[0.50925926],[0.53497942]
181,182,0.57823246717453,[0.70258298],[0.71985961],0.6143437027931213,[0.69411765],[0.69215686],0.6002543568611145,[0.50925926],[0.53497942]
182,183,0.5781835317611694,[0.70382676],[0.72016629],0.614338219165802,[0.69411765],[0.69215686],0.6002542972564697,[0.50925926],[0.53703704]
183,184,0.5781352519989014,[0.70507054],[0.72047298],0.6143333911895752,[0.69411765],[0.69215686],0.6002541184425354,[0.50925926],[0.53703704]
184,185,0.5780876278877258,[0.70507054],[0.72060928],0.6143287420272827,[0.69411765],[0.69215686],0.6002538800239563,[0.50925926],[0.53703704]
185,186,0.5780407190322876,[0.70507054],[0.72081374],0.6143236756324768,[0.69411765],[0.69215686],0.6002535820007324,[0.50925926],[0.53703704]
186,187,0.5779944062232971,[0.70507054],[0.72105227],0.6143181920051575,[0.69411765],[0.69215686],0.6002533435821533,[0.50925926],[0.53703704]
187,188,0.5779487490653992,[0.70507054],[0.72118858],0.6143125891685486,[0.69411765],[0.69215686],0.6002531051635742,[0.50925926],[0.53703704]
