,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
32,33,0.5785619616508484,[0.56807202],[0.53169375],0.598041033372283,[0.63615023],[0.54342723],0.6451488077873364,[0.54801829],[0.55411585]
33,34,0.5752296447753906,[0.58058849],[0.54325867],0.5926237676758319,[0.62910798],[0.56220657],0.639158378704451,[0.55411585],[0.55487805]
34,35,0.5731746554374695,[0.57597716],[0.55756844],0.5881441198289394,[0.62206573],[0.59859155],0.6326209163526073,[0.52972561],[0.5625]
35,36,0.5682416558265686,[0.57861221],[0.5736349],0.5817139206919819,[0.62969484],[0.6185446],0.6331632843939587,[0.53429878],[0.58231707]
36,37,0.5661267638206482,[0.59134827],[0.61883326],0.5775930627714843,[0.6713615],[0.6713615],0.6376551991561428,[0.53963415],[0.60137195]
37,38,0.5660412907600403,[0.64393939],[0.67654809],0.5767566030845046,[0.74119718],[0.67957746],0.6253081788308918,[0.57698171],[0.6402439]
38,39,0.5665122866630554,[0.65974967],[0.68130581],0.5752509736921638,[0.72711268],[0.68309859],0.6446805993327871,[0.57088415],[0.63414634]
39,40,0.5710568428039551,[0.63790075],[0.67241253],0.5826309428084642,[0.71361502],[0.6842723],0.626785711152479,[0.57012195],[0.62042683]
40,41,0.5884619951248169,[0.64789196],[0.67684087],0.5963632187922485,[0.71361502],[0.68779343],0.681915242341347,[0.57012195],[0.625]
41,42,0.5587051510810852,[0.63921827],[0.67519397],0.5692899447167292,[0.72007042],[0.68896714],0.6257342784665525,[0.57240854],[0.61128049]
42,43,0.5676918029785156,[0.65041722],[0.6763285],0.5801669233478606,[0.72007042],[0.68896714],0.6268581920303404,[0.56631098],[0.61509146]
43,44,0.6270738840103149,[0.65667545],[0.68178158],0.6348988268291578,[0.71361502],[0.69014085],0.7373739603208378,[0.57012195],[0.61432927]
44,45,0.5838591456413269,[0.66040843],[0.68302591],0.591789583209902,[0.71361502],[0.69366197],0.6797502976842225,[0.57012195],[0.61585366]
45,46,0.7425891757011414,[0.64306105],[0.6763285],0.761491437908262,[0.71948357],[0.69600939],0.7714343192055821,[0.52439024],[0.60823171]
46,47,0.7962676286697388,[0.64152394],[0.67581613],0.8158361921086907,[0.71948357],[0.6971831],0.8204271402209997,[0.52439024],[0.60746951]
47,48,0.554568350315094,[0.66205534],[0.68452642],0.5654880333459005,[0.71361502],[0.70070423],0.6243462554411963,[0.57012195],[0.62042683]
48,49,0.7119629979133606,[0.66721563],[0.68701508],0.7163094519055448,[0.71361502],[0.69014085],0.847547537763603,[0.56402439],[0.62347561]
49,50,0.7051746249198914,[0.66919192],[0.68771044],0.7076862764079124,[0.71361502],[0.69600939],0.8392450064129662,[0.56402439],[0.6257622]
50,51,0.5520743727684021,[0.66754502],[0.68650271],0.5610532708233222,[0.71361502],[0.69835681],0.6247340358095244,[0.57012195],[0.63414634]
51,52,0.728545069694519,[0.65909091],[0.68178158],0.7497172402217984,[0.71361502],[0.69600939],0.7578012361191213,[0.56402439],[0.6257622]
52,53,0.6530657410621643,[0.66480018],[0.68412385],0.6727557550184429,[0.72065728],[0.69600939],0.6911888609174639,[0.57012195],[0.63338415]
53,54,0.5868151187896729,[0.67061924],[0.68906456],0.5866481496486813,[0.71361502],[0.70305164],0.6853632119600661,[0.56402439],[0.64557927]
54,55,0.5918476581573486,[0.66908213],[0.68880837],0.5904095858568326,[0.71361502],[0.70187793],0.6919053049059585,[0.56402439],[0.64862805]
55,56,0.590390682220459,[0.67083882],[0.68650271],0.606967916013673,[0.72065728],[0.69014085],0.6386408279649913,[0.57621951],[0.64939024]
56,57,0.5726301670074463,[0.67797541],[0.6865759],0.5871930806897581,[0.71361502],[0.69483568],0.6257844518404454,[0.56402439],[0.65625]
57,58,0.6282755732536316,[0.67028986],[0.68796662],0.6232243301346898,[0.71361502],[0.69953052],0.7396928500966169,[0.55792683],[0.66234756]
58,59,0.6213138103485107,[0.66908213],[0.688296],0.6164181955973618,[0.71361502],[0.70305164],0.7301616094773635,[0.55792683],[0.66692073]
59,60,0.5691431164741516,[0.67039965],[0.68650271],0.583196819294244,[0.71361502],[0.70070423],0.6221104208379984,[0.56402439],[0.66768293]
60,61,0.5638170838356018,[0.67446201],[0.6867223],0.5768606353085488,[0.71361502],[0.70070423],0.6188567719655111,[0.56402439],[0.67378049]
61,62,0.6118070483207703,[0.67204655],[0.6866857],0.6085413437685929,[0.71361502],[0.6971831],0.7169385101587977,[0.55792683],[0.68064024]
62,63,0.5876602530479431,[0.66392183],[0.68694188],0.5868171987822279,[0.71361502],[0.69953052],0.6835824381560087,[0.55792683],[0.6882622]
63,64,0.6188370585441589,[0.66908213],[0.68617333],0.6378840277902782,[0.71361502],[0.69366197],0.6574204950593412,[0.58917683],[0.67911585]
64,65,0.6298130750656128,[0.66633729],[0.68610013],0.6494725269731134,[0.71361502],[0.69483568],0.6660183344502002,[0.58917683],[0.68292683]
65,66,0.561493456363678,[0.66018884],[0.68247694],0.5657942433608696,[0.71302817],[0.69953052],0.6423836400499567,[0.5464939],[0.69512195]
66,67,0.5764268636703491,[0.65360123],[0.6780486],0.5796715852338821,[0.70598592],[0.69366197],0.6662361053749919,[0.55259146],[0.69283537]
67,68,0.5815538763999939,[0.65974967],[0.68068365],0.5973842546809465,[0.72007042],[0.69131455],0.6285799872130156,[0.55868902],[0.69131098]
68,69,0.5606672167778015,[0.65700483],[0.67892695],0.5731326141394675,[0.71302817],[0.69835681],0.6180446580983698,[0.55868902],[0.6867378]
69,70,0.5940927267074585,[0.64009662],[0.66033524],0.6002609055140056,[0.69953052],[0.68544601],0.6916349722887389,[0.52743902],[0.67911585]
70,71,0.5655010342597961,[0.64492754],[0.66454399],0.5735608791001141,[0.70598592],[0.68779343],0.6478744747000746,[0.55259146],[0.67911585]
71,72,0.6218332648277283,[0.65843215],[0.67998829],0.641140230698511,[0.72711268],[0.69014085],0.6585461331997067,[0.56478659],[0.6867378]
72,73,0.5966575741767883,[0.64855072],[0.67625531],0.6142781942617148,[0.72711268],[0.69366197],0.6394558392930776,[0.56478659],[0.6882622]
73,74,0.5926938056945801,[0.62241985],[0.63039818],0.6039401403977536,[0.6649061],[0.66901408],0.6887226198450662,[0.54573171],[0.64634146]
74,75,0.5905680656433105,[0.61429513],[0.61385595],0.6033325585303828,[0.65610329],[0.65375587],0.6847923136083409,[0.58612805],[0.63109756]
75,76,0.5833823084831238,[0.63460694],[0.65513834],0.5999603851232678,[0.69248826],[0.67370892],0.6303982832469046,[0.52743902],[0.67911585]
76,77,0.5761977434158325,[0.62483531],[0.64123115],0.5920649031177163,[0.68544601],[0.66197183],0.6267569062765688,[0.52134146],[0.66844512]
77,78,0.5807293057441711,[0.59486166],[0.57425706],0.598024389531929,[0.61502347],[0.58920188],0.6656400440260768,[0.54192073],[0.58231707]
78,79,0.5892917513847351,[0.59365393],[0.56078905],0.6099923737929203,[0.61502347],[0.56338028],0.6772586202714592,[0.55411585],[0.56631098]
79,80,0.568690299987793,[0.59486166],[0.575355],0.5854772586608306,[0.60211268],[0.592723],0.6380125322612002,[0.55182927],[0.58460366]
80,81,0.5859649181365967,[0.61616162],[0.61674718],0.6033887603553012,[0.6713615],[0.65258216],0.6320437169633806,[0.55868902],[0.63109756]
81,82,0.5735244750976562,[0.59683794],[0.59123847],0.5902528738370165,[0.62793427],[0.62558685],0.6283578204456717,[0.57469512],[0.59908537]
82,83,0.5735036134719849,[0.58607817],[0.55764163],0.5936436557676643,[0.62910798],[0.56338028],0.6444429879775271,[0.55411585],[0.5632622]
83,84,0.5802815556526184,[0.57048748],[0.54527156],0.6037851065630093,[0.62206573],[0.54342723],0.6574542242451571,[0.55411585],[0.5472561]
84,85,0.5765888094902039,[0.57619675],[0.55068804],0.5989294860628434,[0.63615023],[0.55633803],0.6509213254321367,[0.55411585],[0.55335366]
85,86,0.5700644850730896,[0.58124726],[0.57308593],0.5885986848734319,[0.60915493],[0.592723],0.632874409086071,[0.56402439],[0.57698171]
86,87,0.5793911218643188,[0.59793588],[0.60404772],0.5967549725901335,[0.64906103],[0.63497653],0.6293594012968242,[0.54344512],[0.61051829]
87,88,0.5690706968307495,[0.58706632],[0.58948177],0.5867237736238167,[0.61619718],[0.61150235],0.6292435976210982,[0.57012195],[0.59146341]
88,89,0.5720118284225464,[0.58519982],[0.5735617],0.5923704780871049,[0.60915493],[0.57746479],0.6476636263541877,[0.58917683],[0.57545732]
89,90,0.571008026599884,[0.58761528],[0.58809106],0.5902760450262576,[0.61032864],[0.59859155],0.6479052102658898,[0.48856707],[0.58765244]
90,91,0.5662888288497925,[0.62560386],[0.6370224],0.5819059108616784,[0.67840376],[0.65962441],0.6248912021983415,[0.56554878],[0.62728659]
91,92,0.5661843419075012,[0.65030742],[0.66490997],0.5809467764338478,[0.68485915],[0.66079812],0.6233894358156249,[0.56554878],[0.64634146]
92,93,0.5704955458641052,[0.65272288],[0.67248573],0.5849893786944449,[0.69894366],[0.66549296],0.6522692330181599,[0.60289634],[0.63643293]
93,94,0.5585764050483704,[0.6832455],[0.69202899],0.5712184901349247,[0.72007042],[0.66901408],0.6248042010702193,[0.57698171],[0.65472561]
94,95,0.570154070854187,[0.67951252],[0.68877178],0.5837700564879924,[0.72007042],[0.67840376],0.6231277270708233,[0.60823171],[0.66463415]
95,96,0.5947717428207397,[0.67105841],[0.68734446],0.6065447138971649,[0.72007042],[0.68075117],0.6904241407755762,[0.5777439],[0.65243902]
96,97,0.5609819293022156,[0.66150637],[0.68580735],0.5718360668979585,[0.71361502],[0.68309859],0.6379862081957981,[0.57012195],[0.65396341]
97,98,0.6743758916854858,[0.64975845],[0.67526716],0.6925194468349218,[0.72007042],[0.69014085],0.7039251415990293,[0.56554878],[0.65167683]
98,99,0.6136295199394226,[0.65491875],[0.67885375],0.6300051636062562,[0.72007042],[0.68779343],0.6540157156996429,[0.55945122],[0.65091463]
99,100,0.622862696647644,[0.65382082],[0.68269653],0.6320731028681621,[0.71361502],[0.68309859],0.7291750584845431,[0.57012195],[0.65167683]
100,101,0.6302198171615601,[0.65228371],[0.68167179],0.6383604869479313,[0.71361502],[0.68309859],0.7389016255619936,[0.57012195],[0.64481707]
101,102,0.5699947476387024,[0.6454765],[0.67717025],0.5834159115329385,[0.71361502],[0.68661972],0.62333292234689,[0.57012195],[0.63871951]
102,103,0.5599289536476135,[0.64240228],[0.67782901],0.5715727796778083,[0.71361502],[0.68661972],0.6193638842087239,[0.57012195],[0.63490854]
103,104,0.6022271513938904,[0.64986825],[0.67940272],0.6073295625974424,[0.71361502],[0.68779343],0.7019398116390221,[0.57012195],[0.64176829]
104,105,0.5605676174163818,[0.64448836],[0.67929293],0.567439116537571,[0.71361502],[0.69131455],0.6392304931068793,[0.57012195],[0.63643293]
105,106,0.6784350872039795,[0.65612648],[0.67409603],0.6994103011675179,[0.71361502],[0.69131455],0.7068888982757926,[0.57012195],[0.63948171]
106,107,0.6348464488983154,[0.65008783],[0.67797541],0.654109318042174,[0.71361502],[0.69131455],0.670138034503907,[0.57012195],[0.63643293]
107,108,0.5882219672203064,[0.64833114],[0.67914654],0.592441943299491,[0.71361502],[0.69366197],0.6830981178791262,[0.57012195],[0.64176829]
108,109,0.5856806635856628,[0.64800176],[0.67647489],0.5899811568669975,[0.71361502],[0.68779343],0.6795036314288154,[0.57012195],[0.63871951]
109,110,0.6105633974075317,[0.65162495],[0.67834138],0.6290502613410354,[0.72007042],[0.69366197],0.6498599601909518,[0.58384146],[0.63567073]
110,111,0.5962801575660706,[0.64986825],[0.67830479],0.6136078832205385,[0.72007042],[0.69131455],0.6390934388618916,[0.58384146],[0.6402439]
111,112,0.5935050845146179,[0.62790953],[0.66820378],0.5994230243959464,[0.69248826],[0.6842723],0.6908267413964495,[0.56402439],[0.61890244]
112,113,0.5832160115242004,[0.63449715],[0.66571512],0.5907582389190793,[0.67840376],[0.67488263],0.6759507515816949,[0.62652439],[0.6097561]
113,114,0.6096910238265991,[0.64492754],[0.67179037],0.6291106801945716,[0.69953052],[0.6842723],0.6479556660633534,[0.57012195],[0.62881098]
114,115,0.6052275896072388,[0.640426],[0.66589811],0.6243781826924533,[0.69248826],[0.68075117],0.6446038014255464,[0.57012195],[0.61432927]
115,116,0.5727531909942627,[0.61187967],[0.64364661],0.5871169421006925,[0.64143192],[0.62793427],0.6587229664437473,[0.55030488],[0.59603659]
116,117,0.5854787230491638,[0.6079271],[0.62977602],0.6055584810092114,[0.63028169],[0.6056338],0.6777235043118708,[0.57012195],[0.5785061]
117,118,0.5651527047157288,[0.59859464],[0.62553067],0.5825489332200959,[0.63028169],[0.60446009],0.626914701773785,[0.57012195],[0.58155488]
118,119,0.5863601565361023,[0.59606939],[0.62318841],0.6049988821614534,[0.63438967],[0.61502347],0.633341331849806,[0.52591463],[0.58384146]
119,120,0.566258430480957,[0.60155907],[0.61045235],0.5873933613765985,[0.62323944],[0.57746479],0.6301029735477641,[0.57012195],[0.57164634]
120,121,0.5751039385795593,[0.59969258],[0.59229981],0.6050533321686089,[0.6314554],[0.55399061],0.6573521628743038,[0.54420732],[0.5472561]
121,122,0.577375590801239,[0.58761528],[0.58644415],0.609290441905614,[0.60328638],[0.53638498],0.6607485858839937,[0.54420732],[0.54420732]
122,123,0.5673314929008484,[0.5940931],[0.59683794],0.5935514782322571,[0.62441315],[0.56690141],0.6367264330619946,[0.54420732],[0.55487805]
123,124,0.5744548439979553,[0.6027668],[0.6045235],0.5956324555445462,[0.63028169],[0.57629108],0.629951176000759,[0.57621951],[0.56783537]
124,125,0.5745818018913269,[0.6027668],[0.60569463],0.5953424540348351,[0.63028169],[0.5786385],0.6296661790693179,[0.57012195],[0.56783537]
125,126,0.5665068626403809,[0.59046992],[0.6009735],0.5906464672880247,[0.62441315],[0.57394366],0.6349216891685501,[0.54420732],[0.55868902]
126,127,0.5730331540107727,[0.59365393],[0.59720392],0.6000747797661461,[0.62441315],[0.55985915],0.6534668488311581,[0.54420732],[0.55030488]
127,128,0.5680943131446838,[0.59090909],[0.60712194],0.5911249938071705,[0.61737089],[0.57629108],0.6443656028714031,[0.57545732],[0.55868902]
128,129,0.5671098232269287,[0.60638999],[0.62274923],0.5843049045652151,[0.63028169],[0.60093897],0.6261023817351088,[0.57012195],[0.58003049]
129,130,0.568952202796936,[0.60177866],[0.63105695],0.5846722453134134,[0.63028169],[0.6185446],0.6248926173429936,[0.57012195],[0.59146341]
130,131,0.5653122067451477,[0.61857708],[0.63848631],0.5805037870304659,[0.63028169],[0.61971831],0.6417547687888145,[0.57012195],[0.59222561]
131,132,0.5645860433578491,[0.61912604],[0.65071],0.5773385670036077,[0.64964789],[0.65023474],0.6411090986803174,[0.58536585],[0.59832317]
132,133,0.5704004764556885,[0.63592446],[0.65949349],0.5834691599011421,[0.69248826],[0.67253521],0.6229724704753608,[0.60137195],[0.61204268]
133,134,0.5610890984535217,[0.63570487],[0.66630069],0.5709094215417281,[0.69894366],[0.67253521],0.6344875377835706,[0.59679878],[0.6097561]
134,135,0.5599324107170105,[0.64503733],[0.67398624],0.5692004177253693,[0.70657277],[0.68544601],0.6323650584090501,[0.57012195],[0.6242378]
135,136,0.5703415870666504,[0.65195433],[0.67709706],0.5829587620683014,[0.71361502],[0.68309859],0.6226591721642762,[0.57012195],[0.63567073]
136,137,0.5819739103317261,[0.66655687],[0.68822281],0.5903296715114266,[0.71361502],[0.67370892],0.6713379138382152,[0.57012195],[0.6410061]
137,138,0.5569866895675659,[0.65963988],[0.68595374],0.5678906288230792,[0.72007042],[0.67488263],0.6224342740606517,[0.55868902],[0.64939024]
138,139,0.5752484798431396,[0.65261309],[0.68547797],0.589104930171743,[0.71361502],[0.6713615],0.6266363819595426,[0.57012195],[0.65396341]
139,140,0.5908262133598328,[0.6627141],[0.69338311],0.6008707602741197,[0.72007042],[0.67488263],0.6856419783434831,[0.55259146],[0.6714939]
140,141,0.5581678152084351,[0.66062802],[0.69060167],0.5695821666158736,[0.71361502],[0.68544601],0.6340501359663904,[0.57012195],[0.65929878]
141,142,0.6523444056510925,[0.65173474],[0.68591714],0.6689055236056447,[0.72711268],[0.68309859],0.6878828897606581,[0.55868902],[0.64939024]
142,143,0.5776457786560059,[0.65876153],[0.68800322],0.5924472869373858,[0.72007042],[0.68192488],0.6301901866681874,[0.55259146],[0.66082317]
143,144,0.6860772371292114,[0.67007027],[0.69711609],0.6994210029079113,[0.71361502],[0.69014085],0.8122174411255401,[0.56402439],[0.67073171]
144,145,0.7150198221206665,[0.66765481],[0.69598155],0.7288323396351188,[0.71361502],[0.69014085],0.8486302406236064,[0.56402439],[0.68064024]
145,146,0.5603349208831787,[0.67007027],[0.69283414],0.5702893652487546,[0.72007042],[0.6971831],0.6415522292954847,[0.55259146],[0.66387195]
146,147,0.9859939217567444,[0.6540404],[0.68174499],1.0036221472546458,[0.72711268],[0.69366197],0.9911103979684412,[0.58384146],[0.64253049]
147,148,1.2501963376998901,[0.64712341],[0.67603572],1.265547946561128,[0.70598592],[0.69248826],1.2406502338126302,[0.62195122],[0.63795732]
148,149,0.7602577209472656,[0.66523935],[0.68291612],0.7807558658532798,[0.72711268],[0.69248826],0.7806433155201375,[0.58993902],[0.6570122]
149,150,0.6097777485847473,[0.6592007],[0.68701508],0.6120539025287144,[0.71302817],[0.69953052],0.7129929345101118,[0.55259146],[0.69207317]
150,151,0.6834002137184143,[0.64778217],[0.67373005],0.6847882767906412,[0.71302817],[0.69248826],0.807659394457005,[0.55868902],[0.6875]
151,152,0.5768851637840271,[0.65129556],[0.67717025],0.5774185567861423,[0.72007042],[0.69600939],0.6640039486810565,[0.55868902],[0.70121951]
152,153,0.7942773699760437,[0.66194554],[0.6729981],0.8202631599269807,[0.70657277],[0.6842723],0.8051967658102512,[0.58307927],[0.67454268]
153,154,0.989203155040741,[0.63383838],[0.660994],1.0185234770178795,[0.69894366],[0.6842723],0.9827781226485968,[0.57088415],[0.6570122]
154,155,0.7173653244972229,[0.65206412],[0.66428781],0.7429838348180056,[0.72007042],[0.67253521],0.7340018097311258,[0.57088415],[0.6882622]
155,156,0.5771421194076538,[0.62362758],[0.62911726],0.5755986844887957,[0.6778169],[0.66901408],0.658634741907008,[0.58993902],[0.66844512]
156,157,0.6299126744270325,[0.59727712],[0.58538281],0.6308684113319032,[0.6508216],[0.65140845],0.7325707500276621,[0.54573171],[0.60365854]
157,158,0.5763296484947205,[0.59332455],[0.58066169],0.5801875531906262,[0.63556338],[0.64553991],0.6525722396909259,[0.53582317],[0.60442073]
158,159,0.5865909457206726,[0.61879666],[0.61224564],0.6026234326418489,[0.6649061],[0.65375587],0.6244179068598896,[0.57012195],[0.66920732]
159,160,0.5950857400894165,[0.61758893],[0.6096472],0.6136443092254922,[0.6649061],[0.65023474],0.6290222611278296,[0.57012195],[0.67301829]
160,161,0.5720104575157166,[0.58487044],[0.56353389],0.5839250530698337,[0.62793427],[0.61502347],0.6280597634613514,[0.49314024],[0.58384146]
161,162,0.5811927914619446,[0.5821256],[0.54000146],0.6000531144818524,[0.60856808],[0.55164319],0.6502126376144588,[0.56631098],[0.55182927]
162,163,0.5879929661750793,[0.55017567],[0.52499634],0.6134226082358509,[0.60798122],[0.5258216],0.6611475761164911,[0.52972561],[0.5320122]
163,164,0.5891492962837219,[0.54830918],[0.51917728],0.6166060124814976,[0.60798122],[0.51995305],0.6624192899907939,[0.53582317],[0.52286585]
164,165,0.5865911245346069,[0.55116381],[0.52126336],0.6127252816950204,[0.60093897],[0.51995305],0.6577410640893504,[0.53582317],[0.52896341]
165,166,0.5812158584594727,[0.56379007],[0.5307422],0.6039948835241375,[0.60856808],[0.53403756],0.647904087731149,[0.55411585],[0.55182927]
166,167,0.5753024220466614,[0.58607817],[0.54984629],0.59440083487425,[0.62206573],[0.57394366],0.6337798172608018,[0.54801829],[0.56402439]
167,168,0.5785722732543945,[0.58113746],[0.57612355],0.5967943794094026,[0.62793427],[0.6056338],0.6256054842378944,[0.53734756],[0.58689024]
168,169,0.5868017673492432,[0.5907993],[0.58940858],0.6060519545571879,[0.63028169],[0.61150235],0.6279667458729818,[0.57012195],[0.60289634]
169,170,0.5784960389137268,[0.57597716],[0.57462304],0.5974038244457915,[0.62793427],[0.592723],0.6267953098285943,[0.53734756],[0.57621951]
170,171,0.5754499435424805,[0.57608696],[0.54929732],0.5967309176339768,[0.63556338],[0.55516432],0.6347929222974926,[0.52439024],[0.56402439]
171,172,0.5790830850601196,[0.54633289],[0.52968087],0.6035955335537437,[0.61502347],[0.52464789],0.6455214117886499,[0.54192073],[0.54496951]
172,173,0.5812579989433289,[0.55061484],[0.52159274],0.6074118020769674,[0.60739437],[0.5129108],0.6507062561577186,[0.50533537],[0.5320122]
173,174,0.5800018906593323,[0.54819939],[0.52521593],0.6058425426017493,[0.60798122],[0.52112676],0.6490821092156693,[0.52972561],[0.53429878]
174,175,0.5760735869407654,[0.55401845],[0.54025765],0.599713193194475,[0.62852113],[0.53403756],0.6408241537865251,[0.4992378],[0.56021341]
175,176,0.5753094553947449,[0.57905138],[0.56397306],0.5957904700189829,[0.61619718],[0.56220657],0.6314972814870998,[0.60137195],[0.54954268]
176,177,0.5801954865455627,[0.57960035],[0.57315913],0.5990048481617123,[0.61619718],[0.57394366],0.62998966651503,[0.57621951],[0.56478659]
177,178,0.5739084482192993,[0.58300395],[0.56788904],0.5934175191214308,[0.61619718],[0.57276995],0.6309457843890414,[0.60137195],[0.55106707]
178,179,0.5734505653381348,[0.5788318],[0.55961792],0.5955781886586919,[0.60739437],[0.55633803],0.6438786345534027,[0.54954268],[0.54039634]
179,180,0.5761610269546509,[0.58036891],[0.56565657],0.5980237515759654,[0.60739437],[0.56690141],0.6524621028220281,[0.54954268],[0.54192073]
180,181,0.5679660439491272,[0.59178744],[0.59116528],0.5845379014499485,[0.62323944],[0.592723],0.6320437894901261,[0.57621951],[0.56859756]
181,182,0.5772741436958313,[0.60024155],[0.61667399],0.5910390922799706,[0.63615023],[0.63380282],0.6275834843982011,[0.62118902],[0.5785061]
182,183,0.573050856590271,[0.60682916],[0.62944664],0.5874588846927509,[0.63615023],[0.63967136],0.6515852462034672,[0.60289634],[0.58155488]
183,184,0.5648851990699768,[0.62011419],[0.64221929],0.5762237150920555,[0.6713615],[0.66314554],0.6353016886860132,[0.60823171],[0.59527439]
184,185,0.5869203805923462,[0.61879666],[0.64269507],0.5983615638688207,[0.69894366],[0.67723005],0.6325013032183051,[0.6097561],[0.6089939]
185,186,0.5712407231330872,[0.61341678],[0.64679403],0.580353606143035,[0.69248826],[0.67253521],0.6508887902600691,[0.60137195],[0.60746951]
186,187,0.561275064945221,[0.62252964],[0.64686722],0.5696007510414347,[0.71361502],[0.67840376],0.6273408402921632,[0.57012195],[0.60823171]
187,188,0.5698946714401245,[0.62406675],[0.64968526],0.5793711757287383,[0.71361502],[0.68544601],0.6245459166821092,[0.57012195],[0.60213415]
