,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.579700767993927,[0.7842623],[0.82196721],0.5132508873939514,[0.78365385],[0.80288462],0.6427022814750671,[0.51730769],[0.525]
191,192,0.5794095396995544,[0.7842623],[0.82196721],0.5132318139076233,[0.78365385],[0.80048077],0.6428024172782898,[0.51730769],[0.525]
192,193,0.5791192650794983,[0.7842623],[0.82196721],0.513213574886322,[0.78365385],[0.80048077],0.6429018974304199,[0.51730769],[0.525]
193,194,0.5788300633430481,[0.7842623],[0.82196721],0.5131951570510864,[0.78365385],[0.80048077],0.6430007219314575,[0.51730769],[0.525]
194,195,0.5785420536994934,[0.7842623],[0.82229508],0.5131757855415344,[0.78365385],[0.80048077],0.6430988311767578,[0.51730769],[0.52884615]
195,196,0.5782551169395447,[0.78836066],[0.82327869],0.5131555199623108,[0.78365385],[0.80048077],0.6431962251663208,[0.51730769],[0.52692308]
196,197,0.5779691934585571,[0.78836066],[0.82393443],0.513134777545929,[0.78365385],[0.80048077],0.643293023109436,[0.51730769],[0.52692308]
197,198,0.5776842832565308,[0.78836066],[0.82459016],0.5131144523620605,[0.78365385],[0.80048077],0.6433892250061035,[0.51730769],[0.52692308]
198,199,0.5774005651473999,[0.78836066],[0.82491803],0.5130950808525085,[0.78365385],[0.80048077],0.643484890460968,[0.51730769],[0.52884615]
199,200,0.5771178603172302,[0.78836066],[0.82622951],0.5130770206451416,[0.78365385],[0.80048077],0.6435799598693848,[0.51730769],[0.52884615]
200,201,0.576836109161377,[0.79245902],[0.82721311],0.5130598545074463,[0.78365385],[0.80048077],0.6436744928359985,[0.51730769],[0.52884615]
201,202,0.5765555500984192,[0.79245902],[0.82721311],0.5130430459976196,[0.78365385],[0.80048077],0.6437685489654541,[0.51730769],[0.52884615]
202,203,0.5762759447097778,[0.79245902],[0.82754098],0.5130259394645691,[0.78365385],[0.80048077],0.6438619494438171,[0.51730769],[0.52884615]
203,204,0.5759974122047424,[0.79245902],[0.82885246],0.513008177280426,[0.78365385],[0.80048077],0.6439546346664429,[0.51730769],[0.52692308]
204,205,0.5757198929786682,[0.79655738],[0.83081967],0.5129900574684143,[0.78365385],[0.79807692],0.6440467834472656,[0.51730769],[0.52692308]
205,206,0.5754433870315552,[0.79655738],[0.83114754],0.512971818447113,[0.78365385],[0.79807692],0.6441383361816406,[0.51730769],[0.52692308]
206,207,0.5751679539680481,[0.79655738],[0.83180328],0.5129541158676147,[0.78365385],[0.79807692],0.6442293524742126,[0.51730769],[0.52692308]
207,208,0.5748934149742126,[0.79655738],[0.83213115],0.5129371881484985,[0.78365385],[0.79567308],0.6443197727203369,[0.51730769],[0.52692308]
208,209,0.5746199488639832,[0.79655738],[0.83278689],0.5129210948944092,[0.78365385],[0.79567308],0.6444097757339478,[0.51730769],[0.52692308]
209,210,0.5743474960327148,[0.80065574],[0.83311475],0.512905478477478,[0.78365385],[0.79567308],0.6444991827011108,[0.51730769],[0.52692308]
210,211,0.5740759968757629,[0.80065574],[0.83409836],0.5128899216651917,[0.78365385],[0.79567308],0.6445881128311157,[0.51730769],[0.52692308]
211,212,0.5738055109977722,[0.80065574],[0.83409836],0.512874186038971,[0.78365385],[0.79567308],0.6446764469146729,[0.51730769],[0.52692308]
212,213,0.5735360383987427,[0.80065574],[0.8347541],0.5128580927848816,[0.78365385],[0.79567308],0.6447641253471375,[0.51730769],[0.52692308]
213,214,0.5732675194740295,[0.8047541],[0.83508197],0.5128419399261475,[0.78365385],[0.79567308],0.6448513865470886,[0.51730769],[0.52692308]
214,215,0.572999894618988,[0.8047541],[0.83540984],0.5128257870674133,[0.78365385],[0.79567308],0.644938051700592,[0.51730769],[0.52307692]
215,216,0.5727333426475525,[0.8047541],[0.8357377],0.5128101706504822,[0.78365385],[0.79567308],0.6450241804122925,[0.51730769],[0.52307692]
216,217,0.5724677443504333,[0.8047541],[0.83639344],0.5127952098846436,[0.78365385],[0.79567308],0.6451099514961243,[0.51730769],[0.51923077]
217,218,0.5722030401229858,[0.8047541],[0.83704918],0.5127806067466736,[0.78365385],[0.79567308],0.6451951265335083,[0.51730769],[0.51730769]
218,219,0.5719392895698547,[0.8047541],[0.83737705],0.512766420841217,[0.78365385],[0.79326923],0.6452796459197998,[0.51730769],[0.51730769]
219,220,0.57167649269104,[0.8047541],[0.83737705],0.5127522349357605,[0.78365385],[0.79326923],0.6453638672828674,[0.51730769],[0.51538462]
220,221,0.5714146494865417,[0.8047541],[0.83737705],0.5127379298210144,[0.78365385],[0.79086538],0.6454474329948425,[0.51730769],[0.51538462]
221,222,0.5711537599563599,[0.8047541],[0.83737705],0.5127235054969788,[0.78365385],[0.79086538],0.645530641078949,[0.51730769],[0.51538462]
222,223,0.5708937644958496,[0.80885246],[0.83803279],0.5127090811729431,[0.78365385],[0.79086538],0.6456132531166077,[0.51730769],[0.51346154]
223,224,0.570634663105011,[0.80885246],[0.83836066],0.5126948952674866,[0.78365385],[0.79086538],0.6456953883171082,[0.51730769],[0.51538462]
224,225,0.5703765153884888,[0.80885246],[0.83868852],0.5126810669898987,[0.78365385],[0.79086538],0.6457770466804504,[0.51730769],[0.51538462]
225,226,0.570119321346283,[0.80885246],[0.83901639],0.512667715549469,[0.78365385],[0.78846154],0.6458582878112793,[0.51730769],[0.51730769]
226,227,0.569862961769104,[0.80885246],[0.83934426],0.512654721736908,[0.78365385],[0.78846154],0.6459389925003052,[0.51730769],[0.51730769]
227,228,0.5696075558662415,[0.80885246],[0.83934426],0.5126419067382812,[0.78365385],[0.78846154],0.6460192203521729,[0.51730769],[0.51730769]
228,229,0.5693530440330505,[0.80885246],[0.84032787],0.5126290917396545,[0.78365385],[0.78846154],0.6460989713668823,[0.51730769],[0.51730769]
229,230,0.5690994262695312,[0.81295082],[0.84098361],0.5126162171363831,[0.78365385],[0.78846154],0.6461783051490784,[0.51730769],[0.51730769]
230,231,0.5688466429710388,[0.81295082],[0.84098361],0.5126034617424011,[0.78365385],[0.78846154],0.6462571620941162,[0.51730769],[0.51538462]
231,232,0.5685948133468628,[0.81295082],[0.84163934],0.5125906467437744,[0.78365385],[0.78846154],0.6463355422019958,[0.51730769],[0.51538462]
232,233,0.5683438181877136,[0.81295082],[0.84196721],0.5125781893730164,[0.78365385],[0.78846154],0.6464134454727173,[0.51730769],[0.51346154]
233,234,0.5680937170982361,[0.81295082],[0.84262295],0.5125661492347717,[0.78365385],[0.78846154],0.6464908719062805,[0.51730769],[0.51346154]
234,235,0.5678444504737854,[0.81295082],[0.84327869],0.5125541687011719,[0.78365385],[0.78846154],0.6465680599212646,[0.51730769],[0.51346154]
235,236,0.5675960779190063,[0.81295082],[0.84360656],0.5125426054000854,[0.78365385],[0.78846154],0.6466445326805115,[0.51730769],[0.51346154]
236,237,0.5673485398292542,[0.81295082],[0.8442623],0.5125312209129333,[0.78365385],[0.78846154],0.6467206478118896,[0.51730769],[0.51346154]
237,238,0.5671018958091736,[0.81295082],[0.8442623],0.5125198364257812,[0.78365385],[0.78846154],0.6467964053153992,[0.52692308],[0.51346154]
238,239,0.5668560266494751,[0.81295082],[0.8442623],0.5125085115432739,[0.78365385],[0.78846154],0.6468716859817505,[0.52692308],[0.51346154]
239,240,0.566611111164093,[0.81704918],[0.8452459],0.5124971866607666,[0.78365385],[0.78846154],0.6469466090202332,[0.52692308],[0.51538462]
240,241,0.566366970539093,[0.81704918],[0.8452459],0.5124861001968384,[0.78365385],[0.78846154],0.6470209956169128,[0.52692308],[0.51538462]
241,242,0.5661236643791199,[0.81704918],[0.84557377],0.5124752521514893,[0.78365385],[0.78605769],0.6470950245857239,[0.52692308],[0.51538462]
242,243,0.5658811926841736,[0.81704918],[0.84557377],0.5124645829200745,[0.78365385],[0.78605769],0.6471685767173767,[0.52692308],[0.51730769]
243,244,0.5656395554542542,[0.81704918],[0.84622951],0.5124542117118835,[0.78365385],[0.78605769],0.6472418308258057,[0.52692308],[0.51730769]
244,245,0.5653987526893616,[0.81704918],[0.84622951],0.512444019317627,[0.78365385],[0.78605769],0.6473146080970764,[0.52692308],[0.51730769]
245,246,0.5651587843894958,[0.81704918],[0.84622951],0.5124340057373047,[0.78365385],[0.78365385],0.6473869681358337,[0.52692308],[0.51730769]
246,247,0.5649195909500122,[0.81704918],[0.84655738],0.5124239921569824,[0.78365385],[0.78365385],0.6474589705467224,[0.52692308],[0.51730769]
247,248,0.5646812319755554,[0.81704918],[0.84721311],0.5124141573905945,[0.78365385],[0.78365385],0.6475304961204529,[0.52692308],[0.51730769]
248,249,0.5644435882568359,[0.81704918],[0.84754098],0.5124043226242065,[0.78365385],[0.78365385],0.6476017236709595,[0.52692308],[0.51923077]
249,250,0.5642068386077881,[0.82114754],[0.84819672],0.5123947858810425,[0.78365385],[0.78365385],0.6476724147796631,[0.52692308],[0.52115385]
250,251,0.5639708042144775,[0.82114754],[0.84819672],0.512385368347168,[0.78365385],[0.78365385],0.6477428674697876,[0.52692308],[0.51923077]
251,252,0.5637356638908386,[0.82114754],[0.84885246],0.5123761296272278,[0.78365385],[0.78365385],0.6478128433227539,[0.52692308],[0.51923077]
252,253,0.5635012984275818,[0.82114754],[0.84918033],0.5123671293258667,[0.78365385],[0.78365385],0.6478825211524963,[0.52692308],[0.51923077]
253,254,0.5632676482200623,[0.82114754],[0.8495082],0.5123583674430847,[0.78365385],[0.78125],0.6479517221450806,[0.52692308],[0.51923077]
254,255,0.5630348324775696,[0.82114754],[0.85016393],0.5123496651649475,[0.78365385],[0.78125],0.6480206251144409,[0.52692308],[0.51923077]
255,256,0.562802791595459,[0.82114754],[0.85081967],0.5123410224914551,[0.78365385],[0.78125],0.6480891704559326,[0.52692308],[0.51923077]
256,257,0.5625714659690857,[0.82114754],[0.85114754],0.512332558631897,[0.78365385],[0.78125],0.6481572985649109,[0.52692308],[0.51923077]
257,258,0.5623409152030945,[0.82114754],[0.85147541],0.5123242139816284,[0.78365385],[0.78125],0.6482250690460205,[0.52692308],[0.51730769]
258,259,0.5621111989021301,[0.82114754],[0.85213115],0.5123159885406494,[0.78365385],[0.78125],0.6482924818992615,[0.52692308],[0.51730769]
259,260,0.5618821382522583,[0.82114754],[0.85213115],0.5123080015182495,[0.78365385],[0.78125],0.6483595371246338,[0.52692308],[0.51730769]
260,261,0.5616539120674133,[0.82114754],[0.85278689],0.5123001337051392,[0.78365385],[0.78125],0.6484262347221375,[0.52692308],[0.51730769]
261,262,0.5614264607429504,[0.82114754],[0.85377049],0.5122925639152527,[0.78365385],[0.78125],0.6484925746917725,[0.52692308],[0.51730769]
262,263,0.5611996054649353,[0.82114754],[0.85377049],0.512285053730011,[0.78365385],[0.78125],0.648558497428894,[0.52692308],[0.51730769]
263,264,0.5609737038612366,[0.82114754],[0.85409836],0.5122777223587036,[0.78365385],[0.78125],0.6486241817474365,[0.52692308],[0.51730769]
264,265,0.5607483386993408,[0.82114754],[0.85442623],0.5122705101966858,[0.78365385],[0.78125],0.6486895084381104,[0.52692308],[0.51538462]
265,266,0.5605238080024719,[0.82114754],[0.8547541],0.512263298034668,[0.78365385],[0.78125],0.6487544775009155,[0.52692308],[0.51538462]
266,267,0.5602999925613403,[0.82114754],[0.8547541],0.5122563242912292,[0.78365385],[0.78125],0.648819088935852,[0.52692308],[0.51538462]
267,268,0.5600769519805908,[0.82114754],[0.85540984],0.5122494697570801,[0.78365385],[0.78125],0.6488833427429199,[0.52692308],[0.51346154]
268,269,0.5598545670509338,[0.82114754],[0.85540984],0.51224285364151,[0.78365385],[0.78125],0.6489473581314087,[0.52692308],[0.51346154]
269,270,0.5596328973770142,[0.82114754],[0.85606557],0.5122362375259399,[0.78365385],[0.78125],0.6490110158920288,[0.52692308],[0.51346154]
270,271,0.5594119429588318,[0.82114754],[0.85672131],0.5122299194335938,[0.78365385],[0.78125],0.6490743160247803,[0.52692308],[0.51346154]
271,272,0.5591917634010315,[0.82114754],[0.85672131],0.5122237801551819,[0.78365385],[0.78125],0.6491372585296631,[0.52692308],[0.51346154]
272,273,0.5589722394943237,[0.82114754],[0.85704918],0.5122177004814148,[0.78365385],[0.78125],0.649199903011322,[0.52692308],[0.51346154]
273,274,0.5587534308433533,[0.82114754],[0.85737705],0.5122116804122925,[0.78365385],[0.78125],0.6492623090744019,[0.52692308],[0.51346154]
274,275,0.5585353374481201,[0.82114754],[0.85836066],0.5122058987617493,[0.78365385],[0.78125],0.649324357509613,[0.52692308],[0.51538462]
275,276,0.5583178997039795,[0.82114754],[0.85836066],0.5122002363204956,[0.78365385],[0.78125],0.6493860483169556,[0.52692308],[0.51538462]
276,277,0.5581011772155762,[0.82114754],[0.85836066],0.5121947526931763,[0.78365385],[0.78125],0.6494474411010742,[0.52692308],[0.51538462]
277,278,0.5578851699829102,[0.82114754],[0.85868852],0.5121893286705017,[0.78365385],[0.78365385],0.6495086550712585,[0.52692308],[0.51538462]
278,279,0.5576697587966919,[0.82114754],[0.85868852],0.5121840834617615,[0.78365385],[0.78365385],0.6495694518089294,[0.52692308],[0.51538462]
279,280,0.5574551224708557,[0.8252459],[0.85868852],0.5121790170669556,[0.78365385],[0.78605769],0.6496299505233765,[0.52692308],[0.51346154]
280,281,0.5572411417961121,[0.8252459],[0.85868852],0.5121740698814392,[0.78365385],[0.78605769],0.6496901512145996,[0.52692308],[0.51346154]
281,282,0.5570278167724609,[0.8252459],[0.85901639],0.5121693015098572,[0.78365385],[0.78605769],0.6497501134872437,[0.52692308],[0.51346154]
282,283,0.5568151473999023,[0.8252459],[0.85901639],0.5121646523475647,[0.78365385],[0.78605769],0.649809718132019,[0.52692308],[0.51346154]
283,284,0.556603193283081,[0.8252459],[0.85901639],0.5121600031852722,[0.78365385],[0.78605769],0.6498691439628601,[0.52692308],[0.51346154]
284,285,0.5563918948173523,[0.8252459],[0.85868852],0.5121556520462036,[0.78365385],[0.78605769],0.6499281525611877,[0.52692308],[0.51346154]
285,286,0.5561811923980713,[0.8252459],[0.85901639],0.5121513605117798,[0.78365385],[0.78605769],0.6499868631362915,[0.52692308],[0.51346154]
286,287,0.5559712052345276,[0.8252459],[0.85901639],0.5121472477912903,[0.78365385],[0.78605769],0.6500453948974609,[0.52692308],[0.51153846]
287,288,0.5557618737220764,[0.8252459],[0.85967213],0.5121432542800903,[0.78365385],[0.78605769],0.6501036286354065,[0.52692308],[0.51153846]
288,289,0.5555531978607178,[0.8252459],[0.86098361],0.5121393799781799,[0.78365385],[0.78605769],0.6501615643501282,[0.52692308],[0.51153846]
289,290,0.5553451180458069,[0.8252459],[0.86131148],0.5121357440948486,[0.78365385],[0.78605769],0.6502192616462708,[0.52692308],[0.51153846]
290,291,0.5551377534866333,[0.8252459],[0.86163934],0.5121321678161621,[0.78365385],[0.78605769],0.6502766609191895,[0.52692308],[0.51153846]
291,292,0.5549309253692627,[0.8252459],[0.86131148],0.5121287107467651,[0.78365385],[0.78605769],0.650333821773529,[0.52692308],[0.51153846]
292,293,0.5547248125076294,[0.8252459],[0.86163934],0.5121253728866577,[0.78365385],[0.78605769],0.6503906846046448,[0.52692308],[0.51153846]
293,294,0.5545193552970886,[0.8252459],[0.86163934],0.5121221542358398,[0.78365385],[0.78605769],0.6504472494125366,[0.52692308],[0.51153846]
294,295,0.5543144941329956,[0.8252459],[0.86196721],0.5121191143989563,[0.78365385],[0.78605769],0.6505036950111389,[0.52692308],[0.51153846]
295,296,0.5541102290153503,[0.8252459],[0.86229508],0.5121162533760071,[0.78365385],[0.78605769],0.6505597829818726,[0.52692308],[0.51153846]
296,297,0.5539066791534424,[0.8252459],[0.86262295],0.5121134519577026,[0.78365385],[0.78605769],0.6506155133247375,[0.52692308],[0.51153846]
297,298,0.5537036657333374,[0.8252459],[0.86295082],0.5121107697486877,[0.78365385],[0.78605769],0.650671124458313,[0.52692308],[0.51346154]
298,299,0.5535012483596802,[0.8252459],[0.86295082],0.5121082663536072,[0.78365385],[0.78605769],0.6507263779640198,[0.52692308],[0.51346154]
299,300,0.5532994866371155,[0.8252459],[0.86360656],0.5121059417724609,[0.78365385],[0.78605769],0.650781512260437,[0.52692308],[0.51346154]
300,301,0.5530983209609985,[0.82934426],[0.8642623],0.5121036171913147,[0.78365385],[0.78605769],0.6508364081382751,[0.52692308],[0.51346154]
301,302,0.5528978705406189,[0.82934426],[0.8642623],0.5121015310287476,[0.78365385],[0.78605769],0.6508910059928894,[0.52692308],[0.51346154]
302,303,0.5526978969573975,[0.83344262],[0.86459016],0.5120995044708252,[0.78365385],[0.78605769],0.6509453058242798,[0.52692308],[0.51346154]
303,304,0.5524985194206238,[0.83344262],[0.86459016],0.5120976567268372,[0.78365385],[0.78605769],0.6509993672370911,[0.52692308],[0.51346154]
304,305,0.5522997975349426,[0.83344262],[0.86459016],0.5120959281921387,[0.78365385],[0.78605769],0.6510531902313232,[0.52692308],[0.51346154]
305,306,0.5521016716957092,[0.83344262],[0.86459016],0.512094259262085,[0.78365385],[0.78605769],0.6511068940162659,[0.52692308],[0.51153846]
306,307,0.5519040822982788,[0.83344262],[0.86491803],0.5120928287506104,[0.78365385],[0.78605769],0.6511602997779846,[0.52692308],[0.51153846]
307,308,0.5517071485519409,[0.83344262],[0.8652459],0.5120914578437805,[0.78365385],[0.78605769],0.6512134671211243,[0.52692308],[0.51346154]
308,309,0.551510751247406,[0.83344262],[0.86622951],0.512090265750885,[0.78365385],[0.78605769],0.6512663960456848,[0.52692308],[0.51346154]
309,310,0.5513149499893188,[0.83344262],[0.86622951],0.5120890736579895,[0.78365385],[0.78605769],0.6513190865516663,[0.52692308],[0.51730769]
310,311,0.5511197447776794,[0.83344262],[0.86622951],0.5120881199836731,[0.78365385],[0.78605769],0.6513715386390686,[0.52692308],[0.51538462]
311,312,0.550925076007843,[0.83344262],[0.86655738],0.5120872855186462,[0.78365385],[0.78605769],0.6514238715171814,[0.52692308],[0.51346154]
312,313,0.5507310628890991,[0.83344262],[0.86688525],0.5120865702629089,[0.78365385],[0.78605769],0.6514758467674255,[0.52692308],[0.51346154]
313,314,0.5505375862121582,[0.83344262],[0.86754098],0.5120859742164612,[0.78365385],[0.78605769],0.6515276432037354,[0.52692308],[0.51346154]
314,315,0.5503445863723755,[0.83344262],[0.86819672],0.5120853781700134,[0.78365385],[0.78605769],0.6515792608261108,[0.52692308],[0.51538462]
315,316,0.5501522421836853,[0.83344262],[0.86819672],0.5120850205421448,[0.78365385],[0.78605769],0.6516306400299072,[0.52692308],[0.51538462]
316,317,0.5499604344367981,[0.83344262],[0.86819672],0.5120847821235657,[0.78365385],[0.78605769],0.6516817808151245,[0.52692308],[0.51538462]
317,318,0.5497692227363586,[0.83344262],[0.86885246],0.5120846629142761,[0.78365385],[0.78365385],0.6517328023910522,[0.52692308],[0.51538462]
318,319,0.5495784878730774,[0.83344262],[0.86885246],0.5120846629142761,[0.78365385],[0.78365385],0.6517835259437561,[0.52692308],[0.51538462]
319,320,0.5493884086608887,[0.83344262],[0.86885246],0.5120847225189209,[0.78365385],[0.78365385],0.6518340706825256,[0.52692308],[0.51538462]
320,321,0.5491988658905029,[0.83344262],[0.86885246],0.5120849013328552,[0.78365385],[0.78365385],0.6518843770027161,[0.52692308],[0.51538462]
321,322,0.5490097999572754,[0.83344262],[0.86885246],0.5120853185653687,[0.78365385],[0.78365385],0.6519345045089722,[0.52692308],[0.51538462]
322,323,0.5488212704658508,[0.83344262],[0.86885246],0.5120857357978821,[0.78365385],[0.78365385],0.6519843935966492,[0.52692308],[0.51538462]
323,324,0.5486333966255188,[0.83344262],[0.86885246],0.5120862722396851,[0.78365385],[0.78365385],0.6520341038703918,[0.52692308],[0.51538462]
324,325,0.5484459400177002,[0.83344262],[0.86885246],0.5120869874954224,[0.78365385],[0.78365385],0.6520836353302002,[0.52692308],[0.51538462]
325,326,0.5482590794563293,[0.83344262],[0.86885246],0.5120878219604492,[0.78365385],[0.78365385],0.6521329879760742,[0.52692308],[0.51730769]
326,327,0.5480727553367615,[0.83344262],[0.86885246],0.5120887160301208,[0.78365385],[0.78365385],0.6521821022033691,[0.52692308],[0.51730769]
327,328,0.5478869676589966,[0.83344262],[0.86918033],0.5120897889137268,[0.78365385],[0.78365385],0.6522310972213745,[0.52692308],[0.51730769]
328,329,0.5477017164230347,[0.83344262],[0.86918033],0.5120908617973328,[0.78365385],[0.78125],0.652279794216156,[0.52692308],[0.51923077]
329,330,0.547516942024231,[0.83344262],[0.8695082],0.5120921730995178,[0.77403846],[0.77644231],0.6523283123970032,[0.52692308],[0.51923077]
330,331,0.5473327040672302,[0.83344262],[0.8695082],0.5120934844017029,[0.77403846],[0.77644231],0.6523767113685608,[0.52692308],[0.51923077]
331,332,0.5471490621566772,[0.83344262],[0.87016393],0.5120949745178223,[0.76442308],[0.77403846],0.6524247527122498,[0.52692308],[0.51923077]
332,333,0.5469658970832825,[0.83344262],[0.8704918],0.5120965838432312,[0.76442308],[0.77403846],0.652472734451294,[0.52692308],[0.51923077]
333,334,0.5467832088470459,[0.83344262],[0.8704918],0.5120981931686401,[0.76442308],[0.77403846],0.6525205969810486,[0.52692308],[0.51923077]
334,335,0.5466010570526123,[0.83344262],[0.8704918],0.5121000409126282,[0.76442308],[0.77403846],0.6525682210922241,[0.52692308],[0.51923077]
335,336,0.5464193820953369,[0.83344262],[0.87081967],0.5121020078659058,[0.76442308],[0.77403846],0.6526156663894653,[0.52692308],[0.52115385]
336,337,0.5462383031845093,[0.83754098],[0.87114754],0.5121039748191833,[0.76442308],[0.77403846],0.6526628732681274,[0.52692308],[0.52307692]
337,338,0.5460577011108398,[0.83754098],[0.87114754],0.5121061205863953,[0.76442308],[0.77403846],0.6527099609375,[0.52692308],[0.52307692]
338,339,0.5458775162696838,[0.83754098],[0.87114754],0.512108325958252,[0.76442308],[0.77403846],0.6527568697929382,[0.52692308],[0.52307692]
339,340,0.5456978678703308,[0.83754098],[0.87114754],0.5121106505393982,[0.76442308],[0.77403846],0.6528035998344421,[0.52692308],[0.52307692]
340,341,0.5455188155174255,[0.83754098],[0.87180328],0.512113094329834,[0.76442308],[0.77403846],0.6528500914573669,[0.52692308],[0.52307692]
341,342,0.5453401803970337,[0.83754098],[0.87180328],0.5121156573295593,[0.76442308],[0.77403846],0.6528964638710022,[0.52692308],[0.52115385]
342,343,0.5451620221138,[0.83754098],[0.87213115],0.5121183395385742,[0.76442308],[0.77403846],0.6529427170753479,[0.52692308],[0.52115385]
343,344,0.5449844002723694,[0.83754098],[0.87213115],0.5121210217475891,[0.76442308],[0.77403846],0.6529887318611145,[0.52692308],[0.52115385]
344,345,0.5448072552680969,[0.84114754],[0.87278689],0.5121238827705383,[0.76442308],[0.77403846],0.6530345678329468,[0.52692308],[0.52115385]
345,346,0.5446305871009827,[0.84114754],[0.87278689],0.5121268033981323,[0.76442308],[0.77403846],0.6530802845954895,[0.52692308],[0.52115385]
346,347,0.5444543957710266,[0.84114754],[0.87278689],0.5121298432350159,[0.76442308],[0.77403846],0.6531258225440979,[0.52692308],[0.52115385]
347,348,0.5442786812782288,[0.84114754],[0.87311475],0.512133002281189,[0.76442308],[0.77403846],0.6531711220741272,[0.52692308],[0.52115385]
348,349,0.5441035032272339,[0.84114754],[0.87344262],0.5121362209320068,[0.76442308],[0.77403846],0.6532163619995117,[0.52692308],[0.52115385]
349,350,0.5439286828041077,[0.8452459],[0.87409836],0.512139618396759,[0.76442308],[0.77403846],0.6532613635063171,[0.52692308],[0.52115385]
350,351,0.5437544584274292,[0.8452459],[0.87409836],0.5121430158615112,[0.76442308],[0.77403846],0.653306245803833,[0.52692308],[0.52115385]
351,352,0.5435805916786194,[0.8452459],[0.87508197],0.5121465921401978,[0.76442308],[0.77403846],0.6533509492874146,[0.52692308],[0.52115385]
352,353,0.5434073209762573,[0.8452459],[0.87508197],0.5121501684188843,[0.76442308],[0.77403846],0.6533955335617065,[0.52692308],[0.52115385]
353,354,0.5432344675064087,[0.8452459],[0.8747541],0.5121538639068604,[0.76442308],[0.77403846],0.6534399390220642,[0.52692308],[0.52115385]
354,355,0.5430620908737183,[0.8452459],[0.87508197],0.5121577382087708,[0.76442308],[0.77403846],0.6534841656684875,[0.52692308],[0.52115385]
355,356,0.5428901314735413,[0.8452459],[0.87540984],0.5121616721153259,[0.76442308],[0.77403846],0.6535282731056213,[0.52692308],[0.52115385]
356,357,0.5427186489105225,[0.8452459],[0.8757377],0.5121656060218811,[0.76442308],[0.77403846],0.6535722017288208,[0.51730769],[0.52115385]
357,358,0.5425476431846619,[0.8452459],[0.8757377],0.5121697187423706,[0.76442308],[0.77403846],0.6536159515380859,[0.51730769],[0.52307692]
358,359,0.5423770546913147,[0.8452459],[0.8757377],0.5121739506721497,[0.76442308],[0.77403846],0.6536597013473511,[0.51730769],[0.52307692]
359,360,0.5422070026397705,[0.8452459],[0.8757377],0.5121782422065735,[0.76442308],[0.77403846],0.6537031531333923,[0.51730769],[0.52307692]
360,361,0.542037308216095,[0.8452459],[0.8757377],0.5121825933456421,[0.76442308],[0.77403846],0.653746485710144,[0.51730769],[0.52307692]
361,362,0.5418680906295776,[0.8452459],[0.8757377],0.5121870636940002,[0.76442308],[0.77403846],0.6537896990776062,[0.51730769],[0.52307692]
362,363,0.5416994094848633,[0.8452459],[0.87639344],0.5121915936470032,[0.76442308],[0.77403846],0.653832733631134,[0.51730769],[0.52307692]
363,364,0.5415310263633728,[0.8452459],[0.87672131],0.5121963024139404,[0.76442308],[0.77644231],0.6538756489753723,[0.51730769],[0.52307692]
364,365,0.5413631796836853,[0.8452459],[0.87704918],0.5122009515762329,[0.76442308],[0.77644231],0.6539183855056763,[0.51730769],[0.52307692]
365,366,0.5411957502365112,[0.8452459],[0.87737705],0.5122057795524597,[0.76442308],[0.77644231],0.6539610028266907,[0.51730769],[0.52307692]
366,367,0.5410287380218506,[0.8452459],[0.87737705],0.5122106671333313,[0.76442308],[0.77644231],0.6540035009384155,[0.51730769],[0.52307692]
367,368,0.5408622026443481,[0.8452459],[0.87737705],0.5122156739234924,[0.76442308],[0.77644231],0.6540457606315613,[0.51730769],[0.525]
368,369,0.5406960844993591,[0.8452459],[0.87737705],0.5122207999229431,[0.76442308],[0.77644231],0.6540879607200623,[0.51730769],[0.525]
369,370,0.5405303835868835,[0.8452459],[0.87770492],0.5122259259223938,[0.76442308],[0.77644231],0.6541300415992737,[0.51730769],[0.525]
370,371,0.5403650999069214,[0.8452459],[0.87770492],0.512231171131134,[0.76442308],[0.77644231],0.654171884059906,[0.51730769],[0.525]
371,372,0.5402002930641174,[0.8452459],[0.87868852],0.5122364163398743,[0.76442308],[0.77644231],0.6542137265205383,[0.51730769],[0.525]
372,373,0.5400359034538269,[0.8452459],[0.87868852],0.5122418403625488,[0.76442308],[0.77644231],0.6542553901672363,[0.51730769],[0.525]
373,374,0.5398719310760498,[0.8452459],[0.87868852],0.5122473239898682,[0.76442308],[0.77644231],0.654296875,[0.51730769],[0.525]
374,375,0.5397083759307861,[0.8452459],[0.87901639],0.5122528672218323,[0.76442308],[0.77884615],0.6543382406234741,[0.51730769],[0.525]
375,376,0.5395452380180359,[0.8452459],[0.87901639],0.5122584700584412,[0.76442308],[0.77884615],0.6543795466423035,[0.51730769],[0.525]
376,377,0.5393825769424438,[0.8452459],[0.87901639],0.5122643113136292,[0.76442308],[0.77884615],0.6544206142425537,[0.51730769],[0.52307692]
377,378,0.5392202138900757,[0.8452459],[0.87934426],0.5122700333595276,[0.76442308],[0.77884615],0.654461681842804,[0.51730769],[0.52307692]
378,379,0.539058268070221,[0.8452459],[0.87934426],0.5122758746147156,[0.76442308],[0.78125],0.6545023918151855,[0.51730769],[0.52115385]
379,380,0.5388968586921692,[0.8452459],[0.87967213],0.5122818350791931,[0.76442308],[0.78125],0.6545431017875671,[0.51730769],[0.52115385]
