,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
25,26,0.6150530576705933,[0.58482143],[0.60060587],0.6233410835266113,[0.56964286],[0.45535714],0.5485109090805054,[0.62980769],[0.52403846]
26,27,0.6140638589859009,[0.58854167],[0.60934843],0.6221575140953064,[0.56964286],[0.45714286],0.5469537973403931,[0.62980769],[0.53365385]
27,28,0.6116518974304199,[0.6000744],[0.62271471],0.6213743090629578,[0.56964286],[0.44464286],0.5459674596786499,[0.62980769],[0.58894231]
28,29,0.6123613715171814,[0.60825893],[0.63368941],0.6238853931427002,[0.57857143],[0.45535714],0.5480749607086182,[0.56730769],[0.625]
29,30,0.6100248098373413,[0.61458333],[0.64027955],0.620662271976471,[0.57857143],[0.45892857],0.5443809628486633,[0.57692308],[0.63221154]
30,31,0.6090721487998962,[0.62165179],[0.64439838],0.6173626780509949,[0.57857143],[0.46071429],0.5401890873908997,[0.58653846],[0.625]
31,32,0.6082773804664612,[0.63727679],[0.65165285],0.6163407564163208,[0.57857143],[0.47142857],0.5384296178817749,[0.59615385],[0.64903846]
32,33,0.605767011642456,[0.6328125],[0.66265412],0.6166766881942749,[0.5875],[0.5],0.5388581156730652,[0.59615385],[0.68990385]
33,34,0.6055750846862793,[0.6421131],[0.66943027],0.6188051104545593,[0.59642857],[0.50535714],0.541178822517395,[0.60576923],[0.71153846]
34,35,0.6024941205978394,[0.6391369],[0.67275191],0.6145363450050354,[0.59642857],[0.5125],0.5358135104179382,[0.61538462],[0.71634615]
35,36,0.6017253994941711,[0.64360119],[0.67692389],0.6130036115646362,[0.59642857],[0.52321429],0.5327539443969727,[0.61538462],[0.71153846]
36,37,0.5987786054611206,[0.65178571],[0.68101616],0.6129851937294006,[0.59642857],[0.53035714],0.5333583950996399,[0.61538462],[0.72355769]
37,38,0.5980281233787537,[0.65438988],[0.68553359],0.6155152916908264,[0.60535714],[0.53214286],0.5376076698303223,[0.61538462],[0.73076923]
38,39,0.5950496792793274,[0.6625744],[0.68954613],0.6128440499305725,[0.60535714],[0.53035714],0.5329519510269165,[0.61538462],[0.72596154]
39,40,0.5942028760910034,[0.66443452],[0.69401042],0.6129964590072632,[0.61428571],[0.54464286],0.530653178691864,[0.61538462],[0.71634615]
40,41,0.5919846892356873,[0.66889881],[0.69794324],0.6139334440231323,[0.62321429],[0.55535714],0.533989429473877,[0.55288462],[0.72115385]
41,42,0.591435432434082,[0.66629464],[0.70150404],0.6156733632087708,[0.62321429],[0.55535714],0.5371138453483582,[0.55288462],[0.72355769]
42,43,0.5900551676750183,[0.66815476],[0.70485225],0.6160864233970642,[0.62321429],[0.55714286],0.5325116515159607,[0.55288462],[0.71394231]
43,44,0.5891913771629333,[0.6640625],[0.70758929],0.617604672908783,[0.61428571],[0.55178571],0.5331844687461853,[0.54326923],[0.70432692]
44,45,0.5887920260429382,[0.66629464],[0.7105389],0.6191142201423645,[0.60535714],[0.53928571],0.5382948517799377,[0.52403846],[0.69230769]
45,46,0.5875234007835388,[0.66443452],[0.71043261],0.6203451156616211,[0.60535714],[0.53214286],0.5355631113052368,[0.58653846],[0.6875]
46,47,0.5872175693511963,[0.66145833],[0.7112298],0.6228525042533875,[0.60535714],[0.53035714],0.5330171585083008,[0.57692308],[0.68990385]
47,48,0.5859421491622925,[0.6625744],[0.71316964],0.6231245994567871,[0.59642857],[0.52678571],0.5353503823280334,[0.55769231],[0.6875]
48,49,0.5852360725402832,[0.66369048],[0.71359481],0.6242785453796387,[0.59642857],[0.525],0.5358266234397888,[0.54807692],[0.67788462]
49,50,0.5841507911682129,[0.66294643],[0.71332908],0.6265049576759338,[0.59642857],[0.51785714],0.5310441255569458,[0.55769231],[0.68990385]
50,51,0.5830304622650146,[0.66294643],[0.71423257],0.6274195909500122,[0.59642857],[0.51964286],0.5301374197006226,[0.55769231],[0.69230769]
51,52,0.5822195410728455,[0.66517857],[0.71497662],0.6276167631149292,[0.59642857],[0.51428571],0.5318663716316223,[0.55769231],[0.68990385]
52,53,0.5810261964797974,[0.66778274],[0.71465774],0.6291362047195435,[0.59642857],[0.51428571],0.5284501314163208,[0.55769231],[0.6875]
53,54,0.5803897976875305,[0.6655506],[0.71407313],0.6312511563301086,[0.59642857],[0.51428571],0.5253626704216003,[0.58653846],[0.69230769]
54,55,0.579410970211029,[0.66629464],[0.71444515],0.6312428712844849,[0.59642857],[0.51428571],0.5261585712432861,[0.58653846],[0.69230769]
55,56,0.5788396000862122,[0.66964286],[0.7148969],0.6320061683654785,[0.59642857],[0.51428571],0.5262041091918945,[0.64903846],[0.69711538]
56,57,0.5780999064445496,[0.67150298],[0.71471088],0.634024977684021,[0.59642857],[0.51607143],0.5228604674339294,[0.64903846],[0.69711538]
57,58,0.5774835348129272,[0.67373512],[0.71553465],0.6350600123405457,[0.59642857],[0.51607143],0.52207350730896,[0.64903846],[0.69471154]
58,59,0.5768797397613525,[0.67485119],[0.7166773],0.6349372863769531,[0.5875],[0.5125],0.5236809849739075,[0.64903846],[0.69230769]
59,60,0.5761719942092896,[0.67596726],[0.7173682],0.6359344720840454,[0.58392857],[0.50892857],0.5226305723190308,[0.52403846],[0.69711538]
60,61,0.5755835175514221,[0.6781994],[0.71853741],0.6375599503517151,[0.58392857],[0.50892857],0.5207508206367493,[0.58653846],[0.69711538]
61,62,0.5748006701469421,[0.68043155],[0.71957377],0.6374997496604919,[0.58392857],[0.50892857],0.5215712785720825,[0.58653846],[0.69711538]
62,63,0.5741744637489319,[0.68005952],[0.72167304],0.6373230814933777,[0.58392857],[0.50892857],0.5229151248931885,[0.58653846],[0.69711538]
63,64,0.573371410369873,[0.68191964],[0.72403805],0.6383382081985474,[0.58392857],[0.50892857],0.5216728448867798,[0.58653846],[0.69471154]
64,65,0.5727097988128662,[0.68340774],[0.72605761],0.6391292214393616,[0.59285714],[0.5125],0.5212033987045288,[0.59615385],[0.69230769]
65,66,0.571954071521759,[0.69122024],[0.72781144],0.6384795308113098,[0.59285714],[0.51071429],0.5227680206298828,[0.59615385],[0.69471154]
66,67,0.5712893605232239,[0.6968006],[0.72945897],0.6384725570678711,[0.59285714],[0.51071429],0.5234049558639526,[0.59615385],[0.68990385]
67,68,0.5706101655960083,[0.69903274],[0.73216943],0.6394426822662354,[0.60178571],[0.51607143],0.5224701762199402,[0.59615385],[0.69711538]
68,69,0.5699591040611267,[0.69642857],[0.73421556],0.6394801139831543,[0.60178571],[0.51964286],0.5229032635688782,[0.59615385],[0.69230769]
69,70,0.5693485140800476,[0.69754464],[0.73626169],0.6387810111045837,[0.60178571],[0.51964286],0.5243280529975891,[0.60576923],[0.69951923]
70,71,0.5687106251716614,[0.69605655],[0.73854698],0.6390859484672546,[0.60178571],[0.51785714],0.5241677165031433,[0.60576923],[0.69711538]
71,72,0.5681333541870117,[0.69494048],[0.74051339],0.6397837400436401,[0.60178571],[0.51785714],0.5235217213630676,[0.60576923],[0.70192308]
72,73,0.5675024390220642,[0.69419643],[0.74232037],0.639316976070404,[0.60178571],[0.51785714],0.5241841077804565,[0.60576923],[0.70192308]
73,74,0.5669286251068115,[0.6968006],[0.74423363],0.6388422846794128,[0.60178571],[0.51785714],0.5248441100120544,[0.60576923],[0.70192308]
74,75,0.5663033127784729,[0.6968006],[0.74508397],0.6393226385116577,[0.60178571],[0.51428571],0.5240761637687683,[0.625],[0.70192308]
75,76,0.5657211542129517,[0.69791667],[0.74622662],0.6395666003227234,[0.60178571],[0.5125],0.5236139297485352,[0.625],[0.70192308]
76,77,0.565111517906189,[0.69977679],[0.74728954],0.6389173865318298,[0.60178571],[0.5125],0.5241138339042664,[0.625],[0.70192308]
77,78,0.5645283460617065,[0.69977679],[0.7493091],0.6387428045272827,[0.60178571],[0.5125],0.5240101218223572,[0.63461538],[0.70673077]
78,79,0.5639451742172241,[0.7016369],[0.75015944],0.6392004489898682,[0.60178571],[0.51428571],0.5230891108512878,[0.625],[0.70432692]
79,80,0.5633733868598938,[0.703125],[0.75074405],0.6390577554702759,[0.60178571],[0.51428571],0.5228806734085083,[0.625],[0.69951923]
80,81,0.5628217458724976,[0.70535714],[0.75154124],0.6384961605072021,[0.60178571],[0.51607143],0.523186445236206,[0.625],[0.69951923]
81,82,0.5622692108154297,[0.70647321],[0.75228529],0.6385706067085266,[0.60178571],[0.51964286],0.5227230787277222,[0.625],[0.70192308]
82,83,0.5617442727088928,[0.70758929],[0.75292304],0.6388675570487976,[0.60178571],[0.51964286],0.5220608711242676,[0.625],[0.70432692]
83,84,0.5612114071846008,[0.7094494],[0.75387968],0.6385101675987244,[0.60178571],[0.52142857],0.5221628546714783,[0.625],[0.70192308]
84,85,0.5607039928436279,[0.71056548],[0.75449086],0.638137698173523,[0.61071429],[0.52321429],0.5223491191864014,[0.625],[0.69951923]
85,86,0.5601868629455566,[0.71056548],[0.75584609],0.6383318901062012,[0.61071429],[0.525],0.5218913555145264,[0.625],[0.70192308]
86,87,0.5596886873245239,[0.71168155],[0.75690901],0.6384152173995972,[0.61071429],[0.52142857],0.5216319561004639,[0.625],[0.70192308]
87,88,0.5591846704483032,[0.71205357],[0.75778593],0.6379919052124023,[0.61071429],[0.525],0.5219576954841614,[0.625],[0.69951923]
88,89,0.5586930513381958,[0.71316964],[0.75863627],0.6378047466278076,[0.61071429],[0.52321429],0.5220655798912048,[0.625],[0.70192308]
89,90,0.5582017302513123,[0.71465774],[0.75993835],0.6380109786987305,[0.61071429],[0.52321429],0.5217681527137756,[0.625],[0.70192308]
90,91,0.55771803855896,[0.71577381],[0.7609747],0.6379191279411316,[0.61071429],[0.52321429],0.5218287706375122,[0.63461538],[0.70192308]
91,92,0.5572407245635986,[0.71688988],[0.76209077],0.637542724609375,[0.61071429],[0.52321429],0.5222095251083374,[0.63461538],[0.69951923]
92,93,0.5567678809165955,[0.71800595],[0.76323342],0.637512743473053,[0.61071429],[0.52321429],0.5222346186637878,[0.63461538],[0.69951923]
93,94,0.5563049912452698,[0.7202381],[0.76442921],0.6376767158508301,[0.61071429],[0.52321429],0.5220791101455688,[0.63461538],[0.70432692]
94,95,0.5558445453643799,[0.72135417],[0.76551871],0.6374901533126831,[0.61071429],[0.52321429],0.5222761034965515,[0.63461538],[0.69711538]
95,96,0.5553948283195496,[0.72247024],[0.76655506],0.6372237801551819,[0.61071429],[0.52321429],0.522552490234375,[0.63461538],[0.69711538]
96,97,0.55494624376297,[0.72247024],[0.76737883],0.6373018026351929,[0.61071429],[0.52857143],0.5224706530570984,[0.63461538],[0.69951923]
97,98,0.554507315158844,[0.72247024],[0.7684949],0.6373987793922424,[0.61071429],[0.53214286],0.5223690867424011,[0.63461538],[0.70192308]
98,99,0.5540691614151001,[0.72247024],[0.76934524],0.6371857523918152,[0.61071429],[0.53392857],0.5225405693054199,[0.63461538],[0.70432692]
99,100,0.5536389350891113,[0.72358631],[0.77022215],0.6370363235473633,[0.61071429],[0.5375],0.522637128829956,[0.63461538],[0.70432692]
100,101,0.5532100796699524,[0.72358631],[0.77075361],0.6371614933013916,[0.61071429],[0.5375],0.5224558711051941,[0.63461538],[0.70432692]
101,102,0.5527876019477844,[0.72470238],[0.77157738],0.6371888518333435,[0.61071429],[0.53928571],0.5223548412322998,[0.63461538],[0.70432692]
102,103,0.5523675680160522,[0.72470238],[0.77232143],0.6369916200637817,[0.61071429],[0.53928571],0.5224396586418152,[0.63461538],[0.70673077]
103,104,0.5519529581069946,[0.72470238],[0.77309205],0.6369338035583496,[0.61071429],[0.53928571],0.5223879814147949,[0.63461538],[0.70432692]
104,105,0.5515421032905579,[0.7250744],[0.77388924],0.6370583772659302,[0.61071429],[0.53928571],0.5221666097640991,[0.63461538],[0.70432692]
105,106,0.5511358380317688,[0.7250744],[0.77436756],0.6370307207107544,[0.61071429],[0.5375],0.5220763683319092,[0.63461538],[0.70192308]
106,107,0.5507341027259827,[0.72730655],[0.77495217],0.6368671655654907,[0.61071429],[0.5375],0.5221018195152283,[0.63461538],[0.70192308]
107,108,0.5503365397453308,[0.72730655],[0.77527105],0.6368653178215027,[0.61071429],[0.5375],0.5219885110855103,[0.63461538],[0.70192308]
108,109,0.549943745136261,[0.72842262],[0.77580251],0.6369617581367493,[0.61071429],[0.53571429],0.5217984318733215,[0.63461538],[0.70432692]
109,110,0.5495545864105225,[0.72879464],[0.77657313],0.6368957757949829,[0.61071429],[0.53571429],0.5217507481575012,[0.63461538],[0.70192308]
110,111,0.5491701364517212,[0.72953869],[0.7769983],0.6367642283439636,[0.61071429],[0.53571429],0.5217652916908264,[0.63461538],[0.69951923]
111,112,0.548788845539093,[0.73065476],[0.77734375],0.6367846131324768,[0.61071429],[0.54107143],0.5216615200042725,[0.63461538],[0.69711538]
112,113,0.5484121441841125,[0.73177083],[0.77782207],0.6368406414985657,[0.60178571],[0.54107143],0.521540105342865,[0.63461538],[0.69471154]
113,114,0.5480383634567261,[0.73177083],[0.77845982],0.6367487907409668,[0.59285714],[0.53928571],0.5215449333190918,[0.63461538],[0.69471154]
114,115,0.5476688742637634,[0.7328869],[0.77893814],0.636639416217804,[0.59285714],[0.53928571],0.5215713381767273,[0.63461538],[0.69471154]
115,116,0.5473024249076843,[0.7328869],[0.77954932],0.6366588473320007,[0.59285714],[0.54285714],0.5215017795562744,[0.625],[0.69471154]
116,117,0.5469400882720947,[0.73251488],[0.78031994],0.6366742253303528,[0.59285714],[0.54464286],0.5214425325393677,[0.625],[0.69471154]
117,118,0.5465808510780334,[0.73363095],[0.78079826],0.6365667581558228,[0.59285714],[0.54464286],0.5214803814888,[0.625],[0.69711538]
118,119,0.5462255477905273,[0.73474702],[0.78135629],0.6364707946777344,[0.59285714],[0.54642857],0.5215110182762146,[0.625],[0.69711538]
119,120,0.5458733439445496,[0.7358631],[0.78202062],0.6364781856536865,[0.59285714],[0.54642857],0.5214638710021973,[0.625],[0.69951923]
120,121,0.545525074005127,[0.7358631],[0.78247236],0.6364601254463196,[0.59285714],[0.54642857],0.521435558795929,[0.625],[0.69711538]
121,122,0.5451798439025879,[0.7358631],[0.78318984],0.6363449692726135,[0.59285714],[0.54642857],0.5214750170707703,[0.625],[0.69711538]
122,123,0.5448381304740906,[0.73697917],[0.78356186],0.6362564563751221,[0.59285714],[0.54642857],0.5214909315109253,[0.625],[0.69951923]
123,124,0.5444995760917664,[0.73697917],[0.78406675],0.6362477540969849,[0.59285714],[0.54821429],0.5214443206787109,[0.625],[0.69951923]
124,125,0.5441644191741943,[0.73697917],[0.78462479],0.6362043023109436,[0.59285714],[0.54821429],0.5214177966117859,[0.625],[0.69951923]
125,126,0.5438322424888611,[0.73697917],[0.78489052],0.636086106300354,[0.59285714],[0.54642857],0.5214373469352722,[0.625],[0.69951923]
126,127,0.5435032844543457,[0.73697917],[0.78547513],0.6359999179840088,[0.59285714],[0.54642857],0.5214284062385559,[0.625],[0.69951923]
127,128,0.5431771874427795,[0.73697917],[0.78579401],0.6359743475914001,[0.59285714],[0.54642857],0.5213722586631775,[0.625],[0.69951923]
128,129,0.5428541302680969,[0.73697917],[0.78651148],0.6359120607376099,[0.59285714],[0.54642857],0.5213364362716675,[0.625],[0.70192308]
129,130,0.5425339341163635,[0.73809524],[0.78677721],0.6357925534248352,[0.59285714],[0.55],0.5213342905044556,[0.625],[0.70192308]
130,131,0.5422167181968689,[0.73809524],[0.7869898],0.635704755783081,[0.59285714],[0.55],0.521307110786438,[0.625],[0.70192308]
131,132,0.5419023036956787,[0.73809524],[0.78730867],0.6356626749038696,[0.59285714],[0.55],0.5212468504905701,[0.625],[0.70192308]
132,133,0.541590690612793,[0.73809524],[0.78805272],0.6355862617492676,[0.59285714],[0.55],0.5212076306343079,[0.625],[0.70192308]
133,134,0.5412817597389221,[0.73809524],[0.78879677],0.6354656219482422,[0.59285714],[0.55],0.5211958885192871,[0.625],[0.70192308]
134,135,0.5409756898880005,[0.73921131],[0.7893548],0.6353731751441956,[0.59285714],[0.55],0.5211656093597412,[0.625],[0.70432692]
135,136,0.540672242641449,[0.73921131],[0.7897534],0.6353157162666321,[0.59285714],[0.55178571],0.5211135149002075,[0.625],[0.70432692]
136,137,0.5403713583946228,[0.73921131],[0.790152],0.6352282166481018,[0.59285714],[0.55],0.5210819840431213,[0.625],[0.70432692]
137,138,0.5400730967521667,[0.73921131],[0.7904443],0.6351057291030884,[0.59285714],[0.55],0.5210736989974976,[0.625],[0.70432692]
138,139,0.539777398109436,[0.73921131],[0.79081633],0.6350069642066956,[0.59285714],[0.55],0.5210525393486023,[0.625],[0.70432692]
139,140,0.5394841432571411,[0.74032738],[0.7911352],0.6349358558654785,[0.59285714],[0.55],0.5210166573524475,[0.625],[0.70432692]
140,141,0.5391933917999268,[0.74032738],[0.79164009],0.6348395347595215,[0.59285714],[0.55],0.5209984183311462,[0.625],[0.70432692]
141,142,0.5389050245285034,[0.74144345],[0.79233099],0.6347150206565857,[0.59285714],[0.55],0.5209993124008179,[0.625],[0.70432692]
142,143,0.5386189818382263,[0.74144345],[0.79278274],0.6346097588539124,[0.59285714],[0.55],0.5209906697273254,[0.625],[0.70432692]
143,144,0.538335382938385,[0.74144345],[0.79318134],0.6345268487930298,[0.59285714],[0.55178571],0.5209704041481018,[0.625],[0.70192308]
144,145,0.5380540490150452,[0.74144345],[0.79355336],0.6344241499900818,[0.59285714],[0.55535714],0.5209634900093079,[0.625],[0.70192308]
145,146,0.5377749800682068,[0.74032738],[0.79387224],0.6342980861663818,[0.59285714],[0.55714286],0.5209713578224182,[0.625],[0.70192308]
146,147,0.5374981164932251,[0.74032738],[0.79424426],0.6341871023178101,[0.59285714],[0.55714286],0.5209712982177734,[0.625],[0.70192308]
147,148,0.5372235178947449,[0.7406994],[0.79472258],0.6340950131416321,[0.59285714],[0.55714286],0.520960807800293,[0.625],[0.70192308]
148,149,0.5369510054588318,[0.7406994],[0.79517432],0.6339879035949707,[0.59285714],[0.55892857],0.520959198474884,[0.625],[0.70192308]
149,150,0.5366806983947754,[0.7406994],[0.79559949],0.6338613629341125,[0.59285714],[0.55892857],0.5209685564041138,[0.625],[0.70192308]
150,151,0.5364124774932861,[0.7406994],[0.79594494],0.6337459087371826,[0.59285714],[0.55892857],0.5209713578224182,[0.625],[0.70192308]
151,152,0.536146342754364,[0.7406994],[0.79639668],0.6336467862129211,[0.59285714],[0.56071429],0.5209646224975586,[0.625],[0.70192308]
152,153,0.5358821749687195,[0.7406994],[0.796875],0.6335371136665344,[0.59285714],[0.56071429],0.5209633708000183,[0.6875],[0.70432692]
153,154,0.5356200933456421,[0.7406994],[0.79730017],0.6334108114242554,[0.59285714],[0.56071429],0.5209706425666809,[0.67788462],[0.70432692]
154,155,0.5353599786758423,[0.7406994],[0.79767219],0.6332921981811523,[0.59285714],[0.56071429],0.520973265171051,[0.67788462],[0.70432692]
155,156,0.5351017713546753,[0.7406994],[0.79783163],0.6331877708435059,[0.59285714],[0.56071429],0.5209678411483765,[0.67788462],[0.70432692]
156,157,0.5348455309867859,[0.74181548],[0.79833652],0.6330763697624207,[0.59285714],[0.56071429],0.5209659337997437,[0.67788462],[0.70432692]
157,158,0.5345911383628845,[0.74181548],[0.79857568],0.6329509019851685,[0.59285714],[0.56071429],0.5209712982177734,[0.67788462],[0.70432692]
158,159,0.534338653087616,[0.74181548],[0.79889456],0.632830023765564,[0.59285714],[0.56071429],0.520974338054657,[0.67788462],[0.70673077]
159,160,0.5340880155563354,[0.74181548],[0.79931973],0.6327214241027832,[0.59285714],[0.56071429],0.5209711194038391,[0.67788462],[0.70673077]
160,161,0.5338391065597534,[0.74181548],[0.79961203],0.632608950138092,[0.59285714],[0.56071429],0.5209705829620361,[0.67788462],[0.70673077]
161,162,0.5335921049118042,[0.74181548],[0.79977147],0.632484495639801,[0.59285714],[0.56071429],0.520976722240448,[0.67788462],[0.70673077]
162,163,0.5333467721939087,[0.74181548],[0.80006378],0.6323620676994324,[0.59285714],[0.5625],0.5209825038909912,[0.67788462],[0.70432692]
163,164,0.5331031680107117,[0.74404762],[0.80040923],0.6322499513626099,[0.59285714],[0.5625],0.5209840536117554,[0.67788462],[0.70432692]
164,165,0.5328612923622131,[0.74404762],[0.80078125],0.6321364641189575,[0.59285714],[0.5625],0.5209873914718628,[0.67788462],[0.70432692]
165,166,0.5326211452484131,[0.74404762],[0.80099384],0.6320130228996277,[0.59285714],[0.5625],0.5209966897964478,[0.67788462],[0.70192308]
166,167,0.5323826670646667,[0.74404762],[0.80131271],0.6318895816802979,[0.59285714],[0.5625],0.5210071802139282,[0.67788462],[0.70192308]
167,168,0.5321457982063293,[0.74404762],[0.80176446],0.6317746639251709,[0.59285714],[0.5625],0.5210146307945251,[0.67788462],[0.70192308]
168,169,0.5319105386734009,[0.74516369],[0.8022162],0.6316602230072021,[0.59285714],[0.56428571],0.5210230946540833,[0.67788462],[0.70192308]
169,170,0.5316768884658813,[0.74516369],[0.80256165],0.6315380334854126,[0.59285714],[0.56607143],0.5210365653038025,[0.67788462],[0.70192308]
170,171,0.5314448475837708,[0.74516369],[0.80277423],0.6314141750335693,[0.59285714],[0.56607143],0.5210517644882202,[0.67788462],[0.70192308]
171,172,0.5312142968177795,[0.74516369],[0.8031994],0.6312969923019409,[0.59285714],[0.56785714],0.521064817905426,[0.67788462],[0.70192308]
172,173,0.5309852957725525,[0.74516369],[0.80354486],0.6311818361282349,[0.59285714],[0.56785714],0.5210778713226318,[0.67788462],[0.70192308]
173,174,0.5307577848434448,[0.74516369],[0.80389031],0.6310607194900513,[0.59285714],[0.56785714],0.5210945010185242,[0.67788462],[0.70192308]
174,175,0.5305317640304565,[0.74516369],[0.80420918],0.6309370994567871,[0.59285714],[0.56785714],0.5211131572723389,[0.67788462],[0.70192308]
175,176,0.5303072333335876,[0.74516369],[0.80463435],0.6308183670043945,[0.59285714],[0.56785714],0.5211302042007446,[0.67788462],[0.70192308]
176,177,0.5300841927528381,[0.74516369],[0.80487351],0.630702555179596,[0.59285714],[0.56964286],0.5211464762687683,[0.67788462],[0.70192308]
177,178,0.5298625230789185,[0.74516369],[0.80503295],0.6305826306343079,[0.59285714],[0.56964286],0.521165132522583,[0.67788462],[0.70192308]
178,179,0.5296423435211182,[0.74590774],[0.80556441],0.6304596066474915,[0.59285714],[0.56964286],0.5211856961250305,[0.67788462],[0.70192308]
179,180,0.5294234752655029,[0.74590774],[0.805777],0.6303398013114929,[0.59285714],[0.56964286],0.5212051272392273,[0.67788462],[0.70192308]
180,181,0.5292060375213623,[0.74590774],[0.80598958],0.6302233338356018,[0.59285714],[0.57142857],0.5212233066558838,[0.67788462],[0.70432692]
181,182,0.5289899706840515,[0.74702381],[0.8064679],0.6301044821739197,[0.59285714],[0.57142857],0.5212430953979492,[0.67788462],[0.70432692]
182,183,0.5287752151489258,[0.74702381],[0.80662734],0.6299822330474854,[0.59285714],[0.57142857],0.5212645530700684,[0.67788462],[0.70432692]
183,184,0.5285617709159851,[0.74813988],[0.80713223],0.6298619508743286,[0.59285714],[0.57142857],0.5212854743003845,[0.67788462],[0.70432692]
184,185,0.5283496379852295,[0.74925595],[0.80734481],0.629744827747345,[0.59285714],[0.57142857],0.5213053822517395,[0.67788462],[0.70432692]
185,186,0.5281388163566589,[0.74925595],[0.80758397],0.6296265721321106,[0.59285714],[0.57142857],0.5213260650634766,[0.67788462],[0.70432692]
186,187,0.5279292464256287,[0.75037202],[0.80798257],0.6295053362846375,[0.59285714],[0.57142857],0.5213484764099121,[0.67788462],[0.70432692]
187,188,0.5277209877967834,[0.7514881],[0.80822173],0.6293846368789673,[0.59285714],[0.57142857],0.5213710069656372,[0.67788462],[0.70432692]
188,189,0.5275139212608337,[0.7514881],[0.80838116],0.6292667388916016,[0.59285714],[0.57142857],0.5213927030563354,[0.67788462],[0.70432692]
189,190,0.5273081064224243,[0.7514881],[0.80862032],0.6291488409042358,[0.59285714],[0.57142857],0.5214148163795471,[0.67788462],[0.70192308]
190,191,0.5271034836769104,[0.75260417],[0.80885948],0.6290284395217896,[0.59285714],[0.57142857],0.521438479423523,[0.67788462],[0.70192308]
