,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
15,16,0.6443310976028442,[0.62678571],[0.58928571],0.6642358899116516,[0.62865948],[0.48998459],0.6095361709594727,[0.64858491],[0.72641509]
16,17,0.6286347508430481,[0.62678571],[0.58392857],0.6517593860626221,[0.58628659],[0.47765794],0.5895131826400757,[0.62028302],[0.73113208]
17,18,0.6087160110473633,[0.61428571],[0.58035714],0.6372865438461304,[0.56625578],[0.45608629],0.5613621473312378,[0.64858491],[0.72877358]
18,19,0.6013282537460327,[0.6],[0.57410714],0.6362646818161011,[0.54930663],[0.4375963],0.5438885688781738,[0.67688679],[0.73113208]
19,20,0.6067613363265991,[0.60625],[0.56785714],0.6468485593795776,[0.54930663],[0.42835131],0.5410633683204651,[0.67688679],[0.71698113]
20,21,0.6138313412666321,[0.59375],[0.55892857],0.6572133898735046,[0.53929122],[0.41294299],0.5431782603263855,[0.55660377],[0.7240566]
21,22,0.6159247159957886,[0.59375],[0.55982143],0.6608607172966003,[0.53929122],[0.40986133],0.5437779426574707,[0.56603774],[0.72641509]
22,23,0.6122958660125732,[0.59375],[0.5625],0.6573640704154968,[0.53929122],[0.40832049],0.5416837334632874,[0.56603774],[0.72877358]
23,24,0.6057586669921875,[0.6125],[0.57142857],0.649880588054657,[0.53081664],[0.41756549],0.5389848947525024,[0.54716981],[0.72169811]
24,25,0.6003242135047913,[0.61875],[0.58214286],0.6427767872810364,[0.54083205],[0.41602465],0.5387755632400513,[0.64858491],[0.72641509]
25,26,0.5989708304405212,[0.625],[0.59107143],0.6394709348678589,[0.53235747],[0.41602465],0.5429524183273315,[0.60141509],[0.73113208]
26,27,0.6015828251838684,[0.63125],[0.60535714],0.6404508948326111,[0.52080123],[0.41910632],0.5502169728279114,[0.68632075],[0.73820755]
27,28,0.6045979261398315,[0.64375],[0.60982143],0.6428150534629822,[0.52080123],[0.41756549],0.5559636354446411,[0.67688679],[0.73584906]
28,29,0.6043981313705444,[0.64375],[0.61517857],0.6433169841766357,[0.52080123],[0.41294299],0.5560871362686157,[0.67688679],[0.73584906]
29,30,0.6012135148048401,[0.65],[0.6125],0.6420057415962219,[0.52080123],[0.40986133],0.5511400103569031,[0.67688679],[0.74292453]
30,31,0.5979846119880676,[0.65],[0.60714286],0.6412364840507507,[0.51694915],[0.40215716],0.5449572801589966,[0.52830189],[0.74292453]
31,32,0.5966495275497437,[0.64375],[0.60267857],0.6423476338386536,[0.51694915],[0.40061633],0.5404472351074219,[0.51886792],[0.7240566]
32,33,0.5970362424850464,[0.6375],[0.60089286],0.6447974443435669,[0.51694915],[0.39753467],0.5381610989570618,[0.51886792],[0.71933962]
33,34,0.5979961156845093,[0.64375],[0.60535714],0.6472979784011841,[0.5192604],[0.39137134],0.5373660326004028,[0.55660377],[0.72169811]
34,35,0.5985130071640015,[0.64375],[0.60625],0.648827850818634,[0.5192604],[0.38520801],0.5372148752212524,[0.55660377],[0.72169811]
35,36,0.5981341600418091,[0.65625],[0.61160714],0.6489834785461426,[0.5192604],[0.38520801],0.5372475385665894,[0.55660377],[0.72641509]
36,37,0.5969662666320801,[0.65625],[0.61428571],0.6479413509368896,[0.51694915],[0.38058552],0.537437379360199,[0.51886792],[0.72641509]
37,38,0.5954849123954773,[0.6625],[0.61964286],0.6462604999542236,[0.51694915],[0.37750385],0.5380304455757141,[0.51886792],[0.72641509]
38,39,0.5942628383636475,[0.6625],[0.62678571],0.6446192264556885,[0.51694915],[0.37134052],0.5392975807189941,[0.51886792],[0.72877358]
39,40,0.5936809182167053,[0.66875],[0.64107143],0.6435354948043823,[0.51694915],[0.37596302],0.5412721037864685,[0.51886792],[0.74292453]
40,41,0.5937158465385437,[0.675],[0.65],0.6431520581245422,[0.51694915],[0.37904468],0.5435814261436462,[0.51886792],[0.74764151]
41,42,0.5939544439315796,[0.675],[0.65357143],0.6432214379310608,[0.52542373],[0.37596302],0.5455198287963867,[0.51886792],[0.74528302]
42,43,0.5938912034034729,[0.675],[0.6625],0.6433524489402771,[0.52542373],[0.37750385],0.5464086532592773,[0.51886792],[0.74528302]
43,44,0.593306839466095,[0.68125],[0.66428571],0.6433475017547607,[0.52542373],[0.37442219],0.5460146069526672,[0.51886792],[0.74528302]
44,45,0.592388927936554,[0.6875],[0.66696429],0.6433191895484924,[0.52542373],[0.36979969],0.5446639060974121,[0.51886792],[0.74528302]
45,46,0.5915127992630005,[0.68125],[0.66964286],0.6435076594352722,[0.52542373],[0.3651772],0.542972981929779,[0.51886792],[0.74528302]
46,47,0.5909361839294434,[0.68125],[0.67589286],0.6440259218215942,[0.53389831],[0.36209553],0.5414764285087585,[0.51886792],[0.74528302]
47,48,0.5906683802604675,[0.68125],[0.67678571],0.6447634100914001,[0.53389831],[0.3559322],0.5404364466667175,[0.51886792],[0.73820755]
48,49,0.5905349254608154,[0.68125],[0.68035714],0.6454651355743408,[0.53389831],[0.35285054],0.539872944355011,[0.51886792],[0.73584906]
49,50,0.5903259515762329,[0.6875],[0.68660714],0.6458770632743835,[0.53389831],[0.35130971],0.5396915078163147,[0.51886792],[0.73584906]
50,51,0.5899170637130737,[0.69375],[0.69196429],0.6458619832992554,[0.53389831],[0.35439137],0.5398013591766357,[0.51886792],[0.74056604]
51,52,0.5893192887306213,[0.7125],[0.70446429],0.6454456448554993,[0.53389831],[0.34668721],0.540168285369873,[0.51886792],[0.74764151]
52,53,0.5886508822441101,[0.71875],[0.71428571],0.6447874307632446,[0.53389831],[0.34514638],0.5407996773719788,[0.50943396],[0.74528302]
53,54,0.5880569815635681,[0.725],[0.72678571],0.6440985798835754,[0.53389831],[0.35285054],0.5416823029518127,[0.50943396],[0.75235849]
54,55,0.5876185894012451,[0.73125],[0.7375],0.6435442566871643,[0.53389831],[0.35285054],0.5427178740501404,[0.50943396],[0.76179245]
55,56,0.5873032212257385,[0.74375],[0.74553571],0.6431832909584045,[0.53389831],[0.3559322],0.5437043309211731,[0.50943396],[0.75471698]
56,57,0.5869953036308289,[0.74375],[0.74732143],0.6429776549339294,[0.53389831],[0.35439137],0.5443971157073975,[0.50943396],[0.74528302]
57,58,0.5865854620933533,[0.73125],[0.75178571],0.6428638100624084,[0.53389831],[0.3559322],0.5446232557296753,[0.50943396],[0.73349057]
58,59,0.5860516428947449,[0.73125],[0.75714286],0.6428209543228149,[0.53389831],[0.35285054],0.5443735718727112,[0.50943396],[0.73113208]
59,60,0.5854642391204834,[0.73125],[0.7625],0.6428784728050232,[0.53389831],[0.35439137],0.5438023805618286,[0.50943396],[0.72641509]
60,61,0.5849196314811707,[0.73392857],[0.76696429],0.6430614590644836,[0.53389831],[0.35901387],0.5431380867958069,[0.50943396],[0.71933962]
61,62,0.5844640135765076,[0.73392857],[0.77321429],0.6433337926864624,[0.53389831],[0.35747304],0.5425759553909302,[0.50943396],[0.71933962]
62,63,0.5840678811073303,[0.73392857],[0.77857143],0.643589973449707,[0.53389831],[0.35747304],0.542221188545227,[0.51886792],[0.71698113]
63,64,0.5836604237556458,[0.72142857],[0.77857143],0.6437033414840698,[0.53389831],[0.35439137],0.5420972108840942,[0.51886792],[0.72169811]
64,65,0.5831875801086426,[0.73839286],[0.78392857],0.6435925364494324,[0.53389831],[0.35747304],0.5421885251998901,[0.51886792],[0.72169811]
65,66,0.5826497673988342,[0.73839286],[0.78660714],0.6432636380195618,[0.53620955],[0.36209553],0.5424742698669434,[0.62264151],[0.70754717]
66,67,0.5820953249931335,[0.73660714],[0.78392857],0.6428019404411316,[0.54468413],[0.3651772],0.5429285168647766,[0.63207547],[0.7004717]
67,68,0.5815775394439697,[0.73392857],[0.77946429],0.6423230767250061,[0.54468413],[0.37134052],0.5434949398040771,[0.64150943],[0.7004717]
68,69,0.5811108946800232,[0.73392857],[0.78303571],0.6419159173965454,[0.55315871],[0.37596302],0.5440673828125,[0.64150943],[0.70283019]
69,70,0.5806624889373779,[0.74017857],[0.78839286],0.6416158676147461,[0.55315871],[0.37904468],0.544508159160614,[0.6509434],[0.70283019]
70,71,0.5801839232444763,[0.74017857],[0.79017857],0.641420304775238,[0.55315871],[0.38058552],0.5447059273719788,[0.6509434],[0.70754717]
71,72,0.5796571373939514,[0.74642857],[0.79375],0.6413203477859497,[0.56163328],[0.38212635],0.544635534286499,[0.6509434],[0.70518868]
72,73,0.579106867313385,[0.75892857],[0.79732143],0.6413126587867737,[0.55315871],[0.38520801],0.5443709492683411,[0.6509434],[0.70518868]
73,74,0.5785720944404602,[0.75714286],[0.79642857],0.6413791179656982,[0.55315871],[0.38366718],0.5440415740013123,[0.6509434],[0.70990566]
74,75,0.5780677199363708,[0.76339286],[0.79821429],0.6414656639099121,[0.55315871],[0.38983051],0.5437676906585693,[0.64150943],[0.71462264]
75,76,0.5775742530822754,[0.76339286],[0.8],0.6414907574653625,[0.55315871],[0.39291217],0.5436214804649353,[0.64150943],[0.71226415]
76,77,0.5770615935325623,[0.75089286],[0.80446429],0.6413856148719788,[0.55315871],[0.39753467],0.5436275601387024,[0.5884434],[0.71226415]
77,78,0.5765190720558167,[0.74642857],[0.80178571],0.6411333084106445,[0.54468413],[0.3990755],0.543781578540802,[0.5884434],[0.70518868]
78,79,0.57596355676651,[0.76517857],[0.80446429],0.6407777667045593,[0.55007704],[0.40523883],0.5440579652786255,[0.62617925],[0.7004717]
79,80,0.5754191875457764,[0.76517857],[0.80535714],0.6403955221176147,[0.56702619],[0.40986133],0.5444032549858093,[0.62617925],[0.7004717]
80,81,0.5748914480209351,[0.77142857],[0.80446429],0.6400546431541443,[0.56702619],[0.41756549],0.5447324514389038,[0.63561321],[0.7004717]
81,82,0.5743630528450012,[0.77142857],[0.80535714],0.6397916078567505,[0.57550077],[0.42526965],0.5449515581130981,[0.63561321],[0.69575472]
82,83,0.5738141536712646,[0.77142857],[0.80982143],0.6396151781082153,[0.58397535],[0.42526965],0.5450006723403931,[0.64504717],[0.69339623]
83,84,0.5732439160346985,[0.77767857],[0.81160714],0.6395198702812195,[0.58397535],[0.42526965],0.5448874831199646,[0.64504717],[0.69575472]
84,85,0.5726684331893921,[0.77767857],[0.81339286],0.6394861936569214,[0.58397535],[0.42526965],0.544680118560791,[0.64504717],[0.70283019]
85,86,0.5721004009246826,[0.78392857],[0.81517857],0.6394743323326111,[0.59244992],[0.42835131],0.5444688200950623,[0.64504717],[0.70518868]
86,87,0.5715354681015015,[0.78392857],[0.81428571],0.639427900314331,[0.6009245],[0.43297381],0.5443252325057983,[0.64504717],[0.70518868]
87,88,0.5709601044654846,[0.78392857],[0.81517857],0.6392988562583923,[0.60939908],[0.43451464],0.5442864298820496,[0.64504717],[0.70518868]
88,89,0.5703684687614441,[0.78392857],[0.81785714],0.6390747427940369,[0.61787365],[0.4375963],0.5443570017814636,[0.64504717],[0.70990566]
89,90,0.5697676539421082,[0.79017857],[0.82232143],0.6387852430343628,[0.61787365],[0.44067797],0.5445131659507751,[0.64504717],[0.70754717]
90,91,0.5691679120063782,[0.79017857],[0.825],0.6384826898574829,[0.61787365],[0.44530046],0.5447045564651489,[0.64504717],[0.70518868]
91,92,0.5685693621635437,[0.79017857],[0.82767857],0.6382140517234802,[0.61787365],[0.44838213],0.5448623895645142,[0.64504717],[0.70283019]
92,93,0.5679629445075989,[0.79017857],[0.83214286],0.6380054354667664,[0.61787365],[0.45454545],0.5449250936508179,[0.64504717],[0.70518868]
93,94,0.5673424005508423,[0.79017857],[0.83660714],0.6378620862960815,[0.60939908],[0.45146379],0.5448687672615051,[0.64504717],[0.70990566]
94,95,0.5667116045951843,[0.80089286],[0.84017857],0.6377728581428528,[0.6009245],[0.45146379],0.5447189807891846,[0.64504717],[0.70990566]
95,96,0.5660784244537354,[0.80714286],[0.84285714],0.6377109885215759,[0.58397535],[0.44838213],0.5445349812507629,[0.64504717],[0.70754717]
96,97,0.5654443502426147,[0.80714286],[0.84375],0.6376385688781738,[0.57550077],[0.44684129],0.5443783402442932,[0.62617925],[0.70990566]
97,98,0.5648044943809509,[0.80714286],[0.84464286],0.6375206112861633,[0.56163328],[0.44838213],0.5442904829978943,[0.60731132],[0.70990566]
98,99,0.5641549229621887,[0.81339286],[0.84553571],0.63734370470047,[0.57010786],[0.44375963],0.5442837476730347,[0.61674528],[0.70990566]
99,100,0.5634981393814087,[0.82589286],[0.84732143],0.6371232867240906,[0.57858243],[0.44992296],0.5443422794342041,[0.61674528],[0.71226415]
100,101,0.5628394484519958,[0.82589286],[0.84910714],0.6368928551673889,[0.57858243],[0.45454545],0.5444270968437195,[0.62617925],[0.70754717]
101,102,0.5621790885925293,[0.82589286],[0.85267857],0.636685848236084,[0.57318952],[0.45608629],0.5444871187210083,[0.56014151],[0.70990566]
102,103,0.5615134239196777,[0.82589286],[0.85357143],0.6365222930908203,[0.57318952],[0.45762712],0.5444801449775696,[0.56014151],[0.71226415]
103,104,0.560840368270874,[0.82589286],[0.85535714],0.6364062428474426,[0.58089368],[0.46070878],0.5443929433822632,[0.69221698],[0.71462264]
104,105,0.560162365436554,[0.82589286],[0.85625],0.6363270878791809,[0.58089368],[0.46224961],0.5442473292350769,[0.69221698],[0.71226415]
105,106,0.5594828724861145,[0.82589286],[0.85982143],0.6362632513046265,[0.58089368],[0.46841294],0.5440860986709595,[0.71108491],[0.71226415]
106,107,0.5588021874427795,[0.82589286],[0.86160714],0.6361886262893677,[0.58089368],[0.47149461],0.5439516305923462,[0.71108491],[0.71226415]
107,108,0.5581179857254028,[0.82589286],[0.86339286],0.636084258556366,[0.58936826],[0.47457627],0.5438693165779114,[0.71108491],[0.70754717]
108,109,0.5574299693107605,[0.82589286],[0.86875],0.6359481811523438,[0.58089368],[0.47919877],0.5438411235809326,[0.71108491],[0.70990566]
109,110,0.5567400455474854,[0.82589286],[0.87053571],0.6357960104942322,[0.58089368],[0.47919877],0.5438473224639893,[0.71108491],[0.71226415]
110,111,0.5560500025749207,[0.82589286],[0.87232143],0.6356505155563354,[0.58936826],[0.48382126],0.5438539385795593,[0.72051887],[0.71698113]
111,112,0.5553591251373291,[0.82589286],[0.87767857],0.6355307698249817,[0.58936826],[0.48382126],0.5438266396522522,[0.72051887],[0.71698113]
112,113,0.5546660423278809,[0.82589286],[0.87946429],0.6354452967643738,[0.59784284],[0.48382126],0.5437463521957397,[0.72051887],[0.72169811]
113,114,0.5539712309837341,[0.82589286],[0.88125],0.6353912949562073,[0.59784284],[0.48690293],0.5436176657676697,[0.72051887],[0.72169811]
114,115,0.5532762408256531,[0.83035714],[0.88214286],0.6353564262390137,[0.59784284],[0.48998459],0.5434648394584656,[0.72051887],[0.71933962]
115,116,0.5525819659233093,[0.84285714],[0.8875],0.6353238821029663,[0.58705701],[0.48844376],0.5433183312416077,[0.66391509],[0.71933962]
116,117,0.5518877506256104,[0.85535714],[0.89196429],0.6352789402008057,[0.58705701],[0.49152542],0.5432004332542419,[0.67334906],[0.71933962]
117,118,0.5511931777000427,[0.85535714],[0.89017857],0.6352170705795288,[0.60400616],[0.49768875],0.543117880821228,[0.68278302],[0.7240566]
118,119,0.5504987835884094,[0.85535714],[0.89107143],0.6351445913314819,[0.61248074],[0.50077042],0.5430608987808228,[0.68278302],[0.72169811]
119,120,0.5498055815696716,[0.85535714],[0.89285714],0.6350752711296082,[0.62095532],[0.50077042],0.5430080890655518,[0.69221698],[0.7240566]
120,121,0.5491136908531189,[0.84910714],[0.89107143],0.6350222826004028,[0.61248074],[0.50077042],0.5429360866546631,[0.69221698],[0.72641509]
121,122,0.5484223365783691,[0.85357143],[0.89196429],0.6349931359291077,[0.63790447],[0.50847458],0.5428301095962524,[0.69221698],[0.72877358]
122,123,0.5477315187454224,[0.86607143],[0.89375],0.6349871754646301,[0.63790447],[0.51309707],0.5426903367042542,[0.69221698],[0.72877358]
123,124,0.5470421314239502,[0.87232143],[0.89464286],0.6349973678588867,[0.63790447],[0.51771957],0.54253089427948,[0.69221698],[0.7240566]
124,125,0.5463545322418213,[0.87232143],[0.89464286],0.6350126266479492,[0.63790447],[0.51771957],0.542371392250061,[0.69221698],[0.7240566]
125,126,0.5456684827804565,[0.87232143],[0.89732143],0.6350235939025879,[0.63790447],[0.52080123],0.542227566242218,[0.69221698],[0.7240566]
126,127,0.5449838042259216,[0.87232143],[0.89642857],0.6350259780883789,[0.63790447],[0.52234206],0.542105495929718,[0.70165094],[0.73113208]
127,128,0.5443007349967957,[0.86607143],[0.89553571],0.6350229978561401,[0.64329738],[0.5238829],0.5419998168945312,[0.73938679],[0.73820755]
128,129,0.543619692325592,[0.86607143],[0.89464286],0.6350228190422058,[0.64329738],[0.5238829],0.5418975353240967,[0.73938679],[0.73820755]
129,130,0.5429407358169556,[0.86607143],[0.89642857],0.6350336074829102,[0.64637904],[0.52696456],0.5417841672897339,[0.72051887],[0.73584906]
130,131,0.5422635674476624,[0.86607143],[0.89642857],0.6350606083869934,[0.6633282],[0.53312789],0.5416502952575684,[0.72051887],[0.73113208]
131,132,0.541588306427002,[0.86607143],[0.89553571],0.6351038813591003,[0.6633282],[0.53466872],0.5414958000183105,[0.72051887],[0.72877358]
132,133,0.5409151911735535,[0.86607143],[0.89642857],0.6351587772369385,[0.67180277],[0.53466872],0.5413292050361633,[0.72995283],[0.73113208]
133,134,0.5402443408966064,[0.86607143],[0.89821429],0.6352184414863586,[0.67180277],[0.53620955],0.54116290807724,[0.72995283],[0.73113208]
134,135,0.5395758748054504,[0.86607143],[0.89910714],0.6352764964103699,[0.67180277],[0.53620955],0.541006863117218,[0.72995283],[0.73113208]
135,136,0.5389094948768616,[0.86607143],[0.9],0.6353302597999573,[0.67180277],[0.53775039],0.540865421295166,[0.73938679],[0.73113208]
136,137,0.538245439529419,[0.86607143],[0.90089286],0.6353814005851746,[0.67180277],[0.53929122],0.5407354235649109,[0.73938679],[0.73349057]
137,138,0.5375839471817017,[0.85982143],[0.9],0.6354348659515381,[0.68027735],[0.54083205],0.5406092405319214,[0.73938679],[0.73113208]
138,139,0.5369248986244202,[0.85982143],[0.90089286],0.6354959011077881,[0.68875193],[0.54237288],0.5404781103134155,[0.73938679],[0.72877358]
139,140,0.5362682938575745,[0.85982143],[0.9],0.6355676651000977,[0.68875193],[0.54237288],0.5403364300727844,[0.73938679],[0.73113208]
140,141,0.5356141924858093,[0.85982143],[0.9],0.6356502175331116,[0.68875193],[0.54237288],0.5401843786239624,[0.73938679],[0.73113208]
141,142,0.5349625945091248,[0.85982143],[0.9],0.6357406973838806,[0.68875193],[0.54237288],0.5400270819664001,[0.73938679],[0.73113208]
142,143,0.5343137383460999,[0.85982143],[0.89910714],0.6358344554901123,[0.68875193],[0.54237288],0.5398720502853394,[0.73938679],[0.73349057]
143,144,0.5336675047874451,[0.85982143],[0.90089286],0.635927677154541,[0.68875193],[0.54237288],0.5397254824638367,[0.73938679],[0.73113208]
144,145,0.5330238938331604,[0.85982143],[0.90089286],0.6360185146331787,[0.68875193],[0.54237288],0.5395898222923279,[0.73938679],[0.72877358]
145,146,0.5323829650878906,[0.85982143],[0.90178571],0.636107861995697,[0.68875193],[0.54083205],0.539463460445404,[0.73938679],[0.72877358]
146,147,0.5317448377609253,[0.85982143],[0.90089286],0.636198878288269,[0.68875193],[0.54083205],0.5393414497375488,[0.73938679],[0.72877358]
147,148,0.5311094522476196,[0.85982143],[0.90089286],0.6362947225570679,[0.68875193],[0.54237288],0.5392187237739563,[0.73938679],[0.73113208]
148,149,0.5304768085479736,[0.85982143],[0.90089286],0.6363974213600159,[0.68875193],[0.54237288],0.5390920639038086,[0.73938679],[0.72877358]
149,150,0.5298469662666321,[0.85982143],[0.90089286],0.6365071535110474,[0.68875193],[0.54237288],0.5389613509178162,[0.73938679],[0.72641509]
150,151,0.5292198657989502,[0.85982143],[0.90178571],0.6366218328475952,[0.68875193],[0.54391371],0.5388297438621521,[0.73938679],[0.72169811]
151,152,0.5285957455635071,[0.85982143],[0.90089286],0.6367387175559998,[0.68875193],[0.54391371],0.5387013554573059,[0.74882075],[0.72169811]
152,153,0.5279744863510132,[0.85982143],[0.90089286],0.6368551850318909,[0.68875193],[0.54391371],0.538580060005188,[0.74882075],[0.7240566]
153,154,0.527355968952179,[0.85982143],[0.90178571],0.636970043182373,[0.68875193],[0.54545455],0.5384670495986938,[0.74882075],[0.72169811]
154,155,0.5267404317855835,[0.85982143],[0.90178571],0.637083888053894,[0.68875193],[0.54853621],0.5383613109588623,[0.74882075],[0.72169811]
155,156,0.5261278748512268,[0.85982143],[0.90178571],0.6371985077857971,[0.68875193],[0.55161787],0.5382599234580994,[0.74882075],[0.7240566]
156,157,0.5255180597305298,[0.85982143],[0.90178571],0.6373160481452942,[0.68875193],[0.55007704],0.5381597280502319,[0.74882075],[0.7240566]
157,158,0.5249112844467163,[0.85982143],[0.90178571],0.6374378800392151,[0.68875193],[0.55007704],0.5380586385726929,[0.74882075],[0.72641509]
158,159,0.5243074297904968,[0.85982143],[0.90178571],0.637563943862915,[0.68027735],[0.54853621],0.5379564762115479,[0.74882075],[0.72169811]
159,160,0.5237064957618713,[0.85982143],[0.90267857],0.6376931071281433,[0.68027735],[0.54853621],0.5378549695014954,[0.74882075],[0.72169811]
160,161,0.5231086015701294,[0.85982143],[0.90267857],0.6378235220909119,[0.68027735],[0.54853621],0.5377565622329712,[0.74882075],[0.72169811]
161,162,0.5225136280059814,[0.85982143],[0.90267857],0.6379534006118774,[0.68027735],[0.54699538],0.5376631021499634,[0.74882075],[0.72169811]
162,163,0.5219215750694275,[0.85982143],[0.90267857],0.6380820870399475,[0.68027735],[0.54699538],0.537575364112854,[0.74882075],[0.72169811]
163,164,0.5213326215744019,[0.85982143],[0.90357143],0.6382098197937012,[0.68027735],[0.54699538],0.5374928116798401,[0.74882075],[0.72641509]
164,165,0.5207465887069702,[0.85982143],[0.90446429],0.6383377909660339,[0.68027735],[0.54699538],0.5374135375022888,[0.74882075],[0.72641509]
165,166,0.5201635956764221,[0.86607143],[0.90625],0.6384672522544861,[0.68027735],[0.54853621],0.5373355150222778,[0.74882075],[0.72641509]
166,167,0.5195834636688232,[0.86607143],[0.90625],0.638599157333374,[0.68027735],[0.54853621],0.5372574925422668,[0.74882075],[0.72641509]
167,168,0.5190064907073975,[0.86607143],[0.90714286],0.6387335658073425,[0.68027735],[0.54853621],0.5371792912483215,[0.74882075],[0.7240566]
168,169,0.5184324383735657,[0.86607143],[0.90714286],0.6388697624206543,[0.68027735],[0.54853621],0.5371016263961792,[0.74882075],[0.7240566]
169,170,0.5178613662719727,[0.86607143],[0.90714286],0.6390066146850586,[0.68027735],[0.55007704],0.5370259284973145,[0.74882075],[0.7240566]
170,171,0.517293393611908,[0.86607143],[0.90714286],0.6391428709030151,[0.68027735],[0.55007704],0.5369532108306885,[0.74882075],[0.72169811]
171,172,0.5167283415794373,[0.86607143],[0.90714286],0.6392780542373657,[0.68027735],[0.55161787],0.5368839502334595,[0.74882075],[0.72169811]
172,173,0.5161662101745605,[0.86607143],[0.90714286],0.6394123435020447,[0.68027735],[0.55161787],0.536817729473114,[0.74882075],[0.72169811]
173,174,0.5156072378158569,[0.86607143],[0.90803571],0.6395463943481445,[0.68027735],[0.55007704],0.5367535352706909,[0.74882075],[0.71933962]
174,175,0.5150511264801025,[0.86607143],[0.90892857],0.6396812200546265,[0.68027735],[0.55315871],0.5366900563240051,[0.74882075],[0.72169811]
175,176,0.5144980549812317,[0.86607143],[0.90982143],0.6398171782493591,[0.68027735],[0.55469954],0.5366265773773193,[0.74882075],[0.7240566]
176,177,0.5139479637145996,[0.86607143],[0.90982143],0.6399545073509216,[0.68027735],[0.55624037],0.5365628004074097,[0.74882075],[0.72169811]
177,178,0.5134007334709167,[0.86607143],[0.90982143],0.6400929093360901,[0.68027735],[0.55624037],0.5364992022514343,[0.74882075],[0.72169811]
178,179,0.5128565430641174,[0.86607143],[0.90982143],0.6402313709259033,[0.68027735],[0.5577812],0.5364363789558411,[0.74882075],[0.71933962]
179,180,0.5123152732849121,[0.86607143],[0.91071429],0.6403693556785583,[0.68027735],[0.55624037],0.5363751649856567,[0.74882075],[0.71933962]
180,181,0.5117770433425903,[0.86607143],[0.91071429],0.6405064463615417,[0.68027735],[0.55469954],0.5363156199455261,[0.74882075],[0.71933962]
181,182,0.511241614818573,[0.86607143],[0.91071429],0.6406427025794983,[0.68027735],[0.55315871],0.536257803440094,[0.74882075],[0.71933962]
182,183,0.5107091665267944,[0.86607143],[0.90982143],0.6407783031463623,[0.68027735],[0.55469954],0.5362009406089783,[0.74882075],[0.71933962]
183,184,0.5101795792579651,[0.86607143],[0.90982143],0.6409142017364502,[0.68027735],[0.55469954],0.5361445546150208,[0.74882075],[0.71462264]
184,185,0.509652853012085,[0.86607143],[0.91071429],0.6410506367683411,[0.68027735],[0.55469954],0.5360879898071289,[0.68632075],[0.71462264]
185,186,0.5091290473937988,[0.86607143],[0.91071429],0.6411876082420349,[0.68027735],[0.55315871],0.5360310673713684,[0.69575472],[0.71462264]
186,187,0.5086080431938171,[0.86607143],[0.91071429],0.641325056552887,[0.68027735],[0.55315871],0.5359741449356079,[0.69575472],[0.71462264]
187,188,0.5080899000167847,[0.86607143],[0.91160714],0.641462504863739,[0.68027735],[0.55007704],0.5359175205230713,[0.69575472],[0.71462264]
188,189,0.507574737071991,[0.86607143],[0.91160714],0.6415994763374329,[0.68027735],[0.55007704],0.5358614921569824,[0.69575472],[0.71462264]
